Date,BID,ASK,RIC
2022-11-01,99.564,99.656,DE255281160=
2022-11-02,99.427,99.519,DE255281160=
2022-11-03,99.298,99.39,DE255281160=
2022-11-04,99.291,99.383,DE255281160=
2022-11-07,99.291,99.383,DE255281160=
2022-11-08,99.473,99.565,DE255281160=
2022-11-09,99.709,99.764,DE255281160=
2022-11-10,100.156,100.211,DE255281160=
2022-11-11,100.099,100.154,DE255281160=
2022-11-14,100.027,100.082,DE255281160=
2022-11-15,100.103,100.158,DE255281160=
2022-11-16,100.099,100.154,DE255281160=
2022-11-17,99.936,99.991,DE255281160=
2022-11-18,99.896,99.95,DE255281160=
2022-11-21,99.662,99.716,DE255281160=
2022-11-22,99.689,99.743,DE255281160=
2022-11-23,99.848,99.902,DE255281160=
2022-11-24,99.935,99.989,DE255281160=
2022-11-25,99.819,99.873,DE255281160=
2022-11-28,99.857,99.911,DE255281160=
2022-11-29,99.775,99.829,DE255281160=
2022-11-30,100.097,100.151,DE255281160=
2022-12-01,100.322,100.376,DE255281160=
2022-12-02,100.267,100.321,DE255281160=
2022-12-05,99.98,100.033,DE255281160=
2022-12-06,99.986,100.039,DE255281160=
2022-12-07,100.25,100.303,DE255281160=
2022-12-08,100.149,100.202,DE255281160=
2022-12-09,100.006,100.059,DE255281160=
2022-12-12,100.082,100.135,DE255281160=
2022-12-13,100.308,100.361,DE255281160=
2022-12-14,100.346,100.399,DE255281160=
2022-12-15,100.389,100.442,DE255281160=
2022-12-16,100.328,100.381,DE255281160=
2022-12-19,100.062,100.114,DE255281160=
2022-12-20,100.021,100.073,DE255281160=
2022-12-21,100.08,100.132,DE255281160=
2022-12-22,99.948,100.0,DE255281160=
2022-12-23,99.888,99.94,DE255281160=
2022-12-26,99.899,99.951,DE255281160=
2022-12-27,99.669,99.721,DE255281160=
2022-12-28,99.775,99.827,DE255281160=
2022-12-29,99.844,99.895,DE255281160=
2022-12-30,99.795,99.846,DE255281160=
2023-01-02,99.859,99.91,DE255281160=
2023-01-03,99.931,99.982,DE255281160=
2023-01-04,99.927,99.978,DE255281160=
2023-01-05,99.701,99.752,DE255281160=
2023-01-06,100.004,100.055,DE255281160=
2023-01-09,100.065,100.116,DE255281160=
2023-01-10,100.059,100.11,DE255281160=
2023-01-11,100.154,100.205,DE255281160=
2023-01-12,100.338,100.389,DE255281160=
2023-01-13,100.114,100.165,DE255281160=
2023-01-16,100.068,100.118,DE255281160=
2023-01-17,100.173,100.223,DE255281160=
2023-01-18,100.3,100.351,DE255281160=
2023-01-19,100.274,100.324,DE255281160=
2023-01-20,100.181,100.231,DE255281160=
2023-01-23,100.033,100.083,DE255281160=
2023-01-24,100.061,100.111,DE255281160=
2023-01-25,100.173,100.223,DE255281160=
2023-01-26,100.078,100.128,DE255281160=
2023-01-27,100.025,100.075,DE255281160=
2023-01-30,99.956,100.005,DE255281160=
2023-01-31,100.034,100.083,DE255281160=
2023-02-01,100.187,100.236,DE255281160=
2023-02-02,100.167,100.216,DE255281160=
2023-02-03,99.842,99.891,DE255281160=
2023-02-06,99.534,99.583,DE255281160=
2023-02-07,99.599,99.648,DE255281160=
2023-02-08,99.672,99.721,DE255281160=
2023-02-09,99.58,99.628,DE255281160=
2023-02-10,99.477,99.525,DE255281160=
2023-02-13,99.491,99.539,DE255281160=
2023-02-14,99.308,99.356,DE255281160=
2023-02-15,99.29,99.338,DE255281160=
2023-02-16,99.328,99.375,DE255281160=
2023-02-17,99.375,99.422,DE255281160=
2023-02-20,99.317,99.364,DE255281160=
2023-02-21,99.191,99.238,DE255281160=
2023-02-22,99.243,99.29,DE255281160=
2023-02-23,99.239,99.286,DE255281160=
2023-02-24,99.047,99.094,DE255281160=
2023-02-27,99.06,99.107,DE255281160=
2023-02-28,99.024,99.07,DE255281160=
2023-03-01,98.921,98.967,DE255281160=
2023-03-02,98.947,98.993,DE255281160=
2023-03-03,99.017,99.063,DE255281160=
2023-03-06,98.933,98.979,DE255281160=
2023-03-07,98.736,98.782,DE255281160=
2023-03-08,98.58,98.625,DE255281160=
2023-03-09,98.794,98.839,DE255281160=
2023-03-10,99.293,99.339,DE255281160=
2023-03-13,100.276,100.322,DE255281160=
2023-03-14,99.794,99.84,DE255281160=
2023-03-15,100.406,100.452,DE255281160=
2023-03-16,99.968,100.014,DE255281160=
2023-03-17,100.645,100.691,DE255281160=
2023-03-20,100.458,100.504,DE255281160=
2023-03-21,99.944,99.99,DE255281160=
2023-03-22,100.543,100.589,DE255281160=
2023-03-23,100.671,100.717,DE255281160=
2023-03-24,100.62,100.666,DE255281160=
2023-03-27,100.25,100.295,DE255281160=
2023-03-28,100.124,100.169,DE255281160=
2023-03-29,100.096,100.141,DE255281160=
2023-03-30,100.015,100.06,DE255281160=
2023-03-31,100.142,100.187,DE255281160=
2023-04-03,100.244,100.289,DE255281160=
2023-04-04,100.469,100.514,DE255281160=
2023-04-05,100.523,100.568,DE255281160=
2023-04-06,100.467,100.511,DE255281160=
2023-04-07,100.221,100.265,DE255281160=
2023-04-10,100.24,100.284,DE255281160=
2023-04-11,100.205,100.249,DE255281160=
2023-04-12,100.302,100.346,DE255281160=
2023-04-13,100.256,100.3,DE255281160=
2023-04-14,100.062,100.106,DE255281160=
2023-04-17,99.906,99.95,DE255281160=
2023-04-18,99.865,99.908,DE255281160=
2023-04-19,99.799,99.842,DE255281160=
2023-04-20,99.941,99.984,DE255281160=
2023-04-21,99.944,99.987,DE255281160=
2023-04-24,100.081,100.124,DE255281160=
2023-04-25,100.164,100.207,DE255281160=
2023-04-26,100.162,100.205,DE255281160=
2023-04-27,100.029,100.072,DE255281160=
2023-04-28,100.028,100.071,DE255281160=
2023-05-01,99.855,99.897,DE255281160=
2023-05-02,100.055,100.098,DE255281160=
2023-05-03,100.296,100.339,DE255281160=
2023-05-04,100.359,100.401,DE255281160=
2023-05-05,100.188,100.23,DE255281160=
2023-05-08,100.012,100.054,DE255281160=
2023-05-09,100.048,100.09,DE255281160=
2023-05-10,100.212,100.254,DE255281160=
2023-05-11,100.139,100.181,DE255281160=
2023-05-12,99.957,99.999,DE255281160=
2023-05-15,99.971,100.012,DE255281160=
2023-05-16,99.883,99.924,DE255281160=
2023-05-17,99.833,99.874,DE255281160=
2023-05-18,99.709,99.75,DE255281160=
2023-05-19,99.683,99.724,DE255281160=
2023-05-22,99.6,99.641,DE255281160=
