Date,BID,ASK,RIC
2012-11-30,104.1,,FR064147471=
2012-12-03,104.14,,FR064147471=
2012-12-04,104.13,,FR064147471=
2012-12-05,104.15,,FR064147471=
2012-12-06,104.16,,FR064147471=
2012-12-07,103.98,,FR064147471=
2012-12-10,104.16,,FR064147471=
2012-12-11,104.18,,FR064147471=
2012-12-12,104.11,,FR064147471=
2012-12-13,104.11,,FR064147471=
2012-12-14,104.02,,FR064147471=
2012-12-17,104.02,,FR064147471=
2012-12-18,104.0,,FR064147471=
2012-12-19,103.94,,FR064147471=
2012-12-20,104.07,,FR064147471=
2012-12-21,104.08,,FR064147471=
2012-12-24,104.08,,FR064147471=
2012-12-26,104.08,,FR064147471=
2012-12-27,104.1,,FR064147471=
2012-12-28,104.04,,FR064147471=
2012-12-31,104.11,,FR064147471=
2013-01-03,104.24,,FR064147471=
2013-01-04,104.22,,FR064147471=
2013-01-07,104.24,,FR064147471=
2013-01-08,104.26,,FR064147471=
2013-01-09,104.24,,FR064147471=
2013-01-10,104.24,,FR064147471=
2013-01-11,104.25,,FR064147471=
2013-01-14,103.65,,FR064147471=
2013-01-15,104.2,,FR064147471=
2013-01-16,104.24,,FR064147471=
2013-01-17,104.28,,FR064147471=
2013-01-18,104.19,,FR064147471=
2013-01-21,103.83,,FR064147471=
2013-01-22,103.85,,FR064147471=
2013-01-23,104.19,,FR064147471=
2013-01-24,103.9,,FR064147471=
2013-01-25,104.45,,FR064147471=
2013-01-28,104.1,,FR064147471=
2013-01-29,104.33,,FR064147471=
2013-01-30,104.36,,FR064147471=
2013-01-31,104.35,,FR064147471=
2013-02-01,104.35,,FR064147471=
2013-02-04,104.36,,FR064147471=
2013-02-05,104.18,,FR064147471=
2013-02-06,104.32,,FR064147471=
2013-02-07,104.36,,FR064147471=
2013-02-08,104.37,,FR064147471=
2013-02-11,104.4,,FR064147471=
2013-02-12,104.39,,FR064147471=
2013-02-13,104.38,,FR064147471=
2013-02-14,104.37,,FR064147471=
2013-02-15,104.36,,FR064147471=
2013-02-18,104.39,,FR064147471=
2013-02-19,104.4,,FR064147471=
2013-02-20,104.39,,FR064147471=
2013-02-21,104.38,,FR064147471=
2013-02-22,104.42,,FR064147471=
2013-02-25,104.42,,FR064147471=
2013-02-26,104.2,,FR064147471=
2013-02-27,104.5,,FR064147471=
2013-02-28,104.33,,FR064147471=
2013-03-01,104.3,,FR064147471=
2013-03-04,104.51,,FR064147471=
2013-03-05,104.53,,FR064147471=
2013-03-06,104.34,,FR064147471=
2013-03-07,104.31,,FR064147471=
2013-03-08,104.49,,FR064147471=
2013-03-11,104.46,,FR064147471=
2013-03-12,104.46,,FR064147471=
2013-03-13,104.47,,FR064147471=
2013-03-14,104.47,,FR064147471=
2013-03-15,104.46,,FR064147471=
2013-03-18,104.47,,FR064147471=
2013-03-19,104.52,,FR064147471=
2013-03-20,104.52,,FR064147471=
2013-03-21,104.52,,FR064147471=
2013-03-22,104.52,,FR064147471=
2013-03-25,104.53,,FR064147471=
2013-03-26,104.53,,FR064147471=
2013-03-27,104.45,,FR064147471=
2013-03-28,104.54,,FR064147471=
2013-03-29,104.56,,FR064147471=
2013-04-01,104.63,,FR064147471=
2013-04-02,104.64,,FR064147471=
2013-04-03,104.64,,FR064147471=
2013-04-04,104.64,,FR064147471=
2013-04-05,104.65,,FR064147471=
2013-04-08,104.33,,FR064147471=
2013-04-09,104.55,,FR064147471=
2013-04-10,104.59,,FR064147471=
2013-04-11,104.59,,FR064147471=
2013-04-12,104.53,,FR064147471=
2013-04-15,104.6,,FR064147471=
2013-04-16,104.49,,FR064147471=
2013-04-17,104.51,,FR064147471=
2013-04-18,104.45,,FR064147471=
2013-04-19,104.43,,FR064147471=
2013-04-22,104.45,,FR064147471=
2013-04-23,104.42,,FR064147471=
2013-04-24,104.46,,FR064147471=
2013-04-25,104.47,,FR064147471=
2013-04-26,104.54,,FR064147471=
2013-04-29,104.44,,FR064147471=
2013-04-30,104.34,,FR064147471=
2013-05-01,104.36,,FR064147471=
2013-05-02,104.7,,FR064147471=
2013-05-03,104.33,,FR064147471=
2013-05-06,104.64,,FR064147471=
2013-05-07,104.66,,FR064147471=
2013-05-08,104.68,,FR064147471=
2013-05-09,104.7,,FR064147471=
2013-05-10,104.69,,FR064147471=
2013-05-13,104.67,,FR064147471=
2013-05-14,104.7,,FR064147471=
2013-05-15,104.71,,FR064147471=
2013-05-16,104.69,,FR064147471=
2013-05-17,104.71,,FR064147471=
2013-05-20,104.71,,FR064147471=
2013-05-21,104.71,,FR064147471=
2013-05-22,104.71,,FR064147471=
2013-05-23,104.72,,FR064147471=
2013-05-24,104.72,,FR064147471=
2013-05-27,104.72,,FR064147471=
2013-05-28,104.72,,FR064147471=
2013-05-29,104.72,,FR064147471=
2013-05-30,104.71,,FR064147471=
2013-05-31,104.72,,FR064147471=
2013-06-03,104.72,,FR064147471=
2013-06-04,104.73,,FR064147471=
2013-06-05,104.72,,FR064147471=
2013-06-06,104.72,,FR064147471=
2013-06-07,104.73,,FR064147471=
2013-06-10,104.73,,FR064147471=
2013-06-11,104.73,,FR064147471=
2013-06-12,104.72,,FR064147471=
2013-06-13,104.73,,FR064147471=
2013-06-14,104.74,,FR064147471=
2013-06-17,104.74,,FR064147471=
2013-06-18,104.73,,FR064147471=
2013-06-19,104.74,,FR064147471=
2013-06-20,104.74,,FR064147471=
2013-06-21,104.74,,FR064147471=
2013-06-24,104.75,,FR064147471=
2013-06-25,104.95,,FR064147471=
2013-06-26,105.93,,FR064147471=
2013-06-27,106.04,,FR064147471=
2013-06-28,106.3,,FR064147471=
2013-07-01,100.53,,FR064147471=
2013-07-02,100.46,,FR064147471=
2013-07-03,100.77,,FR064147471=
2013-07-04,100.97,,FR064147471=
2013-07-05,100.62,,FR064147471=
2013-07-08,99.12,,FR064147471=
2013-07-09,98.65,,FR064147471=
2013-07-10,99.31,,FR064147471=
2013-07-11,99.4,,FR064147471=
2013-07-12,99.72,,FR064147471=
2013-07-15,100.11,,FR064147471=
2013-07-16,99.86,,FR064147471=
2013-07-17,100.32,,FR064147471=
2013-07-18,100.7,,FR064147471=
2013-07-19,100.67,,FR064147471=
2013-07-22,100.35,,FR064147471=
2013-07-23,100.35,,FR064147471=
2013-07-24,100.53,,FR064147471=
2013-07-25,100.17,,FR064147471=
2013-07-26,100.0,,FR064147471=
2013-07-29,100.35,,FR064147471=
2013-07-30,100.19,,FR064147471=
2013-07-31,100.25,,FR064147471=
2013-08-01,99.36,,FR064147471=
2013-08-02,99.43,,FR064147471=
2013-08-05,100.07,,FR064147471=
2013-08-06,100.03,,FR064147471=
2013-08-07,99.83,,FR064147471=
2013-08-08,100.01,,FR064147471=
2013-08-09,100.35,,FR064147471=
2013-08-12,100.31,,FR064147471=
2013-08-13,100.55,,FR064147471=
2013-08-14,99.7,,FR064147471=
2013-08-15,99.54,,FR064147471=
2013-08-16,98.76,,FR064147471=
2013-08-19,98.96,,FR064147471=
2013-08-20,98.4,,FR064147471=
2013-08-21,98.49,,FR064147471=
2013-08-22,98.5,,FR064147471=
2013-08-23,97.86,,FR064147471=
2013-08-26,97.89,,FR064147471=
2013-08-27,98.83,,FR064147471=
2013-08-28,99.35,,FR064147471=
2013-08-29,100.46,,FR064147471=
2013-08-30,99.9,,FR064147471=
2013-09-02,100.51,,FR064147471=
2013-09-03,100.38,,FR064147471=
2013-09-04,99.85,,FR064147471=
2013-09-05,99.87,,FR064147471=
2013-09-06,99.35,,FR064147471=
2013-09-09,99.72,,FR064147471=
2013-09-10,99.63,,FR064147471=
2013-09-11,99.1,,FR064147471=
2013-09-12,99.51,,FR064147471=
2013-09-13,99.62,,FR064147471=
2013-09-16,99.77,,FR064147471=
2013-09-17,100.45,,FR064147471=
2013-09-18,100.27,,FR064147471=
2013-09-19,100.13,,FR064147471=
2013-09-20,101.25,,FR064147471=
2013-09-23,100.81,,FR064147471=
2013-09-24,101.14,,FR064147471=
2013-09-25,101.52,,FR064147471=
2013-09-26,102.54,,FR064147471=
2013-09-27,102.47,,FR064147471=
2013-09-30,102.62,,FR064147471=
2013-10-01,102.75,,FR064147471=
2013-10-02,102.67,,FR064147471=
2013-10-03,102.79,,FR064147471=
2013-10-04,102.73,,FR064147471=
2013-10-07,102.76,,FR064147471=
2013-10-08,102.84,,FR064147471=
2013-10-09,102.7,,FR064147471=
2013-10-10,102.8,,FR064147471=
2013-10-11,102.48,,FR064147471=
2013-10-14,102.74,,FR064147471=
2013-10-15,102.75,,FR064147471=
2013-10-16,102.53,,FR064147471=
2013-10-17,102.42,,FR064147471=
2013-10-18,102.98,,FR064147471=
2013-10-21,103.26,,FR064147471=
2013-10-22,103.18,,FR064147471=
2013-10-23,103.34,,FR064147471=
2013-10-24,103.47,,FR064147471=
2013-10-25,103.46,,FR064147471=
2013-10-28,103.43,,FR064147471=
2013-10-29,103.44,,FR064147471=
2013-10-30,103.42,,FR064147471=
2013-10-31,103.42,,FR064147471=
2013-11-01,103.44,,FR064147471=
2013-11-04,102.96,,FR064147471=
2013-11-05,103.33,,FR064147471=
2013-11-06,103.24,,FR064147471=
2013-11-07,103.19,,FR064147471=
2013-11-08,103.21,,FR064147471=
2013-11-11,102.97,,FR064147471=
2013-11-12,102.9,,FR064147471=
2013-11-13,102.79,,FR064147471=
2013-11-14,102.98,,FR064147471=
2013-11-15,103.12,,FR064147471=
2013-11-18,103.22,,FR064147471=
2013-11-19,103.4,,FR064147471=
2013-11-20,103.44,,FR064147471=
2013-11-21,103.28,,FR064147471=
2013-11-22,103.02,,FR064147471=
2013-11-25,103.16,,FR064147471=
2013-11-26,103.2,,FR064147471=
2013-11-27,103.34,,FR064147471=
2013-11-28,103.29,,FR064147471=
2013-11-29,103.29,0,FR064147471=
2013-12-02,103.2,0,FR064147471=
2013-12-03,103.14,,FR064147471=
2013-12-04,103.2,,FR064147471=
2013-12-05,102.98,,FR064147471=
2013-12-06,102.87,,FR064147471=
2013-12-09,102.95,,FR064147471=
2013-12-10,103.09,,FR064147471=
2013-12-11,103.22,,FR064147471=
2013-12-12,103.21,,FR064147471=
2013-12-13,103.02,,FR064147471=
2013-12-16,103.11,,FR064147471=
2013-12-17,103.09,,FR064147471=
2013-12-18,103.12,,FR064147471=
2013-12-19,103.07,,FR064147471=
2013-12-20,102.74,,FR064147471=
2013-12-23,102.67,,FR064147471=
2013-12-24,102.99,,FR064147471=
2013-12-27,102.83,,FR064147471=
2013-12-30,102.48,,FR064147471=
2013-12-31,102.68,,FR064147471=
2014-01-02,102.76,,FR064147471=
2014-01-03,102.51,,FR064147471=
2014-01-06,102.65,,FR064147471=
2014-01-07,102.86,,FR064147471=
2014-01-08,103.0,,FR064147471=
2014-01-09,102.82,,FR064147471=
2014-01-10,102.87,,FR064147471=
2014-01-13,103.18,,FR064147471=
2014-01-14,103.39,,FR064147471=
2014-01-15,103.5,,FR064147471=
2014-01-16,103.23,,FR064147471=
2014-01-17,103.63,,FR064147471=
2014-01-20,103.66,,FR064147471=
2014-01-21,103.75,,FR064147471=
2014-01-22,103.72,,FR064147471=
2014-01-23,103.7,,FR064147471=
2014-01-24,103.75,,FR064147471=
2014-01-27,103.9,,FR064147471=
2014-01-28,103.92,,FR064147471=
2014-01-29,103.94,,FR064147471=
2014-01-30,103.97,,FR064147471=
2014-01-31,103.98,,FR064147471=
2014-02-03,104.09,,FR064147471=
2014-02-04,104.06,,FR064147471=
2014-02-05,104.14,,FR064147471=
2014-02-06,104.16,,FR064147471=
2014-02-07,104.08,,FR064147471=
2014-02-10,104.1,,FR064147471=
2014-02-11,104.1,,FR064147471=
2014-02-12,104.1,,FR064147471=
2014-02-13,104.05,,FR064147471=
2014-02-14,104.11,,FR064147471=
2014-02-17,104.1,,FR064147471=
2014-02-18,104.11,,FR064147471=
2014-02-19,104.13,,FR064147471=
2014-02-20,104.19,,FR064147471=
2014-02-21,104.11,,FR064147471=
2014-02-24,104.13,,FR064147471=
2014-02-25,104.19,,FR064147471=
2014-02-26,104.24,,FR064147471=
2014-02-27,104.24,,FR064147471=
2014-02-28,104.3,,FR064147471=
2014-03-03,104.29,,FR064147471=
2014-03-04,104.34,,FR064147471=
2014-03-05,104.33,,FR064147471=
2014-03-06,104.28,,FR064147471=
2014-03-07,104.26,,FR064147471=
2014-03-10,104.17,,FR064147471=
2014-03-11,104.22,,FR064147471=
2014-03-12,104.24,,FR064147471=
2014-03-13,104.29,,FR064147471=
2014-03-14,104.28,,FR064147471=
2014-03-17,104.39,,FR064147471=
2014-03-18,104.35,,FR064147471=
2014-03-19,104.35,,FR064147471=
2014-03-20,104.36,,FR064147471=
2014-03-21,104.28,,FR064147471=
2014-03-24,104.29,,FR064147471=
2014-03-25,104.32,,FR064147471=
2014-03-26,104.35,,FR064147471=
2014-03-27,104.36,,FR064147471=
2014-03-28,104.33,,FR064147471=
2014-03-31,104.41,,FR064147471=
2014-04-01,104.39,,FR064147471=
2014-04-02,104.44,,FR064147471=
2014-04-03,104.4,,FR064147471=
2014-04-04,104.4,,FR064147471=
2014-04-07,104.44,,FR064147471=
2014-04-08,104.48,,FR064147471=
2014-04-09,104.5,,FR064147471=
2014-04-10,104.5,,FR064147471=
2014-04-11,104.53,,FR064147471=
2014-04-14,104.57,,FR064147471=
2014-04-15,104.57,,FR064147471=
2014-04-16,104.59,,FR064147471=
2014-04-17,104.57,,FR064147471=
2014-04-18,104.61,,FR064147471=
2014-04-21,104.61,,FR064147471=
2014-04-22,104.59,,FR064147471=
2014-04-23,104.6,,FR064147471=
2014-04-24,104.62,,FR064147471=
2014-04-25,104.61,,FR064147471=
2014-04-28,104.63,,FR064147471=
2014-04-29,104.65,,FR064147471=
2014-04-30,104.64,,FR064147471=
2014-05-01,104.65,,FR064147471=
2014-05-02,104.66,,FR064147471=
2014-05-05,104.67,,FR064147471=
2014-05-06,104.69,,FR064147471=
2014-05-07,104.7,,FR064147471=
2014-05-08,104.7,,FR064147471=
2014-05-09,104.71,,FR064147471=
2014-05-12,104.72,,FR064147471=
2014-05-13,104.72,,FR064147471=
2014-05-14,104.72,,FR064147471=
2014-05-16,104.74,,FR064147471=
2014-05-19,104.74,,FR064147471=
2014-05-20,104.75,,FR064147471=
2014-05-21,104.75,,FR064147471=
2014-05-22,104.75,,FR064147471=
2014-05-23,104.75,,FR064147471=
2014-05-26,104.75,,FR064147471=
2014-05-27,104.75,,FR064147471=
2014-05-28,104.76,,FR064147471=
2014-05-29,104.76,,FR064147471=
2014-05-30,104.76,,FR064147471=
2014-06-02,104.76,,FR064147471=
2014-06-03,104.77,,FR064147471=
2014-06-04,104.77,,FR064147471=
2014-06-05,104.77,,FR064147471=
2014-06-06,104.76,,FR064147471=
2014-06-09,104.77,,FR064147471=
2014-06-10,104.77,,FR064147471=
2014-06-11,104.77,,FR064147471=
2014-06-12,104.77,,FR064147471=
2014-06-13,104.77,,FR064147471=
2014-06-16,104.77,,FR064147471=
2014-06-17,104.78,,FR064147471=
2014-06-18,104.78,,FR064147471=
2014-06-19,104.78,,FR064147471=
2014-06-20,104.78,,FR064147471=
2014-06-23,104.77,,FR064147471=
2014-06-24,104.77,,FR064147471=
2014-06-25,108.23,,FR064147471=
2014-06-26,108.3,,FR064147471=
2014-06-27,108.28,,FR064147471=
2014-06-30,108.37,,FR064147471=
2014-07-01,102.57,,FR064147471=
2014-07-02,102.61,,FR064147471=
2014-07-03,102.54,,FR064147471=
2014-07-04,102.41,,FR064147471=
2014-07-07,102.38,,FR064147471=
2014-07-08,102.43,,FR064147471=
2014-07-09,102.52,,FR064147471=
2014-07-11,102.66,,FR064147471=
2014-07-14,102.7,,FR064147471=
2014-07-16,102.65,,FR064147471=
2014-07-17,102.63,,FR064147471=
2014-07-18,102.69,,FR064147471=
2014-07-21,102.76,,FR064147471=
2014-07-22,102.78,,FR064147471=
2014-07-23,102.78,,FR064147471=
2014-07-24,102.81,,FR064147471=
2014-07-25,102.81,,FR064147471=
2014-07-28,102.8,,FR064147471=
2014-07-29,102.82,,FR064147471=
2014-07-31,102.78,,FR064147471=
2014-08-01,102.65,,FR064147471=
2014-08-04,102.7,,FR064147471=
2014-08-05,102.82,,FR064147471=
2014-08-06,102.85,,FR064147471=
2014-08-07,102.91,,FR064147471=
2014-08-08,102.91,,FR064147471=
2014-08-11,102.97,,FR064147471=
2014-08-12,102.97,,FR064147471=
2014-08-13,102.97,,FR064147471=
2014-08-14,103.0,,FR064147471=
2014-08-15,103.07,,FR064147471=
2014-08-18,103.11,,FR064147471=
2014-08-19,103.12,,FR064147471=
2014-08-20,103.12,,FR064147471=
2014-08-21,103.09,,FR064147471=
2014-08-22,103.04,,FR064147471=
2014-08-25,103.07,,FR064147471=
2014-08-26,103.08,,FR064147471=
2014-08-28,103.11,,FR064147471=
2014-08-29,103.15,,FR064147471=
2014-09-01,103.15,,FR064147471=
2014-09-02,103.16,,FR064147471=
2014-09-03,103.13,,FR064147471=
2014-09-04,103.1,,FR064147471=
2014-09-05,103.1,,FR064147471=
2014-09-08,103.13,,FR064147471=
2014-09-09,103.02,,FR064147471=
2014-09-10,102.94,,FR064147471=
2014-09-11,102.84,,FR064147471=
2014-09-12,102.86,,FR064147471=
2014-09-15,102.79,,FR064147471=
2014-09-16,102.77,,FR064147471=
2014-09-17,102.8,,FR064147471=
2014-09-18,102.83,,FR064147471=
2014-09-19,102.74,,FR064147471=
2014-09-22,102.75,,FR064147471=
2014-09-23,102.85,,FR064147471=
2014-09-24,102.91,,FR064147471=
2014-09-25,102.94,,FR064147471=
2014-09-26,102.93,,FR064147471=
2014-09-29,102.87,,FR064147471=
2014-09-30,103.0,,FR064147471=
2014-10-01,103.0,,FR064147471=
2014-10-02,103.18,,FR064147471=
2014-10-03,103.21,,FR064147471=
2014-10-06,103.15,,FR064147471=
2014-10-07,103.16,,FR064147471=
2014-10-08,103.23,,FR064147471=
2014-10-09,103.28,,FR064147471=
2014-10-10,103.38,,FR064147471=
2014-10-13,103.42,,FR064147471=
