Date,BID,ASK,RIC
2021-09-23,99.4793,99.6148,05591F2K5=
2021-09-24,99.5293,99.6648,05591F2K5=
2021-09-27,99.3088,99.4439,05591F2K5=
2021-09-28,99.3272,99.4622,05591F2K5=
2021-09-29,99.413,99.5481,05591F2K5=
2021-09-30,99.5219,99.6569,05591F2K5=
2021-10-01,99.6616,99.7967,05591F2K5=
2021-10-04,99.6304,99.7654,05591F2K5=
2021-10-05,99.5003,99.635,05591F2K5=
2021-10-06,99.4468,99.5814,05591F2K5=
2021-10-07,99.2739,99.4079,05591F2K5=
2021-10-08,99.1897,99.3235,05591F2K5=
2021-10-11,99.0145,99.148,05591F2K5=
2021-10-12,99.0344,99.1679,05591F2K5=
2021-10-13,99.0217,99.1551,05591F2K5=
2021-10-14,99.161,99.2943,05591F2K5=
2021-10-15,98.8027,98.9354,05591F2K5=
2021-10-18,98.6666,98.799,05591F2K5=
2021-10-19,98.6233,98.7556,05591F2K5=
2021-10-20,98.6594,98.7917,05591F2K5=
2021-10-21,98.3632,98.4948,05591F2K5=
2021-10-22,98.601,98.7329,05591F2K5=
2021-10-25,98.7337,98.8657,05591F2K5=
2021-10-26,98.5808,98.7125,05591F2K5=
2021-10-27,98.7396,98.8714,05591F2K5=
2021-10-28,98.5965,98.728,05591F2K5=
2021-10-29,98.6323,98.7637,05591F2K5=
2021-11-01,98.5675,98.6988,05591F2K5=
2021-11-02,98.7302,98.8616,05591F2K5=
2021-11-03,98.482,98.613,05591F2K5=
2021-11-04,98.7376,98.8687,05591F2K5=
2021-11-05,98.8956,99.0269,05591F2K5=
2021-11-08,98.7391,98.8701,05591F2K5=
2021-11-09,98.9195,99.0506,05591F2K5=
2021-11-10,98.5084,98.6386,05591F2K5=
2021-11-11,98.3254,98.4553,05591F2K5=
2021-11-12,98.2842,98.414,05591F2K5=
2021-11-15,98.1687,98.2983,05591F2K5=
2021-11-16,98.1051,98.2345,05591F2K5=
2021-11-17,98.283,98.4126,05591F2K5=
2021-11-18,98.2817,98.411,05591F2K5=
2021-11-19,98.2699,98.3991,05591F2K5=
2021-11-22,97.8418,97.9703,05591F2K5=
2021-11-23,97.7973,97.9256,05591F2K5=
2021-11-24,97.9635,98.0918,05591F2K5=
2021-11-25,97.9442,98.0725,05591F2K5=
2021-11-26,98.5949,98.7241,05591F2K5=
2021-11-29,98.643,98.7722,05591F2K5=
2021-11-30,98.472,98.6008,05591F2K5=
2021-12-01,98.6275,98.7565,05591F2K5=
2021-12-02,98.3346,98.4629,05591F2K5=
2021-12-03,98.5965,98.7251,05591F2K5=
2021-12-06,98.3195,98.4476,05591F2K5=
2021-12-07,98.1288,98.2566,05591F2K5=
2021-12-08,98.0407,98.1683,05591F2K5=
2021-12-09,98.0569,98.1842,05591F2K5=
2021-12-10,98.1896,98.3171,05591F2K5=
2021-12-13,98.3351,98.4627,05591F2K5=
2021-12-14,98.247,98.3744,05591F2K5=
2021-12-15,98.159,98.2862,05591F2K5=
2021-12-16,98.4589,98.5863,05591F2K5=
2021-12-17,98.409,98.5362,05591F2K5=
2021-12-20,98.482,98.6093,05591F2K5=
2021-12-21,98.3094,98.4363,05591F2K5=
2021-12-22,98.3346,98.4613,05591F2K5=
2021-12-23,98.0956,98.2218,05591F2K5=
2021-12-24,98.094,98.2202,05591F2K5=
2021-12-27,98.0674,98.1935,05591F2K5=
2021-12-28,98.1232,98.2493,05591F2K5=
2021-12-29,97.9465,98.0721,05591F2K5=
2021-12-30,98.1362,98.262,05591F2K5=
2021-12-31,98.22,98.3459,05591F2K5=
2022-01-03,97.9908,98.1163,05591F2K5=
2022-01-04,97.9127,98.038,05591F2K5=
2022-01-05,97.5102,97.6349,05591F2K5=
2022-01-06,97.3574,97.4816,05591F2K5=
2022-01-07,97.1938,97.3177,05591F2K5=
2022-01-10,97.2327,97.3566,05591F2K5=
2022-01-11,97.1437,97.2674,05591F2K5=
2022-01-12,97.0467,97.1702,05591F2K5=
2022-01-13,97.2593,97.3828,05591F2K5=
2022-01-14,96.8919,97.0148,05591F2K5=
2022-01-17,96.7082,96.8308,05591F2K5=
2022-01-18,96.5266,96.6489,05591F2K5=
2022-01-19,96.6142,96.7365,05591F2K5=
2022-01-20,96.8159,96.9383,05591F2K5=
2022-01-21,96.8586,96.9809,05591F2K5=
2022-01-24,96.9543,97.0767,05591F2K5=
2022-01-25,96.8951,97.0173,05591F2K5=
2022-01-26,96.4303,96.5518,05591F2K5=
2022-01-27,96.3782,96.4995,05591F2K5=
2022-01-28,96.5097,96.6311,05591F2K5=
2022-01-31,96.5806,96.702,05591F2K5=
2022-02-01,96.5827,96.704,05591F2K5=
2022-02-02,96.6293,96.7506,05591F2K5=
2022-02-03,96.4302,96.551,05591F2K5=
2022-02-07,96.0216,96.1417,05591F2K5=
2022-02-08,95.8245,95.9442,05591F2K5=
2022-02-09,95.7275,95.847,05591F2K5=
2022-02-10,95.0864,95.2048,05591F2K5=
2022-02-11,95.4963,95.6152,05591F2K5=
2022-02-14,95.2423,95.3607,05591F2K5=
2022-02-15,95.0523,95.1704,05591F2K5=
2022-02-16,95.1931,95.3113,05591F2K5=
2022-02-17,95.5003,95.6186,05591F2K5=
2022-02-18,95.6214,95.7398,05591F2K5=
2022-02-21,95.6934,95.8119,05591F2K5=
2022-02-22,95.4233,95.5414,05591F2K5=
2022-02-23,95.3004,95.4182,05591F2K5=
2022-02-24,95.3289,95.4465,05591F2K5=
2022-02-25,95.326,95.4434,05591F2K5=
2022-02-28,95.8976,96.0157,05591F2K5=
2022-03-01,96.4249,96.5437,05591F2K5=
2022-03-02,95.8086,95.9265,05591F2K5=
2022-03-03,95.8401,95.9578,05591F2K5=
2022-03-04,95.78,95.8975,05591F2K5=
2022-03-07,95.6459,95.7631,05591F2K5=
2022-03-08,95.3993,95.5161,05591F2K5=
2022-03-09,95.0645,95.1808,05591F2K5=
2022-03-10,95.0276,95.1436,05591F2K5=
2022-03-11,94.8571,94.9728,05591F2K5=
2022-03-14,94.4493,94.5644,05591F2K5=
2022-03-15,94.4911,94.6061,05591F2K5=
2022-03-16,94.185,94.2995,05591F2K5=
2022-03-17,94.1809,94.2952,05591F2K5=
2022-03-18,94.1694,94.2836,05591F2K5=
2022-03-21,93.499,93.6122,05591F2K5=
2022-03-22,93.2548,93.3676,05591F2K5=
2022-03-23,93.5412,93.6543,05591F2K5=
2022-03-24,93.2794,93.3919,05591F2K5=
2022-03-25,92.7124,92.8241,05591F2K5=
2022-03-28,92.5648,92.6762,05591F2K5=
2022-03-29,92.758,92.8697,05591F2K5=
2022-03-30,92.9412,93.0531,05591F2K5=
2022-03-31,92.8321,92.9436,05591F2K5=
2022-04-01,92.5403,92.6513,05591F2K5=
2022-04-04,92.5081,92.619,05591F2K5=
2022-04-05,92.038,92.1482,05591F2K5=
2022-04-06,92.2451,92.3555,05591F2K5=
2022-04-07,92.1976,92.3077,05591F2K5=
2022-04-08,92.1293,92.2392,05591F2K5=
2022-04-11,92.1087,92.2185,05591F2K5=
2022-04-12,92.3958,92.506,05591F2K5=
2022-04-13,92.6168,92.727,05591F2K5=
2022-04-14,92.2519,92.3615,05591F2K5=
2022-04-15,92.3269,92.4366,05591F2K5=
2022-04-18,92.268,92.3775,05591F2K5=
2022-04-19,91.9128,92.0218,05591F2K5=
2022-04-20,91.9397,92.0486,05591F2K5=
2022-04-21,91.6588,91.7671,05591F2K5=
2022-04-22,91.6425,91.7507,05591F2K5=
2022-04-25,91.9404,92.049,05591F2K5=
2022-04-26,92.3514,92.4605,05591F2K5=
2022-04-27,92.1461,92.2548,05591F2K5=
2022-04-28,92.0421,92.1504,05591F2K5=
2022-04-29,91.4938,91.6013,05591F2K5=
2022-05-02,91.5673,91.6749,05591F2K5=
2022-05-03,91.3082,91.4153,05591F2K5=
2022-05-04,91.6391,91.7466,05591F2K5=
2022-05-05,91.5803,91.6875,05591F2K5=
2022-05-06,91.4004,91.5073,05591F2K5=
2022-05-09,91.9308,92.0383,05591F2K5=
2022-05-10,91.8789,91.9863,05591F2K5=
2022-05-11,91.9557,92.0631,05591F2K5=
2022-05-12,92.1144,92.2218,05591F2K5=
2022-05-13,92.0624,92.1697,05591F2K5=
2022-05-16,92.2786,92.3861,05591F2K5=
2022-05-17,91.8127,91.9195,05591F2K5=
2022-05-18,92.0994,92.2065,05591F2K5=
2022-05-19,92.2966,92.4037,05591F2K5=
2022-05-20,92.3766,92.4838,05591F2K5=
2022-05-23,92.0257,92.1323,05591F2K5=
2022-05-24,92.4686,92.5757,05591F2K5=
2022-05-25,92.5699,92.6771,05591F2K5=
2022-05-26,92.6916,92.7987,05591F2K5=
2022-05-27,92.561,92.6679,05591F2K5=
2022-05-30,92.2538,92.3603,05591F2K5=
2022-05-31,92.2924,92.3989,05591F2K5=
2022-06-01,91.9968,92.1028,05591F2K5=
2022-06-02,91.995,92.1008,05591F2K5=
2022-06-03,91.944,92.0496,05591F2K5=
2022-06-06,91.5284,91.6334,05591F2K5=
2022-06-07,91.66,91.7651,05591F2K5=
2022-06-08,91.5815,91.6864,05591F2K5=
2022-06-09,91.5111,91.6157,05591F2K5=
2022-06-10,90.7058,90.8093,05591F2K5=
2022-06-13,89.8961,89.9985,05591F2K5=
2022-06-14,89.3627,89.4643,05591F2K5=
2022-06-15,90.1789,90.2815,05591F2K5=
2022-06-16,90.5362,90.639,05591F2K5=
2022-06-17,90.2999,90.4023,05591F2K5=
2022-06-20,90.1793,90.2815,05591F2K5=
2022-06-21,90.2791,90.3814,05591F2K5=
2022-06-22,90.7329,90.8357,05591F2K5=
2022-06-23,91.0356,91.1386,05591F2K5=
2022-06-24,90.8772,90.9799,05591F2K5=
2022-06-27,90.7091,90.8115,05591F2K5=
2022-06-28,90.7971,90.8996,05591F2K5=
2022-06-29,91.1006,91.2034,05591F2K5=
2022-06-30,91.4529,91.5558,05591F2K5=
2022-07-01,91.9709,92.0744,05591F2K5=
2022-07-04,91.924,92.0275,05591F2K5=
2022-07-05,92.1143,92.2179,05591F2K5=
2022-07-06,91.5147,91.6175,05591F2K5=
2022-07-07,91.2964,91.3987,05591F2K5=
2022-07-08,91.0541,91.156,05591F2K5=
2022-07-11,91.2231,91.3252,05591F2K5=
2022-07-12,91.2461,91.3481,05591F2K5=
2022-07-13,91.0858,91.1875,05591F2K5=
2022-07-14,91.0531,91.1546,05591F2K5=
2022-07-15,91.1099,91.2114,05591F2K5=
2022-07-18,90.9944,91.0956,05591F2K5=
2022-07-19,90.849,90.95,05591F2K5=
2022-07-20,90.8283,90.9292,05591F2K5=
2022-07-21,91.514,91.6155,05591F2K5=
2022-07-22,91.9638,92.0658,05591F2K5=
2022-07-25,91.8302,91.932,05591F2K5=
2022-07-26,91.6632,91.7647,05591F2K5=
2022-07-27,91.8516,91.9533,05591F2K5=
2022-07-28,92.2969,92.399,05591F2K5=
2022-07-29,92.3192,92.4212,05591F2K5=
2022-08-01,92.2872,92.3891,05591F2K5=
2022-08-02,91.5629,91.6638,05591F2K5=
2022-08-03,91.7066,91.8076,05591F2K5=
2022-08-04,91.7305,91.8314,05591F2K5=
2022-08-05,91.2007,91.3008,05591F2K5=
2022-08-08,91.3102,91.4104,05591F2K5=
2022-08-09,91.0997,91.1995,05591F2K5=
2022-08-10,91.219,91.3189,05591F2K5=
2022-08-11,91.194,91.2937,05591F2K5=
2022-08-12,91.2831,91.3828,05591F2K5=
2022-08-15,91.4154,91.5152,05591F2K5=
2022-08-16,91.2057,91.3052,05591F2K5=
2022-08-17,90.7463,90.8451,05591F2K5=
2022-08-18,90.9992,91.0981,05591F2K5=
2022-08-19,90.9231,91.0218,05591F2K5=
2022-08-22,90.6473,90.7456,05591F2K5=
2022-08-23,90.7324,90.8308,05591F2K5=
2022-08-24,90.6145,90.7126,05591F2K5=
2022-08-25,90.8236,90.9218,05591F2K5=
2022-08-26,90.5299,90.6276,05591F2K5=
2022-08-29,90.4648,90.5625,05591F2K5=
2022-08-30,90.3707,90.4682,05591F2K5=
2022-08-31,90.1474,90.2445,05591F2K5=
2022-09-01,89.9783,90.0749,05591F2K5=
2022-09-02,90.586,90.6833,05591F2K5=
2022-09-05,90.4244,90.5215,05591F2K5=
2022-09-06,89.9923,90.0888,05591F2K5=
2022-09-07,90.3664,90.4633,05591F2K5=
2022-09-08,90.0076,90.1038,05591F2K5=
2022-09-09,89.9794,90.0755,05591F2K5=
2022-09-12,90.0344,90.1305,05591F2K5=
2022-09-13,89.5852,89.6807,05591F2K5=
2022-09-14,89.4559,89.5512,05591F2K5=
2022-09-15,89.2189,89.3137,05591F2K5=
2022-09-16,89.277,89.3718,05591F2K5=
2022-09-19,89.0546,89.149,05591F2K5=
2022-09-20,88.9555,89.0497,05591F2K5=
2022-09-21,88.9162,89.0103,05591F2K5=
2022-09-22,88.2823,88.3754,05591F2K5=
2022-09-23,88.1419,88.2348,05591F2K5=
2022-09-26,87.4668,87.5588,05591F2K5=
2022-09-27,87.5492,87.6412,05591F2K5=
2022-09-28,88.495,88.5881,05591F2K5=
2022-09-29,88.1304,88.2228,05591F2K5=
2022-09-30,87.9237,88.0158,05591F2K5=
2022-10-03,88.9045,88.9977,05591F2K5=
2022-10-04,88.5346,88.6273,05591F2K5=
2022-10-05,88.2378,88.3301,05591F2K5=
2022-10-06,88.0936,88.1854,05591F2K5=
2022-10-07,87.928,88.0196,05591F2K5=
2022-10-10,87.8382,87.9297,05591F2K5=
2022-10-11,87.833,87.9244,05591F2K5=
2022-10-12,87.997,88.0885,05591F2K5=
2022-10-13,87.7615,87.8525,05591F2K5=
2022-10-14,87.3111,87.4015,05591F2K5=
2022-10-17,87.5251,87.6157,05591F2K5=
2022-10-18,87.6789,87.7696,05591F2K5=
2022-10-19,87.2481,87.3382,05591F2K5=
2022-10-20,87.2126,87.3025,05591F2K5=
2022-10-21,87.4374,87.5275,05591F2K5=
2022-10-24,87.3925,87.4824,05591F2K5=
2022-10-25,87.6325,87.7227,05591F2K5=
2022-10-26,87.8548,87.9451,05591F2K5=
2022-10-27,88.2399,88.3306,05591F2K5=
2022-10-28,87.9411,88.0313,05591F2K5=
2022-10-31,87.8238,87.9138,05591F2K5=
2022-11-01,87.4082,87.4977,05591F2K5=
2022-11-02,87.4412,87.5306,05591F2K5=
2022-11-03,87.3436,87.4327,05591F2K5=
2022-11-04,87.3973,87.4864,05591F2K5=
2022-11-07,87.1577,87.2464,05591F2K5=
2022-11-08,87.4571,87.5461,05591F2K5=
2022-11-09,87.6505,87.7395,05591F2K5=
2022-11-10,88.6973,88.7874,05591F2K5=
2022-11-11,88.6247,88.7147,05591F2K5=
2022-11-14,88.4092,88.4989,05591F2K5=
2022-11-15,88.6031,88.693,05591F2K5=
2022-11-16,88.8182,88.9083,05591F2K5=
2022-11-17,88.3861,88.4754,05591F2K5=
2022-11-18,88.3025,88.3917,05591F2K5=
2022-11-21,88.2636,88.3526,05591F2K5=
2022-11-22,88.3875,88.4766,05591F2K5=
2022-11-23,88.683,88.7722,05591F2K5=
2022-11-24,88.792,88.8813,05591F2K5=
2022-11-25,88.6528,88.7419,05591F2K5=
2022-11-28,88.7116,88.8007,05591F2K5=
2022-11-29,88.6251,88.714,05591F2K5=
2022-11-30,88.939,89.0282,05591F2K5=
2022-12-01,89.4574,89.547,05591F2K5=
2022-12-02,89.4862,89.5757,05591F2K5=
2022-12-05,89.0215,89.1104,05591F2K5=
2022-12-06,89.083,89.1719,05591F2K5=
2022-12-07,89.6617,89.7512,05591F2K5=
2022-12-08,89.2576,89.3464,05591F2K5=
2022-12-09,89.1474,89.236,05591F2K5=
2022-12-12,89.0111,89.0995,05591F2K5=
2022-12-13,89.3881,89.4769,05591F2K5=
2022-12-14,89.5144,89.6033,05591F2K5=
2022-12-15,89.4643,89.5529,05591F2K5=
2022-12-16,89.6169,89.7056,05591F2K5=
2022-12-19,89.2801,89.3683,05591F2K5=
2022-12-20,89.0683,89.1562,05591F2K5=
2022-12-21,89.3286,89.4167,05591F2K5=
2022-12-22,89.2498,89.3376,05591F2K5=
2022-12-23,89.1529,89.2405,05591F2K5=
2022-12-27,88.9777,89.065,05591F2K5=
2022-12-28,88.7887,88.8757,05591F2K5=
2022-12-29,89.0141,89.1012,05591F2K5=
2022-12-30,88.8603,88.9471,05591F2K5=
2023-01-02,88.9604,89.0473,05591F2K5=
2023-01-03,89.054,89.141,05591F2K5=
2023-01-04,89.2102,89.2973,05591F2K5=
2023-01-05,88.9893,89.0759,05591F2K5=
2023-01-06,89.6783,89.7656,05591F2K5=
2023-01-09,89.7676,89.8549,05591F2K5=
2023-01-10,89.639,89.7261,05591F2K5=
2023-01-11,89.7457,89.8329,05591F2K5=
2023-01-12,90.1634,90.2507,05591F2K5=
2023-01-13,89.875,89.9619,05591F2K5=
2023-01-16,89.8027,89.8896,05591F2K5=
2023-01-17,90.0887,90.1758,05591F2K5=
2023-01-18,90.3811,90.4685,05591F2K5=
2023-01-19,90.3108,90.3979,05591F2K5=
2023-01-20,90.0926,90.1794,05591F2K5=
2023-01-23,89.9359,90.0224,05591F2K5=
2023-01-24,90.0561,90.1427,05591F2K5=
2023-01-25,90.1706,90.2572,05591F2K5=
2023-01-26,90.0126,90.0988,05591F2K5=
2023-01-27,89.9752,90.0614,05591F2K5=
2023-01-30,89.7796,89.8655,05591F2K5=
2023-01-31,89.9824,90.0685,05591F2K5=
2023-02-01,90.3751,90.4615,05591F2K5=
2023-02-02,90.464,90.5503,05591F2K5=
2023-02-03,89.7908,89.8763,05591F2K5=
2023-02-06,89.3336,89.4185,05591F2K5=
2023-02-07,89.5117,89.5967,05591F2K5=
2023-02-08,89.6447,89.7298,05591F2K5=
2023-02-09,89.4433,89.528,05591F2K5=
2023-02-10,89.2012,89.2855,05591F2K5=
2023-02-13,89.3671,89.4515,05591F2K5=
2023-02-14,88.729,88.8127,05591F2K5=
2023-02-15,88.9164,89.0002,05591F2K5=
2023-02-16,88.8681,88.9516,05591F2K5=
2023-02-17,89.0661,89.1497,05591F2K5=
2023-02-20,88.9487,89.0322,05591F2K5=
2023-02-21,88.7194,88.8025,05591F2K5=
2023-02-22,88.8004,88.8836,05591F2K5=
2023-02-23,88.8714,88.9544,05591F2K5=
2023-02-24,88.5631,88.6457,05591F2K5=
2023-02-27,88.6674,88.7499,05591F2K5=
2023-02-28,88.5585,88.6408,05591F2K5=
2023-03-01,88.3679,88.45,05591F2K5=
2023-03-02,88.3359,88.4177,05591F2K5=
2023-03-03,88.3997,88.4815,05591F2K5=
2023-03-06,88.439,88.5208,05591F2K5=
2023-03-07,88.1468,88.2282,05591F2K5=
2023-03-08,88.0291,88.1103,05591F2K5=
2023-03-09,88.6867,88.7684,05591F2K5=
2023-03-10,89.1705,89.2526,05591F2K5=
2023-03-13,90.4696,90.5531,05591F2K5=
2023-03-14,89.4481,89.5304,05591F2K5=
2023-03-15,90.5991,90.6825,05591F2K5=
2023-03-16,89.77,89.8523,05591F2K5=
2023-03-17,90.8354,90.9188,05591F2K5=
2023-03-20,90.4083,90.4912,05591F2K5=
2023-03-21,89.8883,89.9705,05591F2K5=
2023-03-22,90.8581,90.9413,05591F2K5=
2023-03-23,91.3691,91.4526,05591F2K5=
2023-03-24,91.1764,91.2597,05591F2K5=
2023-03-27,90.8684,90.9513,05591F2K5=
2023-03-28,90.4524,90.5347,05591F2K5=
2023-03-29,90.6777,90.7603,05591F2K5=
2023-03-30,90.679,90.7614,05591F2K5=
2023-03-31,90.9422,91.0248,05591F2K5=
2023-04-03,91.0873,91.1699,05591F2K5=
2023-04-04,91.3483,91.4311,05591F2K5=
2023-04-05,91.4132,91.4958,05591F2K5=
2023-04-06,91.4645,91.5471,05591F2K5=
2023-04-07,91.0227,91.1048,05591F2K5=
2023-04-10,90.8555,90.9374,05591F2K5=
2023-04-11,90.825,90.9068,05591F2K5=
2023-04-12,91.0864,91.1684,05591F2K5=
2023-04-13,91.0708,91.1525,05591F2K5=
2023-04-14,90.6903,90.7716,05591F2K5=
2023-04-17,90.5414,90.6224,05591F2K5=
2023-04-18,90.4982,90.5791,05591F2K5=
2023-04-19,90.4362,90.517,05591F2K5=
2023-04-20,90.708,90.7888,05591F2K5=
2023-04-21,90.6567,90.7374,05591F2K5=
2023-04-24,90.9366,91.0175,05591F2K5=
2023-04-25,91.3576,91.4389,05591F2K5=
2023-04-26,91.165,91.246,05591F2K5=
2023-04-27,90.8653,90.9458,05591F2K5=
2023-04-28,91.1066,91.1873,05591F2K5=
2023-05-01,90.6991,90.7793,05591F2K5=
2023-05-02,91.2159,91.2965,05591F2K5=
2023-05-03,91.6163,91.6973,05591F2K5=
2023-05-04,91.9158,91.9969,05591F2K5=
2023-05-05,91.4037,91.4842,05591F2K5=
2023-05-08,91.3336,91.4139,05591F2K5=
2023-05-09,91.2983,91.3785,05591F2K5=
2023-05-10,91.6028,91.6832,05591F2K5=
2023-05-11,91.5473,91.6275,05591F2K5=
2023-05-12,91.2484,91.3282,05591F2K5=
2023-05-15,91.3677,91.4475,05591F2K5=
2023-05-16,91.1232,91.2027,05591F2K5=
2023-05-17,90.8931,90.9723,05591F2K5=
2023-05-18,90.7932,90.8721,05591F2K5=
2023-05-19,90.8826,90.9615,05591F2K5=
2023-05-22,90.4872,90.5656,05591F2K5=
2023-05-23,90.6366,90.7151,05591F2K5=
2023-05-24,90.3553,90.4334,05591F2K5=
2023-05-25,89.9981,90.0756,05591F2K5=
2023-05-26,89.8408,89.9181,05591F2K5=
2023-05-29,89.8043,89.8816,05591F2K5=
2023-05-30,90.4725,90.5504,05591F2K5=
2023-05-31,90.4368,90.5146,05591F2K5=
2023-06-01,90.6043,90.682,05591F2K5=
2023-06-02,90.2924,90.3697,05591F2K5=
2023-06-05,90.6363,90.7139,05591F2K5=
2023-06-06,90.24,90.3171,05591F2K5=
2023-06-07,90.1434,90.2204,05591F2K5=
2023-06-08,90.4232,90.5002,05591F2K5=
2023-06-09,90.1143,90.191,05591F2K5=
2023-06-12,90.1997,90.2764,05591F2K5=
2023-06-13,89.9307,90.007,05591F2K5=
2023-06-14,90.0083,90.0846,05591F2K5=
2023-06-15,89.9931,90.0691,05591F2K5=
2023-06-16,89.9337,90.0096,05591F2K5=
2023-06-19,89.811,89.8868,05591F2K5=
2023-06-20,89.9477,90.0235,05591F2K5=
2023-06-21,89.992,90.0678,05591F2K5=
2023-06-22,89.7699,89.8453,05591F2K5=
2023-06-23,89.9247,90.0001,05591F2K5=
2023-06-26,90.0191,90.0946,05591F2K5=
2023-06-27,89.8274,89.9026,05591F2K5=
2023-06-28,90.0747,90.1501,05591F2K5=
2023-06-29,89.6022,89.6769,05591F2K5=
2023-06-30,89.5365,89.611,05591F2K5=
2023-07-03,89.3627,89.4369,05591F2K5=
2023-07-04,89.4201,89.4944,05591F2K5=
2023-07-05,89.2686,89.3427,05591F2K5=
2023-07-07,89.241,89.3148,05591F2K5=
2023-07-10,89.6495,89.7236,05591F2K5=
2023-07-11,89.5234,89.5973,05591F2K5=
2023-07-12,90.0611,90.1354,05591F2K5=
2023-07-13,90.3531,90.4275,05591F2K5=
