Date,BID,ASK,RIC
2022-06-14,92.5069,92.6108,78016EZX8=
2022-06-15,93.264,93.3688,78016EZX8=
2022-06-16,93.1492,93.2534,78016EZX8=
2022-06-17,93.101,93.205,78016EZX8=
2022-06-20,93.0004,93.1042,78016EZX8=
2022-06-21,92.9908,93.0945,78016EZX8=
2022-06-22,93.3974,93.5015,78016EZX8=
2022-06-23,93.4018,93.5056,78016EZX8=
2022-06-24,93.3639,93.4675,78016EZX8=
2022-06-27,93.1673,93.2705,78016EZX8=
2022-06-28,93.1753,93.2784,78016EZX8=
2022-06-29,93.0373,93.1401,78016EZX8=
2022-06-30,93.291,93.3936,78016EZX8=
2022-07-01,93.6191,93.722,78016EZX8=
2022-07-04,93.5436,93.6464,78016EZX8=
2022-07-05,93.5794,93.6821,78016EZX8=
2022-07-06,93.1698,93.2718,78016EZX8=
2022-07-07,93.1981,93.2998,78016EZX8=
2022-07-08,93.2651,93.3668,78016EZX8=
2022-07-11,93.3239,93.4255,78016EZX8=
2022-07-12,93.3338,93.4353,78016EZX8=
2022-07-13,93.1596,93.2607,78016EZX8=
2022-07-14,93.2264,93.3272,78016EZX8=
2022-07-15,93.2104,93.3111,78016EZX8=
2022-07-18,93.0178,93.1181,78016EZX8=
2022-07-19,93.1224,93.2227,78016EZX8=
2022-07-20,93.283,93.3834,78016EZX8=
2022-07-21,93.3693,93.4694,78016EZX8=
2022-07-22,93.8607,93.9614,78016EZX8=
2022-07-25,93.2995,93.3993,78016EZX8=
2022-07-26,93.0868,93.1862,78016EZX8=
2022-07-27,93.3436,93.4432,78016EZX8=
2022-07-28,93.91,94.0101,78016EZX8=
2022-07-29,93.9114,94.0114,78016EZX8=
2022-08-01,93.8889,93.9887,78016EZX8=
2022-08-02,93.783,93.8825,78016EZX8=
2022-08-03,93.8184,93.9179,78016EZX8=
2022-08-04,93.762,93.861,78016EZX8=
2022-08-05,93.5506,93.6492,78016EZX8=
2022-08-08,93.2855,93.3836,78016EZX8=
2022-08-09,93.2566,93.3546,78016EZX8=
2022-08-10,93.4176,93.5156,78016EZX8=
2022-08-11,93.3308,93.4283,78016EZX8=
2022-08-12,93.3917,93.4892,78016EZX8=
2022-08-15,93.7218,93.8196,78016EZX8=
2022-08-16,93.4315,93.5288,78016EZX8=
2022-08-17,93.4649,93.5621,78016EZX8=
2022-08-18,93.5224,93.6193,78016EZX8=
2022-08-19,93.5885,93.6854,78016EZX8=
2022-08-22,93.3534,93.4498,78016EZX8=
2022-08-23,93.539,93.6355,78016EZX8=
2022-08-24,93.3912,93.4874,78016EZX8=
2022-08-25,93.491,93.587,78016EZX8=
2022-08-26,93.4265,93.5223,78016EZX8=
2022-08-29,93.2161,93.3116,78016EZX8=
2022-08-30,93.2706,93.366,78016EZX8=
2022-08-31,93.1516,93.2467,78016EZX8=
2022-09-01,93.2186,93.3133,78016EZX8=
2022-09-02,93.2878,93.3825,78016EZX8=
2022-09-05,93.1602,93.2547,78016EZX8=
2022-09-06,93.2378,93.3323,78016EZX8=
2022-09-07,93.1673,93.2616,78016EZX8=
2022-09-08,93.2067,93.3006,78016EZX8=
2022-09-09,93.2511,93.345,78016EZX8=
2022-09-12,93.1044,93.198,78016EZX8=
2022-09-13,92.8169,92.91,78016EZX8=
2022-09-14,92.7649,92.8578,78016EZX8=
2022-09-15,92.6913,92.7837,78016EZX8=
2022-09-16,92.6123,92.7045,78016EZX8=
2022-09-19,92.5023,92.5942,78016EZX8=
2022-09-20,92.5947,92.6866,78016EZX8=
2022-09-21,92.3516,92.4431,78016EZX8=
2022-09-22,92.2377,92.3287,78016EZX8=
2022-09-23,92.0936,92.1843,78016EZX8=
2022-09-26,91.9738,92.0642,78016EZX8=
2022-09-27,91.9266,92.0168,78016EZX8=
2022-09-28,91.9912,92.0814,78016EZX8=
2022-09-29,91.8523,91.9419,78016EZX8=
2022-09-30,91.8255,91.9149,78016EZX8=
2022-10-03,92.2481,92.3379,78016EZX8=
2022-10-04,92.2655,92.3552,78016EZX8=
2022-10-05,92.138,92.2275,78016EZX8=
2022-10-06,92.0728,92.1617,78016EZX8=
2022-10-07,91.9664,92.055,78016EZX8=
2022-10-10,91.9441,92.0327,78016EZX8=
2022-10-11,92.0761,92.1647,78016EZX8=
2022-10-12,91.8941,91.9824,78016EZX8=
2022-10-13,91.5565,91.644,78016EZX8=
2022-10-14,91.6552,91.7427,78016EZX8=
2022-10-17,91.6419,91.7292,78016EZX8=
2022-10-18,91.6339,91.7211,78016EZX8=
2022-10-19,91.4712,91.5581,78016EZX8=
2022-10-21,91.2514,91.3375,78016EZX8=
2022-10-24,91.3595,91.4456,78016EZX8=
2022-10-25,91.4848,91.571,78016EZX8=
2022-10-26,91.4877,91.5737,78016EZX8=
2022-10-27,91.6048,91.6907,78016EZX8=
2022-10-28,91.5977,91.6835,78016EZX8=
2022-10-31,91.5013,91.5869,78016EZX8=
2022-11-01,91.4583,91.5437,78016EZX8=
2022-11-02,91.3814,91.4666,78016EZX8=
2022-11-03,91.2017,91.2863,78016EZX8=
2022-11-04,91.2475,91.332,78016EZX8=
2022-11-07,91.3777,91.4622,78016EZX8=
2022-11-08,91.3744,91.4588,78016EZX8=
2022-11-09,91.6489,91.7331,78016EZX8=
2022-11-10,91.9503,92.0348,78016EZX8=
2022-11-11,91.9184,92.0028,78016EZX8=
2022-11-14,92.0644,92.1489,78016EZX8=
2022-11-15,92.1835,92.268,78016EZX8=
2022-11-16,92.2619,92.3463,78016EZX8=
2022-11-17,92.1349,92.2188,78016EZX8=
2022-11-18,92.0104,92.094,78016EZX8=
2022-11-21,92.0517,92.1353,78016EZX8=
2022-11-22,92.1075,92.1909,78016EZX8=
2022-11-23,92.1576,92.2407,78016EZX8=
2022-11-24,92.2361,92.3193,78016EZX8=
2022-11-25,92.0131,92.0959,78016EZX8=
2022-11-28,92.2943,92.3773,78016EZX8=
2022-11-29,92.2473,92.3301,78016EZX8=
2022-11-30,92.5399,92.6229,78016EZX8=
2022-12-01,92.7093,92.7921,78016EZX8=
2022-12-02,92.7595,92.8422,78016EZX8=
2022-12-05,92.6775,92.76,78016EZX8=
2022-12-06,92.7573,92.8398,78016EZX8=
2022-12-07,92.9029,92.9854,78016EZX8=
2022-12-08,92.9996,93.0818,78016EZX8=
2022-12-09,92.8164,92.8983,78016EZX8=
2022-12-12,92.8138,92.8956,78016EZX8=
2022-12-13,93.0303,93.1122,78016EZX8=
2022-12-14,93.0699,93.1517,78016EZX8=
2022-12-15,93.0289,93.1103,78016EZX8=
2022-12-16,93.2149,93.2964,78016EZX8=
2022-12-19,92.9295,93.0105,78016EZX8=
2022-12-20,93.0177,93.0987,78016EZX8=
2022-12-21,92.9682,93.049,78016EZX8=
2022-12-22,93.0791,93.1595,78016EZX8=
2022-12-23,93.1264,93.2068,78016EZX8=
2022-12-27,93.047,93.1271,78016EZX8=
2022-12-28,93.003,93.083,78016EZX8=
2022-12-29,92.99,93.0696,78016EZX8=
2022-12-30,93.0118,93.0913,78016EZX8=
2023-01-02,93.0449,93.1244,78016EZX8=
2023-01-03,92.9241,93.0033,78016EZX8=
2023-01-04,93.1327,93.212,78016EZX8=
2023-01-05,92.9606,93.0394,78016EZX8=
2023-01-06,93.1697,93.2486,78016EZX8=
2023-01-09,93.3851,93.4641,78016EZX8=
2023-01-10,93.145,93.2236,78016EZX8=
2023-01-11,93.2764,93.355,78016EZX8=
2023-01-12,93.3412,93.4194,78016EZX8=
2023-01-13,93.3687,93.4468,78016EZX8=
2023-01-16,93.3297,93.4077,78016EZX8=
2023-01-17,93.2684,93.3462,78016EZX8=
2023-01-18,93.6371,93.7152,78016EZX8=
2023-01-19,93.6295,93.7072,78016EZX8=
2023-01-20,93.5651,93.6426,78016EZX8=
2023-01-23,93.4901,93.5674,78016EZX8=
2023-01-24,93.5004,93.5776,78016EZX8=
2023-01-25,93.509,93.5861,78016EZX8=
2023-01-26,93.4723,93.5489,78016EZX8=
2023-01-27,93.51,93.5867,78016EZX8=
2023-01-30,93.4138,93.4903,78016EZX8=
2023-01-31,93.5113,93.5877,78016EZX8=
2023-02-01,93.789,93.8656,78016EZX8=
2023-02-02,93.8645,93.9408,78016EZX8=
2023-02-03,93.6508,93.7267,78016EZX8=
2023-02-06,93.2123,93.2876,78016EZX8=
2023-02-07,93.115,93.1901,78016EZX8=
2023-02-08,93.422,93.4973,78016EZX8=
2023-02-09,93.4163,93.4912,78016EZX8=
2023-02-10,93.3507,93.4254,78016EZX8=
2023-02-13,93.366,93.4406,78016EZX8=
2023-02-14,93.124,93.1982,78016EZX8=
2023-02-15,93.1041,93.1782,78016EZX8=
2023-02-16,93.2064,93.2801,78016EZX8=
2023-02-17,93.2572,93.3308,78016EZX8=
2023-02-20,93.207,93.2806,78016EZX8=
2023-02-21,93.104,93.1773,78016EZX8=
2023-02-22,93.1182,93.1914,78016EZX8=
2023-02-23,93.1275,93.2003,78016EZX8=
2023-02-24,93.0066,93.0789,78016EZX8=
2023-02-27,93.0169,93.0891,78016EZX8=
2023-02-28,92.9767,93.0487,78016EZX8=
2023-03-01,92.8879,92.9597,78016EZX8=
2023-03-02,92.9078,92.9793,78016EZX8=
2023-03-03,93.0025,93.0739,78016EZX8=
2023-03-06,93.0071,93.0784,78016EZX8=
2023-03-07,92.8498,92.9208,78016EZX8=
2023-03-08,92.7556,92.8264,78016EZX8=
2023-03-09,92.9192,92.9898,78016EZX8=
2023-03-10,93.1528,93.2235,78016EZX8=
2023-03-13,93.8263,93.8975,78016EZX8=
2023-03-14,93.5107,93.5815,78016EZX8=
2023-03-15,94.0237,94.0949,78016EZX8=
2023-03-16,93.6565,93.7269,78016EZX8=
2023-03-17,93.6507,93.721,78016EZX8=
2023-03-20,93.4936,93.5636,78016EZX8=
2023-03-21,93.375,93.4448,78016EZX8=
2023-03-22,93.5384,93.6082,78016EZX8=
2023-03-23,94.0108,94.0807,78016EZX8=
2023-03-24,94.0325,94.1023,78016EZX8=
2023-03-27,93.8747,93.9442,78016EZX8=
2023-03-28,93.7027,93.7719,78016EZX8=
2023-03-29,93.5915,93.6606,78016EZX8=
2023-03-30,93.4587,93.5273,78016EZX8=
2023-03-31,93.8186,93.8874,78016EZX8=
2023-04-03,93.923,93.9917,78016EZX8=
2023-04-04,94.1661,94.235,78016EZX8=
2023-04-05,94.2063,94.2747,78016EZX8=
2023-04-06,94.0708,94.1389,78016EZX8=
2023-04-07,93.8478,93.9157,78016EZX8=
2023-04-10,93.8494,93.9172,78016EZX8=
2023-04-11,93.8023,93.8699,78016EZX8=
2023-04-12,93.7797,93.8472,78016EZX8=
2023-04-13,94.0148,94.0821,78016EZX8=
2023-04-14,93.85,93.917,78016EZX8=
2023-04-17,93.6129,93.6796,78016EZX8=
2023-04-18,93.6272,93.6937,78016EZX8=
2023-04-19,93.6454,93.7118,78016EZX8=
2023-04-20,93.9012,93.9675,78016EZX8=
2023-04-21,93.8754,93.9415,78016EZX8=
2023-04-24,94.0505,94.1167,78016EZX8=
2023-04-25,94.1368,94.2029,78016EZX8=
2023-04-26,94.1859,94.2519,78016EZX8=
2023-04-27,93.9679,94.0333,78016EZX8=
2023-04-28,94.0301,94.0955,78016EZX8=
2023-05-01,93.7419,93.8069,78016EZX8=
2023-05-02,93.9471,94.0121,78016EZX8=
2023-05-03,94.1247,94.1898,78016EZX8=
2023-05-04,94.1915,94.2563,78016EZX8=
2023-05-05,94.2542,94.3189,78016EZX8=
2023-05-08,94.1323,94.1967,78016EZX8=
2023-05-09,94.0874,94.1517,78016EZX8=
2023-05-10,94.1214,94.1856,78016EZX8=
2023-05-11,94.3376,94.4016,78016EZX8=
2023-05-12,94.2753,94.3391,78016EZX8=
2023-05-15,94.2538,94.3174,78016EZX8=
2023-05-16,94.036,94.0993,78016EZX8=
2023-05-17,94.0071,94.0703,78016EZX8=
2023-05-18,94.166,94.2289,78016EZX8=
2023-05-19,93.9893,94.0519,78016EZX8=
2023-05-22,93.8767,93.9391,78016EZX8=
2023-05-23,93.9076,93.9699,78016EZX8=
2023-05-24,93.9551,94.0173,78016EZX8=
2023-05-25,93.7177,93.7792,78016EZX8=
2023-05-26,93.7665,93.828,78016EZX8=
2023-05-29,93.7456,93.8071,78016EZX8=
2023-05-30,93.8556,93.9171,78016EZX8=
2023-05-31,93.9988,94.0603,78016EZX8=
2023-06-01,94.0181,94.0792,78016EZX8=
2023-06-02,93.8919,93.9528,78016EZX8=
2023-06-05,94.0342,94.0951,78016EZX8=
2023-06-06,93.8945,93.9551,78016EZX8=
2023-06-07,93.8912,93.9517,78016EZX8=
2023-06-08,93.996,94.0562,78016EZX8=
2023-06-09,93.8576,93.9175,78016EZX8=
2023-06-12,93.8927,93.9525,78016EZX8=
2023-06-13,93.8249,93.8846,78016EZX8=
2023-06-14,93.8065,93.866,78016EZX8=
2023-06-15,94.0145,94.0737,78016EZX8=
2023-06-16,93.9082,93.9672,78016EZX8=
2023-06-19,93.8844,93.9433,78016EZX8=
2023-06-20,93.8718,93.9306,78016EZX8=
2023-06-21,93.9224,93.9811,78016EZX8=
2023-06-22,93.7572,93.8154,78016EZX8=
2023-06-23,93.8953,93.9535,78016EZX8=
2023-06-26,93.8682,93.9262,78016EZX8=
2023-06-27,93.8622,93.9201,78016EZX8=
2023-06-28,93.8793,93.9371,78016EZX8=
2023-06-29,93.7695,93.8268,78016EZX8=
2023-06-30,93.858,93.9151,78016EZX8=
2023-07-03,93.7579,93.8148,78016EZX8=
2023-07-04,93.759,93.8159,78016EZX8=
2023-07-05,93.875,93.9319,78016EZX8=
2023-07-07,93.8695,93.9258,78016EZX8=
2023-07-10,93.9342,93.9905,78016EZX8=
2023-07-11,93.9945,94.0507,78016EZX8=
2023-07-12,94.127,94.1832,78016EZX8=
2023-07-13,94.2467,94.3026,78016EZX8=
2023-07-14,94.1281,94.1838,78016EZX8=
2023-07-17,94.1266,94.1821,78016EZX8=
2023-07-18,94.1115,94.1669,78016EZX8=
2023-07-19,94.1403,94.1956,78016EZX8=
2023-07-20,94.1484,94.2033,78016EZX8=
2023-07-21,94.2596,94.3145,78016EZX8=
