Date,BID,ASK,RIC
2020-04-27,99.16,99.396,KR215993159=
2020-04-28,99.217,99.453,KR215993159=
2020-04-29,99.245,99.482,KR215993159=
2020-04-30,99.255,99.492,KR215993159=
2020-05-01,99.321,99.558,KR215993159=
2020-05-04,99.284,99.52,KR215993159=
2020-05-05,99.218,99.454,KR215993159=
2020-05-06,99.228,99.464,KR215993159=
2020-05-07,99.55,99.786,KR215993159=
2020-05-08,99.408,99.645,KR215993159=
2020-05-11,99.333,99.569,KR215993159=
2020-05-12,99.447,99.683,KR215993159=
2020-05-13,99.485,99.72,KR215993159=
2020-05-14,99.575,99.811,KR215993159=
2020-05-15,99.523,99.759,KR215993159=
2020-05-18,99.237,99.472,KR215993159=
2020-05-19,99.411,99.646,KR215993159=
2020-05-20,99.374,99.608,KR215993159=
2020-05-21,100.971,101.209,KR215993159=
2020-05-22,101.008,101.247,KR215993159=
2020-05-25,101.041,101.279,KR215993159=
2020-05-26,100.955,101.194,KR215993159=
2020-05-27,100.931,101.169,KR215993159=
2020-05-28,101.001,101.239,KR215993159=
2020-05-29,101.162,101.401,KR215993159=
2020-06-01,101.133,101.371,KR215993159=
2020-06-02,101.071,101.309,KR215993159=
2020-06-03,100.876,101.113,KR215993159=
2020-06-04,100.671,100.908,KR215993159=
2020-06-05,101.163,101.4,KR215993159=
2020-06-08,101.224,101.461,KR215993159=
2020-06-09,101.47,101.708,KR215993159=
2020-06-10,101.816,102.055,KR215993159=
2020-06-11,102.458,102.698,KR215993159=
2020-06-12,102.395,102.634,KR215993159=
2020-06-15,102.35,102.59,KR215993159=
2020-06-16,102.378,102.617,KR215993159=
2020-06-17,102.338,102.577,KR215993159=
2020-06-18,102.382,102.621,KR215993159=
2020-06-19,102.423,102.662,KR215993159=
2020-06-22,102.355,102.594,KR215993159=
2020-06-23,102.392,102.631,KR215993159=
2020-06-24,102.457,102.696,KR215993159=
2020-06-25,102.382,102.62,KR215993159=
2020-06-26,102.523,102.761,KR215993159=
2020-06-29,102.655,102.894,KR215993159=
2020-06-30,102.587,102.825,KR215993159=
2020-07-01,102.463,102.7,KR215993159=
2020-07-02,102.58,102.818,KR215993159=
2020-07-03,102.58,102.818,KR215993159=
2020-07-06,102.517,102.754,KR215993159=
2020-07-07,102.586,102.824,KR215993159=
2020-07-08,102.5,102.737,KR215993159=
2020-07-09,102.595,102.831,KR215993159=
2020-07-10,102.494,102.73,KR215993159=
2020-07-13,102.578,102.814,KR215993159=
2020-07-14,102.553,102.789,KR215993159=
2020-07-15,102.565,102.801,KR215993159=
2020-07-16,102.603,102.839,KR215993159=
2020-07-17,102.597,102.833,KR215993159=
2020-07-20,102.586,102.822,KR215993159=
2020-07-21,102.651,102.886,KR215993159=
2020-07-22,102.612,102.847,KR215993159=
2020-07-23,102.64,102.875,KR215993159=
2020-07-24,102.606,102.84,KR215993159=
2020-07-27,102.548,102.783,KR215993159=
2020-07-28,102.645,102.88,KR215993159=
2020-07-29,102.561,102.795,KR215993159=
2020-07-30,102.673,102.907,KR215993159=
2020-07-31,102.77,103.004,KR215993159=
2020-08-03,102.717,102.951,KR215993159=
2020-08-04,102.846,103.081,KR215993159=
2020-08-05,103.027,103.262,KR215993159=
2020-08-06,103.06,103.294,KR215993159=
2020-08-07,102.936,103.17,KR215993159=
2020-08-10,102.911,103.145,KR215993159=
2020-08-11,102.718,102.951,KR215993159=
2020-08-12,102.615,102.847,KR215993159=
2020-08-13,102.513,102.745,KR215993159=
2020-08-14,102.622,102.855,KR215993159=
2020-08-17,102.649,102.881,KR215993159=
2020-08-18,102.708,102.94,KR215993159=
2020-08-19,102.646,102.878,KR215993159=
2020-08-20,102.725,102.956,KR215993159=
2020-08-21,102.741,102.973,KR215993159=
2020-08-24,102.675,102.907,KR215993159=
2020-08-25,102.609,102.84,KR215993159=
2020-08-26,102.649,102.88,KR215993159=
2020-08-27,102.526,102.757,KR215993159=
2020-08-28,102.723,102.953,KR215993159=
2020-08-31,102.726,102.956,KR215993159=
2020-09-01,102.798,103.029,KR215993159=
2020-09-02,102.796,103.027,KR215993159=
2020-09-03,102.813,103.043,KR215993159=
2020-09-04,102.577,102.807,KR215993159=
2020-09-07,102.613,102.843,KR215993159=
2020-09-08,102.704,102.934,KR215993159=
2020-09-09,102.67,102.9,KR215993159=
2020-09-10,102.716,102.945,KR215993159=
2020-09-11,102.779,103.007,KR215993159=
2020-09-14,102.717,102.946,KR215993159=
2020-09-15,102.688,102.917,KR215993159=
2020-09-16,102.546,102.774,KR215993159=
2020-09-17,102.555,102.783,KR215993159=
2020-09-18,102.531,102.758,KR215993159=
2020-09-21,102.593,102.82,KR215993159=
2020-09-22,102.605,102.832,KR215993159=
2020-09-23,102.985,103.214,KR215993159=
2020-09-24,102.976,103.203,KR215993159=
2020-09-25,103.01,103.238,KR215993159=
2020-09-28,103.027,103.254,KR215993159=
2020-09-29,103.07,103.298,KR215993159=
2020-09-30,102.955,103.182,KR215993159=
2020-10-01,102.964,103.19,KR215993159=
2020-10-02,102.903,103.13,KR215993159=
2020-10-05,102.702,102.928,KR215993159=
2020-10-06,102.8,103.026,KR215993159=
2020-10-07,102.668,102.893,KR215993159=
2020-10-08,102.684,102.909,KR215993159=
2020-10-09,102.651,102.876,KR215993159=
2020-10-12,102.6508,102.8757,KR215993159=
2020-10-13,102.802,103.027,KR215993159=
2020-10-14,102.814,103.039,KR215993159=
2020-10-15,102.751,102.975,KR215993159=
2020-10-16,102.713,102.937,KR215993159=
2020-10-19,102.662,102.886,KR215993159=
2020-10-20,102.661,102.884,KR215993159=
2020-10-21,102.574,102.798,KR215993159=
2020-10-22,102.454,102.677,KR215993159=
2020-10-23,102.488,102.711,KR215993159=
2020-10-26,102.584,102.807,KR215993159=
2020-10-27,102.667,102.89,KR215993159=
2020-10-28,102.666,102.889,KR215993159=
2020-10-29,102.472,102.694,KR215993159=
2020-10-30,102.422,102.643,KR215993159=
2020-11-02,102.455,102.677,KR215993159=
2020-11-03,102.383,102.605,KR215993159=
2020-11-04,102.701,102.923,KR215993159=
2020-11-05,102.709,102.931,KR215993159=
2020-11-06,102.557,102.778,KR215993159=
2020-11-09,102.488,102.709,KR215993159=
2020-11-10,102.372,102.592,KR215993159=
2020-11-11,102.344,102.564,KR215993159=
2020-11-12,102.856,103.078,KR215993159=
2020-11-13,102.784,103.005,KR215993159=
2020-11-16,102.796,103.016,KR215993159=
2020-11-17,102.891,103.112,KR215993159=
2020-11-18,102.841,103.061,KR215993159=
2020-11-19,103.338,103.56,KR215993159=
2020-11-20,103.371,103.593,KR215993159=
2020-11-23,103.312,103.533,KR215993159=
2020-11-24,103.251,103.471,KR215993159=
2020-11-25,103.275,103.496,KR215993159=
2020-11-26,103.309,103.529,KR215993159=
2020-11-27,103.375,103.595,KR215993159=
2020-11-30,103.395,103.615,KR215993159=
2020-12-01,103.375,103.595,KR215993159=
2020-12-02,103.368,103.588,KR215993159=
2020-12-03,103.472,103.692,KR215993159=
2020-12-04,103.351,103.571,KR215993159=
2020-12-07,103.481,103.7,KR215993159=
2020-12-08,103.465,103.685,KR215993159=
2020-12-09,103.406,103.626,KR215993159=
2020-12-10,103.505,103.724,KR215993159=
2020-12-11,103.595,103.814,KR215993159=
2020-12-14,103.592,103.811,KR215993159=
2020-12-15,103.568,103.787,KR215993159=
2020-12-16,103.566,103.785,KR215993159=
2020-12-17,103.511,103.73,KR215993159=
2020-12-18,103.671,103.889,KR215993159=
2020-12-21,103.673,103.891,KR215993159=
2020-12-22,103.736,103.954,KR215993159=
2020-12-23,103.691,103.909,KR215993159=
2020-12-24,103.715,103.933,KR215993159=
2020-12-25,103.722,103.94,KR215993159=
2020-12-28,103.756,103.974,KR215993159=
2020-12-29,103.652,103.869,KR215993159=
2020-12-30,103.691,103.907,KR215993159=
2020-12-31,103.727,103.944,KR215993159=
2021-01-04,103.768,103.985,KR215993159=
2021-01-05,103.662,103.878,KR215993159=
2021-01-06,103.608,103.824,KR215993159=
2021-01-07,103.468,103.683,KR215993159=
2021-01-08,103.341,103.556,KR215993159=
2021-01-11,103.257,103.472,KR215993159=
2021-01-12,103.289,103.504,KR215993159=
2021-01-13,103.386,103.601,KR215993159=
2021-01-14,103.347,103.561,KR215993159=
2021-01-15,103.474,103.688,KR215993159=
2021-01-18,103.461,103.675,KR215993159=
2021-01-19,103.501,103.715,KR215993159=
2021-01-20,103.525,103.739,KR215993159=
2021-01-21,103.484,103.697,KR215993159=
2021-01-22,103.55,103.763,KR215993159=
2021-01-25,103.659,103.872,KR215993159=
2021-01-26,103.635,103.848,KR215993159=
2021-01-27,103.654,103.867,KR215993159=
2021-01-28,103.543,103.756,KR215993159=
2021-01-29,103.558,103.77,KR215993159=
2021-02-01,103.555,103.768,KR215993159=
2021-02-02,103.502,103.714,KR215993159=
2021-02-03,103.385,103.597,KR215993159=
2021-02-04,103.413,103.624,KR215993159=
2021-02-05,103.372,103.584,KR215993159=
2021-02-08,103.303,103.514,KR215993159=
2021-02-09,103.33,103.541,KR215993159=
2021-02-10,103.547,103.759,KR215993159=
2021-02-11,103.492,103.703,KR215993159=
2021-02-12,103.368,103.578,KR215993159=
2021-02-15,103.286,103.496,KR215993159=
2021-02-16,103.035,103.244,KR215993159=
