Date,BID,ASK,RIC
2021-01-18,108.7938,109.0113,22550L2C4=
2021-01-19,108.8225,109.0399,22550L2C4=
2021-01-20,108.8429,109.0602,22550L2C4=
2021-01-21,108.7997,109.0165,22550L2C4=
2021-01-22,108.8546,109.0714,22550L2C4=
2021-01-25,108.9702,109.1872,22550L2C4=
2021-01-26,108.947,109.1638,22550L2C4=
2021-01-27,108.9325,109.1491,22550L2C4=
2021-01-28,108.8302,109.0463,22550L2C4=
2021-01-29,108.8503,109.0663,22550L2C4=
2021-02-01,108.8445,109.0604,22550L2C4=
2021-02-02,108.7871,109.0027,22550L2C4=
2021-02-03,108.6695,108.8847,22550L2C4=
2021-02-04,108.6825,108.8973,22550L2C4=
2021-02-05,108.6383,108.8529,22550L2C4=
2021-02-08,108.5641,108.7784,22550L2C4=
2021-02-09,108.5884,108.8026,22550L2C4=
2021-02-10,108.6855,108.8998,22550L2C4=
2021-02-11,108.6072,108.8208,22550L2C4=
2021-02-12,108.478,108.6912,22550L2C4=
2021-02-15,108.3951,108.6081,22550L2C4=
2021-02-16,108.1368,108.3491,22550L2C4=
2021-02-17,108.2078,108.4201,22550L2C4=
2021-02-18,108.1874,108.3992,22550L2C4=
2021-02-19,108.1313,108.3429,22550L2C4=
2021-02-22,108.0288,108.24,22550L2C4=
2021-02-23,108.1501,108.3614,22550L2C4=
2021-02-24,108.0182,108.2291,22550L2C4=
2021-02-25,108.0716,108.282,22550L2C4=
2021-02-26,108.4492,108.6603,22550L2C4=
2021-03-01,108.1155,108.3257,22550L2C4=
2021-03-02,108.2571,108.4675,22550L2C4=
2021-03-03,107.9622,108.1718,22550L2C4=
2021-03-04,107.7377,107.9464,22550L2C4=
2021-03-05,107.6451,107.8534,22550L2C4=
2021-03-08,107.4033,107.611,22550L2C4=
2021-03-09,107.6142,107.8222,22550L2C4=
2021-03-10,107.688,107.896,22550L2C4=
2021-03-11,107.6851,107.8927,22550L2C4=
2021-03-12,107.4564,107.6634,22550L2C4=
2021-03-15,107.4969,107.7038,22550L2C4=
2021-03-16,107.4919,107.6987,22550L2C4=
2021-03-17,107.5985,107.8054,22550L2C4=
2021-03-18,107.3443,107.5502,22550L2C4=
2021-03-19,107.2285,107.434,22550L2C4=
2021-03-22,107.3222,107.5278,22550L2C4=
2021-03-23,107.5104,107.7163,22550L2C4=
2021-03-24,107.5136,107.7194,22550L2C4=
2021-03-25,107.4123,107.6174,22550L2C4=
2021-03-26,107.2886,107.4933,22550L2C4=
2021-03-29,107.166,107.3705,22550L2C4=
2021-03-30,105.6029,105.8038,22550L2C4=
2021-03-31,105.4321,105.6321,22550L2C4=
2021-04-01,105.5563,105.7564,22550L2C4=
2021-04-02,105.2968,105.4963,22550L2C4=
2021-04-05,105.4568,105.6566,22550L2C4=
2021-04-06,105.6927,105.8929,22550L2C4=
2021-04-07,106.3949,106.5965,22550L2C4=
2021-04-08,106.5267,106.7282,22550L2C4=
2021-04-09,106.4097,106.6108,22550L2C4=
2021-04-12,106.3291,106.5299,22550L2C4=
2021-04-13,106.5173,106.7184,22550L2C4=
2021-04-14,106.4206,106.6213,22550L2C4=
2021-04-15,106.5837,106.7844,22550L2C4=
2021-04-16,106.4951,106.6955,22550L2C4=
2021-04-19,106.5026,106.7028,22550L2C4=
2021-04-20,106.6422,106.8426,22550L2C4=
2021-04-21,106.6216,106.8218,22550L2C4=
2021-04-22,106.6399,106.8398,22550L2C4=
2021-04-23,106.5476,106.7472,22550L2C4=
2021-04-26,106.4753,106.6746,22550L2C4=
2021-04-27,106.2801,106.4788,22550L2C4=
2021-04-28,106.3909,106.5897,22550L2C4=
2021-04-29,106.3182,106.5165,22550L2C4=
2021-04-30,106.3851,106.5834,22550L2C4=
2021-05-03,106.4758,106.6742,22550L2C4=
2021-05-04,106.4951,106.6934,22550L2C4=
2021-05-05,106.5935,106.7918,22550L2C4=
2021-05-06,106.5403,106.7381,22550L2C4=
2021-05-07,107.2057,107.4048,22550L2C4=
2021-05-10,107.149,107.3479,22550L2C4=
2021-05-11,107.0805,107.2791,22550L2C4=
2021-05-12,106.834,107.0319,22550L2C4=
2021-05-13,106.9579,107.1557,22550L2C4=
2021-05-14,106.9965,107.1943,22550L2C4=
2021-05-17,106.9205,107.118,22550L2C4=
2021-05-18,106.9827,107.1802,22550L2C4=
2021-05-19,106.8242,107.0212,22550L2C4=
2021-05-20,106.9789,107.1758,22550L2C4=
2021-05-21,106.9425,107.1392,22550L2C4=
2021-05-24,107.0162,107.213,22550L2C4=
2021-05-25,107.1252,107.3221,22550L2C4=
2021-05-26,107.0888,107.2854,22550L2C4=
2021-05-27,106.9484,107.1443,22550L2C4=
2021-05-28,106.9938,107.1897,22550L2C4=
2021-05-31,106.9813,107.1772,22550L2C4=
2021-06-01,106.9816,107.1774,22550L2C4=
2021-06-02,107.2898,107.4861,22550L2C4=
2021-06-03,107.0906,107.2861,22550L2C4=
2021-06-04,107.32,107.5158,22550L2C4=
2021-06-07,107.264,107.4596,22550L2C4=
2021-06-08,107.333,107.5286,22550L2C4=
2021-06-09,107.4216,107.6172,22550L2C4=
2021-06-10,107.5384,107.7339,22550L2C4=
2021-06-11,107.4238,107.6189,22550L2C4=
2021-06-14,107.1734,107.3678,22550L2C4=
2021-06-15,107.1993,107.3937,22550L2C4=
2021-06-16,106.7374,106.9307,22550L2C4=
2021-06-17,106.777,106.9699,22550L2C4=
2021-06-18,106.7991,106.992,22550L2C4=
2021-06-21,106.748,106.9406,22550L2C4=
2021-06-22,106.8701,107.0628,22550L2C4=
2021-06-23,106.7691,106.9615,22550L2C4=
2021-06-24,106.6203,106.812,22550L2C4=
2021-06-25,106.5773,106.7688,22550L2C4=
2021-06-28,106.672,106.8635,22550L2C4=
2021-06-29,106.6978,106.8893,22550L2C4=
2021-06-30,106.693,106.8843,22550L2C4=
2021-07-01,106.666,106.8567,22550L2C4=
2021-07-02,106.7831,106.9739,22550L2C4=
2021-07-05,106.8032,106.9941,22550L2C4=
2021-07-06,107.0262,107.2174,22550L2C4=
2021-07-07,107.0631,107.2543,22550L2C4=
2021-07-08,107.4028,107.5943,22550L2C4=
2021-07-09,107.2255,107.4165,22550L2C4=
2021-07-12,107.1859,107.3766,22550L2C4=
2021-07-13,106.9905,107.1807,22550L2C4=
2021-07-14,107.1792,107.3697,22550L2C4=
2021-07-15,107.2205,107.4106,22550L2C4=
2021-07-16,107.2114,107.4014,22550L2C4=
2021-07-19,107.4834,107.6738,22550L2C4=
2021-07-20,107.5654,107.7559,22550L2C4=
2021-07-21,106.9761,107.1652,22550L2C4=
2021-07-22,107.0324,107.2212,22550L2C4=
2021-07-23,107.0574,107.2461,22550L2C4=
2021-07-26,106.9919,107.1804,22550L2C4=
2021-07-27,107.0922,107.2807,22550L2C4=
2021-07-28,107.0343,107.2226,22550L2C4=
2021-07-29,106.9563,107.1442,22550L2C4=
2021-07-30,107.0938,107.2818,22550L2C4=
2021-08-02,107.2351,107.4233,22550L2C4=
2021-08-03,107.2598,107.4479,22550L2C4=
2021-08-04,107.153,107.3407,22550L2C4=
2021-08-05,106.9427,107.1296,22550L2C4=
2021-08-06,106.7587,106.9451,22550L2C4=
2021-08-09,106.6644,106.8505,22550L2C4=
2021-08-10,106.5443,106.73,22550L2C4=
2021-08-11,106.6211,106.8068,22550L2C4=
2021-08-12,106.5286,106.7137,22550L2C4=
2021-08-13,106.6791,106.8644,22550L2C4=
2021-08-16,106.7222,106.9075,22550L2C4=
2021-08-17,106.5066,106.6913,22550L2C4=
2021-08-18,106.5018,106.6863,22550L2C4=
2021-08-19,106.4872,106.6713,22550L2C4=
2021-08-20,106.4346,106.6185,22550L2C4=
2021-08-23,106.4775,106.6613,22550L2C4=
2021-08-24,106.3626,106.5461,22550L2C4=
2021-08-25,106.2736,106.4567,22550L2C4=
2021-08-26,106.1574,106.3399,22550L2C4=
2021-08-27,106.3317,106.5146,22550L2C4=
2021-08-30,106.4557,106.6387,22550L2C4=
2021-08-31,106.4216,106.6044,22550L2C4=
2021-09-01,106.6433,106.8264,22550L2C4=
2021-09-02,106.6414,106.8239,22550L2C4=
2021-09-03,106.5781,106.7604,22550L2C4=
2021-09-06,106.5772,106.7595,22550L2C4=
2021-09-07,106.4313,106.6132,22550L2C4=
2021-09-08,106.4918,106.6736,22550L2C4=
2021-09-09,106.5387,106.7202,22550L2C4=
2021-09-10,106.3997,106.5808,22550L2C4=
2021-09-13,106.431,106.6121,22550L2C4=
2021-09-14,106.5021,106.6832,22550L2C4=
2021-09-15,106.4429,106.6237,22550L2C4=
2021-09-16,106.2841,106.4642,22550L2C4=
2021-09-17,106.2003,106.3801,22550L2C4=
2021-09-20,106.3248,106.5047,22550L2C4=
2021-09-21,106.2913,106.471,22550L2C4=
2021-09-22,106.2147,106.3941,22550L2C4=
2021-09-23,105.8578,106.0361,22550L2C4=
2021-09-24,105.8569,106.0351,22550L2C4=
2021-09-27,105.7137,105.8915,22550L2C4=
2021-09-28,105.5817,105.7591,22550L2C4=
2021-09-29,105.6802,105.8576,22550L2C4=
2021-09-30,105.752,105.9292,22550L2C4=
2021-10-01,105.8928,106.0701,22550L2C4=
2021-10-04,105.8281,106.0052,22550L2C4=
2021-10-05,105.7211,105.8978,22550L2C4=
2021-10-06,105.6744,105.8509,22550L2C4=
2021-10-07,105.6251,105.801,22550L2C4=
2021-10-08,105.5189,105.6944,22550L2C4=
2021-10-11,105.381,105.5563,22550L2C4=
2021-10-12,105.4621,105.6374,22550L2C4=
2021-10-13,105.4473,105.6224,22550L2C4=
2021-10-14,105.5078,105.6827,22550L2C4=
2021-10-15,105.256,105.4302,22550L2C4=
2021-10-18,105.1093,105.2831,22550L2C4=
2021-10-19,105.1053,105.279,22550L2C4=
2021-10-20,105.0944,105.2679,22550L2C4=
2021-10-21,104.8475,105.0202,22550L2C4=
2021-10-22,104.9609,105.1336,22550L2C4=
2021-10-25,105.0605,105.2333,22550L2C4=
2021-10-26,105.0393,105.2119,22550L2C4=
2021-10-27,105.1249,105.2976,22550L2C4=
2021-10-28,105.0032,105.1754,22550L2C4=
2021-10-29,104.9924,105.1644,22550L2C4=
2021-11-01,105.0056,105.1775,22550L2C4=
2021-11-02,105.1287,105.3007,22550L2C4=
2021-11-03,104.9634,105.135,22550L2C4=
2021-11-04,105.2187,105.3904,22550L2C4=
2021-11-05,105.4067,105.5786,22550L2C4=
2021-11-08,105.1761,105.3474,22550L2C4=
2021-11-09,105.3081,105.4794,22550L2C4=
2021-11-10,104.8016,104.9716,22550L2C4=
2021-11-11,104.6583,104.828,22550L2C4=
2021-11-12,104.791,104.9608,22550L2C4=
2021-11-15,104.7295,104.8991,22550L2C4=
2021-11-16,104.675,104.8443,22550L2C4=
2021-11-17,104.8099,104.9793,22550L2C4=
2021-11-18,104.8288,104.9979,22550L2C4=
2021-11-19,104.8147,104.9836,22550L2C4=
2021-11-22,104.4742,104.6424,22550L2C4=
2021-11-23,104.3966,104.5643,22550L2C4=
2021-11-24,104.3793,104.5466,22550L2C4=
2021-11-25,104.3642,104.5315,22550L2C4=
2021-11-26,104.8682,105.0363,22550L2C4=
2021-11-29,104.9012,105.0692,22550L2C4=
2021-11-30,104.8637,105.0315,22550L2C4=
2021-12-01,104.9804,105.1483,22550L2C4=
2021-12-02,104.7376,104.9047,22550L2C4=
2021-12-03,104.9375,105.1048,22550L2C4=
2021-12-06,104.7166,104.8834,22550L2C4=
2021-12-07,104.5298,104.6961,22550L2C4=
2021-12-08,104.4564,104.6224,22550L2C4=
2021-12-09,104.4886,104.6543,22550L2C4=
2021-12-10,104.5544,104.7201,22550L2C4=
2021-12-13,104.6963,104.8621,22550L2C4=
2021-12-14,104.5899,104.7554,22550L2C4=
2021-12-15,104.5498,104.7151,22550L2C4=
2021-12-16,104.7695,104.9348,22550L2C4=
2021-12-17,104.759,104.9242,22550L2C4=
2021-12-20,104.7782,104.9433,22550L2C4=
2021-12-21,104.6063,104.7709,22550L2C4=
2021-12-22,104.6076,104.7717,22550L2C4=
2021-12-23,104.5153,104.6791,22550L2C4=
2021-12-24,104.5141,104.6779,22550L2C4=
2021-12-27,104.4887,104.6523,22550L2C4=
2021-12-28,104.4948,104.6583,22550L2C4=
2021-12-29,104.3111,104.4738,22550L2C4=
2021-12-30,104.4213,104.5841,22550L2C4=
2021-12-31,104.4213,104.5841,22550L2C4=
2022-01-03,104.1094,104.2715,22550L2C4=
2022-01-04,104.1092,104.2712,22550L2C4=
2022-01-05,103.8894,104.0508,22550L2C4=
2022-01-06,103.7254,103.8862,22550L2C4=
2022-01-07,103.6261,103.7865,22550L2C4=
2022-01-10,103.5558,103.716,22550L2C4=
2022-01-11,103.5785,103.7386,22550L2C4=
2022-01-12,103.5307,103.6906,22550L2C4=
2022-01-13,103.6783,103.8379,22550L2C4=
2022-01-14,103.3889,103.5479,22550L2C4=
2022-01-17,103.2463,103.405,22550L2C4=
2022-01-18,103.0693,103.2276,22550L2C4=
2022-01-19,103.1331,103.2913,22550L2C4=
2022-01-20,103.2767,103.4348,22550L2C4=
2022-01-21,103.3593,103.5174,22550L2C4=
2022-01-24,103.4007,103.5588,22550L2C4=
2022-01-25,103.3568,103.5147,22550L2C4=
2022-01-26,102.9609,103.1179,22550L2C4=
2022-01-27,103.0292,103.1861,22550L2C4=
2022-01-28,102.6036,102.7596,22550L2C4=
2022-01-31,102.6233,102.7792,22550L2C4=
2022-02-01,102.5899,102.7456,22550L2C4=
2022-02-02,102.6531,102.8088,22550L2C4=
2022-02-03,102.4264,102.5813,22550L2C4=
2022-02-07,102.9336,103.0891,22550L2C4=
2022-02-08,102.1336,102.2876,22550L2C4=
2022-02-09,101.9721,102.1257,22550L2C4=
2022-02-10,101.4424,101.5946,22550L2C4=
2022-02-11,101.825,101.9778,22550L2C4=
2022-02-14,101.5767,101.7289,22550L2C4=
2022-02-15,101.5511,101.7031,22550L2C4=
2022-02-16,101.4679,101.6197,22550L2C4=
2022-02-17,101.6414,101.7929,22550L2C4=
2022-02-18,101.7127,101.8642,22550L2C4=
2022-02-21,101.7782,101.9299,22550L2C4=
2022-02-22,101.4726,101.6236,22550L2C4=
2022-02-23,101.381,101.5317,22550L2C4=
2022-02-24,101.4816,101.6318,22550L2C4=
2022-02-25,101.4519,101.602,22550L2C4=
2022-02-28,101.8682,102.0189,22550L2C4=
2022-03-01,102.2766,102.4278,22550L2C4=
2022-03-02,101.0128,101.1617,22550L2C4=
2022-03-03,101.0102,101.1587,22550L2C4=
2022-03-04,101.1192,101.2678,22550L2C4=
2022-03-07,100.7246,100.8724,22550L2C4=
2022-03-08,100.2211,100.3678,22550L2C4=
2022-03-09,99.8555,100.0015,22550L2C4=
2022-03-10,99.4699,99.6148,22550L2C4=
2022-03-11,99.3605,99.5051,22550L2C4=
2022-03-14,98.8373,98.9809,22550L2C4=
2022-03-15,98.7094,98.8526,22550L2C4=
2022-03-16,98.5278,98.6706,22550L2C4=
2022-03-17,98.8597,99.0027,22550L2C4=
2022-03-18,98.8665,99.0094,22550L2C4=
2022-03-21,98.7079,98.8504,22550L2C4=
2022-03-22,98.6124,98.7546,22550L2C4=
2022-03-23,98.9465,99.0891,22550L2C4=
2022-03-24,98.5495,98.6911,22550L2C4=
2022-03-25,98.2912,98.4322,22550L2C4=
2022-03-28,98.2618,98.4026,22550L2C4=
2022-03-29,98.3352,98.4762,22550L2C4=
2022-03-30,98.7286,98.8701,22550L2C4=
2022-03-31,98.5659,98.7068,22550L2C4=
2022-04-01,98.337,98.4773,22550L2C4=
2022-04-04,98.4058,98.5461,22550L2C4=
2022-04-05,97.8293,97.9685,22550L2C4=
2022-04-06,98.0818,98.2213,22550L2C4=
2022-04-07,98.0423,98.1814,22550L2C4=
2022-04-08,97.8636,98.0023,22550L2C4=
2022-04-11,97.7133,97.8516,22550L2C4=
2022-04-12,98.05,98.1887,22550L2C4=
2022-04-13,97.9848,98.1229,22550L2C4=
2022-04-14,98.0169,98.155,22550L2C4=
2022-04-15,98.0481,98.1862,22550L2C4=
2022-04-18,97.6912,97.8286,22550L2C4=
2022-04-19,97.4849,97.6218,22550L2C4=
2022-04-20,97.7445,97.8817,22550L2C4=
2022-04-21,97.4854,97.6218,22550L2C4=
2022-04-22,97.3052,97.4412,22550L2C4=
2022-04-25,97.1665,97.3022,22550L2C4=
2022-04-26,97.7916,97.9282,22550L2C4=
2022-04-27,97.5185,97.6545,22550L2C4=
2022-04-28,97.2922,97.4275,22550L2C4=
2022-04-29,97.0007,97.1354,22550L2C4=
2022-05-02,96.9926,97.1271,22550L2C4=
2022-05-03,96.7217,96.8556,22550L2C4=
2022-05-04,97.1913,97.3259,22550L2C4=
2022-05-05,97.0753,97.2093,22550L2C4=
2022-05-06,96.6774,96.8107,22550L2C4=
2022-05-09,97.142,97.2759,22550L2C4=
2022-05-10,97.1659,97.2997,22550L2C4=
2022-05-11,97.1577,97.2914,22550L2C4=
2022-05-12,97.1733,97.3067,22550L2C4=
2022-05-13,97.0933,97.2264,22550L2C4=
2022-05-16,97.2448,97.378,22550L2C4=
2022-05-17,96.8916,97.0241,22550L2C4=
2022-05-18,96.8759,97.0083,22550L2C4=
2022-05-19,97.0585,97.1908,22550L2C4=
2022-05-20,97.1828,97.3152,22550L2C4=
2022-05-23,96.9794,97.1113,22550L2C4=
2022-05-24,97.2803,97.4126,22550L2C4=
2022-05-25,97.407,97.5394,22550L2C4=
2022-05-26,97.522,97.6542,22550L2C4=
2022-05-27,97.6064,97.7386,22550L2C4=
2022-05-30,97.366,97.4978,22550L2C4=
2022-05-31,97.5399,97.6719,22550L2C4=
2022-06-01,97.2082,97.3395,22550L2C4=
2022-06-02,97.153,97.2839,22550L2C4=
2022-06-03,97.3361,97.4671,22550L2C4=
2022-06-06,97.0669,97.1974,22550L2C4=
2022-06-07,97.2313,97.3619,22550L2C4=
2022-06-08,97.1269,97.2572,22550L2C4=
2022-06-09,97.0544,97.1842,22550L2C4=
