Date,BID,ASK,RIC
2021-10-25,99.1588,99.2939,78016EZU4=
2021-10-26,99.1299,99.2648,78016EZU4=
2021-10-27,99.1012,99.2359,78016EZU4=
2021-10-28,99.1325,99.267,78016EZU4=
2021-10-29,99.1522,99.2866,78016EZU4=
2021-11-01,99.1262,99.2604,78016EZU4=
2021-11-02,99.2558,99.3901,78016EZU4=
2021-11-03,99.1548,99.2888,78016EZU4=
2021-11-04,99.331,99.4649,78016EZU4=
2021-11-05,99.4092,99.5431,78016EZU4=
2021-11-08,99.2363,99.3698,78016EZU4=
2021-11-09,99.2272,99.3604,78016EZU4=
2021-11-10,98.9144,99.0467,78016EZU4=
2021-11-11,98.81,98.9421,78016EZU4=
2021-11-12,98.9155,99.0476,78016EZU4=
2021-11-15,98.8612,98.9931,78016EZU4=
2021-11-16,98.8492,98.981,78016EZU4=
2021-11-17,98.932,99.0638,78016EZU4=
2021-11-18,98.9352,99.0666,78016EZU4=
2021-11-19,98.7503,98.8812,78016EZU4=
2021-11-22,98.5271,98.6575,78016EZU4=
2021-11-23,98.5431,98.6733,78016EZU4=
2021-11-24,98.4983,98.628,78016EZU4=
2021-11-25,98.4845,98.6142,78016EZU4=
2021-11-26,98.8945,99.0247,78016EZU4=
2021-11-29,98.945,99.0752,78016EZU4=
2021-11-30,98.8137,98.9435,78016EZU4=
2021-12-01,98.7812,98.9108,78016EZU4=
2021-12-02,98.5967,98.7256,78016EZU4=
2021-12-03,98.6805,98.8094,78016EZU4=
2021-12-06,98.4865,98.615,78016EZU4=
2021-12-07,98.3343,98.4624,78016EZU4=
2021-12-08,98.2491,98.377,78016EZU4=
2021-12-09,98.2852,98.4127,78016EZU4=
2021-12-10,98.3684,98.4959,78016EZU4=
2021-12-13,98.4644,98.5919,78016EZU4=
2021-12-14,98.3922,98.5195,78016EZU4=
2021-12-15,98.3939,98.521,78016EZU4=
2021-12-16,98.5865,98.7135,78016EZU4=
2021-12-17,98.4082,98.5348,78016EZU4=
2021-12-20,98.4301,98.5566,78016EZU4=
2021-12-21,98.5278,98.6543,78016EZU4=
2021-12-22,98.5037,98.6297,78016EZU4=
2021-12-23,98.445,98.5707,78016EZU4=
2021-12-27,98.4818,98.6075,78016EZU4=
2021-12-28,98.4909,98.6164,78016EZU4=
2021-12-29,98.4682,98.5933,78016EZU4=
2021-12-30,98.5448,98.6699,78016EZU4=
2021-12-31,98.5323,98.6574,78016EZU4=
2022-01-03,98.3842,98.5089,78016EZU4=
2022-01-04,98.4133,98.5379,78016EZU4=
2022-01-05,98.2336,98.3578,78016EZU4=
2022-01-06,98.1107,98.2343,78016EZU4=
2022-01-07,98.0659,98.1893,78016EZU4=
2022-01-10,97.9941,98.1173,78016EZU4=
2022-01-11,98.0159,98.139,78016EZU4=
2022-01-12,97.9542,98.077,78016EZU4=
2022-01-13,98.0315,98.1539,78016EZU4=
2022-01-14,97.8432,97.9652,78016EZU4=
2022-01-17,97.7542,97.8761,78016EZU4=
2022-01-18,97.6557,97.7773,78016EZU4=
2022-01-19,97.6728,97.7943,78016EZU4=
2022-01-20,97.7676,97.8888,78016EZU4=
2022-01-21,97.8378,97.959,78016EZU4=
2022-01-24,97.9031,98.0243,78016EZU4=
2022-01-25,97.8425,97.9634,78016EZU4=
2022-01-26,97.5869,97.7073,78016EZU4=
2022-01-27,97.3458,97.4656,78016EZU4=
2022-01-28,97.4893,97.6092,78016EZU4=
2022-01-31,97.4418,97.5615,78016EZU4=
2022-02-01,97.3157,97.4351,78016EZU4=
2022-02-02,97.3877,97.507,78016EZU4=
2022-02-03,97.3012,97.42,78016EZU4=
2022-02-07,97.1509,97.2692,78016EZU4=
2022-02-08,96.9441,97.062,78016EZU4=
2022-02-09,96.9122,97.0299,78016EZU4=
2022-02-10,96.6344,96.7513,78016EZU4=
2022-02-11,96.5192,96.6358,78016EZU4=
2022-02-14,96.4393,96.5556,78016EZU4=
2022-02-15,96.4037,96.5199,78016EZU4=
2022-02-16,96.4309,96.547,78016EZU4=
2022-02-17,96.5507,96.6664,78016EZU4=
2022-02-18,96.6238,96.7395,78016EZU4=
2022-02-21,96.6917,96.8075,78016EZU4=
2022-02-22,96.4154,96.5307,78016EZU4=
2022-02-23,96.2584,96.3733,78016EZU4=
2022-02-24,96.1414,96.2555,78016EZU4=
2022-02-25,96.1056,96.2195,78016EZU4=
2022-02-28,96.4381,96.5523,78016EZU4=
2022-03-01,96.627,96.7414,78016EZU4=
2022-03-02,96.2959,96.4097,78016EZU4=
2022-03-03,96.3628,96.4763,78016EZU4=
2022-03-04,96.3986,96.512,78016EZU4=
2022-03-07,96.3257,96.4389,78016EZU4=
2022-03-08,95.8322,95.9445,78016EZU4=
2022-03-09,95.4454,95.557,78016EZU4=
2022-03-10,95.3986,95.5098,78016EZU4=
2022-03-11,96.2294,96.3416,78016EZU4=
2022-03-14,96.1016,96.2135,78016EZU4=
2022-03-15,95.9944,96.106,78016EZU4=
2022-03-16,94.9738,95.0839,78016EZU4=
2022-03-17,95.2281,95.3381,78016EZU4=
2022-03-18,95.3853,95.4954,78016EZU4=
2022-03-21,94.8712,94.9805,78016EZU4=
2022-03-22,94.9163,95.0255,78016EZU4=
2022-03-23,95.1273,95.2367,78016EZU4=
2022-03-24,95.1637,95.2727,78016EZU4=
2022-03-25,94.8023,94.9107,78016EZU4=
2022-03-28,95.0727,95.1813,78016EZU4=
2022-03-29,94.7091,94.8172,78016EZU4=
2022-03-30,95.1652,95.2738,78016EZU4=
2022-03-31,95.0846,95.1927,78016EZU4=
2022-04-01,94.8209,94.9286,78016EZU4=
2022-04-04,94.9473,95.055,78016EZU4=
2022-04-05,94.7385,94.8458,78016EZU4=
2022-04-06,95.1117,95.2194,78016EZU4=
2022-04-07,94.8441,94.951,78016EZU4=
2022-04-08,94.6157,94.7222,78016EZU4=
2022-04-11,94.2446,94.3504,78016EZU4=
2022-04-12,94.5646,94.6707,78016EZU4=
2022-04-13,94.8226,94.9286,78016EZU4=
2022-04-14,94.8499,94.9558,78016EZU4=
2022-04-18,94.5311,94.6364,78016EZU4=
2022-04-19,94.3276,94.4325,78016EZU4=
2022-04-20,94.2464,94.3511,78016EZU4=
2022-04-21,93.9007,94.0045,78016EZU4=
2022-04-22,94.0842,94.1881,78016EZU4=
2022-04-25,94.0394,94.1431,78016EZU4=
2022-04-26,94.2621,94.366,78016EZU4=
2022-04-27,94.242,94.3458,78016EZU4=
2022-04-28,94.2791,94.3825,78016EZU4=
2022-04-29,94.0756,94.1786,78016EZU4=
2022-05-02,93.9963,94.0991,78016EZU4=
2022-05-03,93.9051,94.0076,78016EZU4=
2022-05-04,94.0907,94.1934,78016EZU4=
2022-05-05,94.2757,94.3782,78016EZU4=
2022-05-06,94.0925,94.1946,78016EZU4=
2022-05-09,94.3263,94.4286,78016EZU4=
2022-05-10,94.28,94.3821,78016EZU4=
2022-05-11,94.3583,94.4604,78016EZU4=
2022-05-12,94.2935,94.3951,78016EZU4=
2022-05-13,94.2173,94.3187,78016EZU4=
2022-05-16,94.3945,94.496,78016EZU4=
2022-05-17,94.2576,94.3588,78016EZU4=
2022-05-18,94.0548,94.1556,78016EZU4=
2022-05-19,94.1168,94.2173,78016EZU4=
2022-05-20,94.3088,94.4094,78016EZU4=
2022-05-23,94.2194,94.3198,78016EZU4=
2022-05-24,94.3749,94.4754,78016EZU4=
2022-05-25,94.4722,94.5726,78016EZU4=
2022-05-26,94.651,94.7513,78016EZU4=
2022-05-27,94.7276,94.8279,78016EZU4=
2022-05-30,94.6103,94.7104,78016EZU4=
2022-05-31,94.7201,94.8202,78016EZU4=
2022-06-01,94.3896,94.4892,78016EZU4=
2022-06-02,94.4066,94.5058,78016EZU4=
2022-06-03,94.5226,94.6218,78016EZU4=
2022-06-06,94.3415,94.4404,78016EZU4=
2022-06-07,94.2283,94.3269,78016EZU4=
2022-06-08,94.2139,94.3123,78016EZU4=
2022-06-09,94.1749,94.2729,78016EZU4=
2022-06-10,93.6209,93.7181,78016EZU4=
2022-06-13,93.0186,93.1149,78016EZU4=
2022-06-14,92.7626,92.8584,78016EZU4=
2022-06-15,93.2667,93.363,78016EZU4=
2022-06-16,93.3812,93.4771,78016EZU4=
2022-06-17,93.3551,93.4509,78016EZU4=
2022-06-20,93.2586,93.3543,78016EZU4=
2022-06-21,93.3654,93.4611,78016EZU4=
2022-06-22,93.5306,93.6264,78016EZU4=
2022-06-23,93.5744,93.6698,78016EZU4=
2022-06-24,93.7524,93.8479,78016EZU4=
2022-06-27,93.5338,93.6289,78016EZU4=
2022-06-28,93.6561,93.7512,78016EZU4=
2022-06-29,93.5295,93.6244,78016EZU4=
2022-06-30,93.7782,93.8729,78016EZU4=
2022-07-01,93.9754,94.0702,78016EZU4=
2022-07-04,94.0384,94.1333,78016EZU4=
2022-07-05,93.9586,94.0532,78016EZU4=
2022-07-06,94.0534,94.148,78016EZU4=
2022-07-07,93.8922,93.9862,78016EZU4=
2022-07-08,93.7671,93.8608,78016EZU4=
2022-07-11,93.822,93.9157,78016EZU4=
2022-07-12,93.9667,94.0604,78016EZU4=
2022-07-13,93.6721,93.7653,78016EZU4=
2022-07-14,93.829,93.922,78016EZU4=
2022-07-15,93.6942,93.787,78016EZU4=
2022-07-18,93.7674,93.8601,78016EZU4=
2022-07-19,93.6166,93.709,78016EZU4=
2022-07-20,93.6195,93.7118,78016EZU4=
2022-07-21,93.8731,93.9653,78016EZU4=
2022-07-22,94.2336,94.3261,78016EZU4=
2022-07-25,94.1232,94.2155,78016EZU4=
2022-07-26,93.8718,93.9636,78016EZU4=
2022-07-27,94.3304,94.4226,78016EZU4=
2022-07-28,94.2831,94.375,78016EZU4=
2022-07-29,94.5481,94.6402,78016EZU4=
2022-08-01,94.3938,94.4856,78016EZU4=
2022-08-02,94.2786,94.3701,78016EZU4=
2022-08-03,94.5499,94.6416,78016EZU4=
2022-08-04,94.1313,94.2221,78016EZU4=
2022-08-05,94.0504,94.141,78016EZU4=
2022-08-08,94.0006,94.091,78016EZU4=
2022-08-09,93.9979,94.0882,78016EZU4=
2022-08-10,93.8224,93.9124,78016EZU4=
2022-08-11,93.9641,94.0538,78016EZU4=
2022-08-12,94.0171,94.1068,78016EZU4=
2022-08-15,94.1418,94.2315,78016EZU4=
2022-08-16,94.0729,94.1624,78016EZU4=
2022-08-17,93.9543,94.0435,78016EZU4=
2022-08-18,94.1588,94.2479,78016EZU4=
2022-08-19,94.078,94.1669,78016EZU4=
2022-08-22,94.3598,94.4489,78016EZU4=
2022-08-23,94.0342,94.1227,78016EZU4=
2022-08-24,93.97,94.0583,78016EZU4=
2022-08-25,94.0004,94.0884,78016EZU4=
2022-08-26,94.058,94.1459,78016EZU4=
2022-08-29,93.8473,93.935,78016EZU4=
2022-08-30,93.793,93.8805,78016EZU4=
2022-08-31,93.7894,93.8768,78016EZU4=
2022-09-01,93.7322,93.819,78016EZU4=
2022-09-02,93.7964,93.8831,78016EZU4=
2022-09-05,93.6796,93.7662,78016EZU4=
2022-09-06,93.8727,93.9594,78016EZU4=
2022-09-07,94.0338,94.1205,78016EZU4=
2022-09-08,93.9677,94.054,78016EZU4=
2022-09-09,93.885,93.9711,78016EZU4=
2022-09-12,93.892,93.9779,78016EZU4=
2022-09-13,93.5448,93.6302,78016EZU4=
2022-09-14,93.3769,93.462,78016EZU4=
2022-09-15,93.2445,93.329,78016EZU4=
2022-09-16,93.2323,93.3167,78016EZU4=
2022-09-19,93.1241,93.2082,78016EZU4=
2022-09-20,93.092,93.176,78016EZU4=
2022-09-21,93.1053,93.1892,78016EZU4=
2022-09-22,92.9866,93.07,78016EZU4=
2022-09-23,92.7227,92.8056,78016EZU4=
2022-09-26,92.5712,92.6538,78016EZU4=
2022-09-27,92.6909,92.7735,78016EZU4=
2022-09-28,92.9625,93.0453,78016EZU4=
2022-09-29,92.5888,92.6708,78016EZU4=
2022-09-30,92.4688,92.5505,78016EZU4=
2022-10-03,93.0696,93.1519,78016EZU4=
2022-10-04,93.0206,93.1027,78016EZU4=
2022-10-05,92.7576,92.8393,78016EZU4=
2022-10-06,92.8619,92.9432,78016EZU4=
2022-10-07,92.5874,92.6683,78016EZU4=
2022-10-10,92.5703,92.6511,78016EZU4=
2022-10-11,92.45,92.5306,78016EZU4=
2022-10-12,92.6399,92.7206,78016EZU4=
2022-10-13,92.175,92.2548,78016EZU4=
2022-10-14,92.2822,92.362,78016EZU4=
2022-10-17,92.3989,92.4787,78016EZU4=
2022-10-18,92.3927,92.4723,78016EZU4=
2022-10-19,92.3405,92.4199,78016EZU4=
2022-10-20,92.1224,92.2012,78016EZU4=
2022-10-21,92.0179,92.0965,78016EZU4=
2022-10-24,92.102,92.1806,78016EZU4=
2022-10-25,92.1077,92.1861,78016EZU4=
2022-10-26,92.2371,92.3156,78016EZU4=
2022-10-27,92.2213,92.2995,78016EZU4=
2022-10-28,92.2317,92.3098,78016EZU4=
2022-10-31,92.1299,92.2077,78016EZU4=
2022-11-01,91.9526,92.0301,78016EZU4=
2022-11-02,92.0082,92.0856,78016EZU4=
2022-11-03,91.8339,91.9108,78016EZU4=
2022-11-04,91.8771,91.9539,78016EZU4=
2022-11-07,91.997,92.0738,78016EZU4=
2022-11-08,91.9955,92.0722,78016EZU4=
2022-11-09,92.2508,92.3272,78016EZU4=
2022-11-10,92.6483,92.725,78016EZU4=
2022-11-11,92.6193,92.696,78016EZU4=
2022-11-14,92.6767,92.7533,78016EZU4=
2022-11-15,92.6789,92.7554,78016EZU4=
2022-11-16,92.7515,92.828,78016EZU4=
2022-11-17,92.7475,92.8236,78016EZU4=
2022-11-18,92.6361,92.7119,78016EZU4=
2022-11-21,92.563,92.6386,78016EZU4=
2022-11-22,92.6136,92.689,78016EZU4=
2022-11-23,92.7779,92.8531,78016EZU4=
2022-11-24,92.849,92.9243,78016EZU4=
2022-11-25,92.8886,92.9638,78016EZU4=
2022-11-28,92.8955,92.9706,78016EZU4=
2022-11-29,92.9923,93.0674,78016EZU4=
2022-11-30,93.2647,93.3399,78016EZU4=
2022-12-01,93.3197,93.3946,78016EZU4=
2022-12-02,93.4981,93.5731,78016EZU4=
2022-12-05,93.4399,93.5147,78016EZU4=
2022-12-06,93.3715,93.4461,78016EZU4=
2022-12-07,93.3987,93.4732,78016EZU4=
2022-12-08,93.5021,93.5763,78016EZU4=
2022-12-09,93.4536,93.5276,78016EZU4=
2022-12-12,93.3197,93.3934,78016EZU4=
2022-12-13,93.5311,93.6049,78016EZU4=
2022-12-14,93.4505,93.5241,78016EZU4=
2022-12-15,93.521,93.5943,78016EZU4=
2022-12-16,93.7046,93.778,78016EZU4=
2022-12-19,93.5659,93.639,78016EZU4=
2022-12-20,93.5154,93.5883,78016EZU4=
2022-12-21,93.4811,93.5539,78016EZU4=
2022-12-22,93.5782,93.6505,78016EZU4=
2022-12-23,93.4923,93.5644,78016EZU4=
2022-12-27,93.5378,93.6098,78016EZU4=
2022-12-28,93.4999,93.5718,78016EZU4=
2022-12-29,93.4929,93.5644,78016EZU4=
2022-12-30,93.5139,93.5853,78016EZU4=
2023-01-02,93.5437,93.6151,78016EZU4=
2023-01-03,93.4225,93.4937,78016EZU4=
2023-01-04,93.4906,93.5617,78016EZU4=
2023-01-05,93.3488,93.4194,78016EZU4=
2023-01-06,93.5295,93.6001,78016EZU4=
2023-01-09,93.7608,93.8315,78016EZU4=
2023-01-10,93.7589,93.8295,78016EZU4=
2023-01-11,93.7655,93.836,78016EZU4=
2023-01-12,93.8578,93.9278,78016EZU4=
2023-01-13,93.8699,93.9398,78016EZU4=
2023-01-16,93.835,93.9049,78016EZU4=
2023-01-17,93.8848,93.9546,78016EZU4=
2023-01-18,94.0713,94.1412,78016EZU4=
2023-01-19,93.9999,94.0693,78016EZU4=
2023-01-20,93.8749,93.9441,78016EZU4=
2023-01-23,93.8651,93.9341,78016EZU4=
2023-01-24,94.0,94.069,78016EZU4=
2023-01-25,93.8717,93.9405,78016EZU4=
2023-01-26,93.8552,93.9236,78016EZU4=
2023-01-27,93.8917,93.9601,78016EZU4=
2023-01-30,93.903,93.9713,78016EZU4=
2023-01-31,94.0053,94.0736,78016EZU4=
2023-02-01,94.1456,94.2139,78016EZU4=
2023-02-02,94.2314,94.2994,78016EZU4=
2023-02-03,94.0293,94.0969,78016EZU4=
2023-02-06,93.842,93.9093,78016EZU4=
2023-02-07,93.7431,93.8102,78016EZU4=
2023-02-08,93.6701,93.737,78016EZU4=
2023-02-09,93.7778,93.8444,78016EZU4=
2023-02-10,93.7347,93.8011,78016EZU4=
2023-02-13,93.7502,93.8165,78016EZU4=
2023-02-14,93.7484,93.8146,78016EZU4=
2023-02-15,93.6134,93.6793,78016EZU4=
2023-02-16,93.5807,93.6461,78016EZU4=
2023-02-17,93.6278,93.6931,78016EZU4=
2023-02-20,93.5832,93.6485,78016EZU4=
2023-02-21,93.611,93.6762,78016EZU4=
2023-02-22,93.6125,93.6775,78016EZU4=
2023-02-23,93.6263,93.691,78016EZU4=
2023-02-24,93.4989,93.5631,78016EZU4=
2023-02-27,93.5229,93.587,78016EZU4=
2023-02-28,93.6042,93.6682,78016EZU4=
2023-03-01,93.5143,93.5781,78016EZU4=
2023-03-02,93.5373,93.6007,78016EZU4=
2023-03-03,93.5091,93.5724,78016EZU4=
2023-03-06,93.629,93.6923,78016EZU4=
2023-03-07,93.4786,93.5416,78016EZU4=
2023-03-08,93.3718,93.4346,78016EZU4=
2023-03-09,93.4225,93.4849,78016EZU4=
2023-03-10,93.7687,93.8313,78016EZU4=
2023-03-13,94.4425,94.5056,78016EZU4=
2023-03-14,94.014,94.0766,78016EZU4=
2023-03-15,94.4692,94.5321,78016EZU4=
2023-03-16,94.3371,94.3995,78016EZU4=
2023-03-17,94.2712,94.3334,78016EZU4=
2023-03-20,94.3694,94.4315,78016EZU4=
2023-03-21,94.1294,94.1912,78016EZU4=
2023-03-22,94.1521,94.2138,78016EZU4=
2023-03-23,94.5126,94.5742,78016EZU4=
2023-03-24,94.7675,94.8292,78016EZU4=
2023-03-27,94.4942,94.5555,78016EZU4=
2023-03-28,94.4539,94.5151,78016EZU4=
2023-03-29,94.2214,94.2824,78016EZU4=
2023-03-30,94.2181,94.2787,78016EZU4=
2023-03-31,94.3073,94.3678,78016EZU4=
2023-04-03,94.4252,94.4857,78016EZU4=
2023-04-04,94.665,94.7256,78016EZU4=
2023-04-05,94.7195,94.7796,78016EZU4=
2023-04-06,94.7101,94.7701,78016EZU4=
2023-04-07,94.6214,94.6813,78016EZU4=
2023-04-10,94.3499,94.4094,78016EZU4=
2023-04-11,94.4175,94.4769,78016EZU4=
2023-04-12,94.5299,94.5893,78016EZU4=
2023-04-13,94.5051,94.5641,78016EZU4=
2023-04-14,94.3743,94.4331,78016EZU4=
2023-04-17,94.3673,94.4259,78016EZU4=
2023-04-18,94.3932,94.4517,78016EZU4=
2023-04-19,94.3525,94.4109,78016EZU4=
2023-04-20,94.5241,94.5822,78016EZU4=
2023-04-21,94.5033,94.5613,78016EZU4=
2023-04-24,94.4156,94.4734,78016EZU4=
2023-04-25,94.6318,94.6896,78016EZU4=
2023-04-26,94.6422,94.6999,78016EZU4=
2023-04-27,94.6068,94.6641,78016EZU4=
2023-04-28,94.6516,94.7088,78016EZU4=
2023-05-01,94.6176,94.6746,78016EZU4=
2023-05-02,94.6168,94.6737,78016EZU4=
2023-05-03,94.8194,94.8763,78016EZU4=
2023-05-04,94.9507,95.0074,78016EZU4=
2023-05-05,94.8714,94.9279,78016EZU4=
2023-05-08,94.7556,94.8118,78016EZU4=
2023-05-09,94.7041,94.7602,78016EZU4=
2023-05-10,94.7549,94.8109,78016EZU4=
2023-05-11,94.8059,94.8615,78016EZU4=
2023-05-12,94.8819,94.9374,78016EZU4=
2023-05-15,94.8796,94.935,78016EZU4=
2023-05-16,94.777,94.8322,78016EZU4=
2023-05-17,94.7636,94.8187,78016EZU4=
2023-05-18,94.5893,94.6438,78016EZU4=
2023-05-19,94.6198,94.6742,78016EZU4=
2023-05-22,94.627,94.6813,78016EZU4=
2023-05-23,94.5344,94.5885,78016EZU4=
2023-05-24,94.5949,94.6489,78016EZU4=
2023-05-25,94.4723,94.5257,78016EZU4=
2023-05-26,94.3946,94.4479,78016EZU4=
2023-05-29,94.3855,94.4388,78016EZU4=
2023-05-30,94.5481,94.6014,78016EZU4=
2023-05-31,94.5469,94.6001,78016EZU4=
2023-06-01,94.6548,94.7077,78016EZU4=
2023-06-02,94.5193,94.5719,78016EZU4=
2023-06-05,94.4125,94.4649,78016EZU4=
2023-06-06,94.5113,94.5637,78016EZU4=
2023-06-07,94.5374,94.5897,78016EZU4=
2023-06-08,94.366,94.4177,78016EZU4=
2023-06-09,94.3629,94.4145,78016EZU4=
2023-06-12,94.3751,94.4266,78016EZU4=
2023-06-13,94.5916,94.6431,78016EZU4=
2023-06-14,94.4539,94.5052,78016EZU4=
2023-06-15,94.3999,94.4506,78016EZU4=
2023-06-16,94.6634,94.7142,78016EZU4=
2023-06-19,94.6535,94.7043,78016EZU4=
2023-06-20,94.6691,94.7198,78016EZU4=
2023-06-21,94.5031,94.5535,78016EZU4=
2023-06-22,94.5082,94.5582,78016EZU4=
2023-06-23,94.6376,94.6876,78016EZU4=
2023-06-26,94.6207,94.6706,78016EZU4=
2023-06-27,94.6087,94.6584,78016EZU4=
2023-06-28,94.6361,94.6857,78016EZU4=
2023-06-29,94.6392,94.6884,78016EZU4=
2023-06-30,94.6177,94.6666,78016EZU4=
2023-07-03,94.6279,94.6767,78016EZU4=
2023-07-04,94.6217,94.6705,78016EZU4=
2023-07-05,94.6285,94.6772,78016EZU4=
2023-07-07,94.6218,94.67,78016EZU4=
2023-07-10,94.879,94.9272,78016EZU4=
2023-07-11,94.869,94.9171,78016EZU4=
2023-07-12,94.8777,94.9257,78016EZU4=
2023-07-13,94.8972,94.9448,78016EZU4=
2023-07-14,94.8847,94.9321,78016EZU4=
2023-07-17,94.8916,94.9389,78016EZU4=
2023-07-18,94.8654,94.9126,78016EZU4=
2023-07-19,94.885,94.932,78016EZU4=
2023-07-20,94.8906,94.9373,78016EZU4=
2023-07-21,94.8847,94.9312,78016EZU4=
