Date,BID,ASK,RIC
2018-12-27,99.601,99.809,200340AS6=
2018-12-28,99.838,100.047,200340AS6=
2018-12-31,100.02,100.229,200340AS6=
2019-01-02,100.159,100.369,200340AS6=
2019-01-03,100.644,100.854,200340AS6=
2019-01-04,99.94,100.148,200340AS6=
2019-01-07,99.792,100.0,200340AS6=
2019-01-08,99.639,99.846,200340AS6=
2019-01-09,99.776,99.984,200340AS6=
2019-01-10,99.674,99.881,200340AS6=
2019-01-11,99.858,100.066,200340AS6=
2019-01-14,99.843,100.051,200340AS6=
2019-01-15,99.829,100.036,200340AS6=
2019-01-16,99.58,99.786,200340AS6=
2019-01-17,99.483,99.689,200340AS6=
2019-01-18,99.26,99.465,200340AS6=
2019-01-21,99.354,99.56,200340AS6=
2019-01-22,99.444,99.649,200340AS6=
2019-01-23,99.448,99.653,200340AS6=
2019-01-24,99.591,99.796,200340AS6=
2019-01-25,99.379,99.583,200340AS6=
2019-01-28,99.98,100.186,200340AS6=
2019-01-29,100.131,100.337,200340AS6=
2019-01-30,100.409,100.615,200340AS6=
2019-01-31,100.552,100.759,200340AS6=
2019-02-01,100.306,100.512,200340AS6=
2019-02-04,100.166,100.371,200340AS6=
2019-02-05,100.256,100.462,200340AS6=
2019-02-06,100.284,100.49,200340AS6=
2019-02-07,100.468,100.674,200340AS6=
2019-02-08,101.0,101.207,200340AS6=
2019-02-11,100.888,101.094,200340AS6=
2019-02-12,100.796,101.002,200340AS6=
2019-02-13,100.648,100.853,200340AS6=
2019-02-14,100.876,101.082,200340AS6=
2019-02-15,100.984,101.19,200340AS6=
2019-02-18,100.97,101.176,200340AS6=
2019-02-19,101.138,101.344,200340AS6=
2019-02-20,101.088,101.294,200340AS6=
2019-02-21,100.913,101.118,200340AS6=
2019-02-22,101.085,101.29,200340AS6=
2019-02-25,101.043,101.248,200340AS6=
2019-02-26,101.206,101.411,200340AS6=
2019-02-27,101.274,101.479,200340AS6=
2019-02-28,101.149,101.353,200340AS6=
2019-03-01,100.956,101.16,200340AS6=
2019-03-04,101.086,101.29,200340AS6=
2019-03-05,101.085,101.29,200340AS6=
2019-03-06,101.195,101.399,200340AS6=
2019-03-07,101.429,101.634,200340AS6=
2019-03-08,101.485,101.69,200340AS6=
2019-03-11,101.427,101.632,200340AS6=
2019-03-12,101.872,102.077,200340AS6=
2019-03-13,101.752,101.957,200340AS6=
2019-03-14,101.757,101.962,200340AS6=
2019-03-15,101.899,102.104,200340AS6=
2019-03-18,101.824,102.029,200340AS6=
2019-03-19,101.766,101.97,200340AS6=
2019-03-20,102.186,102.391,200340AS6=
2019-03-21,102.112,102.317,200340AS6=
2019-03-22,102.515,102.721,200340AS6=
2019-03-25,102.78,102.985,200340AS6=
2019-03-26,102.682,102.888,200340AS6=
2019-03-27,102.653,102.858,200340AS6=
2019-03-28,102.582,102.786,200340AS6=
2019-03-29,102.737,102.942,200340AS6=
2019-04-01,102.423,102.627,200340AS6=
2019-04-02,102.593,102.797,200340AS6=
2019-04-03,102.326,102.53,200340AS6=
2019-04-04,102.402,102.606,200340AS6=
2019-04-05,102.432,102.636,200340AS6=
2019-04-08,102.451,102.654,200340AS6=
2019-04-09,102.531,102.734,200340AS6=
2019-04-10,102.749,102.953,200340AS6=
2019-04-11,102.682,102.885,200340AS6=
2019-04-12,102.276,102.478,200340AS6=
2019-04-15,102.282,102.484,200340AS6=
2019-04-16,102.36,102.563,200340AS6=
2019-04-17,102.378,102.58,200340AS6=
2019-04-18,102.367,102.568,200340AS6=
2019-04-19,102.366,102.568,200340AS6=
2019-04-22,102.256,102.457,200340AS6=
2019-04-23,102.602,102.804,200340AS6=
2019-04-24,102.785,102.987,200340AS6=
2019-04-25,102.62,102.821,200340AS6=
2019-04-26,102.987,103.189,200340AS6=
2019-04-29,102.902,103.104,200340AS6=
2019-04-30,103.053,103.255,200340AS6=
2019-05-01,102.894,103.096,200340AS6=
2019-05-02,102.73,102.93,200340AS6=
2019-05-03,102.8,103.001,200340AS6=
2019-05-06,102.598,102.799,200340AS6=
2019-05-07,103.15,103.351,200340AS6=
2019-05-08,103.035,103.236,200340AS6=
2019-05-09,103.174,103.376,200340AS6=
2019-05-10,102.909,103.11,200340AS6=
2019-05-13,103.132,103.332,200340AS6=
2019-05-14,103.104,103.305,200340AS6=
2019-05-15,103.291,103.492,200340AS6=
2019-05-16,103.204,103.404,200340AS6=
2019-05-17,102.857,103.057,200340AS6=
2019-05-20,102.748,102.947,200340AS6=
2019-05-21,102.651,102.849,200340AS6=
2019-05-22,102.836,103.035,200340AS6=
2019-05-23,103.239,103.439,200340AS6=
2019-05-24,103.226,103.425,200340AS6=
2019-05-27,103.226,103.425,200340AS6=
2019-05-28,103.358,103.557,200340AS6=
2019-05-29,103.344,103.543,200340AS6=
2019-05-30,103.537,103.736,200340AS6=
2019-05-31,103.996,104.196,200340AS6=
2019-06-03,103.883,104.083,200340AS6=
2019-06-04,103.706,103.906,200340AS6=
2019-06-05,103.775,103.975,200340AS6=
2019-06-06,103.82,104.02,200340AS6=
2019-06-07,104.006,104.205,200340AS6=
2019-06-10,103.79,103.989,200340AS6=
2019-06-11,103.748,103.947,200340AS6=
2019-06-12,103.941,104.14,200340AS6=
2019-06-13,104.094,104.293,200340AS6=
2019-06-14,104.077,104.276,200340AS6=
2019-06-17,104.101,104.3,200340AS6=
2019-06-18,104.095,104.293,200340AS6=
2019-06-19,104.423,104.622,200340AS6=
2019-06-20,104.395,104.594,200340AS6=
2019-06-21,104.331,104.529,200340AS6=
2019-06-24,104.87,105.069,200340AS6=
2019-06-25,104.629,104.827,200340AS6=
2019-06-26,104.401,104.599,200340AS6=
2019-06-27,104.52,104.718,200340AS6=
2019-06-28,104.612,104.811,200340AS6=
2019-07-01,104.589,104.787,200340AS6=
2019-07-02,104.84,105.038,200340AS6=
2019-07-03,104.884,105.082,200340AS6=
2019-07-04,104.873,105.071,200340AS6=
2019-07-05,104.466,104.663,200340AS6=
2019-07-08,104.267,104.463,200340AS6=
2019-07-09,104.163,104.359,200340AS6=
2019-07-10,104.453,104.649,200340AS6=
2019-07-11,104.171,104.367,200340AS6=
2019-07-12,104.299,104.494,200340AS6=
2019-07-15,104.376,104.572,200340AS6=
2019-07-16,104.29,104.486,200340AS6=
2019-07-17,104.443,104.639,200340AS6=
2019-07-18,104.469,104.665,200340AS6=
2019-07-19,104.255,104.45,200340AS6=
2019-07-22,104.293,104.488,200340AS6=
2019-07-23,104.123,104.317,200340AS6=
2019-07-24,104.33,104.525,200340AS6=
2019-07-25,104.159,104.353,200340AS6=
2019-07-26,104.34,104.534,200340AS6=
2019-07-29,104.369,104.563,200340AS6=
2019-07-30,104.372,104.566,200340AS6=
2019-07-31,104.179,104.373,200340AS6=
2019-08-01,104.705,104.899,200340AS6=
