Date,BID,ASK,RIC
2023-06-29,98.2,98.57,298785JU1=
2023-06-30,98.343,98.715,298785JU1=
2023-07-03,98.203,98.574,298785JU1=
2023-07-04,98.284,98.661,298785JU1=
2023-07-05,97.59,97.967,298785JU1=
2023-07-07,97.682,98.059,298785JU1=
2023-07-10,97.976,98.353,298785JU1=
2023-07-11,97.845,98.221,298785JU1=
2023-07-12,98.526,98.902,298785JU1=
2023-07-13,99.272,99.653,298785JU1=
2023-07-14,98.654,99.034,298785JU1=
2023-07-17,98.813,99.193,298785JU1=
2023-07-18,98.739,99.118,298785JU1=
2023-07-19,98.794,99.174,298785JU1=
2023-07-20,98.369,98.751,298785JU1=
2023-07-21,98.411,98.797,298785JU1=
