Date,BID,ASK,RIC
2020-02-21,100.988,101.21,JP205391452=
2020-02-24,101.276,101.498,JP205391452=
2020-02-25,101.226,101.448,JP205391452=
2020-02-26,101.337,101.559,JP205391452=
2020-02-27,101.654,101.877,JP205391452=
2020-02-28,101.912,102.135,JP205391452=
2020-03-02,102.116,102.339,JP205391452=
2020-03-03,102.937,103.162,JP205391452=
2020-03-04,102.651,102.875,JP205391452=
2020-03-05,103.562,103.788,JP205391452=
2020-03-06,103.746,103.973,JP205391452=
2020-03-09,103.839,104.066,JP205391452=
2020-03-10,103.479,103.705,JP205391452=
2020-03-11,103.377,103.602,JP205391452=
2020-03-12,103.895,104.121,JP205391452=
2020-03-13,102.056,102.278,JP205391452=
2020-03-16,102.892,103.116,JP205391452=
2020-03-17,102.426,102.648,JP205391452=
2020-03-18,101.619,101.927,JP205391452=
2020-03-19,101.678,101.986,JP205391452=
2020-03-20,102.424,102.735,JP205391452=
2020-03-23,102.444,102.754,JP205391452=
2020-03-24,102.116,102.425,JP205391452=
2020-03-25,102.15,102.459,JP205391452=
2020-03-26,102.645,102.955,JP205391452=
2020-03-27,103.035,103.347,JP205391452=
