Date,BID,ASK,RIC
2018-11-21,84.45,85.85,TR169134901=
2018-11-22,84.5,85.85,TR169134901=
2018-11-23,84.55,85.95,TR169134901=
2018-11-26,84.771,85.271,TR169134901=
2018-11-27,84.256,84.756,TR169134901=
2018-11-28,84.336,84.836,TR169134901=
2018-11-29,84.787,85.287,TR169134901=
2018-11-30,84.989,85.489,TR169134901=
2018-12-03,85.227,85.727,TR169134901=
2018-12-04,85.294,85.794,TR169134901=
2018-12-05,85.254,85.754,TR169134901=
2018-12-06,84.831,85.331,TR169134901=
2018-12-07,85.176,85.676,TR169134901=
2018-12-10,85.421,85.921,TR169134901=
2018-12-11,85.64,86.14,TR169134901=
2018-12-12,85.95,86.95,TR169134901=
2018-12-13,85.75,86.85,TR169134901=
2018-12-14,86.0,87.25,TR169134901=
2018-12-17,86.65,87.55,TR169134901=
2018-12-18,87.05,87.55,TR169134901=
2018-12-19,87.1,88.15,TR169134901=
2018-12-20,87.6,88.55,TR169134901=
2018-12-21,87.75,88.85,TR169134901=
2018-12-24,87.75,88.75,TR169134901=
2018-12-25,87.75,88.75,TR169134901=
2018-12-26,87.5,88.5,TR169134901=
2018-12-27,88.0,89.0,TR169134901=
2018-12-28,88.0,89.0,TR169134901=
2018-12-31,88.125,89.125,TR169134901=
2019-01-01,88.125,89.125,TR169134901=
2019-01-02,88.0,89.25,TR169134901=
2019-01-03,88.05,89.35,TR169134901=
2019-01-04,88.35,89.2,TR169134901=
2019-01-07,88.5,89.45,TR169134901=
2019-01-08,88.1,89.0,TR169134901=
2019-01-09,88.15,89.2,TR169134901=
2019-01-10,88.25,89.2,TR169134901=
2019-01-11,88.11,89.01,TR169134901=
2019-01-14,87.72,88.9,TR169134901=
2019-01-15,87.82,88.85,TR169134901=
2019-01-16,88.7,89.3,TR169134901=
2019-01-17,88.76,89.34,TR169134901=
2019-01-18,88.73,89.91,TR169134901=
2019-01-21,88.74,89.93,TR169134901=
2019-01-22,88.59,89.61,TR169134901=
2019-01-23,89.34,90.41,TR169134901=
2019-01-24,90.04,90.55,TR169134901=
2019-01-25,90.01,90.94,TR169134901=
2019-01-28,89.98,90.53,TR169134901=
2019-01-29,89.89,90.43,TR169134901=
2019-01-30,89.89,90.81,TR169134901=
2019-01-31,90.5,91.17,TR169134901=
2019-02-01,90.48,91.07,TR169134901=
2019-02-04,91.75,92.75,TR169134901=
2019-02-05,92.05,93.55,TR169134901=
2019-02-06,93.0,94.0,TR169134901=
2019-02-07,92.32,93.33,TR169134901=
2019-02-08,92.24,93.19,TR169134901=
2019-02-11,91.52,92.64,TR169134901=
2019-02-12,91.52,92.66,TR169134901=
2019-02-13,91.95,92.51,TR169134901=
2019-02-14,92.5,93.5,TR169134901=
2019-02-15,91.96,92.52,TR169134901=
2019-02-18,91.97,92.53,TR169134901=
2019-02-19,92.01,93.03,TR169134901=
2019-02-20,92.75,93.75,TR169134901=
2019-02-21,92.44,93.27,TR169134901=
2019-02-22,92.37,93.16,TR169134901=
2019-02-25,92.39,93.47,TR169134901=
2019-02-26,92.39,93.18,TR169134901=
2019-02-27,92.98,93.68,TR169134901=
2019-02-28,92.78,93.51,TR169134901=
2019-03-01,92.51,93.5,TR169134901=
2019-03-04,92.43,93.49,TR169134901=
2019-03-05,92.49,93.01,TR169134901=
2019-03-06,92.4,93.04,TR169134901=
2019-03-07,91.99,92.76,TR169134901=
2019-03-08,91.51,92.32,TR169134901=
2019-03-11,91.49,92.21,TR169134901=
2019-03-12,91.52,92.47,TR169134901=
2019-03-13,91.5,92.41,TR169134901=
2019-03-14,91.51,92.09,TR169134901=
2019-03-15,91.7,92.28,TR169134901=
2019-03-18,91.99,92.7,TR169134901=
2019-03-19,91.96,92.88,TR169134901=
2019-03-20,91.76,92.7,TR169134901=
2019-03-21,91.73,92.3,TR169134901=
2019-03-22,90.38,91.63,TR169134901=
2019-03-25,89.76,90.28,TR169134901=
2019-03-26,89.07,90.23,TR169134901=
2019-03-27,86.62,87.74,TR169134901=
2019-03-28,86.58,87.14,TR169134901=
2019-03-29,86.66,87.84,TR169134901=
2019-04-01,87.62,88.55,TR169134901=
2019-04-02,87.82,88.64,TR169134901=
2019-04-03,88.11,88.99,TR169134901=
2019-04-04,88.51,89.05,TR169134901=
2019-04-05,88.54,89.1,TR169134901=
2019-04-08,88.48,89.33,TR169134901=
2019-04-09,88.45,89.33,TR169134901=
2019-04-10,88.78,89.62,TR169134901=
2019-04-11,88.25,88.99,TR169134901=
2019-04-12,87.5,88.26,TR169134901=
2019-04-15,87.19,87.75,TR169134901=
2019-04-16,86.73,87.5,TR169134901=
2019-04-17,88.0,89.0,TR169134901=
2019-04-18,87.02,87.66,TR169134901=
2019-04-19,87.125,88.125,TR169134901=
2019-04-22,87.5,88.5,TR169134901=
2019-04-23,87.2,88.02,TR169134901=
2019-04-24,87.43,88.24,TR169134901=
2019-04-25,86.86,87.71,TR169134901=
2019-04-26,86.97,87.75,TR169134901=
2019-04-29,86.98,87.73,TR169134901=
2019-04-30,87.12,87.79,TR169134901=
2019-05-01,87.625,88.625,TR169134901=
2019-05-02,87.94,88.24,TR169134901=
2019-05-03,87.63,88.26,TR169134901=
2019-05-06,87.67,88.46,TR169134901=
2019-05-07,87.11,87.84,TR169134901=
2019-05-08,86.98,87.99,TR169134901=
2019-05-09,86.75,87.75,TR169134901=
2019-05-10,86.13,87.04,TR169134901=
2019-05-13,85.69,87.15,TR169134901=
2019-05-14,87.0,88.0,TR169134901=
2019-05-15,86.05,87.09,TR169134901=
2019-05-16,86.12,87.11,TR169134901=
2019-05-17,86.48,87.15,TR169134901=
2019-05-20,86.58,87.2,TR169134901=
2019-05-21,86.28,87.11,TR169134901=
2019-05-22,86.03,87.14,TR169134901=
2019-05-23,85.43,86.22,TR169134901=
2019-05-24,84.76,85.87,TR169134901=
2019-05-27,84.78,85.7,TR169134901=
2019-05-28,84.75,85.24,TR169134901=
2019-05-29,84.78,85.55,TR169134901=
2019-05-30,84.93,85.74,TR169134901=
2019-05-31,84.99,85.88,TR169134901=
2019-06-03,85.45,86.03,TR169134901=
2019-06-04,86.04,86.48,TR169134901=
2019-06-05,86.39,87.02,TR169134901=
2019-06-06,86.33,87.08,TR169134901=
2019-06-07,86.375,87.375,TR169134901=
2019-06-10,86.875,87.875,TR169134901=
2019-06-11,87.25,88.25,TR169134901=
2019-06-12,87.375,88.375,TR169134901=
2019-06-13,87.48,88.13,TR169134901=
2019-06-14,86.99,87.89,TR169134901=
2019-06-17,86.75,87.75,TR169134901=
2019-06-18,86.92,87.56,TR169134901=
2019-06-19,87.04,87.57,TR169134901=
2019-06-20,88.125,89.125,TR169134901=
2019-06-21,87.375,88.375,TR169134901=
2019-06-24,88.75,89.75,TR169134901=
2019-06-25,89.0,90.0,TR169134901=
2019-06-26,89.29,89.92,TR169134901=
2019-06-27,89.64,90.47,TR169134901=
2019-06-28,90.25,91.25,TR169134901=
2019-07-01,90.68,91.29,TR169134901=
2019-07-02,90.74,91.5,TR169134901=
2019-07-03,90.71,91.44,TR169134901=
2019-07-04,90.875,91.875,TR169134901=
2019-07-05,90.7,91.45,TR169134901=
2019-07-08,89.77,90.89,TR169134901=
2019-07-09,89.67,90.74,TR169134901=
2019-07-10,89.6,90.46,TR169134901=
2019-07-11,89.375,90.375,TR169134901=
2019-07-12,88.875,89.875,TR169134901=
2019-07-15,89.0,89.7,TR169134901=
2019-07-16,88.56,89.49,TR169134901=
2019-07-17,88.91,89.65,TR169134901=
2019-07-18,88.69,89.69,TR169134901=
2019-07-19,89.125,90.125,TR169134901=
2019-07-22,88.98,89.85,TR169134901=
2019-07-23,89.27,89.91,TR169134901=
2019-07-24,89.66,90.21,TR169134901=
2019-07-25,90.34,90.9,TR169134901=
2019-07-26,90.77,91.23,TR169134901=
2019-07-29,91.44,91.91,TR169134901=
2019-07-30,91.63,92.21,TR169134901=
2019-07-31,92.02,92.46,TR169134901=
2019-08-01,91.94,92.52,TR169134901=
2019-08-02,91.65,92.48,TR169134901=
2019-08-05,91.75,92.75,TR169134901=
2019-08-06,91.81,92.27,TR169134901=
2019-08-07,91.74,92.3,TR169134901=
2019-08-08,91.89,92.39,TR169134901=
2019-08-09,92.0,92.68,TR169134901=
2019-08-12,91.56,92.74,TR169134901=
2019-08-13,91.412,92.412,TR169134901=
2019-08-14,91.28,92.04,TR169134901=
2019-08-15,91.12,91.64,TR169134901=
2019-08-16,91.13,91.83,TR169134901=
2019-08-19,91.12,92.0,TR169134901=
2019-08-20,90.98,91.52,TR169134901=
2019-08-21,90.99,91.49,TR169134901=
2019-08-22,90.88,91.38,TR169134901=
2019-08-23,90.83,91.39,TR169134901=
2019-08-26,90.65,91.56,TR169134901=
2019-08-27,90.7,91.61,TR169134901=
2019-08-28,91.25,92.25,TR169134901=
2019-08-29,91.257,92.257,TR169134901=
2019-08-30,90.95,91.81,TR169134901=
2019-09-02,90.94,91.77,TR169134901=
2019-09-03,91.03,91.93,TR169134901=
2019-09-04,91.35,92.28,TR169134901=
2019-09-05,91.4,92.3,TR169134901=
2019-09-06,91.7,92.28,TR169134901=
2019-09-09,91.61,92.38,TR169134901=
2019-09-10,91.38,92.21,TR169134901=
2019-09-11,91.35,92.18,TR169134901=
2019-09-12,91.67,92.76,TR169134901=
2019-09-13,91.71,92.49,TR169134901=
2019-09-16,91.97,92.85,TR169134901=
2019-09-17,92.14,92.83,TR169134901=
2019-09-18,92.12,92.88,TR169134901=
2019-09-19,92.14,92.89,TR169134901=
2019-09-20,92.32,93.11,TR169134901=
2019-09-23,93.001,94.001,TR169134901=
2019-09-24,92.99,93.59,TR169134901=
2019-09-25,93.06,93.88,TR169134901=
2019-09-26,93.09,93.83,TR169134901=
2019-09-27,93.375,94.375,TR169134901=
2019-09-30,92.97,93.97,TR169134901=
2019-10-01,93.82,94.41,TR169134901=
2019-10-02,94.75,95.75,TR169134901=
2019-10-03,94.5,95.5,TR169134901=
2019-10-04,94.48,95.24,TR169134901=
2019-10-07,94.37,95.07,TR169134901=
2019-10-08,93.76,94.94,TR169134901=
2019-10-09,93.79,94.51,TR169134901=
2019-10-10,92.83,93.49,TR169134901=
2019-10-11,92.75,93.51,TR169134901=
2019-10-14,91.82,92.41,TR169134901=
2019-10-15,92.0,93.0,TR169134901=
2019-10-16,90.63,91.45,TR169134901=
2019-10-17,91.15,91.74,TR169134901=
2019-10-18,91.81,92.64,TR169134901=
2019-10-21,92.26,92.83,TR169134901=
2019-10-22,92.79,93.32,TR169134901=
2019-10-23,93.3,94.24,TR169134901=
2019-10-24,94.64,95.02,TR169134901=
2019-10-25,94.69,95.27,TR169134901=
2019-10-28,95.27,96.19,TR169134901=
2019-10-29,95.12,96.25,TR169134901=
2019-10-30,94.99,96.2,TR169134901=
2019-10-31,95.12,95.53,TR169134901=
2019-11-01,94.9,96.08,TR169134901=
2019-11-04,94.97,95.59,TR169134901=
2019-11-05,95.18,95.92,TR169134901=
2019-11-06,95.64,96.28,TR169134901=
2019-11-07,95.79,96.58,TR169134901=
2019-11-08,95.91,96.63,TR169134901=
2019-11-11,95.88,96.61,TR169134901=
2019-11-12,96.1,96.64,TR169134901=
2019-11-13,96.07,96.71,TR169134901=
2019-11-14,96.14,96.79,TR169134901=
2019-11-15,96.16,96.79,TR169134901=
2019-11-18,96.43,96.86,TR169134901=
2019-11-19,96.43,96.85,TR169134901=
2019-11-20,96.4,96.84,TR169134901=
2019-11-21,96.88,97.24,TR169134901=
2019-11-22,96.56,97.31,TR169134901=
2019-11-25,96.48,97.22,TR169134901=
2019-11-26,96.43,97.02,TR169134901=
2019-11-27,96.4,97.24,TR169134901=
2019-11-28,96.4,97.2,TR169134901=
2019-11-29,96.4,97.22,TR169134901=
2019-12-02,96.42,97.3,TR169134901=
2019-12-03,96.43,97.42,TR169134901=
2019-12-04,96.4,97.26,TR169134901=
2019-12-05,96.82,97.44,TR169134901=
2019-12-06,97.14,97.66,TR169134901=
2019-12-09,96.97,97.7,TR169134901=
2019-12-10,97.1,97.73,TR169134901=
2019-12-11,97.24,97.76,TR169134901=
2019-12-12,97.49,98.14,TR169134901=
2019-12-13,97.5,98.1,TR169134901=
2019-12-16,97.67,98.31,TR169134901=
2019-12-17,97.75,98.75,TR169134901=
2019-12-18,98.125,99.125,TR169134901=
2019-12-19,98.13,98.41,TR169134901=
2019-12-20,97.73,98.64,TR169134901=
2019-12-23,98.42,98.59,TR169134901=
2019-12-24,98.125,99.125,TR169134901=
2019-12-25,98.125,99.125,TR169134901=
2019-12-26,98.125,99.125,TR169134901=
2019-12-27,97.86,98.78,TR169134901=
2019-12-30,97.97,98.89,TR169134901=
2019-12-31,98.0,99.0,TR169134901=
2020-01-01,98.0,99.0,TR169134901=
2020-01-02,98.14,99.09,TR169134901=
2020-01-03,98.14,99.12,TR169134901=
2020-01-06,98.625,99.625,TR169134901=
2020-01-07,98.41,99.09,TR169134901=
2020-01-08,99.16,99.17,TR169134901=
2020-01-09,99.25,100.25,TR169134901=
2020-01-10,98.93,100.1,TR169134901=
2020-01-13,99.4,100.54,TR169134901=
2020-01-14,99.92,100.55,TR169134901=
2020-01-15,100.6,101.74,TR169134901=
2020-01-16,100.39,101.79,TR169134901=
2020-01-17,100.5,101.5,TR169134901=
2020-01-20,100.4,101.81,TR169134901=
2020-01-21,100.3,101.14,TR169134901=
2020-01-22,100.375,101.375,TR169134901=
2020-01-23,100.5,101.91,TR169134901=
2020-01-24,101.0,102.0,TR169134901=
2020-01-27,101.0,102.0,TR169134901=
2020-01-28,101.375,102.375,TR169134901=
2020-01-29,101.625,102.625,TR169134901=
2020-01-30,101.625,102.625,TR169134901=
2020-01-31,101.5,102.5,TR169134901=
2020-02-03,102.0,103.0,TR169134901=
2020-02-04,102.0,103.0,TR169134901=
2020-02-05,101.875,102.875,TR169134901=
2020-02-06,102.03,103.49,TR169134901=
2020-02-07,102.125,103.125,TR169134901=
2020-02-10,101.25,102.25,TR169134901=
2020-02-11,100.75,101.75,TR169134901=
2020-02-12,100.62,102.12,TR169134901=
2020-02-13,100.625,101.625,TR169134901=
2020-02-14,100.75,101.75,TR169134901=
2020-02-17,100.87,102.3,TR169134901=
2020-02-18,100.875,101.875,TR169134901=
2020-02-19,100.75,101.75,TR169134901=
2020-02-20,100.3,101.7,TR169134901=
2020-02-21,100.19,101.69,TR169134901=
2020-02-24,99.75,100.75,TR169134901=
2020-02-25,99.64,101.14,TR169134901=
2020-02-26,99.75,100.75,TR169134901=
2020-02-27,98.25,99.25,TR169134901=
2020-02-28,95.95,97.41,TR169134901=
2020-03-02,96.25,97.25,TR169134901=
2020-03-03,97.875,98.875,TR169134901=
2020-03-04,99.0,100.0,TR169134901=
2020-03-05,98.875,99.875,TR169134901=
2020-03-06,98.37,99.61,TR169134901=
2020-03-10,96.375,97.375,TR169134901=
