Date,BID,ASK,RIC
2018-07-25,99.081,99.304,KR185951189=
2018-07-26,99.014,99.237,KR185951189=
2018-07-27,99.099,99.322,KR185951189=
2018-07-30,99.081,99.304,KR185951189=
2018-07-31,99.09,99.312,KR185951189=
2018-08-01,98.971,99.193,KR185951189=
2018-08-02,99.061,99.283,KR185951189=
2018-08-03,99.243,99.465,KR185951189=
2018-08-06,99.266,99.488,KR185951189=
2018-08-07,99.106,99.328,KR185951189=
2018-08-08,99.151,99.373,KR185951189=
2018-08-09,99.267,99.489,KR185951189=
2018-08-10,99.539,99.761,KR185951189=
2018-08-13,99.548,99.77,KR185951189=
2018-08-14,99.432,99.654,KR185951189=
2018-08-15,99.597,99.819,KR185951189=
2018-08-16,99.548,99.77,KR185951189=
2018-08-17,99.571,99.793,KR185951189=
2018-08-20,99.766,99.988,KR185951189=
2018-08-21,99.637,99.859,KR185951189=
2018-08-22,99.735,99.957,KR185951189=
2018-08-23,99.651,99.872,KR185951189=
2018-08-24,99.682,99.903,KR185951189=
2018-08-27,99.572,99.793,KR185951189=
2018-08-28,99.422,99.642,KR185951189=
2018-08-29,99.382,99.602,KR185951189=
2018-08-30,99.52,99.74,KR185951189=
2018-08-31,99.577,99.797,KR185951189=
2018-09-03,99.578,99.798,KR185951189=
2018-09-04,99.428,99.648,KR185951189=
2018-09-05,99.437,99.656,KR185951189=
2018-09-06,99.547,99.766,KR185951189=
2018-09-07,99.223,99.441,KR185951189=
2018-09-10,99.201,99.419,KR185951189=
2018-09-11,99.01,99.228,KR185951189=
2018-09-12,99.045,99.263,KR185951189=
2018-09-13,98.986,99.203,KR185951189=
2018-09-14,98.86,99.077,KR185951189=
2018-09-17,98.921,99.138,KR185951189=
2018-09-18,98.684,98.9,KR185951189=
2018-09-19,98.676,98.892,KR185951189=
2018-09-20,98.656,98.872,KR185951189=
2018-09-21,98.669,98.884,KR185951189=
2018-09-24,98.593,98.808,KR185951189=
2018-09-25,98.529,98.744,KR185951189=
2018-09-26,98.697,98.912,KR185951189=
2018-09-27,98.639,98.854,KR185951189=
2018-09-28,98.652,98.867,KR185951189=
2018-10-01,98.61,98.824,KR185951189=
2018-10-02,98.8,99.015,KR185951189=
2018-10-03,99.007,99.222,KR185951189=
2018-10-04,99.13,99.345,KR185951189=
2018-10-05,98.975,99.19,KR185951189=
2018-10-08,99.213,99.428,KR185951189=
