Date,BID,ASK,RIC
2015-09-17,96.6279,97.0204,94974BGH7=
2015-09-18,96.7697,97.1627,94974BGH7=
2015-09-21,96.0289,96.4184,94974BGH7=
2015-09-22,96.3958,96.7869,94974BGH7=
2015-09-23,96.2504,96.6405,94974BGH7=
2015-09-24,96.4305,96.8213,94974BGH7=
2015-09-25,95.6707,96.0579,94974BGH7=
2015-09-28,96.1987,96.5883,94974BGH7=
2015-09-29,96.0288,96.4175,94974BGH7=
2015-09-30,96.5369,96.9276,94974BGH7=
2015-10-01,96.1722,96.5611,94974BGH7=
2015-10-02,96.5698,96.9605,94974BGH7=
2015-10-05,96.0655,96.4538,94974BGH7=
2015-10-06,96.9306,97.3228,94974BGH7=
2015-10-07,96.6994,97.0901,94974BGH7=
2015-10-08,96.49,96.8796,94974BGH7=
2015-10-09,96.5687,96.9586,94974BGH7=
2015-10-13,97.2724,97.6654,94974BGH7=
2015-10-14,97.4156,97.809,94974BGH7=
2015-10-15,97.0795,97.4713,94974BGH7=
2015-10-16,96.9396,97.3306,94974BGH7=
2015-10-19,97.0965,97.4881,94974BGH7=
2015-10-20,96.9879,97.3789,94974BGH7=
2015-10-21,97.3104,97.7026,94974BGH7=
2015-10-22,97.4677,97.8605,94974BGH7=
2015-10-23,97.2414,97.6331,94974BGH7=
2015-10-26,97.3907,97.783,94974BGH7=
2015-10-27,97.5558,97.9487,94974BGH7=
2015-10-28,97.51,97.9025,94974BGH7=
2015-10-29,96.8166,97.2058,94974BGH7=
2015-10-30,96.9417,97.3314,94974BGH7=
2015-11-02,96.7096,97.0981,94974BGH7=
2015-11-03,96.7724,97.1611,94974BGH7=
2015-11-04,96.3342,96.7206,94974BGH7=
2015-11-05,96.559,96.9463,94974BGH7=
2015-11-06,95.6312,96.0141,94974BGH7=
2015-11-09,95.6934,96.0765,94974BGH7=
2015-11-10,95.8725,96.2561,94974BGH7=
2015-11-12,95.6476,96.03,94974BGH7=
2015-11-13,95.9314,96.315,94974BGH7=
2015-11-16,95.963,96.3467,94974BGH7=
2015-11-17,96.1678,96.5523,94974BGH7=
2015-11-18,96.117,96.501,94974BGH7=
2015-11-19,96.4942,96.8798,94974BGH7=
2015-11-20,96.3568,96.7417,94974BGH7=
2015-11-23,96.9828,97.3704,94974BGH7=
2015-11-24,96.9388,97.3259,94974BGH7=
2015-11-25,96.9627,97.3498,94974BGH7=
2015-11-27,97.0717,97.4592,94974BGH7=
2015-11-30,96.7176,97.1033,94974BGH7=
2015-12-01,97.2821,97.6703,94974BGH7=
2015-12-02,97.5711,97.9603,94974BGH7=
2015-12-03,96.1626,96.5453,94974BGH7=
2015-12-04,96.5308,96.9151,94974BGH7=
2015-12-07,96.8159,97.2014,94974BGH7=
2015-12-08,96.7706,97.1558,94974BGH7=
2015-12-09,96.7808,97.1657,94974BGH7=
2015-12-10,96.8354,97.2205,94974BGH7=
2015-12-11,97.6235,98.0121,94974BGH7=
2015-12-14,96.3699,96.7526,94974BGH7=
2015-12-15,95.7395,96.1193,94974BGH7=
2015-12-16,95.8793,96.2594,94974BGH7=
2015-12-17,96.451,96.8336,94974BGH7=
2015-12-18,96.6124,96.9956,94974BGH7=
2015-12-21,96.912,97.2965,94974BGH7=
2015-12-22,96.5788,96.9614,94974BGH7=
2015-12-23,96.4272,96.809,94974BGH7=
2015-12-24,96.5348,96.917,94974BGH7=
2015-12-28,96.8551,97.2388,94974BGH7=
2015-12-29,96.2799,96.6605,94974BGH7=
2015-12-30,96.471,96.8524,94974BGH7=
2015-12-31,96.6623,97.0444,94974BGH7=
2016-01-04,97.1679,97.5522,94974BGH7=
2016-01-05,96.7404,97.1227,94974BGH7=
2016-01-06,96.9644,97.3474,94974BGH7=
2016-01-07,96.9729,97.3558,94974BGH7=
2016-01-08,97.2415,97.6255,94974BGH7=
2016-01-11,96.624,97.0051,94974BGH7=
2016-01-12,96.7771,97.1588,94974BGH7=
2016-01-13,96.4313,96.8111,94974BGH7=
2016-01-14,96.8272,97.2086,94974BGH7=
2016-01-15,96.0931,96.4711,94974BGH7=
2016-01-19,96.2452,96.6238,94974BGH7=
2016-01-20,96.3842,96.7631,94974BGH7=
2016-01-21,96.0834,96.4609,94974BGH7=
2016-01-22,96.2428,96.6209,94974BGH7=
2016-01-25,96.4024,96.7811,94974BGH7=
2016-01-26,96.5016,96.8807,94974BGH7=
2016-01-27,96.5036,96.8825,94974BGH7=
2016-01-28,96.6634,97.0429,94974BGH7=
2016-01-29,97.7999,98.1844,94974BGH7=
2016-02-01,97.5937,97.9772,94974BGH7=
2016-02-02,97.7322,98.1162,94974BGH7=
2016-02-03,97.65,98.0333,94974BGH7=
2016-02-04,97.6277,98.0108,94974BGH7=
2016-02-05,97.7278,98.1112,94974BGH7=
2016-02-08,97.6903,98.0735,94974BGH7=
2016-02-09,97.8976,98.2816,94974BGH7=
2016-02-10,98.3529,98.7385,94974BGH7=
2016-02-11,98.2095,98.5944,94974BGH7=
2016-02-12,97.5647,97.9466,94974BGH7=
2016-02-16,98.2871,98.6721,94974BGH7=
2016-02-17,98.0679,98.4516,94974BGH7=
2016-02-18,98.7331,99.1197,94974BGH7=
2016-02-19,98.5792,98.965,94974BGH7=
2016-02-22,98.4949,98.8802,94974BGH7=
2016-02-23,99.7965,100.1875,94974BGH7=
2016-02-24,99.6023,99.992,94974BGH7=
2016-02-25,99.89,100.2809,94974BGH7=
2016-02-26,99.1135,99.5009,94974BGH7=
2016-02-29,99.3149,99.7031,94974BGH7=
2016-03-01,98.6285,99.0135,94974BGH7=
2016-03-02,98.4914,98.8755,94974BGH7=
2016-03-03,99.0298,99.4162,94974BGH7=
2016-03-04,98.7145,99.0994,94974BGH7=
2016-03-07,98.2707,98.6535,94974BGH7=
2016-03-08,98.7689,99.1538,94974BGH7=
2016-03-09,98.1503,98.5321,94974BGH7=
2016-03-10,97.7404,98.1203,94974BGH7=
2016-03-11,97.393,97.7712,94974BGH7=
2016-03-14,97.5372,97.916,94974BGH7=
2016-03-15,98.6866,99.0704,94974BGH7=
2016-03-16,99.1248,99.5102,94974BGH7=
2016-03-17,99.8509,100.2395,94974BGH7=
2016-03-18,100.1771,100.567,94974BGH7=
2016-03-21,99.8664,100.2548,94974BGH7=
2016-03-22,100.2,100.5895,94974BGH7=
2016-03-23,100.0058,100.3943,94974BGH7=
2016-03-24,99.8432,100.2309,94974BGH7=
2016-03-28,100.2847,101.0658,94974BGH7=
2016-03-29,100.7372,101.522,94974BGH7=
2016-03-30,100.3237,101.1042,94974BGH7=
2016-03-31,100.3857,101.1666,94974BGH7=
2016-04-01,100.9,101.6852,94974BGH7=
2016-04-04,101.2914,102.0799,94974BGH7=
2016-04-05,101.2439,102.0318,94974BGH7=
2016-04-06,100.6336,101.4154,94974BGH7=
2016-04-07,101.0937,101.8794,94974BGH7=
2016-04-08,101.1795,101.9657,94974BGH7=
2016-04-11,100.8355,101.6184,94974BGH7=
2016-04-12,100.2965,101.0744,94974BGH7=
2016-04-13,100.5624,101.3421,94974BGH7=
2016-04-14,100.291,101.068,94974BGH7=
2016-04-15,100.5853,101.3647,94974BGH7=
2016-04-18,100.5308,101.3095,94974BGH7=
2016-04-19,100.2521,101.0281,94974BGH7=
2016-04-20,99.8052,100.5767,94974BGH7=
2016-04-21,99.8744,100.6463,94974BGH7=
2016-04-22,99.9897,100.7624,94974BGH7=
2016-04-25,99.5142,100.2824,94974BGH7=
2016-04-26,99.3691,100.1359,94974BGH7=
2016-04-27,99.8975,100.6683,94974BGH7=
2016-04-28,100.1203,100.8928,94974BGH7=
2016-04-29,100.2664,101.04,94974BGH7=
2016-05-02,99.7367,100.5054,94974BGH7=
2016-05-03,100.3356,101.1094,94974BGH7=
2016-05-04,100.3276,101.1007,94974BGH7=
2016-05-05,100.5972,101.3724,94974BGH7=
2016-05-06,100.2351,101.0069,94974BGH7=
2016-05-09,100.3734,101.1462,94974BGH7=
2016-05-10,100.3503,101.1227,94974BGH7=
2016-05-11,100.4961,101.2691,94974BGH7=
2016-05-12,100.3457,101.1172,94974BGH7=
2016-05-13,100.6408,101.4147,94974BGH7=
2016-05-16,100.3592,101.1304,94974BGH7=
2016-05-17,100.2436,101.0136,94974BGH7=
2016-05-18,99.5815,100.345,94974BGH7=
2016-05-19,99.6606,100.4246,94974BGH7=
2016-05-20,99.519,100.2815,94974BGH7=
2016-05-23,99.4185,100.1799,94974BGH7=
2016-05-24,99.5792,100.3418,94974BGH7=
2016-05-25,99.5294,100.291,94974BGH7=
2016-05-26,100.0908,100.8571,94974BGH7=
2016-05-27,99.9447,100.7095,94974BGH7=
2016-05-31,99.9516,100.7162,94974BGH7=
2016-06-01,100.0811,100.8462,94974BGH7=
2016-06-02,100.5392,101.3081,94974BGH7=
2016-06-03,100.9764,101.7489,94974BGH7=
2016-06-06,100.6997,101.4696,94974BGH7=
2016-06-07,101.253,102.0275,94974BGH7=
2016-06-08,101.3599,102.1347,94974BGH7=
2016-06-09,101.4367,102.2119,94974BGH7=
2016-06-10,101.1128,101.885,94974BGH7=
2016-06-13,101.1202,101.8922,94974BGH7=
2016-06-14,99.6567,100.4157,94974BGH7=
2016-06-15,101.265,102.0374,94974BGH7=
2016-06-16,100.9807,101.7504,94974BGH7=
2016-06-17,100.7509,101.5184,94974BGH7=
2016-06-20,100.2403,101.0031,94974BGH7=
2016-06-21,100.0128,100.7734,94974BGH7=
2016-06-22,100.1567,100.9179,94974BGH7=
2016-06-23,100.3463,101.109,94974BGH7=
2016-06-24,101.0475,101.816,94974BGH7=
2016-06-27,101.4152,102.1867,94974BGH7=
2016-06-28,101.6301,102.4033,94974BGH7=
2016-06-29,102.0831,102.8593,94974BGH7=
2016-06-30,102.4077,103.1865,94974BGH7=
2016-07-01,102.5544,103.3342,94974BGH7=
2016-07-05,103.1691,103.9541,94974BGH7=
2016-07-06,103.5891,104.377,94974BGH7=
2016-07-07,102.776,103.5567,94974BGH7=
2016-07-08,103.3756,104.1612,94974BGH7=
2016-07-11,102.8289,103.6096,94974BGH7=
2016-07-12,102.2318,103.0071,94974BGH7=
2016-07-13,103.0356,103.8172,94974BGH7=
2016-07-14,102.926,103.7064,94974BGH7=
2016-07-15,102.144,102.9174,94974BGH7=
2016-07-18,101.9358,102.7072,94974BGH7=
2016-07-19,101.6822,102.4512,94974BGH7=
2016-07-20,101.5128,102.2796,94974BGH7=
2016-07-21,102.5257,103.3011,94974BGH7=
2016-07-22,102.3092,103.0825,94974BGH7=
2016-07-25,102.2393,103.0117,94974BGH7=
2016-07-26,102.408,103.1817,94974BGH7=
2016-07-27,102.8698,103.647,94974BGH7=
2016-07-28,102.9077,103.685,94974BGH7=
2016-07-29,103.3568,104.1377,94974BGH7=
2016-08-01,102.5818,103.3558,94974BGH7=
2016-08-02,102.0128,102.7817,94974BGH7=
2016-08-03,102.0877,102.8566,94974BGH7=
2016-08-04,102.3938,103.1651,94974BGH7=
2016-08-05,101.7201,102.4854,94974BGH7=
2016-08-08,102.4847,103.2563,94974BGH7=
2016-08-09,102.8149,103.5892,94974BGH7=
2016-08-10,103.0903,103.8662,94974BGH7=
2016-08-11,102.557,103.3281,94974BGH7=
2016-08-12,103.2483,104.0251,94974BGH7=
2016-08-15,102.7334,103.5056,94974BGH7=
2016-08-16,102.4563,103.2259,94974BGH7=
2016-08-17,102.6533,103.4239,94974BGH7=
2016-08-18,102.7676,103.539,94974BGH7=
2016-08-19,102.399,103.167,94974BGH7=
2016-08-22,102.6892,103.4595,94974BGH7=
2016-08-23,103.4352,104.2116,94974BGH7=
2016-08-24,103.3085,104.0832,94974BGH7=
2016-08-25,103.1919,103.9654,94974BGH7=
2016-08-26,102.7226,103.4921,94974BGH7=
2016-08-29,103.2448,104.0185,94974BGH7=
2016-08-30,102.714,103.4829,94974BGH7=
2016-08-31,102.6494,103.4169,94974BGH7=
2016-09-01,102.7098,103.4776,94974BGH7=
2016-09-02,102.2667,103.0305,94974BGH7=
2016-09-06,102.8304,103.5988,94974BGH7=
2016-09-07,102.8125,103.5801,94974BGH7=
2016-09-08,102.3848,103.1485,94974BGH7=
2016-09-09,101.529,102.2852,94974BGH7=
2016-09-12,101.2204,101.9738,94974BGH7=
2016-09-13,100.6593,101.4077,94974BGH7=
2016-09-14,101.2713,102.0242,94974BGH7=
2016-09-15,101.5036,102.2583,94974BGH7=
2016-09-16,100.9414,101.6911,94974BGH7=
2016-09-19,100.6877,101.435,94974BGH7=
2016-09-20,100.6428,101.3895,94974BGH7=
2016-09-21,100.9398,101.6884,94974BGH7=
2016-09-22,102.2382,102.9976,94974BGH7=
2016-09-23,102.2375,102.9966,94974BGH7=
2016-09-26,102.4335,103.1941,94974BGH7=
2016-09-27,102.0098,102.7666,94974BGH7=
2016-09-28,101.9176,102.6729,94974BGH7=
2016-09-29,101.4969,102.2485,94974BGH7=
2016-09-30,101.1977,101.9465,94974BGH7=
2016-10-03,100.9814,101.7282,94974BGH7=
2016-10-04,100.5139,101.2565,94974BGH7=
2016-10-05,100.1741,100.913,94974BGH7=
2016-10-06,99.9316,100.6682,94974BGH7=
2016-10-07,100.049,100.7864,94974BGH7=
2016-10-10,99.7116,100.4462,94974BGH7=
2016-10-11,99.7339,100.4684,94974BGH7=
2016-10-12,99.6829,100.4163,94974BGH7=
2016-10-13,100.1002,100.8369,94974BGH7=
2016-10-14,99.6685,100.4014,94974BGH7=
2016-10-17,99.9389,100.6739,94974BGH7=
2016-10-18,100.357,101.0952,94974BGH7=
2016-10-19,100.3125,101.0497,94974BGH7=
2016-10-20,100.2464,100.9829,94974BGH7=
2016-10-21,100.8348,101.576,94974BGH7=
2016-10-24,100.3049,101.0414,94974BGH7=
2016-10-25,100.3781,101.115,94974BGH7=
2016-10-26,100.1279,100.8623,94974BGH7=
2016-10-27,99.7058,100.4364,94974BGH7=
2016-10-28,99.7132,100.4437,94974BGH7=
2016-10-31,99.9608,100.6931,94974BGH7=
2016-11-01,100.1506,100.8843,94974BGH7=
2016-11-02,100.1139,100.8466,94974BGH7=
2016-11-03,100.0701,100.8023,94974BGH7=
2016-11-04,100.5232,101.2589,94974BGH7=
2016-11-07,100.1576,100.8901,94974BGH7=
2016-11-08,99.9391,100.6689,94974BGH7=
2016-11-09,98.4266,99.1435,94974BGH7=
2016-11-10,98.3109,99.0267,94974BGH7=
2016-11-11,97.9862,98.6993,94974BGH7=
2016-11-14,97.7506,98.4615,94974BGH7=
2016-11-15,98.0578,98.771,94974BGH7=
2016-11-16,98.1732,98.8868,94974BGH7=
2016-11-17,97.5861,98.2946,94974BGH7=
2016-11-18,97.0875,97.7916,94974BGH7=
2016-11-21,96.7674,97.4684,94974BGH7=
2016-11-22,97.0497,97.7525,94974BGH7=
2016-11-23,96.7642,97.4644,94974BGH7=
2016-11-25,96.7373,97.4371,94974BGH7=
2016-11-28,96.8568,97.5573,94974BGH7=
2016-11-29,96.9903,97.6917,94974BGH7=
2016-11-30,96.7352,97.4339,94974BGH7=
2016-12-01,96.0848,96.7779,94974BGH7=
2016-12-02,96.5634,97.2602,94974BGH7=
2016-12-05,96.4535,97.1492,94974BGH7=
2016-12-06,96.7321,97.4299,94974BGH7=
2016-12-07,97.055,97.7548,94974BGH7=
2016-12-08,96.6112,97.3072,94974BGH7=
2016-12-09,96.1492,96.8412,94974BGH7=
2016-12-12,96.0058,96.6964,94974BGH7=
2016-12-13,96.0345,96.7251,94974BGH7=
2016-12-14,95.3945,96.0792,94974BGH7=
2016-12-15,95.0625,95.7443,94974BGH7=
2016-12-16,95.1115,95.7935,94974BGH7=
2016-12-19,95.079,95.7605,94974BGH7=
2016-12-20,94.972,95.6524,94974BGH7=
2016-12-21,95.3307,96.0132,94974BGH7=
2016-12-22,95.0946,95.775,94974BGH7=
2016-12-23,95.1639,95.8447,94974BGH7=
2016-12-27,95.0434,95.723,94974BGH7=
2016-12-28,95.3799,96.0616,94974BGH7=
2016-12-29,95.6328,96.3164,94974BGH7=
2016-12-30,95.8056,96.4904,94974BGH7=
2017-01-03,95.833,96.5178,94974BGH7=
2017-01-04,95.8709,96.5554,94974BGH7=
2017-01-05,96.522,97.2116,94974BGH7=
2017-01-06,96.0234,96.7087,94974BGH7=
2017-01-09,96.3733,97.0612,94974BGH7=
2017-01-10,96.2991,96.9862,94974BGH7=
2017-01-11,96.3652,97.052,94974BGH7=
2017-01-12,96.4279,97.115,94974BGH7=
2017-01-13,96.1763,96.8611,94974BGH7=
2017-01-17,96.6836,97.3724,94974BGH7=
2017-01-18,95.6378,96.3174,94974BGH7=
2017-01-19,95.3554,96.0325,94974BGH7=
2017-01-20,95.377,96.0541,94974BGH7=
2017-01-23,95.8246,96.5051,94974BGH7=
2017-01-24,95.5958,96.2742,94974BGH7=
2017-01-25,95.2631,95.9382,94974BGH7=
2017-01-26,95.8147,96.4944,94974BGH7=
2017-01-27,96.0005,96.6814,94974BGH7=
2017-01-30,95.704,96.3823,94974BGH7=
2017-01-31,95.6648,96.3425,94974BGH7=
2017-02-01,95.5947,96.2713,94974BGH7=
2017-02-02,96.2928,96.9748,94974BGH7=
2017-02-03,96.3415,97.0237,94974BGH7=
2017-02-06,96.683,97.3677,94974BGH7=
2017-02-07,96.7522,97.4373,94974BGH7=
2017-02-08,97.2133,97.9015,94974BGH7=
2017-02-09,96.5343,97.2168,94974BGH7=
2017-02-10,96.4452,97.1267,94974BGH7=
2017-02-13,96.2492,96.9289,94974BGH7=
2017-02-14,96.2617,96.9413,94974BGH7=
2017-02-15,96.2211,96.8996,94974BGH7=
2017-02-16,96.8256,97.5087,94974BGH7=
2017-02-17,96.6091,97.2903,94974BGH7=
2017-02-21,96.5355,97.2159,94974BGH7=
2017-02-22,96.6468,97.3274,94974BGH7=
2017-02-23,96.9309,97.6131,94974BGH7=
2017-02-24,97.3304,98.0157,94974BGH7=
2017-02-27,96.9907,97.6731,94974BGH7=
2017-02-28,96.774,97.455,94974BGH7=
2017-03-01,97.246,97.929,94974BGH7=
2017-03-02,97.09,97.772,94974BGH7=
2017-03-03,97.084,97.766,94974BGH7=
2017-03-06,96.8,97.48,94974BGH7=
2017-03-07,96.437,97.113,94974BGH7=
2017-03-08,96.292,96.966,94974BGH7=
2017-03-09,95.631,96.3,94974BGH7=
2017-03-10,95.852,96.523,94974BGH7=
2017-03-13,95.52,96.188,94974BGH7=
2017-03-14,95.681,96.35,94974BGH7=
2017-03-15,96.366,97.04,94974BGH7=
2017-03-16,96.12,96.791,94974BGH7=
2017-03-17,96.369,97.042,94974BGH7=
2017-03-20,96.611,97.286,94974BGH7=
2017-03-21,96.935,97.613,94974BGH7=
2017-03-22,97.432,98.112,94974BGH7=
2017-03-23,97.263,97.942,94974BGH7=
2017-03-24,97.264,97.943,94974BGH7=
2017-03-27,97.558,98.239,94974BGH7=
2017-03-28,97.243,97.921,94974BGH7=
2017-03-29,97.728,98.409,94974BGH7=
2017-03-30,97.437,98.116,94974BGH7=
2017-03-31,97.668,98.349,94974BGH7=
2017-04-03,98.117,98.801,94974BGH7=
2017-04-04,97.297,97.975,94974BGH7=
2017-04-05,97.468,98.147,94974BGH7=
2017-04-06,98.066,98.748,94974BGH7=
2017-04-07,97.382,98.059,94974BGH7=
2017-04-10,97.491,98.169,94974BGH7=
2017-04-11,98.225,98.908,94974BGH7=
2017-04-12,98.45,99.135,94974BGH7=
2017-04-13,98.563,99.248,94974BGH7=
2017-04-17,98.567,99.252,94974BGH7=
2017-04-18,98.813,99.5,94974BGH7=
2017-04-19,98.528,99.212,94974BGH7=
2017-04-20,98.04,98.719,94974BGH7=
2017-04-21,97.905,98.583,94974BGH7=
2017-04-24,98.129,98.809,94974BGH7=
2017-04-25,97.569,98.245,94974BGH7=
2017-04-26,97.72,98.395,94974BGH7=
2017-04-27,97.815,98.491,94974BGH7=
2017-04-28,97.957,98.634,94974BGH7=
2017-05-01,97.735,98.41,94974BGH7=
2017-05-02,98.242,98.921,94974BGH7=
2017-05-03,97.94,98.616,94974BGH7=
2017-05-04,97.471,98.143,94974BGH7=
2017-05-05,97.679,98.352,94974BGH7=
2017-05-08,97.686,98.36,94974BGH7=
2017-05-09,97.567,98.239,94974BGH7=
2017-05-10,97.355,98.025,94974BGH7=
2017-05-11,97.75,98.422,94974BGH7=
2017-05-12,97.844,98.517,94974BGH7=
2017-05-15,98.08,98.755,94974BGH7=
2017-05-16,98.189,98.864,94974BGH7=
2017-05-17,98.683,99.361,94974BGH7=
