Date,BID,ASK,RIC
2023-03-08,121.088,121.838,48133DL24=
2023-03-09,119.377,120.127,48133DL24=
2023-03-10,119.623,120.373,48133DL24=
2023-03-13,120.137,120.887,48133DL24=
2023-03-14,120.972,121.722,48133DL24=
2023-03-15,117.73,118.48,48133DL24=
2023-03-16,120.122,120.872,48133DL24=
2023-03-17,119.468,120.218,48133DL24=
2023-03-20,119.591,120.341,48133DL24=
2023-03-21,119.764,120.514,48133DL24=
2023-03-22,117.539,118.289,48133DL24=
2023-03-23,117.912,118.662,48133DL24=
2023-03-24,117.586,118.336,48133DL24=
2023-03-27,118.693,119.443,48133DL24=
2023-03-28,120.305,121.055,48133DL24=
2023-03-29,121.2,121.95,48133DL24=
2023-03-30,122.25,123.0,48133DL24=
2023-03-31,122.454,123.204,48133DL24=
2023-04-03,123.336,124.086,48133DL24=
2023-04-04,121.989,122.739,48133DL24=
2023-04-05,120.615,121.365,48133DL24=
2023-04-06,120.859,121.609,48133DL24=
2023-04-07,120.859,,48133DL24=
2023-04-10,120.521,121.271,48133DL24=
2023-04-11,121.143,121.893,48133DL24=
2023-04-12,121.143,121.893,48133DL24=
2023-04-13,121.532,122.282,48133DL24=
2023-04-14,117.449,118.199,48133DL24=
2023-04-17,119.08,119.83,48133DL24=
2023-04-18,120.054,120.804,48133DL24=
2023-04-19,120.116,120.866,48133DL24=
2023-04-20,119.347,120.097,48133DL24=
2023-04-21,118.588,119.338,48133DL24=
2023-04-24,118.867,119.617,48133DL24=
2023-04-25,117.735,118.485,48133DL24=
2023-04-26,120.223,120.973,48133DL24=
2023-04-27,121.348,122.098,48133DL24=
2023-04-28,121.474,122.224,48133DL24=
2023-05-01,120.524,121.274,48133DL24=
2023-05-02,120.452,121.202,48133DL24=
2023-05-03,119.699,120.449,48133DL24=
2023-05-04,118.466,119.216,48133DL24=
2023-05-05,118.809,119.559,48133DL24=
2023-05-08,118.507,119.257,48133DL24=
2023-05-09,120.034,120.784,48133DL24=
2023-05-10,119.722,120.472,48133DL24=
2023-05-11,119.879,120.629,48133DL24=
2023-05-12,119.299,120.049,48133DL24=
2023-05-15,119.904,120.654,48133DL24=
2023-05-16,119.138,119.888,48133DL24=
2023-05-17,119.341,120.091,48133DL24=
2023-05-18,119.182,119.932,48133DL24=
2023-05-19,118.536,119.286,48133DL24=
2023-05-22,118.543,119.293,48133DL24=
2023-05-23,117.683,118.433,48133DL24=
2023-05-24,116.542,117.292,48133DL24=
2023-05-25,117.607,118.357,48133DL24=
2023-05-26,118.968,119.718,48133DL24=
2023-05-30,119.475,120.225,48133DL24=
2023-05-31,119.265,120.015,48133DL24=
2023-06-01,120.059,,48133DL24=
2023-06-02,121.7,122.45,48133DL24=
2023-06-05,120.308,121.058,48133DL24=
2023-06-06,119.777,120.527,48133DL24=
2023-06-07,121.175,121.925,48133DL24=
2023-06-08,123.263,124.013,48133DL24=
2023-06-09,123.144,123.894,48133DL24=
2023-06-12,123.5,124.25,48133DL24=
2023-06-13,123.67,124.42,48133DL24=
2023-06-14,122.527,123.277,48133DL24=
2023-06-15,123.424,124.174,48133DL24=
2023-06-16,123.626,124.376,48133DL24=
2023-06-20,121.152,121.902,48133DL24=
2023-06-21,120.972,121.722,48133DL24=
2023-06-22,118.992,119.742,48133DL24=
2023-06-23,118.514,119.264,48133DL24=
2023-06-26,118.675,119.425,48133DL24=
2023-06-27,119.561,120.311,48133DL24=
2023-06-28,120.024,120.774,48133DL24=
2023-06-29,120.313,121.063,48133DL24=
2023-06-30,120.187,120.937,48133DL24=
2023-07-03,120.493,121.243,48133DL24=
2023-07-04,120.493,,48133DL24=
2023-07-05,120.932,121.682,48133DL24=
2023-07-06,120.614,121.364,48133DL24=
2023-07-07,120.549,121.299,48133DL24=
2023-07-10,120.77,121.52,48133DL24=
2023-07-11,122.388,123.138,48133DL24=
2023-07-12,122.03,122.78,48133DL24=
2023-07-13,122.279,123.029,48133DL24=
2023-07-14,120.998,121.748,48133DL24=
2023-07-17,120.656,121.406,48133DL24=
2023-07-18,120.395,121.145,48133DL24=
2023-07-19,119.367,120.117,48133DL24=
2023-07-20,120.592,121.342,48133DL24=
2023-07-21,120.005,120.755,48133DL24=
