Date,BID,ASK,RIC
2020-12-02,99.95,100.95,TR226696300=
2020-12-03,100.25,101.25,TR226696300=
2020-12-04,100.25,101.25,TR226696300=
2020-12-07,100.25,101.25,TR226696300=
2020-12-08,100.25,101.25,TR226696300=
2020-12-09,100.25,101.25,TR226696300=
2020-12-10,100.25,101.25,TR226696300=
2020-12-11,100.25,101.25,TR226696300=
2020-12-14,100.25,101.25,TR226696300=
2020-12-15,100.25,101.25,TR226696300=
2020-12-16,100.25,101.25,TR226696300=
2020-12-17,101.0,102.0,TR226696300=
2020-12-18,102.0,103.0,TR226696300=
2020-12-21,101.222,102.055,TR226696300=
2020-12-22,101.393,102.354,TR226696300=
2020-12-23,101.216,102.173,TR226696300=
2020-12-24,101.588,102.588,TR226696300=
2020-12-25,101.243,102.243,TR226696300=
2020-12-28,101.265,101.8,TR226696300=
2020-12-29,101.284,102.285,TR226696300=
2020-12-30,102.0,103.0,TR226696300=
2020-12-31,102.0,103.0,TR226696300=
2021-01-04,102.751,103.539,TR226696300=
2021-01-05,102.486,103.538,TR226696300=
2021-01-06,102.387,103.341,TR226696300=
2021-01-07,102.5,103.5,TR226696300=
2021-01-08,103.0,104.0,TR226696300=
2021-01-11,103.0,104.0,TR226696300=
2021-01-12,102.2,103.2,TR226696300=
2021-01-13,102.6,103.6,TR226696300=
2021-01-14,102.6,103.6,TR226696300=
2021-01-15,103.0,104.0,TR226696300=
2021-01-18,103.0,104.0,TR226696300=
2021-01-19,103.0,104.0,TR226696300=
2021-01-20,103.0,104.0,TR226696300=
2021-01-21,103.0,104.0,TR226696300=
2021-01-22,103.0,104.0,TR226696300=
2021-01-25,103.0,104.0,TR226696300=
2021-01-26,103.0,104.0,TR226696300=
2021-01-27,102.944,103.77,TR226696300=
2021-01-28,103.0,104.0,TR226696300=
2021-01-29,103.0,104.0,TR226696300=
2021-02-01,103.368,104.277,TR226696300=
2021-02-02,103.78,104.78,TR226696300=
2021-02-03,103.78,104.78,TR226696300=
2021-02-04,103.78,104.78,TR226696300=
2021-02-05,104.231,105.526,TR226696300=
2021-02-08,104.648,105.603,TR226696300=
2021-02-09,104.88,105.596,TR226696300=
2021-02-10,105.25,106.25,TR226696300=
2021-02-11,105.25,106.25,TR226696300=
2021-02-12,105.25,106.25,TR226696300=
2021-02-15,105.25,106.25,TR226696300=
2021-02-16,105.25,106.25,TR226696300=
2021-02-17,105.75,106.75,TR226696300=
2021-02-18,105.75,106.75,TR226696300=
2021-02-19,105.75,106.75,TR226696300=
2021-02-22,105.75,106.75,TR226696300=
2021-02-23,105.75,106.75,TR226696300=
2021-02-24,105.25,106.25,TR226696300=
2021-02-25,105.25,106.25,TR226696300=
2021-02-26,103.777,104.734,TR226696300=
2021-03-01,104.023,104.939,TR226696300=
2021-03-02,104.163,105.236,TR226696300=
2021-03-03,104.5,105.5,TR226696300=
2021-03-04,104.25,105.25,TR226696300=
2021-03-05,103.542,103.783,TR226696300=
2021-03-08,102.538,103.423,TR226696300=
2021-03-11,103.095,104.03,TR226696300=
2021-03-12,102.6,103.6,TR226696300=
2021-03-15,103.0,104.0,TR226696300=
2021-03-16,103.0,104.0,TR226696300=
2021-03-17,102.736,104.242,TR226696300=
2021-03-18,103.0,104.0,TR226696300=
2021-03-19,103.0,104.0,TR226696300=
2021-03-22,95.57,96.785,TR226696300=
2021-03-24,95.5,96.5,TR226696300=
2021-03-25,95.5,96.5,TR226696300=
2021-03-29,95.219,96.648,TR226696300=
2021-03-31,95.75,96.68,TR226696300=
2021-04-01,96.32,97.414,TR226696300=
2021-04-02,96.5,97.5,TR226696300=
2021-04-05,96.5,97.5,TR226696300=
2021-04-06,97.711,99.231,TR226696300=
2021-04-07,98.21,99.33,TR226696300=
2021-04-08,98.345,99.55,TR226696300=
2021-04-09,98.5,99.5,TR226696300=
2021-04-14,98.675,99.8,TR226696300=
2021-04-15,99.0,100.0,TR226696300=
2021-04-16,99.455,100.615,TR226696300=
2021-04-19,99.0,100.0,TR226696300=
2021-04-26,100.0,101.0,TR226696300=
2021-04-28,100.0,101.0,TR226696300=
2021-05-04,99.921,101.131,TR226696300=
2021-05-05,100.0,101.0,TR226696300=
2021-05-06,100.165,101.415,TR226696300=
2021-05-26,101.0,102.0,TR226696300=
2021-05-27,101.0,102.0,TR226696300=
2021-05-28,101.12,102.12,TR226696300=
2021-05-31,100.233,101.472,TR226696300=
2021-06-01,101.12,102.12,TR226696300=
