Date,BID,ASK,RIC
2016-07-28,103.5168,103.9434,06051GFX2=
2016-07-29,104.3537,104.7842,06051GFX2=
2016-08-01,103.6683,104.0954,06051GFX2=
2016-08-02,103.3782,103.8038,06051GFX2=
2016-08-03,103.037,103.4607,06051GFX2=
2016-08-04,103.6298,104.0562,06051GFX2=
2016-08-05,102.968,103.3911,06051GFX2=
2016-08-08,103.5601,103.9859,06051GFX2=
2016-08-09,103.9252,104.3527,06051GFX2=
2016-08-10,104.0588,104.4866,06051GFX2=
2016-08-11,103.9827,104.41,06051GFX2=
2016-08-12,104.1479,104.5759,06051GFX2=
2016-08-15,103.928,104.3549,06051GFX2=
2016-08-16,103.7824,104.2085,06051GFX2=
2016-08-17,103.9157,104.3421,06051GFX2=
2016-08-18,104.555,104.9843,06051GFX2=
2016-08-19,104.1437,104.571,06051GFX2=
2016-08-22,104.6384,105.0679,06051GFX2=
2016-08-23,104.8689,105.2994,06051GFX2=
2016-08-24,104.9856,105.4163,06051GFX2=
2016-08-25,105.0274,105.4582,06051GFX2=
2016-08-26,104.5888,105.0176,06051GFX2=
2016-08-29,104.9145,105.3447,06051GFX2=
2016-08-30,104.5792,105.0077,06051GFX2=
2016-08-31,104.336,104.7629,06051GFX2=
2016-09-01,104.0628,104.4883,06051GFX2=
2016-09-02,103.9092,104.3339,06051GFX2=
2016-09-06,104.8792,105.3084,06051GFX2=
2016-09-07,104.0919,104.517,06051GFX2=
2016-09-08,103.5329,103.9553,06051GFX2=
2016-09-09,102.9191,103.3385,06051GFX2=
2016-09-12,102.3265,102.743,06051GFX2=
2016-09-13,101.7876,102.2014,06051GFX2=
2016-09-14,102.1336,102.5488,06051GFX2=
2016-09-15,102.89,103.3086,06051GFX2=
2016-09-16,102.6808,103.0983,06051GFX2=
2016-09-19,102.9806,103.3994,06051GFX2=
2016-09-20,102.9297,103.3482,06051GFX2=
2016-09-21,103.9347,104.3576,06051GFX2=
2016-09-22,104.2126,104.6367,06051GFX2=
2016-09-23,104.4657,104.8909,06051GFX2=
2016-09-26,104.0922,104.5156,06051GFX2=
2016-09-27,104.125,104.5484,06051GFX2=
2016-09-28,104.698,105.1238,06051GFX2=
2016-09-29,104.0536,104.4762,06051GFX2=
2016-09-30,103.9684,104.3905,06051GFX2=
2016-10-03,104.0601,104.4826,06051GFX2=
2016-10-04,103.5298,103.9497,06051GFX2=
2016-10-05,103.3927,103.8115,06051GFX2=
2016-10-06,103.2,103.6178,06051GFX2=
2016-10-07,103.5835,104.003,06051GFX2=
2016-10-10,103.1989,103.6166,06051GFX2=
2016-10-11,103.5575,103.9768,06051GFX2=
2016-10-12,103.0799,103.4966,06051GFX2=
2016-10-13,103.3873,103.8053,06051GFX2=
2016-10-14,102.4822,102.8959,06051GFX2=
2016-10-17,102.6219,103.0361,06051GFX2=
2016-10-18,103.1848,103.6016,06051GFX2=
2016-10-19,103.3735,103.7909,06051GFX2=
2016-10-20,103.5476,103.9657,06051GFX2=
2016-10-21,103.2137,103.6301,06051GFX2=
2016-10-24,103.3625,103.7795,06051GFX2=
2016-10-25,102.9466,103.3616,06051GFX2=
2016-10-26,102.8277,103.2419,06051GFX2=
2016-10-27,102.515,102.9276,06051GFX2=
2016-10-28,102.6873,103.1006,06051GFX2=
2016-10-31,102.6371,103.0501,06051GFX2=
2016-11-01,102.6858,103.0989,06051GFX2=
2016-11-02,102.9724,103.3866,06051GFX2=
2016-11-03,102.2639,102.6747,06051GFX2=
2016-11-04,102.5258,102.9377,06051GFX2=
2016-11-07,102.8544,103.2677,06051GFX2=
2016-11-08,102.3584,102.769,06051GFX2=
2016-11-09,101.1376,101.5424,06051GFX2=
2016-11-10,100.9253,101.491,06051GFX2=
2016-11-11,100.5584,101.1218,06051GFX2=
2016-11-14,99.813,100.3714,06051GFX2=
2016-11-15,99.9183,100.4772,06051GFX2=
2016-11-16,100.0456,100.6049,06051GFX2=
2016-11-17,99.7831,100.3406,06051GFX2=
2016-11-18,99.4583,100.0135,06051GFX2=
2016-11-21,98.9385,99.4901,06051GFX2=
2016-11-22,99.3325,99.8862,06051GFX2=
2016-11-23,98.6965,99.246,06051GFX2=
2016-11-25,98.6655,99.2146,06051GFX2=
2016-11-28,99.1125,99.6644,06051GFX2=
2016-11-29,99.0263,99.5775,06051GFX2=
2016-11-30,98.2695,98.8154,06051GFX2=
2016-12-01,98.3165,98.8626,06051GFX2=
2016-12-02,98.7221,99.2707,06051GFX2=
2016-12-05,98.5742,99.1217,06051GFX2=
2016-12-06,98.9651,99.515,06051GFX2=
2016-12-07,99.3264,99.8782,06051GFX2=
2016-12-08,98.8253,99.3737,06051GFX2=
2016-12-09,98.3817,98.9271,06051GFX2=
2016-12-12,98.4519,98.9976,06051GFX2=
2016-12-13,98.5611,99.1074,06051GFX2=
2016-12-14,97.8346,98.3758,06051GFX2=
2016-12-15,97.5351,98.0742,06051GFX2=
2016-12-16,97.5894,98.1288,06051GFX2=
2016-12-19,97.9363,98.4777,06051GFX2=
2016-12-20,97.8905,98.4315,06051GFX2=
2016-12-21,97.9079,98.4485,06051GFX2=
2016-12-22,97.7162,98.2554,06051GFX2=
2016-12-23,97.7936,98.3332,06051GFX2=
2016-12-27,97.6559,98.1945,06051GFX2=
2016-12-28,97.957,98.4971,06051GFX2=
2016-12-29,98.2425,98.7843,06051GFX2=
2016-12-30,98.4374,98.9803,06051GFX2=
2017-01-03,98.5446,98.9324,06051GFX2=
2017-01-04,98.7392,99.1276,06051GFX2=
2017-01-05,99.3227,99.7137,06051GFX2=
2017-01-06,98.446,98.8329,06051GFX2=
2017-01-09,98.6086,98.9961,06051GFX2=
2017-01-10,98.4468,98.8335,06051GFX2=
2017-01-11,98.9043,99.2927,06051GFX2=
2017-01-12,98.5875,98.9743,06051GFX2=
2017-01-13,98.3028,98.6882,06051GFX2=
2017-01-17,98.7195,99.1067,06051GFX2=
2017-01-18,97.6158,97.9977,06051GFX2=
2017-01-19,97.1454,97.5251,06051GFX2=
2017-01-20,97.1688,97.5485,06051GFX2=
2017-01-23,97.7472,98.1294,06051GFX2=
2017-01-24,97.6411,98.0227,06051GFX2=
2017-01-25,97.2633,97.6429,06051GFX2=
2017-01-26,97.5799,97.961,06051GFX2=
2017-01-27,98.0171,98.4001,06051GFX2=
2017-01-30,97.8345,98.2165,06051GFX2=
2017-01-31,97.8655,98.2476,06051GFX2=
2017-02-01,97.7834,98.1648,06051GFX2=
2017-02-02,97.8068,98.1882,06051GFX2=
2017-02-03,98.3954,98.7794,06051GFX2=
2017-02-06,98.7797,99.1653,06051GFX2=
2017-02-07,98.857,99.2429,06051GFX2=
2017-02-08,99.2976,99.6852,06051GFX2=
2017-02-09,98.9919,99.378,06051GFX2=
2017-02-10,98.9669,99.3528,06051GFX2=
2017-02-13,98.5136,98.8973,06051GFX2=
2017-02-14,98.221,98.6033,06051GFX2=
2017-02-15,98.1722,98.5539,06051GFX2=
2017-02-16,98.4701,98.853,06051GFX2=
2017-02-17,98.9148,99.2996,06051GFX2=
2017-02-21,98.8307,99.2151,06051GFX2=
2017-02-22,99.185,99.5707,06051GFX2=
2017-02-23,99.2744,99.6601,06051GFX2=
2017-02-24,99.3399,99.7259,06051GFX2=
2017-02-27,98.956,99.3401,06051GFX2=
2017-02-28,99.0943,99.4789,06051GFX2=
2017-03-01,98.6286,99.0108,06051GFX2=
2017-03-02,98.6824,99.0648,06051GFX2=
2017-03-03,98.5989,98.9808,06051GFX2=
2017-03-06,98.4318,98.8129,06051GFX2=
2017-03-07,98.3259,98.7064,06051GFX2=
2017-03-08,97.6322,98.0093,06051GFX2=
2017-03-09,96.966,97.34,06051GFX2=
2017-03-10,97.2134,97.5884,06051GFX2=
2017-03-13,96.841,97.2142,06051GFX2=
2017-03-14,96.7972,97.1701,06051GFX2=
2017-03-15,98.1643,98.5431,06051GFX2=
2017-03-16,97.8857,98.2631,06051GFX2=
2017-03-17,97.7885,98.1654,06051GFX2=
2017-03-20,98.0603,98.4383,06051GFX2=
2017-03-21,98.4236,98.8031,06051GFX2=
2017-03-22,98.4477,98.827,06051GFX2=
2017-03-23,98.9415,99.3229,06051GFX2=
2017-03-24,98.7139,99.0942,06051GFX2=
2017-03-27,99.0439,99.4256,06051GFX2=
2017-03-28,98.3033,98.6817,06051GFX2=
2017-03-29,99.0041,99.3853,06051GFX2=
2017-03-30,98.678,99.0577,06051GFX2=
2017-03-31,98.9363,99.317,06051GFX2=
2017-04-03,99.2105,99.5923,06051GFX2=
2017-04-04,98.7474,99.1271,06051GFX2=
2017-04-05,99.014,99.3946,06051GFX2=
2017-04-06,99.3795,99.7616,06051GFX2=
2017-04-07,99.0678,99.4484,06051GFX2=
2017-04-10,99.1897,99.5707,06051GFX2=
2017-04-11,99.709,100.0919,06051GFX2=
2017-04-12,99.885,100.2686,06051GFX2=
2017-04-13,99.7819,100.165,06051GFX2=
2017-04-17,99.6329,100.0152,06051GFX2=
2017-04-18,100.3683,100.7538,06051GFX2=
2017-04-19,99.8925,100.2755,06051GFX2=
2017-04-20,99.7245,100.1067,06051GFX2=
2017-04-21,99.42,99.8007,06051GFX2=
2017-04-24,99.6711,100.0529,06051GFX2=
2017-04-25,99.1927,99.5722,06051GFX2=
2017-04-26,99.2839,99.6636,06051GFX2=
2017-04-27,99.2386,99.618,06051GFX2=
2017-04-28,99.7016,100.0829,06051GFX2=
2017-05-01,99.1481,99.5269,06051GFX2=
2017-05-02,99.5649,99.9454,06051GFX2=
2017-05-03,98.9225,99.2999,06051GFX2=
2017-05-04,98.7723,99.1489,06051GFX2=
2017-05-05,98.9305,99.3077,06051GFX2=
2017-05-08,99.0135,99.391,06051GFX2=
2017-05-09,98.8031,99.1795,06051GFX2=
2017-05-10,98.6389,99.0143,06051GFX2=
2017-05-11,99.0816,99.4589,06051GFX2=
2017-05-12,99.6482,100.0279,06051GFX2=
2017-05-15,99.2935,99.6715,06051GFX2=
2017-05-16,99.422,99.8005,06051GFX2=
2017-05-17,100.2031,100.5847,06051GFX2=
2017-05-18,100.1649,100.5462,06051GFX2=
2017-05-19,100.1116,100.4926,06051GFX2=
2017-05-22,100.0583,100.439,06051GFX2=
2017-05-23,99.6038,99.9824,06051GFX2=
2017-05-24,100.1947,100.5755,06051GFX2=
2017-05-25,99.9497,100.3294,06051GFX2=
2017-05-26,100.0998,100.4801,06051GFX2=
2017-05-30,100.2401,100.6209,06051GFX2=
2017-05-31,100.2549,100.6354,06051GFX2=
2017-06-01,100.5819,100.9638,06051GFX2=
2017-06-02,100.4599,100.8411,06051GFX2=
2017-06-05,100.2774,100.6577,06051GFX2=
2017-06-06,100.8711,101.2539,06051GFX2=
2017-06-07,100.794,101.1762,06051GFX2=
2017-06-08,100.4361,100.8166,06051GFX2=
2017-06-09,100.1328,100.5119,06051GFX2=
2017-06-12,100.5726,100.9535,06051GFX2=
2017-06-13,100.1252,100.504,06051GFX2=
2017-06-14,101.1585,101.5416,06051GFX2=
2017-06-15,100.4199,100.7996,06051GFX2=
2017-06-16,100.731,101.112,06051GFX2=
2017-06-19,100.822,101.2033,06051GFX2=
2017-06-20,100.7837,101.1647,06051GFX2=
2017-06-21,100.4872,100.8666,06051GFX2=
2017-06-22,100.912,101.2932,06051GFX2=
2017-06-23,101.2546,101.6372,06051GFX2=
2017-06-26,101.1704,101.5525,06051GFX2=
2017-06-27,100.9568,101.3379,06051GFX2=
2017-06-28,100.7056,101.0853,06051GFX2=
2017-06-29,100.3877,100.7658,06051GFX2=
2017-06-30,100.3424,100.7202,06051GFX2=
2017-07-03,100.0113,100.3875,06051GFX2=
2017-07-04,99.9973,100.3735,06051GFX2=
2017-07-05,100.0938,100.4701,06051GFX2=
2017-07-06,99.8614,100.2366,06051GFX2=
2017-07-07,99.8015,100.1763,06051GFX2=
2017-07-10,99.9737,100.3491,06051GFX2=
2017-07-11,99.9138,100.2889,06051GFX2=
2017-07-12,100.1386,100.5144,06051GFX2=
2017-07-13,99.9364,100.3112,06051GFX2=
2017-07-14,100.0561,100.4313,06051GFX2=
2017-07-17,100.5515,100.9287,06051GFX2=
2017-07-18,100.589,100.9663,06051GFX2=
2017-07-19,100.8145,101.1925,06051GFX2=
2017-07-20,100.92,101.2983,06051GFX2=
2017-07-21,100.9122,101.2904,06051GFX2=
2017-07-24,100.844,101.2218,06051GFX2=
2017-07-25,100.2803,100.6555,06051GFX2=
2017-07-26,100.4878,100.8638,06051GFX2=
2017-07-27,100.6025,100.9788,06051GFX2=
2017-07-28,100.5123,100.8881,06051GFX2=
2017-07-31,100.775,101.1519,06051GFX2=
2017-08-01,101.0987,101.4769,06051GFX2=
2017-08-02,101.1884,101.5666,06051GFX2=
2017-08-03,101.809,102.1898,06051GFX2=
2017-08-04,101.0897,101.4673,06051GFX2=
2017-08-07,101.1422,101.5199,06051GFX2=
2017-08-08,100.6684,101.044,06051GFX2=
2017-08-09,100.5257,100.9003,06051GFX2=
2017-08-10,100.9608,101.3372,06051GFX2=
2017-08-11,100.5105,100.8849,06051GFX2=
2017-08-14,100.2711,100.6443,06051GFX2=
2017-08-15,99.8112,100.1824,06051GFX2=
2017-08-16,101.2367,101.6137,06051GFX2=
2017-08-17,101.1387,101.5152,06051GFX2=
2017-08-18,101.0708,101.4469,06051GFX2=
2017-08-21,101.1682,101.5446,06051GFX2=
2017-08-22,101.2881,101.6649,06051GFX2=
2017-08-23,101.6485,102.0265,06051GFX2=
2017-08-24,101.0692,101.4446,06051GFX2=
2017-08-25,101.4217,101.7985,06051GFX2=
2017-08-28,101.4873,101.8645,06051GFX2=
2017-08-29,101.7226,102.1006,06051GFX2=
2017-08-30,101.5929,101.9699,06051GFX2=
2017-08-31,101.7129,102.0904,06051GFX2=
2017-09-01,101.3667,101.7426,06051GFX2=
2017-09-05,102.1428,102.522,06051GFX2=
2017-09-06,101.7497,102.1271,06051GFX2=
2017-09-07,102.451,102.8311,06051GFX2=
2017-09-08,101.9814,102.3594,06051GFX2=
2017-09-11,101.755,102.1319,06051GFX2=
2017-09-12,101.5067,101.8824,06051GFX2=
2017-09-13,101.3042,101.679,06051GFX2=
2017-09-14,101.6702,102.0462,06051GFX2=
2017-09-15,101.4674,101.8424,06051GFX2=
2017-09-18,101.228,101.6019,06051GFX2=
2017-09-19,101.1456,101.519,06051GFX2=
2017-09-20,101.0114,101.3842,06051GFX2=
2017-09-21,100.9735,101.3458,06051GFX2=
2017-09-22,101.1592,101.5322,06051GFX2=
2017-09-25,101.3899,101.7638,06051GFX2=
2017-09-26,101.2852,101.6585,06051GFX2=
2017-09-27,100.7355,101.1064,06051GFX2=
2017-09-28,101.7766,102.1516,06051GFX2=
2017-09-29,101.5595,101.9334,06051GFX2=
2017-10-02,101.6935,102.0679,06051GFX2=
2017-10-03,101.8875,102.2626,06051GFX2=
2017-10-04,101.8272,102.202,06051GFX2=
2017-10-05,101.7881,102.1623,06051GFX2=
2017-10-06,101.4597,101.8324,06051GFX2=
2017-10-10,101.8843,102.2587,06051GFX2=
2017-10-11,101.966,102.3406,06051GFX2=
2017-10-12,102.2114,102.5867,06051GFX2=
2017-10-13,102.556,102.9327,06051GFX2=
2017-10-16,102.0308,102.4051,06051GFX2=
2017-10-17,102.2023,102.5773,06051GFX2=
2017-10-18,101.7315,102.1044,06051GFX2=
2017-10-19,101.9308,102.3042,06051GFX2=
2017-10-20,101.9674,102.3409,06051GFX2=
2017-10-23,101.8402,102.213,06051GFX2=
2017-10-24,101.461,101.8321,06051GFX2=
2017-10-25,101.4309,101.8018,06051GFX2=
2017-10-26,100.928,101.2964,06051GFX2=
2017-10-27,101.2646,101.6345,06051GFX2=
2017-10-30,101.7624,102.1343,06051GFX2=
2017-10-31,101.695,102.0665,06051GFX2=
2017-11-01,101.5982,101.9692,06051GFX2=
2017-11-02,101.7818,102.1532,06051GFX2=
2017-11-03,101.8924,102.2642,06051GFX2=
2017-11-06,101.9215,102.2933,06051GFX2=
2017-11-07,101.7874,102.1585,06051GFX2=
2017-11-08,101.6537,102.0242,06051GFX2=
2017-11-09,101.4587,101.828,06051GFX2=
2017-11-10,100.8408,101.2074,06051GFX2=
2017-11-13,101.1017,101.4693,06051GFX2=
2017-11-14,101.2443,101.6124,06051GFX2=
2017-11-15,101.4142,101.7829,06051GFX2=
2017-11-16,101.0532,101.4201,06051GFX2=
2017-11-17,101.8766,102.2469,06051GFX2=
2017-11-20,101.6179,101.987,06051GFX2=
2017-11-21,101.6831,102.0522,06051GFX2=
2017-11-22,102.1095,102.4801,06051GFX2=
2017-11-23,102.1393,102.51,06051GFX2=
2017-11-24,101.7472,102.1162,06051GFX2=
2017-11-27,102.1821,102.5528,06051GFX2=
2017-11-28,101.923,102.2925,06051GFX2=
2017-11-29,101.8339,102.2029,06051GFX2=
2017-11-30,101.8543,102.2231,06051GFX2=
2017-12-01,102.0895,102.4592,06051GFX2=
2017-12-04,101.9488,102.3178,06051GFX2=
2017-12-05,102.0882,102.4577,06051GFX2=
2017-12-06,102.4051,102.7758,06051GFX2=
2017-12-07,102.093,102.4621,06051GFX2=
2017-12-08,101.96,102.3284,06051GFX2=
2017-12-11,102.0329,102.4015,06051GFX2=
2017-12-12,102.069,102.4376,06051GFX2=
2017-12-13,102.4148,102.7848,06051GFX2=
2017-12-14,102.479,102.8489,06051GFX2=
2017-12-15,102.6852,103.0559,06051GFX2=
2017-12-18,101.9992,102.3669,06051GFX2=
2017-12-19,101.523,101.8886,06051GFX2=
2017-12-20,101.2457,101.6101,06051GFX2=
2017-12-21,101.3241,101.6884,06051GFX2=
2017-12-22,101.6879,102.0536,06051GFX2=
2017-12-26,101.775,102.1409,06051GFX2=
2017-12-27,102.2283,102.596,06051GFX2=
2017-12-28,102.0651,102.4318,06051GFX2=
2017-12-29,102.2077,102.5749,06051GFX2=
2018-01-02,101.8593,102.225,06051GFX2=
2018-01-03,101.9829,102.349,06051GFX2=
2018-01-04,101.7696,102.1345,06051GFX2=
2018-01-05,101.6091,101.9732,06051GFX2=
2018-01-08,101.856,102.221,06051GFX2=
2018-01-09,101.2819,101.6444,06051GFX2=
2018-01-10,101.072,101.4336,06051GFX2=
2018-01-11,101.526,101.889,06051GFX2=
2018-01-12,101.0704,101.4314,06051GFX2=
2018-01-16,101.3804,101.7426,06051GFX2=
2018-01-17,100.8037,101.1634,06051GFX2=
2018-01-18,100.3238,100.6812,06051GFX2=
2018-01-19,100.5593,100.9176,06051GFX2=
2018-01-22,100.5949,100.9532,06051GFX2=
2018-01-23,100.7307,101.0895,06051GFX2=
2018-01-24,100.5089,100.8667,06051GFX2=
2018-01-25,100.8229,101.1816,06051GFX2=
2018-01-26,100.6368,100.9947,06051GFX2=
2018-01-29,100.4201,100.7771,06051GFX2=
2018-01-30,100.5367,100.8941,06051GFX2=
2018-01-31,100.615,100.9726,06051GFX2=
2018-02-01,100.1239,100.4792,06051GFX2=
2018-02-02,100.0601,100.415,06051GFX2=
2018-02-05,100.9283,101.2866,06051GFX2=
2018-02-06,99.5448,99.8974,06051GFX2=
2018-02-07,99.545,99.8975,06051GFX2=
2018-02-08,99.4774,99.8293,06051GFX2=
2018-02-09,98.6642,99.0127,06051GFX2=
2018-02-12,98.6257,98.9739,06051GFX2=
2018-02-13,98.6725,99.0208,06051GFX2=
2018-02-14,98.3648,98.7117,06051GFX2=
2018-02-15,98.5428,98.89,06051GFX2=
2018-02-16,98.7861,99.1342,06051GFX2=
2018-02-20,98.6616,99.0091,06051GFX2=
2018-02-21,98.1021,98.4472,06051GFX2=
2018-02-22,98.4004,98.7464,06051GFX2=
2018-02-23,98.6152,98.962,06051GFX2=
2018-02-26,98.6498,98.9964,06051GFX2=
2018-02-27,98.3891,98.7346,06051GFX2=
2018-02-28,98.6589,99.0054,06051GFX2=
2018-03-01,98.5981,98.944,06051GFX2=
2018-03-02,98.2747,98.6192,06051GFX2=
2018-03-05,97.8912,98.234,06051GFX2=
2018-03-06,97.9466,98.2896,06051GFX2=
2018-03-07,98.2558,98.5999,06051GFX2=
2018-03-08,98.2849,98.6288,06051GFX2=
2018-03-09,98.1552,98.4985,06051GFX2=
2018-03-12,97.814,98.1558,06051GFX2=
2018-03-13,98.0332,98.3758,06051GFX2=
2018-03-14,97.4547,97.7949,06051GFX2=
2018-03-15,97.6133,97.9538,06051GFX2=
2018-03-16,97.6277,97.9682,06051GFX2=
2018-03-19,97.5402,97.8802,06051GFX2=
2018-03-20,97.1821,97.5206,06051GFX2=
2018-03-21,97.3115,97.6504,06051GFX2=
2018-03-22,97.7069,98.0471,06051GFX2=
2018-03-23,97.1596,97.4975,06051GFX2=
2018-03-26,96.9048,97.2415,06051GFX2=
2018-03-27,98.1171,98.4586,06051GFX2=
2018-03-28,97.7792,98.119,06051GFX2=
2018-03-29,97.9807,98.3212,06051GFX2=
2018-04-02,98.1884,98.5297,06051GFX2=
2018-04-03,97.8627,98.2026,06051GFX2=
2018-04-04,97.6805,98.0195,06051GFX2=
2018-04-05,97.913,98.2526,06051GFX2=
2018-04-06,98.2465,98.5874,06051GFX2=
2018-04-09,98.2063,98.5469,06051GFX2=
2018-04-10,97.5974,97.9355,06051GFX2=
2018-04-11,98.0853,98.4252,06051GFX2=
2018-04-12,97.6545,97.9924,06051GFX2=
2018-04-13,97.6283,97.966,06051GFX2=
2018-04-16,97.5416,97.8788,06051GFX2=
2018-04-17,97.731,98.0689,06051GFX2=
2018-04-18,97.4422,97.7788,06051GFX2=
2018-04-19,97.1159,97.4509,06051GFX2=
2018-04-20,96.8097,97.1434,06051GFX2=
2018-04-23,96.4982,96.8306,06051GFX2=
2018-04-24,96.3467,96.6784,06051GFX2=
2018-04-25,96.1494,96.4802,06051GFX2=
2018-04-26,96.4499,96.7816,06051GFX2=
2018-04-27,96.6232,96.9555,06051GFX2=
2018-04-30,96.1217,96.4519,06051GFX2=
2018-05-01,96.433,96.7643,06051GFX2=
2018-05-02,95.9856,96.315,06051GFX2=
2018-05-03,95.8576,96.1862,06051GFX2=
2018-05-04,96.0952,96.4247,06051GFX2=
2018-05-07,95.9518,96.2806,06051GFX2=
2018-05-08,95.8218,96.15,06051GFX2=
2018-05-09,95.9934,96.3222,06051GFX2=
2018-05-10,96.222,96.5514,06051GFX2=
2018-05-11,96.7572,97.0886,06051GFX2=
2018-05-14,96.5357,96.8661,06051GFX2=
2018-05-15,95.634,95.9608,06051GFX2=
2018-05-16,95.6222,95.9488,06051GFX2=
2018-05-17,95.3593,95.6846,06051GFX2=
2018-05-18,95.458,95.7836,06051GFX2=
2018-05-21,95.9284,96.2557,06051GFX2=
2018-05-22,95.8969,96.224,06051GFX2=
2018-05-23,95.885,96.212,06051GFX2=
2018-05-24,96.2686,96.5967,06051GFX2=
2018-05-25,96.301,96.6291,06051GFX2=
2018-05-28,96.5517,96.8808,06051GFX2=
2018-05-29,97.2279,97.5597,06051GFX2=
2018-05-30,96.8092,97.1392,06051GFX2=
2018-05-31,96.8448,97.1746,06051GFX2=
2018-06-01,96.6353,96.9642,06051GFX2=
2018-06-04,96.3611,96.6888,06051GFX2=
2018-06-05,96.4799,96.808,06051GFX2=
2018-06-06,96.0956,96.4221,06051GFX2=
2018-06-07,96.4186,96.7461,06051GFX2=
2018-06-08,96.263,96.5898,06051GFX2=
2018-06-11,96.5122,96.8398,06051GFX2=
2018-06-12,96.4413,96.7686,06051GFX2=
2018-06-13,95.9151,96.2402,06051GFX2=
2018-06-14,96.302,96.6283,06051GFX2=
2018-06-15,96.3096,96.6358,06051GFX2=
2018-06-18,96.2782,96.6042,06051GFX2=
2018-06-19,96.6836,97.0111,06051GFX2=
2018-06-20,96.0984,96.4235,06051GFX2=
2018-06-21,96.3421,96.6679,06051GFX2=
2018-06-22,96.3757,96.7015,06051GFX2=
2018-06-25,96.2664,96.5917,06051GFX2=
2018-06-26,96.4299,96.7557,06051GFX2=
2018-06-27,96.7567,97.0837,06051GFX2=
2018-06-28,96.6878,97.0142,06051GFX2=
2018-06-29,96.6758,97.0021,06051GFX2=
2018-07-02,96.6062,96.932,06051GFX2=
2018-07-03,96.8547,97.1814,06051GFX2=
2018-07-04,96.785,97.1114,06051GFX2=
2018-07-05,96.8705,97.1969,06051GFX2=
2018-07-06,96.9106,97.2371,06051GFX2=
2018-07-09,96.6968,97.0223,06051GFX2=
2018-07-10,96.5745,96.8995,06051GFX2=
