Date,BID,ASK,RIC
2020-10-09,103.899,104.021,45950KCR9=
2020-10-12,103.919,104.04,45950KCR9=
2020-10-13,104.042,104.164,45950KCR9=
2020-10-14,104.04,104.161,45950KCR9=
2020-10-15,104.019,104.141,45950KCR9=
2020-10-16,103.996,104.118,45950KCR9=
2020-10-19,103.969,104.09,45950KCR9=
2020-10-20,103.926,104.047,45950KCR9=
2020-10-21,103.903,104.024,45950KCR9=
2020-10-22,103.802,103.923,45950KCR9=
2020-10-23,103.908,104.029,45950KCR9=
2020-10-26,103.897,104.018,45950KCR9=
2020-10-27,103.927,104.048,45950KCR9=
2020-10-28,103.936,104.057,45950KCR9=
2020-10-29,103.806,103.927,45950KCR9=
2020-10-30,103.824,103.944,45950KCR9=
2020-11-02,103.861,103.981,45950KCR9=
2020-11-03,103.763,103.882,45950KCR9=
2020-11-04,103.748,103.868,45950KCR9=
2020-11-05,103.848,103.967,45950KCR9=
2020-11-06,103.789,103.909,45950KCR9=
2020-11-09,103.736,103.856,45950KCR9=
2020-11-10,103.702,103.821,45950KCR9=
2020-11-12,103.658,103.777,45950KCR9=
2020-11-13,103.636,103.755,45950KCR9=
2020-11-16,103.724,103.843,45950KCR9=
2020-11-17,103.801,103.92,45950KCR9=
2020-11-18,103.778,103.897,45950KCR9=
2020-11-19,103.802,103.921,45950KCR9=
2020-11-20,103.851,103.969,45950KCR9=
2020-11-23,103.808,103.927,45950KCR9=
2020-11-24,103.764,103.882,45950KCR9=
2020-11-25,103.826,103.944,45950KCR9=
2020-11-26,103.856,103.974,45950KCR9=
2020-11-27,103.875,103.993,45950KCR9=
2020-11-30,103.954,104.072,45950KCR9=
2020-12-01,103.854,103.971,45950KCR9=
2020-12-02,103.757,103.874,45950KCR9=
2020-12-03,103.839,103.956,45950KCR9=
2020-12-04,103.785,103.902,45950KCR9=
2020-12-07,103.806,103.923,45950KCR9=
2020-12-08,103.811,103.928,45950KCR9=
2020-12-09,103.773,103.89,45950KCR9=
2020-12-10,103.921,104.038,45950KCR9=
2020-12-11,103.953,104.07,45950KCR9=
2020-12-14,103.958,104.075,45950KCR9=
2020-12-15,103.955,104.072,45950KCR9=
2020-12-16,103.944,104.061,45950KCR9=
2020-12-17,103.827,103.944,45950KCR9=
2020-12-18,103.921,104.038,45950KCR9=
2020-12-21,103.88,103.996,45950KCR9=
2020-12-22,103.993,104.109,45950KCR9=
2020-12-23,103.897,104.012,45950KCR9=
2020-12-24,103.952,104.067,45950KCR9=
2020-12-28,103.987,104.103,45950KCR9=
2020-12-29,103.999,104.115,45950KCR9=
2020-12-30,103.976,104.091,45950KCR9=
2020-12-31,103.931,104.046,45950KCR9=
2021-01-04,103.989,104.104,45950KCR9=
2021-01-05,103.867,103.982,45950KCR9=
2021-01-06,103.83,103.945,45950KCR9=
2021-01-07,103.78,103.894,45950KCR9=
2021-01-08,103.735,103.849,45950KCR9=
2021-01-11,103.732,103.847,45950KCR9=
2021-01-12,103.737,103.851,45950KCR9=
2021-01-13,103.765,103.879,45950KCR9=
2021-01-14,103.716,103.83,45950KCR9=
2021-01-15,103.819,103.933,45950KCR9=
2021-01-18,103.77,103.884,45950KCR9=
2021-01-19,103.843,103.957,45950KCR9=
2021-01-20,103.825,103.939,45950KCR9=
2021-01-21,103.824,103.937,45950KCR9=
2021-01-22,103.832,103.946,45950KCR9=
2021-01-25,103.867,103.981,45950KCR9=
2021-01-26,103.827,103.94,45950KCR9=
2021-01-27,103.843,103.956,45950KCR9=
2021-01-28,103.788,103.901,45950KCR9=
2021-01-29,103.827,103.94,45950KCR9=
2021-02-01,103.794,103.907,45950KCR9=
2021-02-02,103.772,103.885,45950KCR9=
2021-02-03,103.728,103.841,45950KCR9=
2021-02-04,103.731,103.843,45950KCR9=
2021-02-05,103.784,103.896,45950KCR9=
2021-02-08,103.752,103.864,45950KCR9=
2021-02-09,103.756,103.868,45950KCR9=
2021-02-10,103.798,103.91,45950KCR9=
2021-02-11,103.776,103.887,45950KCR9=
2021-02-12,103.743,103.855,45950KCR9=
2021-02-15,103.622,103.733,45950KCR9=
2021-02-16,103.577,103.688,45950KCR9=
2021-02-17,103.652,103.763,45950KCR9=
2021-02-18,103.655,103.766,45950KCR9=
2021-02-19,103.63,103.741,45950KCR9=
2021-02-22,103.568,103.679,45950KCR9=
2021-02-23,103.613,103.724,45950KCR9=
2021-02-24,103.489,103.6,45950KCR9=
2021-02-25,103.194,103.304,45950KCR9=
2021-02-26,103.426,103.536,45950KCR9=
2021-03-01,103.493,103.603,45950KCR9=
2021-03-02,103.497,103.607,45950KCR9=
2021-03-03,103.422,103.531,45950KCR9=
2021-03-04,103.21,103.319,45950KCR9=
2021-03-05,103.186,103.295,45950KCR9=
2021-03-08,103.103,103.212,45950KCR9=
2021-03-09,103.188,103.297,45950KCR9=
2021-03-10,103.164,103.273,45950KCR9=
2021-03-11,103.185,103.294,45950KCR9=
2021-03-12,103.143,103.252,45950KCR9=
2021-03-15,103.148,103.256,45950KCR9=
2021-03-16,103.138,103.247,45950KCR9=
2021-03-17,103.187,103.295,45950KCR9=
2021-03-18,103.176,103.284,45950KCR9=
2021-03-19,102.965,103.073,45950KCR9=
2021-03-22,103.009,103.117,45950KCR9=
2021-03-23,103.064,103.172,45950KCR9=
2021-03-24,103.062,103.169,45950KCR9=
2021-03-25,103.09,103.198,45950KCR9=
2021-03-26,103.077,103.185,45950KCR9=
2021-03-29,103.034,103.141,45950KCR9=
2021-03-30,103.007,103.114,45950KCR9=
2021-03-31,102.923,103.03,45950KCR9=
2021-04-01,103.241,103.348,45950KCR9=
2021-04-02,103.088,103.195,45950KCR9=
2021-04-05,103.16,103.267,45950KCR9=
2021-04-06,103.207,103.314,45950KCR9=
2021-04-07,103.216,103.322,45950KCR9=
2021-04-08,103.254,103.361,45950KCR9=
2021-04-09,103.195,103.301,45950KCR9=
2021-04-12,103.136,103.242,45950KCR9=
2021-04-13,102.96,103.066,45950KCR9=
2021-04-14,102.867,102.972,45950KCR9=
2021-04-15,102.916,103.021,45950KCR9=
2021-04-16,102.896,103.001,45950KCR9=
2021-04-19,102.911,103.017,45950KCR9=
2021-04-20,103.018,103.123,45950KCR9=
2021-04-21,103.015,103.121,45950KCR9=
2021-04-22,103.036,103.141,45950KCR9=
2021-04-23,102.919,103.023,45950KCR9=
2021-04-26,102.895,103.0,45950KCR9=
2021-04-27,102.83,102.935,45950KCR9=
2021-04-28,102.912,103.016,45950KCR9=
2021-04-29,102.894,102.998,45950KCR9=
2021-04-30,102.913,103.017,45950KCR9=
2021-05-03,102.945,103.049,45950KCR9=
2021-05-04,102.953,103.057,45950KCR9=
2021-05-05,102.989,103.093,45950KCR9=
2021-05-06,102.937,103.041,45950KCR9=
2021-05-07,103.0,103.104,45950KCR9=
2021-05-10,102.98,103.084,45950KCR9=
2021-05-11,102.992,103.095,45950KCR9=
2021-05-12,102.914,103.017,45950KCR9=
2021-05-13,102.972,103.075,45950KCR9=
2021-05-14,102.993,103.097,45950KCR9=
2021-05-17,102.929,103.032,45950KCR9=
2021-05-18,102.965,103.068,45950KCR9=
2021-05-19,102.846,102.949,45950KCR9=
2021-05-20,102.921,103.023,45950KCR9=
2021-05-21,102.915,103.018,45950KCR9=
2021-05-24,102.933,103.036,45950KCR9=
2021-05-25,103.06,103.163,45950KCR9=
2021-05-26,103.048,103.15,45950KCR9=
2021-05-27,103.04,103.142,45950KCR9=
2021-05-28,103.082,103.184,45950KCR9=
2021-05-31,103.065,103.168,45950KCR9=
2021-06-01,103.045,103.147,45950KCR9=
2021-06-02,103.043,103.145,45950KCR9=
2021-06-03,102.893,102.995,45950KCR9=
2021-06-04,102.932,103.033,45950KCR9=
2021-06-07,102.976,103.078,45950KCR9=
2021-06-08,102.991,103.092,45950KCR9=
2021-06-09,102.985,103.086,45950KCR9=
2021-06-10,103.048,103.149,45950KCR9=
2021-06-11,102.992,103.093,45950KCR9=
2021-06-14,102.909,103.01,45950KCR9=
2021-06-15,102.93,103.031,45950KCR9=
2021-06-16,102.763,102.864,45950KCR9=
2021-06-17,102.63,102.73,45950KCR9=
2021-06-18,102.511,102.611,45950KCR9=
2021-06-21,102.566,102.665,45950KCR9=
2021-06-22,102.603,102.703,45950KCR9=
2021-06-23,102.462,102.561,45950KCR9=
2021-06-24,102.479,102.578,45950KCR9=
2021-06-25,102.473,102.573,45950KCR9=
2021-06-28,102.514,102.613,45950KCR9=
2021-06-29,102.522,102.621,45950KCR9=
2021-06-30,102.477,102.576,45950KCR9=
2021-07-01,102.525,102.623,45950KCR9=
2021-07-02,102.565,102.664,45950KCR9=
2021-07-05,102.584,102.683,45950KCR9=
2021-07-06,102.793,102.892,45950KCR9=
2021-07-07,102.735,102.834,45950KCR9=
2021-07-08,102.817,102.915,45950KCR9=
2021-07-09,102.677,102.775,45950KCR9=
2021-07-12,102.671,102.769,45950KCR9=
2021-07-13,102.535,102.633,45950KCR9=
2021-07-14,102.676,102.775,45950KCR9=
2021-07-15,102.663,102.761,45950KCR9=
2021-07-16,102.7,102.798,45950KCR9=
2021-07-19,102.779,102.877,45950KCR9=
2021-07-20,102.822,102.92,45950KCR9=
2021-07-21,102.765,102.862,45950KCR9=
2021-07-22,102.842,102.939,45950KCR9=
2021-07-23,102.839,102.937,45950KCR9=
2021-07-26,102.86,102.957,45950KCR9=
2021-07-27,102.838,102.935,45950KCR9=
2021-07-28,102.858,102.955,45950KCR9=
2021-07-29,102.869,102.966,45950KCR9=
2021-07-30,102.928,103.025,45950KCR9=
2021-08-02,103.026,103.123,45950KCR9=
2021-08-03,102.984,103.081,45950KCR9=
2021-08-04,102.76,102.856,45950KCR9=
2021-08-05,102.891,102.987,45950KCR9=
2021-08-06,102.75,102.846,45950KCR9=
2021-08-09,102.674,102.77,45950KCR9=
2021-08-10,102.522,102.618,45950KCR9=
2021-08-11,102.631,102.727,45950KCR9=
2021-08-12,102.558,102.653,45950KCR9=
2021-08-13,102.711,102.807,45950KCR9=
2021-08-16,102.661,102.757,45950KCR9=
2021-08-17,102.681,102.776,45950KCR9=
2021-08-18,102.615,102.71,45950KCR9=
2021-08-19,102.615,102.71,45950KCR9=
2021-08-20,102.549,102.644,45950KCR9=
2021-08-23,102.61,102.705,45950KCR9=
2021-08-24,102.567,102.662,45950KCR9=
2021-08-25,102.546,102.64,45950KCR9=
2021-08-26,102.555,102.649,45950KCR9=
2021-08-27,102.771,102.866,45950KCR9=
2021-08-30,102.754,102.848,45950KCR9=
2021-08-31,102.717,102.811,45950KCR9=
2021-09-01,102.683,102.777,45950KCR9=
2021-09-02,102.652,102.745,45950KCR9=
2021-09-03,102.702,102.796,45950KCR9=
2021-09-06,102.702,102.796,45950KCR9=
2021-09-07,102.6,102.694,45950KCR9=
2021-09-08,102.616,102.71,45950KCR9=
2021-09-09,102.656,102.75,45950KCR9=
2021-09-10,102.629,102.722,45950KCR9=
2021-09-13,102.642,102.735,45950KCR9=
2021-09-14,102.665,102.758,45950KCR9=
2021-09-15,102.647,102.74,45950KCR9=
2021-09-16,102.606,102.698,45950KCR9=
2021-09-17,102.538,102.631,45950KCR9=
2021-09-20,102.576,102.669,45950KCR9=
2021-09-21,102.543,102.636,45950KCR9=
2021-09-22,102.412,102.504,45950KCR9=
2021-09-23,102.258,102.35,45950KCR9=
2021-09-24,102.271,102.363,45950KCR9=
2021-09-27,102.257,102.349,45950KCR9=
2021-09-28,102.255,102.347,45950KCR9=
2021-09-29,102.372,102.464,45950KCR9=
2021-09-30,102.436,102.527,45950KCR9=
2021-10-01,102.461,102.552,45950KCR9=
2021-10-04,102.41,102.501,45950KCR9=
2021-10-05,102.329,102.42,45950KCR9=
2021-10-06,102.299,102.39,45950KCR9=
2021-10-07,102.179,102.27,45950KCR9=
2021-10-08,102.096,102.187,45950KCR9=
2021-10-11,101.966,102.056,45950KCR9=
2021-10-12,102.049,102.139,45950KCR9=
2021-10-13,102.11,102.201,45950KCR9=
2021-10-14,102.024,102.114,45950KCR9=
2021-10-15,101.863,101.953,45950KCR9=
2021-10-18,101.841,101.93,45950KCR9=
2021-10-19,101.753,101.842,45950KCR9=
2021-10-20,101.787,101.876,45950KCR9=
2021-10-21,101.533,101.622,45950KCR9=
2021-10-22,101.644,101.733,45950KCR9=
2021-10-25,101.779,101.868,45950KCR9=
2021-10-26,101.679,101.768,45950KCR9=
2021-10-27,101.616,101.704,45950KCR9=
2021-10-28,101.754,101.843,45950KCR9=
2021-10-29,101.806,101.894,45950KCR9=
2021-11-01,101.722,101.81,45950KCR9=
2021-11-02,101.779,101.867,45950KCR9=
2021-11-03,101.475,101.563,45950KCR9=
2021-11-04,101.846,101.934,45950KCR9=
2021-11-05,102.084,102.173,45950KCR9=
2021-11-08,101.687,101.775,45950KCR9=
2021-11-09,101.751,101.839,45950KCR9=
2021-11-10,101.394,101.481,45950KCR9=
2021-11-11,101.286,101.373,45950KCR9=
2021-11-12,101.422,101.509,45950KCR9=
2021-11-15,101.337,101.424,45950KCR9=
2021-11-16,101.35,101.437,45950KCR9=
2021-11-17,101.49,101.577,45950KCR9=
2021-11-18,101.492,101.579,45950KCR9=
2021-11-19,101.143,101.229,45950KCR9=
2021-11-22,101.01,101.096,45950KCR9=
2021-11-23,101.099,101.185,45950KCR9=
2021-11-24,100.985,101.07,45950KCR9=
2021-11-25,100.978,101.064,45950KCR9=
2021-11-26,101.541,101.627,45950KCR9=
2021-11-29,101.622,101.708,45950KCR9=
2021-11-30,101.19,101.275,45950KCR9=
2021-12-01,101.493,101.579,45950KCR9=
2021-12-02,101.168,101.253,45950KCR9=
2021-12-03,101.428,101.513,45950KCR9=
2021-12-06,101.155,101.239,45950KCR9=
2021-12-07,100.984,101.069,45950KCR9=
2021-12-08,101.085,101.169,45950KCR9=
2021-12-09,100.983,101.067,45950KCR9=
2021-12-10,101.156,101.241,45950KCR9=
2021-12-13,101.279,101.364,45950KCR9=
2021-12-14,101.084,101.168,45950KCR9=
2021-12-15,101.139,101.223,45950KCR9=
2021-12-16,101.343,101.427,45950KCR9=
2021-12-17,101.143,101.227,45950KCR9=
2021-12-20,101.192,101.276,45950KCR9=
2021-12-21,101.046,101.13,45950KCR9=
2021-12-22,101.092,101.175,45950KCR9=
2021-12-23,100.997,101.08,45950KCR9=
2021-12-24,100.996,101.079,45950KCR9=
2021-12-27,101.056,101.14,45950KCR9=
2021-12-28,101.061,101.144,45950KCR9=
2021-12-29,100.953,101.036,45950KCR9=
2021-12-30,101.117,101.2,45950KCR9=
2021-12-31,101.104,101.186,45950KCR9=
2022-01-03,100.924,101.006,45950KCR9=
2022-01-04,100.989,101.071,45950KCR9=
2022-01-05,100.711,100.793,45950KCR9=
2022-01-06,100.6,100.681,45950KCR9=
2022-01-07,100.61,100.692,45950KCR9=
2022-01-10,100.479,100.56,45950KCR9=
2022-01-11,100.53,100.611,45950KCR9=
2022-01-12,100.437,100.519,45950KCR9=
2022-01-13,100.511,100.592,45950KCR9=
2022-01-14,100.311,100.392,45950KCR9=
2022-01-17,100.202,100.283,45950KCR9=
2022-01-18,100.075,100.155,45950KCR9=
2022-01-19,100.117,100.198,45950KCR9=
2022-01-20,100.181,100.261,45950KCR9=
2022-01-21,100.221,100.301,45950KCR9=
2022-01-24,100.437,100.518,45950KCR9=
2022-01-25,100.287,100.367,45950KCR9=
2022-01-26,99.97,100.05,45950KCR9=
2022-01-27,99.961,100.041,45950KCR9=
2022-01-28,100.034,100.114,45950KCR9=
2022-01-31,100.026,100.105,45950KCR9=
2022-02-01,100.121,100.201,45950KCR9=
2022-02-02,100.039,100.118,45950KCR9=
2022-02-03,99.876,99.955,45950KCR9=
2022-02-07,99.609,99.687,45950KCR9=
2022-02-08,99.455,99.533,45950KCR9=
2022-02-09,99.422,99.5,45950KCR9=
2022-02-10,98.743,98.821,45950KCR9=
