Date,BID,ASK,RIC
2021-03-11,92.1129,92.3633,45950KCU2=
2021-03-12,91.6166,91.8655,45950KCU2=
2021-03-15,91.768,92.0173,45950KCU2=
2021-03-16,91.6376,91.8864,45950KCU2=
2021-03-17,91.6151,91.8638,45950KCU2=
2021-03-18,91.3741,91.6219,45950KCU2=
2021-03-19,90.7685,91.0144,45950KCU2=
2021-03-22,91.0579,91.3046,45950KCU2=
2021-03-23,91.8273,92.0762,45950KCU2=
2021-03-24,91.8129,92.0617,45950KCU2=
2021-03-25,91.4151,91.6625,45950KCU2=
2021-03-26,91.2283,91.4751,45950KCU2=
2021-03-29,91.1359,91.3824,45950KCU2=
2021-03-30,91.2143,91.461,45950KCU2=
2021-03-31,90.7657,91.0108,45950KCU2=
2021-04-01,91.2672,91.5137,45950KCU2=
2021-04-02,90.9315,91.177,45950KCU2=
2021-04-05,90.9912,91.2368,45950KCU2=
2021-04-06,91.2309,91.4771,45950KCU2=
2021-04-07,91.0614,91.3071,45950KCU2=
2021-04-08,91.7496,91.997,45950KCU2=
2021-04-09,91.6202,91.8672,45950KCU2=
2021-04-12,91.4829,91.7294,45950KCU2=
2021-04-13,92.0531,92.3012,45950KCU2=
2021-04-14,91.7751,92.0223,45950KCU2=
2021-04-15,92.0288,92.2766,45950KCU2=
2021-04-16,92.1465,92.3945,45950KCU2=
2021-04-19,92.0662,92.3139,45950KCU2=
2021-04-20,92.6806,92.93,45950KCU2=
2021-04-21,92.7407,92.9902,45950KCU2=
2021-04-22,92.8879,93.1377,45950KCU2=
2021-04-23,92.7404,92.9897,45950KCU2=
2021-04-26,92.3452,92.5932,45950KCU2=
2021-04-27,91.7961,92.0425,45950KCU2=
2021-04-28,92.0775,92.3246,45950KCU2=
2021-04-29,92.0019,92.2486,45950KCU2=
2021-04-30,92.1273,92.3743,45950KCU2=
2021-05-03,92.3517,92.5993,45950KCU2=
2021-05-04,92.3373,92.5847,45950KCU2=
2021-05-05,92.5043,92.7522,45950KCU2=
2021-05-06,92.5188,92.7665,45950KCU2=
2021-05-07,92.0359,92.2821,45950KCU2=
2021-05-10,91.8335,92.0791,45950KCU2=
2021-05-11,92.1797,92.4262,45950KCU2=
2021-05-12,91.7646,92.0098,45950KCU2=
2021-05-13,92.131,92.3771,45950KCU2=
2021-05-14,92.3299,92.5765,45950KCU2=
2021-05-17,92.029,92.2746,45950KCU2=
2021-05-18,92.1293,92.3751,45950KCU2=
2021-05-19,91.6746,91.9191,45950KCU2=
2021-05-20,91.9095,92.1544,45950KCU2=
2021-05-21,91.9525,92.1975,45950KCU2=
2021-05-24,92.1016,92.3469,45950KCU2=
2021-05-25,92.7183,92.9653,45950KCU2=
2021-05-26,92.5478,92.7943,45950KCU2=
2021-05-27,92.3494,92.5951,45950KCU2=
2021-05-28,92.3776,92.6233,45950KCU2=
2021-05-31,92.3776,92.6233,45950KCU2=
2021-06-01,92.3536,92.5992,45950KCU2=
2021-06-02,92.4948,92.7407,45950KCU2=
2021-06-03,92.2072,92.452,45950KCU2=
2021-06-04,92.5195,92.7652,45950KCU2=
2021-06-07,92.587,92.8328,45950KCU2=
2021-06-08,92.8595,93.106,45950KCU2=
2021-06-09,93.3055,93.5532,45950KCU2=
2021-06-10,93.7655,94.0143,45950KCU2=
2021-06-11,93.6266,93.8749,45950KCU2=
2021-06-14,93.2573,93.5045,45950KCU2=
2021-06-15,93.4239,93.6715,45950KCU2=
2021-06-16,92.9164,93.1625,45950KCU2=
2021-06-17,93.3326,93.5797,45950KCU2=
2021-06-18,93.7135,93.9616,45950KCU2=
2021-06-21,93.2871,93.5339,45950KCU2=
2021-06-22,93.7831,94.0312,45950KCU2=
2021-06-23,93.4552,93.7023,45950KCU2=
2021-06-24,93.3622,93.6088,45950KCU2=
2021-06-25,93.1591,93.4051,45950KCU2=
2021-06-28,93.6042,93.8514,45950KCU2=
2021-06-29,93.6472,93.8944,45950KCU2=
2021-06-30,93.7889,94.0365,45950KCU2=
2021-07-01,93.8701,94.1176,45950KCU2=
2021-07-02,94.1028,94.3509,45950KCU2=
2021-07-05,94.0505,94.2984,45950KCU2=
2021-07-06,94.8506,95.1007,45950KCU2=
2021-07-07,95.002,95.2525,45950KCU2=
2021-07-08,94.9147,95.1647,45950KCU2=
2021-07-09,94.4432,94.6918,45950KCU2=
2021-07-12,94.3208,94.569,45950KCU2=
2021-07-13,94.1409,94.3885,45950KCU2=
2021-07-14,94.796,95.0454,45950KCU2=
2021-07-15,95.3663,95.6171,45950KCU2=
2021-07-16,95.376,95.6267,45950KCU2=
2021-07-19,95.8039,96.0558,45950KCU2=
2021-07-20,95.1953,95.4454,45950KCU2=
2021-07-21,94.8562,95.1052,45950KCU2=
2021-07-22,95.4924,95.743,45950KCU2=
2021-07-23,95.3021,95.5521,45950KCU2=
2021-07-26,95.1787,95.4283,45950KCU2=
2021-07-27,95.6464,95.8972,45950KCU2=
2021-07-28,95.6561,95.9069,45950KCU2=
2021-07-29,95.4253,95.6753,45950KCU2=
2021-07-30,95.76,96.0109,45950KCU2=
2021-08-02,96.3055,96.5578,45950KCU2=
2021-08-03,96.1136,96.3653,45950KCU2=
2021-08-04,95.6469,95.8972,45950KCU2=
2021-08-05,95.7757,96.0262,45950KCU2=
2021-08-06,95.3612,95.6104,45950KCU2=
2021-08-09,94.8663,95.114,45950KCU2=
2021-08-10,94.4648,94.7113,45950KCU2=
2021-08-11,94.7046,94.9517,45950KCU2=
2021-08-12,94.8244,95.0717,45950KCU2=
2021-08-13,95.636,95.8855,45950KCU2=
2021-08-16,95.5128,95.7618,45950KCU2=
2021-08-17,95.6053,95.8545,45950KCU2=
2021-08-18,95.4823,95.7311,45950KCU2=
2021-08-19,95.6436,95.8926,45950KCU2=
2021-08-20,95.3801,95.6283,45950KCU2=
2021-08-23,95.6462,95.8951,45950KCU2=
2021-08-24,95.2013,95.4489,45950KCU2=
2021-08-25,94.7753,95.0216,45950KCU2=
2021-08-26,94.8208,95.067,45950KCU2=
2021-08-27,95.4273,95.6752,45950KCU2=
2021-08-30,95.5959,95.8442,45950KCU2=
2021-08-31,95.0452,95.2919,45950KCU2=
2021-09-01,95.1124,95.3592,45950KCU2=
2021-09-02,95.3152,95.5623,45950KCU2=
2021-09-03,95.0621,95.3084,45950KCU2=
2021-09-06,94.9534,95.1994,45950KCU2=
2021-09-07,94.6465,94.8916,45950KCU2=
2021-09-08,94.983,95.2289,45950KCU2=
2021-09-09,95.3891,95.6359,45950KCU2=
2021-09-10,94.8499,95.0952,45950KCU2=
2021-09-13,95.154,95.4,45950KCU2=
2021-09-14,95.3357,95.5822,45950KCU2=
2021-09-15,95.4191,95.6657,45950KCU2=
2021-09-16,95.161,95.4067,45950KCU2=
2021-09-17,94.779,95.0236,45950KCU2=
2021-09-20,95.3602,95.6063,45950KCU2=
2021-09-21,94.9857,95.2307,45950KCU2=
2021-09-22,95.3466,95.5925,45950KCU2=
2021-09-23,94.2938,94.5366,45950KCU2=
2021-09-24,93.9005,94.1421,45950KCU2=
2021-09-27,93.838,94.0794,45950KCU2=
2021-09-28,93.5591,93.7996,45950KCU2=
2021-09-29,93.417,93.657,45950KCU2=
2021-09-30,93.9192,94.1604,45950KCU2=
2021-10-01,94.154,94.3958,45950KCU2=
2021-10-04,94.003,94.2443,45950KCU2=
2021-10-05,93.4046,93.6442,45950KCU2=
2021-10-06,93.5581,93.798,45950KCU2=
2021-10-07,93.1042,93.3426,45950KCU2=
2021-10-08,92.5842,92.8211,45950KCU2=
2021-10-11,92.4197,92.6561,45950KCU2=
2021-10-12,93.3782,93.6172,45950KCU2=
2021-10-13,93.8587,94.0989,45950KCU2=
2021-10-14,93.7363,93.976,45950KCU2=
2021-10-15,93.2133,93.4515,45950KCU2=
2021-10-18,93.3978,93.6364,45950KCU2=
2021-10-19,92.688,92.9246,45950KCU2=
2021-10-20,92.3836,92.6193,45950KCU2=
2021-10-21,92.1867,92.4216,45950KCU2=
2021-10-22,92.9586,93.1956,45950KCU2=
2021-10-25,93.0948,93.3321,45950KCU2=
2021-10-26,93.0258,93.2628,45950KCU2=
2021-10-27,93.4231,93.6611,45950KCU2=
2021-10-28,93.2845,93.522,45950KCU2=
2021-10-29,93.6587,93.8972,45950KCU2=
2021-11-01,93.3438,93.5813,45950KCU2=
2021-11-02,93.3773,93.6148,45950KCU2=
2021-11-03,92.7806,93.0164,45950KCU2=
2021-11-04,93.4404,93.6778,45950KCU2=
2021-11-05,94.2759,94.5155,45950KCU2=
2021-11-08,93.8322,94.0705,45950KCU2=
2021-11-09,94.1695,94.4086,45950KCU2=
2021-11-10,92.982,93.2177,45950KCU2=
2021-11-11,92.7817,93.0168,45950KCU2=
2021-11-12,92.8274,93.0626,45950KCU2=
2021-11-15,92.1591,92.3924,45950KCU2=
2021-11-16,92.1304,92.3635,45950KCU2=
2021-11-17,92.9511,93.1864,45950KCU2=
2021-11-18,92.7854,93.02,45950KCU2=
2021-11-19,92.7797,93.0142,45950KCU2=
2021-11-22,92.4391,92.6726,45950KCU2=
2021-11-23,92.1024,92.3349,45950KCU2=
2021-11-24,92.3649,92.5979,45950KCU2=
2021-11-25,92.4205,92.6536,45950KCU2=
2021-11-26,93.4672,93.7031,45950KCU2=
2021-11-29,93.4692,93.705,45950KCU2=
2021-11-30,93.5968,93.8329,45950KCU2=
2021-12-01,94.4038,94.642,45950KCU2=
2021-12-02,93.856,94.0925,45950KCU2=
2021-12-03,94.8711,95.1103,45950KCU2=
2021-12-06,94.025,94.2618,45950KCU2=
2021-12-07,93.4064,93.6415,45950KCU2=
2021-12-08,93.0493,93.2833,45950KCU2=
2021-12-09,93.2971,93.5316,45950KCU2=
2021-12-10,93.4162,93.6509,45950KCU2=
2021-12-13,93.951,94.1871,45950KCU2=
2021-12-14,93.8193,94.055,45950KCU2=
2021-12-15,93.7663,94.0018,45950KCU2=
2021-12-16,94.2746,94.5112,45950KCU2=
2021-12-17,94.0168,94.2526,45950KCU2=
2021-12-20,93.8539,94.0892,45950KCU2=
2021-12-21,93.629,93.8636,45950KCU2=
2021-12-22,93.8241,94.059,45950KCU2=
2021-12-23,93.1951,93.4282,45950KCU2=
2021-12-24,93.2053,93.4384,45950KCU2=
2021-12-27,93.6404,93.8746,45950KCU2=
2021-12-28,93.3544,93.5878,45950KCU2=
2021-12-29,92.7185,92.95,45950KCU2=
2021-12-30,93.4944,93.7279,45950KCU2=
2021-12-31,93.5177,93.7512,45950KCU2=
2022-01-03,92.7999,93.0314,45950KCU2=
2022-01-04,92.479,92.7096,45950KCU2=
2022-01-05,92.0144,92.2437,45950KCU2=
2022-01-06,91.8844,92.1131,45950KCU2=
2022-01-07,91.5223,91.75,45950KCU2=
2022-01-10,91.836,92.0644,45950KCU2=
2022-01-11,91.8308,92.0592,45950KCU2=
2022-01-12,91.9397,92.1683,45950KCU2=
2022-01-13,92.1091,92.3378,45950KCU2=
2022-01-14,91.1276,91.3536,45950KCU2=
2022-01-17,90.9254,91.1509,45950KCU2=
2022-01-18,90.7999,91.025,45950KCU2=
2022-01-19,91.1856,91.4116,45950KCU2=
2022-01-20,91.216,91.4419,45950KCU2=
2022-01-21,91.5048,91.7314,45950KCU2=
2022-01-24,91.4094,91.6357,45950KCU2=
2022-01-25,91.4873,91.7137,45950KCU2=
2022-01-26,90.9116,91.1364,45950KCU2=
2022-01-27,91.6663,91.893,45950KCU2=
2022-01-28,91.8597,92.0868,45950KCU2=
2022-01-31,91.5905,91.8168,45950KCU2=
2022-02-01,91.5779,91.8041,45950KCU2=
2022-02-02,91.7613,91.988,45950KCU2=
2022-02-03,91.1379,91.3627,45950KCU2=
2022-02-07,90.5322,90.7552,45950KCU2=
2022-02-08,90.0392,90.2608,45950KCU2=
2022-02-09,90.3229,90.5452,45950KCU2=
2022-02-10,89.2589,89.4782,45950KCU2=
2022-02-11,90.7718,90.995,45950KCU2=
2022-02-14,89.829,90.0497,45950KCU2=
2022-02-15,89.4145,89.634,45950KCU2=
2022-02-16,89.4396,89.6591,45950KCU2=
2022-02-17,89.9794,90.2,45950KCU2=
2022-02-18,90.2251,90.4463,45950KCU2=
2022-02-21,90.3774,90.599,45950KCU2=
2022-02-22,90.4565,90.6783,45950KCU2=
2022-02-23,89.8417,90.0618,45950KCU2=
2022-02-24,89.7003,89.9196,45950KCU2=
2022-02-25,89.7722,89.9917,45950KCU2=
2022-02-28,91.0114,91.2341,45950KCU2=
2022-03-01,91.4302,91.6539,45950KCU2=
2022-03-02,90.603,90.8244,45950KCU2=
2022-03-03,90.9658,91.188,45950KCU2=
2022-03-04,91.6516,91.8755,45950KCU2=
2022-03-07,91.8705,92.0949,45950KCU2=
2022-03-08,91.4929,91.7163,45950KCU2=
2022-03-09,90.0143,90.2337,45950KCU2=
2022-03-10,90.0087,90.2279,45950KCU2=
2022-03-11,89.9242,90.1431,45950KCU2=
2022-03-14,88.9352,89.1514,45950KCU2=
2022-03-15,88.4578,88.6727,45950KCU2=
2022-03-16,88.2256,88.4398,45950KCU2=
2022-03-17,88.2718,88.4859,45950KCU2=
2022-03-18,88.661,88.8761,45950KCU2=
2022-03-21,87.7816,87.9943,45950KCU2=
2022-03-22,87.3334,87.5449,45950KCU2=
2022-03-23,87.9802,88.1933,45950KCU2=
2022-03-24,87.3555,87.5667,45950KCU2=
2022-03-25,86.5339,86.7429,45950KCU2=
2022-03-28,86.4823,86.6911,45950KCU2=
2022-03-29,86.8146,87.0243,45950KCU2=
2022-03-30,87.5215,87.733,45950KCU2=
2022-03-31,87.1327,87.343,45950KCU2=
2022-04-01,87.452,87.663,45950KCU2=
2022-04-04,87.1544,87.3646,45950KCU2=
2022-04-05,86.247,86.4547,45950KCU2=
2022-04-06,85.6039,85.8099,45950KCU2=
2022-04-07,85.1588,85.3634,45950KCU2=
2022-04-08,85.0339,85.2382,45950KCU2=
2022-04-11,84.5639,84.7669,45950KCU2=
2022-04-12,84.9544,85.1583,45950KCU2=
2022-04-13,84.9315,85.1351,45950KCU2=
2022-04-14,84.3016,84.5035,45950KCU2=
2022-04-15,84.4276,84.6298,45950KCU2=
2022-04-18,83.9041,84.1049,45950KCU2=
2022-04-19,83.622,83.822,45950KCU2=
2022-04-20,84.349,84.5508,45950KCU2=
2022-04-21,84.0547,84.2556,45950KCU2=
2022-04-22,83.354,83.553,45950KCU2=
2022-04-25,83.8638,84.064,45950KCU2=
2022-04-26,84.3365,84.5379,45950KCU2=
2022-04-27,84.1536,84.3544,45950KCU2=
2022-04-28,84.3282,84.5293,45950KCU2=
2022-04-29,83.6332,83.8324,45950KCU2=
2022-05-02,83.9703,84.1703,45950KCU2=
2022-05-03,83.3649,83.5633,45950KCU2=
2022-05-04,83.4557,83.6543,45950KCU2=
2022-05-05,83.0815,83.2789,45950KCU2=
2022-05-06,82.1266,82.3215,45950KCU2=
2022-05-09,83.3613,83.5593,45950KCU2=
2022-05-10,82.939,83.1359,45950KCU2=
2022-05-11,83.4832,83.6814,45950KCU2=
2022-05-12,83.974,84.1733,45950KCU2=
2022-05-13,83.694,83.8925,45950KCU2=
2022-05-16,83.8311,84.0299,45950KCU2=
2022-05-17,83.3282,83.5256,45950KCU2=
2022-05-18,83.7349,83.9333,45950KCU2=
2022-05-19,84.047,84.246,45950KCU2=
2022-05-20,84.9242,85.1254,45950KCU2=
2022-05-23,84.2487,84.4481,45950KCU2=
2022-05-24,84.4261,84.6259,45950KCU2=
2022-05-25,84.9177,85.1187,45950KCU2=
2022-05-26,85.0563,85.2574,45950KCU2=
2022-05-27,84.9224,85.1231,45950KCU2=
2022-05-30,84.5016,84.7012,45950KCU2=
2022-05-31,84.2816,84.4806,45950KCU2=
2022-06-01,83.7516,83.9492,45950KCU2=
2022-06-02,83.6348,83.8319,45950KCU2=
2022-06-03,83.3777,83.5741,45950KCU2=
2022-06-06,82.5441,82.7383,45950KCU2=
2022-06-07,83.1397,83.3353,45950KCU2=
2022-06-08,82.8328,83.0276,45950KCU2=
2022-06-09,83.0427,83.2378,45950KCU2=
2022-06-10,82.0285,82.221,45950KCU2=
2022-06-13,80.6563,80.8452,45950KCU2=
2022-06-14,79.4953,79.6812,45950KCU2=
2022-06-15,80.7368,80.9258,45950KCU2=
2022-06-16,82.1297,82.322,45950KCU2=
2022-06-17,81.5231,81.7138,45950KCU2=
2022-06-20,81.3052,81.4953,45950KCU2=
2022-06-21,81.1108,81.3004,45950KCU2=
2022-06-22,81.4769,81.6674,45950KCU2=
2022-06-23,82.0083,82.1999,45950KCU2=
2022-06-24,82.2116,82.4037,45950KCU2=
2022-06-27,81.6818,81.8725,45950KCU2=
2022-06-28,82.1009,82.2926,45950KCU2=
2022-06-29,82.4258,82.6182,45950KCU2=
2022-06-30,83.2315,83.4257,45950KCU2=
2022-07-01,83.4695,83.6642,45950KCU2=
2022-07-04,83.2647,83.4589,45950KCU2=
2022-07-05,84.3282,84.525,45950KCU2=
2022-07-06,83.266,83.4601,45950KCU2=
2022-07-07,82.8433,83.0361,45950KCU2=
2022-07-08,82.0822,82.273,45950KCU2=
2022-07-11,82.7703,82.9628,45950KCU2=
2022-07-12,82.341,82.5324,45950KCU2=
2022-07-13,83.2174,83.4109,45950KCU2=
2022-07-14,83.6651,83.8595,45950KCU2=
2022-07-15,83.5408,83.7349,45950KCU2=
2022-07-18,83.4618,83.6556,45950KCU2=
2022-07-19,82.9077,83.1,45950KCU2=
2022-07-20,82.7722,82.9641,45950KCU2=
2022-07-21,83.7386,83.9328,45950KCU2=
2022-07-22,84.4577,84.6536,45950KCU2=
2022-07-25,84.0397,84.2345,45950KCU2=
2022-07-26,84.1354,84.3304,45950KCU2=
2022-07-27,84.7134,84.9098,45950KCU2=
2022-07-28,84.8143,85.0108,45950KCU2=
2022-07-29,85.1006,85.2977,45950KCU2=
2022-08-01,85.6318,85.8302,45950KCU2=
2022-08-02,84.7825,84.9787,45950KCU2=
2022-08-03,84.931,85.1275,45950KCU2=
2022-08-04,84.9057,85.1019,45950KCU2=
2022-08-05,84.4869,84.682,45950KCU2=
2022-08-08,84.1482,84.3424,45950KCU2=
2022-08-09,83.9659,84.1596,45950KCU2=
2022-08-10,83.8034,83.9966,45950KCU2=
2022-08-11,83.1527,83.3441,45950KCU2=
2022-08-12,83.6499,83.8425,45950KCU2=
2022-08-15,83.9696,84.1629,45950KCU2=
2022-08-16,84.0067,84.2,45950KCU2=
2022-08-17,83.3963,83.588,45950KCU2=
2022-08-18,83.5265,83.7184,45950KCU2=
2022-08-19,82.9589,83.1493,45950KCU2=
2022-08-22,82.6732,82.8628,45950KCU2=
2022-08-23,82.4579,82.6469,45950KCU2=
2022-08-24,82.1368,82.325,45950KCU2=
2022-08-25,82.6429,82.8321,45950KCU2=
2022-08-26,82.6545,82.8437,45950KCU2=
2022-08-29,81.8754,82.0627,45950KCU2=
2022-08-30,81.8954,82.0826,45950KCU2=
2022-08-31,81.3792,81.5651,45950KCU2=
2022-09-01,81.1363,81.3213,45950KCU2=
2022-09-02,81.5372,81.7232,45950KCU2=
2022-09-05,81.3149,81.5003,45950KCU2=
2022-09-06,80.5834,80.7669,45950KCU2=
2022-09-07,81.3506,81.536,45950KCU2=
2022-09-08,81.023,81.2074,45950KCU2=
2022-09-09,81.084,81.2685,45950KCU2=
2022-09-12,80.8201,81.0039,45950KCU2=
2022-09-13,80.4963,80.6792,45950KCU2=
2022-09-14,80.5509,80.7339,45950KCU2=
2022-09-15,80.2952,80.4773,45950KCU2=
2022-09-16,80.2769,80.4589,45950KCU2=
2022-09-19,80.0348,80.2162,45950KCU2=
2022-09-20,79.1706,79.3498,45950KCU2=
2022-09-21,79.3859,79.5656,45950KCU2=
2022-09-22,78.3601,78.5371,45950KCU2=
2022-09-23,78.5022,78.6794,45950KCU2=
2022-09-26,77.1007,77.2744,45950KCU2=
2022-09-27,76.354,76.5259,45950KCU2=
2022-09-28,77.9225,78.0981,45950KCU2=
2022-09-29,77.6914,77.8663,45950KCU2=
2022-09-30,77.425,77.5992,45950KCU2=
2022-10-03,78.5183,78.6951,45950KCU2=
2022-10-04,78.6897,78.8669,45950KCU2=
2022-10-05,78.2259,78.4019,45950KCU2=
2022-10-06,77.3621,77.5357,45950KCU2=
2022-10-07,77.023,77.1957,45950KCU2=
2022-10-10,76.6042,76.7759,45950KCU2=
2022-10-11,76.7029,76.8748,45950KCU2=
2022-10-12,77.1978,77.3708,45950KCU2=
2022-10-13,76.931,77.1032,45950KCU2=
2022-10-14,76.5264,76.6976,45950KCU2=
2022-10-17,76.4764,76.6474,45950KCU2=
2022-10-18,76.5119,76.6829,45950KCU2=
2022-10-19,75.8899,76.0593,45950KCU2=
2022-10-20,75.8899,76.0593,45950KCU2=
2022-10-21,75.4635,75.6317,45950KCU2=
2022-10-24,75.594,75.7624,45950KCU2=
