Date,BID,ASK,RIC
2023-01-12,97.4634,97.6816,06048WY20=
2023-01-13,97.2754,97.493,06048WY20=
2023-01-16,97.1918,97.4091,06048WY20=
2023-01-17,97.224,97.4413,06048WY20=
2023-01-18,97.7199,97.9384,06048WY20=
2023-01-19,97.6009,97.8188,06048WY20=
2023-01-20,97.3952,97.6125,06048WY20=
2023-01-23,97.2214,97.4381,06048WY20=
2023-01-24,97.358,97.5749,06048WY20=
2023-01-25,97.41,97.627,06048WY20=
2023-01-26,97.264,97.4803,06048WY20=
2023-01-27,97.2396,97.9896,06048WY20=
2023-01-30,97.095,97.845,06048WY20=
2023-01-31,97.2309,97.9809,06048WY20=
2023-02-01,97.5717,98.3217,06048WY20=
2023-02-02,97.5997,98.3497,06048WY20=
2023-02-03,97.1002,97.8502,06048WY20=
2023-02-06,96.5149,97.2649,06048WY20=
2023-02-07,96.5112,97.2612,06048WY20=
2023-02-08,96.6564,97.4064,06048WY20=
2023-02-09,96.4358,97.1858,06048WY20=
2023-02-10,96.2157,96.9657,06048WY20=
2023-02-13,96.2628,97.0128,06048WY20=
2023-02-14,95.9235,96.6735,06048WY20=
2023-02-15,95.8237,96.5737,06048WY20=
2023-02-16,95.7053,96.4553,06048WY20=
2023-02-17,95.8874,96.6374,06048WY20=
2023-02-20,95.7297,96.4797,06048WY20=
2023-02-21,95.3614,96.1114,06048WY20=
2023-02-22,95.3984,96.1484,06048WY20=
2023-02-23,95.5429,96.2929,06048WY20=
2023-02-24,95.189,95.939,06048WY20=
2023-02-27,95.299,96.049,06048WY20=
2023-02-28,95.2465,95.9965,06048WY20=
2023-03-01,94.9817,95.7317,06048WY20=
2023-03-02,94.7971,95.5471,06048WY20=
2023-03-03,95.0243,95.7743,06048WY20=
2023-03-06,94.994,95.744,06048WY20=
2023-03-07,94.7455,95.4955,06048WY20=
2023-03-08,95.8059,96.5559,06048WY20=
2023-03-09,96.3691,97.1191,06048WY20=
2023-03-10,96.6587,97.4087,06048WY20=
2023-03-13,97.7947,98.5447,06048WY20=
2023-03-14,97.203,97.953,06048WY20=
2023-03-15,97.7068,98.4568,06048WY20=
2023-03-16,97.242,97.992,06048WY20=
2023-03-17,97.8916,98.6416,06048WY20=
2023-03-20,97.6516,98.4016,06048WY20=
2023-03-21,97.0983,97.8483,06048WY20=
2023-03-22,98.4985,99.2485,06048WY20=
2023-03-23,98.7548,99.5048,06048WY20=
2023-03-24,98.5609,99.3109,06048WY20=
2023-03-27,98.0271,98.7771,06048WY20=
2023-03-28,97.7937,98.5437,06048WY20=
2023-03-29,97.7549,98.5049,06048WY20=
2023-03-30,97.7567,98.5067,06048WY20=
2023-03-31,98.0005,98.7505,06048WY20=
2023-04-03,98.1651,98.9151,06048WY20=
2023-04-04,98.4854,99.2354,06048WY20=
2023-04-05,98.5342,99.2842,06048WY20=
2023-04-06,98.5016,99.2516,06048WY20=
2023-04-07,98.1427,98.8927,06048WY20=
2023-04-10,98.0999,98.8499,06048WY20=
2023-04-11,98.0674,98.8174,06048WY20=
2023-04-12,98.2268,98.9768,06048WY20=
2023-04-13,98.1752,98.9252,06048WY20=
2023-04-14,97.8961,98.6461,06048WY20=
2023-04-17,97.6366,98.3866,06048WY20=
2023-04-18,97.6944,98.4444,06048WY20=
2023-04-19,97.6157,98.3657,06048WY20=
2023-04-20,97.8365,98.5865,06048WY20=
2023-04-21,97.7647,98.5147,06048WY20=
2023-04-24,97.9407,98.6907,06048WY20=
2023-04-25,98.2924,99.0424,06048WY20=
2023-04-26,98.1675,98.9175,06048WY20=
2023-04-27,97.8973,98.6473,06048WY20=
2023-04-28,98.0852,98.8352,06048WY20=
2023-05-01,97.7636,98.5136,06048WY20=
2023-05-02,98.1485,98.8985,06048WY20=
2023-05-03,98.3233,99.0733,06048WY20=
2023-05-04,98.4266,99.1766,06048WY20=
2023-05-05,98.188,98.938,06048WY20=
2023-05-08,97.9911,98.7411,06048WY20=
2023-05-09,97.9714,98.7214,06048WY20=
2023-05-10,98.2747,99.0247,06048WY20=
2023-05-11,98.3187,99.0687,06048WY20=
2023-05-12,98.1198,98.8698,06048WY20=
2023-05-15,98.3946,99.1446,06048WY20=
2023-05-16,98.228,98.978,06048WY20=
2023-05-17,98.0625,98.8125,06048WY20=
2023-05-18,97.8247,98.5747,06048WY20=
2023-05-19,97.7257,98.4757,06048WY20=
2023-05-22,97.6438,98.3938,06048WY20=
2023-05-23,97.6841,98.4341,06048WY20=
2023-05-24,97.4805,98.2305,06048WY20=
2023-05-25,97.2815,98.0315,06048WY20=
2023-05-26,97.213,97.963,06048WY20=
2023-05-29,97.1785,97.9285,06048WY20=
2023-05-30,97.5265,98.2765,06048WY20=
2023-05-31,97.681,98.431,06048WY20=
2023-06-01,97.8285,98.5785,06048WY20=
2023-06-02,97.4551,98.2051,06048WY20=
2023-06-05,97.5435,98.2935,06048WY20=
2023-06-06,97.5056,98.2556,06048WY20=
2023-06-07,97.2914,98.0414,06048WY20=
2023-06-08,97.4626,98.2126,06048WY20=
2023-06-09,97.2894,98.0394,06048WY20=
2023-06-12,97.3106,98.0606,06048WY20=
2023-06-13,97.0559,97.8059,06048WY20=
2023-06-14,97.0432,97.7932,06048WY20=
2023-06-15,97.2445,97.9945,06048WY20=
2023-06-16,97.0754,97.8254,06048WY20=
2023-06-19,96.9786,97.7286,06048WY20=
2023-06-20,97.2059,97.9559,06048WY20=
2023-06-21,97.1542,97.9042,06048WY20=
2023-06-22,96.9402,97.6902,06048WY20=
2023-06-23,97.0841,97.8341,06048WY20=
2023-06-26,97.3084,98.0584,06048WY20=
2023-06-27,97.1095,97.8595,06048WY20=
2023-06-28,97.275,98.025,06048WY20=
2023-06-29,96.8307,97.5807,06048WY20=
2023-06-30,96.744,97.494,06048WY20=
2023-07-03,96.6398,97.3898,06048WY20=
2023-07-04,96.6953,97.4453,06048WY20=
2023-07-05,96.5047,97.2547,06048WY20=
2023-07-07,96.2454,96.9954,06048WY20=
2023-07-10,96.6192,97.3692,06048WY20=
2023-07-11,96.5984,97.3484,06048WY20=
2023-07-12,97.0543,97.8043,06048WY20=
2023-07-13,97.4201,98.1701,06048WY20=
2023-07-14,97.1189,97.8689,06048WY20=
2023-07-17,97.1141,97.8641,06048WY20=
2023-07-18,97.2009,97.9509,06048WY20=
2023-07-19,97.0664,97.8164,06048WY20=
2023-07-20,96.7909,97.5409,06048WY20=
2023-07-21,96.8157,97.5657,06048WY20=
