Date,BID,ASK,RIC
2023-03-03,97.888,98.004,JP253643935=
2023-03-06,97.971,98.087,JP253643935=
2023-03-07,97.698,97.813,JP253643935=
2023-03-08,97.694,97.809,JP253643935=
2023-03-09,98.223,98.338,JP253643935=
2023-03-10,98.791,98.907,JP253643935=
2023-03-13,100.02,100.139,JP253643935=
2023-03-14,98.949,99.066,JP253643935=
2023-03-15,99.795,99.912,JP253643935=
2023-03-16,99.37,99.487,JP253643935=
2023-03-17,100.232,100.35,JP253643935=
2023-03-20,99.974,100.091,JP253643935=
2023-03-21,99.291,99.407,JP253643935=
2023-03-22,100.105,100.222,JP253643935=
2023-03-23,100.28,100.397,JP253643935=
2023-03-24,100.345,100.462,JP253643935=
2023-03-27,100.015,100.132,JP253643935=
2023-03-28,99.616,99.732,JP253643935=
2023-03-29,99.745,99.862,JP253643935=
2023-03-30,99.613,99.728,JP253643935=
2023-03-31,99.853,99.968,JP253643935=
2023-04-03,99.941,100.056,JP253643935=
2023-04-04,100.262,100.378,JP253643935=
2023-04-05,100.327,100.442,JP253643935=
2023-04-06,100.264,100.38,JP253643935=
2023-04-07,99.888,100.002,JP253643935=
2023-04-10,99.963,100.078,JP253643935=
2023-04-11,99.773,99.888,JP253643935=
2023-04-12,99.922,100.036,JP253643935=
2023-04-13,100.013,100.127,JP253643935=
2023-04-14,99.738,99.851,JP253643935=
2023-04-17,99.475,99.588,JP253643935=
2023-04-18,99.525,99.638,JP253643935=
2023-04-19,99.424,99.537,JP253643935=
2023-04-20,99.734,99.847,JP253643935=
2023-04-21,99.671,99.784,JP253643935=
2023-04-24,99.838,99.951,JP253643935=
2023-04-25,100.352,100.465,JP253643935=
2023-04-26,100.032,100.145,JP253643935=
2023-04-27,99.828,99.94,JP253643935=
2023-04-28,100.072,100.185,JP253643935=
2023-05-01,99.848,99.96,JP253643935=
2023-05-02,100.07,100.182,JP253643935=
2023-05-03,100.402,100.515,JP253643935=
2023-05-04,100.549,100.661,JP253643935=
2023-05-05,100.279,100.391,JP253643935=
2023-05-08,100.071,100.183,JP253643935=
2023-05-09,99.993,100.104,JP253643935=
2023-05-10,100.363,100.474,JP253643935=
2023-05-11,100.203,100.315,JP253643935=
2023-05-12,100.048,100.159,JP253643935=
2023-05-15,100.094,100.205,JP253643935=
2023-05-16,99.887,99.997,JP253643935=
2023-05-17,99.676,99.786,JP253643935=
2023-05-18,99.567,99.677,JP253643935=
2023-05-19,99.614,99.723,JP253643935=
2023-05-22,99.351,99.46,JP253643935=
2023-05-23,99.395,99.504,JP253643935=
2023-05-24,99.226,99.335,JP253643935=
2023-05-25,98.883,98.991,JP253643935=
2023-05-26,98.723,98.83,JP253643935=
2023-05-29,98.625,98.732,JP253643935=
2023-05-30,99.183,99.291,JP253643935=
2023-05-31,99.143,99.251,JP253643935=
2023-06-01,99.459,99.567,JP253643935=
2023-06-02,98.927,99.034,JP253643935=
2023-06-05,99.313,99.42,JP253643935=
2023-06-06,98.983,99.089,JP253643935=
2023-06-07,98.952,99.058,JP253643935=
2023-06-08,99.131,99.238,JP253643935=
2023-06-09,98.863,98.969,JP253643935=
2023-06-12,98.93,99.036,JP253643935=
2023-06-13,98.758,98.864,JP253643935=
2023-06-14,98.745,98.851,JP253643935=
2023-06-15,98.738,98.843,JP253643935=
2023-06-16,98.656,98.761,JP253643935=
2023-06-19,98.575,98.679,JP253643935=
2023-06-20,98.731,98.835,JP253643935=
2023-06-21,98.808,98.912,JP253643935=
2023-06-22,98.558,98.662,JP253643935=
2023-06-23,98.666,98.769,JP253643935=
2023-06-26,98.763,98.866,JP253643935=
2023-06-27,98.578,98.681,JP253643935=
2023-06-28,98.646,98.749,JP253643935=
2023-06-29,98.381,98.484,JP253643935=
2023-06-30,98.321,98.424,JP253643935=
2023-07-03,98.152,98.254,JP253643935=
2023-07-04,98.212,98.314,JP253643935=
2023-07-05,98.197,98.299,JP253643935=
2023-07-06,98.159,98.26,JP253643935=
2023-07-07,98.159,98.26,JP253643935=
2023-07-10,98.336,98.437,JP253643935=
2023-07-11,98.25,98.352,JP253643935=
2023-07-12,98.656,98.758,JP253643935=
2023-07-13,98.815,98.916,JP253643935=
2023-07-14,98.541,98.642,JP253643935=
2023-07-17,98.656,98.757,JP253643935=
2023-07-18,98.533,98.634,JP253643935=
2023-07-19,98.639,98.74,JP253643935=
2023-07-20,98.418,98.518,JP253643935=
2023-07-21,98.418,98.518,JP253643935=
