Date,BID,ASK,RIC
2017-04-07,99.155,99.548,IT159677800=
2017-04-10,99.045,99.438,IT159677800=
2017-04-11,99.422,99.816,IT159677800=
2017-04-12,99.84,100.236,IT159677800=
2017-04-13,99.971,100.367,IT159677800=
2017-04-14,99.971,100.367,IT159677800=
2017-04-17,99.108,99.5,IT159677800=
2017-04-18,98.842,99.233,IT159677800=
2017-04-19,98.671,99.061,IT159677800=
2017-04-20,98.578,98.967,IT159677800=
2017-04-21,99.202,99.594,IT159677800=
2017-04-24,99.226,99.618,IT159677800=
2017-04-25,99.203,99.595,IT159677800=
2017-04-26,99.611,100.005,IT159677800=
2017-04-27,99.8,100.195,IT159677800=
2017-04-28,100.679,101.078,IT159677800=
2017-05-01,99.705,100.099,IT159677800=
2017-05-02,100.377,100.774,IT159677800=
2017-05-03,100.814,101.213,IT159677800=
2017-05-04,101.052,101.452,IT159677800=
2017-05-05,100.98,101.38,IT159677800=
2017-05-08,100.677,101.075,IT159677800=
2017-05-09,101.403,101.804,IT159677800=
2017-05-10,101.601,102.003,IT159677800=
2017-05-11,102.247,102.652,IT159677800=
2017-05-12,102.295,102.7,IT159677800=
2017-05-15,102.165,102.569,IT159677800=
2017-05-16,102.383,102.788,IT159677800=
2017-05-17,103.466,103.876,IT159677800=
2017-05-18,102.445,102.85,IT159677800=
2017-05-19,102.623,103.029,IT159677800=
2017-05-22,102.736,103.143,IT159677800=
2017-05-23,102.168,102.572,IT159677800=
2017-05-24,102.475,102.88,IT159677800=
2017-05-25,102.545,102.95,IT159677800=
2017-05-26,102.291,102.695,IT159677800=
2017-05-29,102.375,102.779,IT159677800=
2017-05-30,103.007,103.414,IT159677800=
2017-05-31,102.779,103.185,IT159677800=
2017-06-01,102.397,102.801,IT159677800=
2017-06-02,102.752,103.158,IT159677800=
2017-06-05,102.154,102.557,IT159677800=
2017-06-06,102.379,102.783,IT159677800=
2017-06-07,102.298,102.701,IT159677800=
2017-06-08,101.999,102.4,IT159677800=
2017-06-09,101.918,102.319,IT159677800=
2017-06-12,101.821,102.221,IT159677800=
2017-06-13,102.875,103.28,IT159677800=
2017-06-14,103.991,104.401,IT159677800=
2017-06-15,103.677,104.086,IT159677800=
2017-06-16,103.766,104.175,IT159677800=
2017-06-19,103.219,103.625,IT159677800=
2017-06-20,103.739,104.148,IT159677800=
2017-06-21,103.747,104.156,IT159677800=
2017-06-22,103.875,104.284,IT159677800=
2017-06-23,103.915,104.324,IT159677800=
2017-06-26,104.974,105.388,IT159677800=
2017-06-27,104.824,105.237,IT159677800=
2017-06-28,105.212,105.627,IT159677800=
2017-06-29,105.69,106.107,IT159677800=
2017-06-30,105.388,105.803,IT159677800=
2017-07-03,104.761,105.383,IT159677800=
2017-07-04,105.037,105.451,IT159677800=
2017-07-05,105.009,105.486,IT159677800=
2017-07-06,105.348,105.763,IT159677800=
2017-07-07,105.116,105.529,IT159677800=
2017-07-10,105.222,105.636,IT159677800=
2017-07-11,105.237,105.651,IT159677800=
2017-07-12,105.567,105.982,IT159677800=
2017-07-13,105.092,105.505,IT159677800=
2017-07-14,105.223,105.636,IT159677800=
2017-07-17,105.189,105.602,IT159677800=
2017-07-18,105.725,106.14,IT159677800=
2017-07-19,105.724,106.139,IT159677800=
2017-07-20,105.836,106.252,IT159677800=
2017-07-21,106.067,106.484,IT159677800=
2017-07-24,105.999,106.415,IT159677800=
2017-07-25,105.212,105.624,IT159677800=
2017-07-26,105.285,105.698,IT159677800=
2017-07-27,105.398,105.811,IT159677800=
2017-07-28,105.628,106.042,IT159677800=
2017-07-31,105.503,105.916,IT159677800=
2017-08-01,105.774,106.188,IT159677800=
2017-08-02,105.624,106.038,IT159677800=
2017-08-03,106.05,106.465,IT159677800=
