Date,BID,ASK,RIC
2023-04-06,96.496,96.592,CN247937102=
2023-04-07,96.22,96.316,CN247937102=
2023-04-10,96.151,96.246,CN247937102=
2023-04-11,96.114,96.209,CN247937102=
2023-04-12,96.246,96.341,CN247937102=
2023-04-13,96.254,96.349,CN247937102=
2023-04-14,96.014,96.109,CN247937102=
2023-04-17,95.82,95.914,CN247937102=
2023-04-18,95.831,95.925,CN247937102=
2023-04-19,95.754,95.848,CN247937102=
2023-04-20,95.948,96.042,CN247937102=
2023-04-21,95.905,95.999,CN247937102=
2023-04-24,96.051,96.145,CN247937102=
2023-04-25,96.353,96.447,CN247937102=
2023-04-26,96.313,96.407,CN247937102=
2023-04-27,96.476,96.569,CN247937102=
2023-04-28,96.593,96.686,CN247937102=
2023-05-01,96.368,96.461,CN247937102=
2023-05-02,96.653,96.746,CN247937102=
2023-05-03,96.898,96.992,CN247937102=
2023-05-04,97.047,97.14,CN247937102=
2023-05-05,96.812,96.905,CN247937102=
2023-05-08,96.662,96.755,CN247937102=
2023-05-09,96.622,96.714,CN247937102=
2023-05-10,96.843,96.936,CN247937102=
2023-05-11,96.869,96.961,CN247937102=
2023-05-12,96.709,96.801,CN247937102=
2023-05-15,96.679,96.771,CN247937102=
2023-05-16,96.547,96.638,CN247937102=
2023-05-17,97.045,97.137,CN247937102=
2023-05-18,96.869,96.96,CN247937102=
2023-05-19,96.84,96.931,CN247937102=
2023-05-22,96.77,96.861,CN247937102=
2023-05-23,96.776,96.867,CN247937102=
2023-05-24,96.545,96.635,CN247937102=
2023-05-25,96.262,96.352,CN247937102=
2023-05-26,96.211,96.301,CN247937102=
2023-05-29,96.131,96.22,CN247937102=
2023-05-30,96.402,96.492,CN247937102=
2023-05-31,96.498,96.588,CN247937102=
2023-06-01,96.621,96.71,CN247937102=
2023-06-02,96.201,96.29,CN247937102=
2023-06-05,96.281,96.37,CN247937102=
2023-06-06,96.239,96.328,CN247937102=
2023-06-07,96.255,96.343,CN247937102=
2023-06-08,96.322,96.41,CN247937102=
2023-06-09,96.245,96.333,CN247937102=
2023-06-12,96.269,96.357,CN247937102=
2023-06-13,96.116,96.204,CN247937102=
2023-06-14,96.037,96.124,CN247937102=
2023-06-15,96.128,96.215,CN247937102=
2023-06-16,96.023,96.11,CN247937102=
2023-06-19,95.957,96.044,CN247937102=
2023-06-20,96.085,96.172,CN247937102=
2023-06-21,96.139,96.226,CN247937102=
2023-06-22,96.029,96.115,CN247937102=
2023-06-23,96.109,96.195,CN247937102=
2023-06-26,96.123,96.209,CN247937102=
2023-06-27,96.026,96.112,CN247937102=
2023-06-28,96.109,96.195,CN247937102=
2023-06-29,95.871,95.956,CN247937102=
2023-06-30,95.822,95.907,CN247937102=
2023-07-03,95.778,95.863,CN247937102=
2023-07-04,95.821,95.906,CN247937102=
2023-07-05,95.774,95.858,CN247937102=
2023-07-06,95.718,95.802,CN247937102=
2023-07-07,95.791,95.875,CN247937102=
2023-07-10,95.931,96.015,CN247937102=
2023-07-11,95.899,95.983,CN247937102=
2023-07-12,96.117,96.201,CN247937102=
2023-07-13,96.312,96.396,CN247937102=
2023-07-14,96.112,96.195,CN247937102=
2023-07-17,96.156,96.239,CN247937102=
2023-07-18,96.129,96.212,CN247937102=
2023-07-19,96.13,96.213,CN247937102=
2023-07-20,96.025,96.108,CN247937102=
2023-07-21,96.14,96.223,CN247937102=
