Date,BID,ASK,RIC
2022-08-24,96.2238,96.3428,38376HAH1=
2022-08-25,96.3139,96.4327,38376HAH1=
2022-08-26,96.3066,96.4253,38376HAH1=
2022-08-29,96.1242,96.2426,38376HAH1=
2022-08-30,96.1803,96.2986,38376HAH1=
2022-08-31,95.9931,96.111,38376HAH1=
2022-09-01,95.8903,96.0076,38376HAH1=
2022-09-02,96.0868,96.2042,38376HAH1=
2022-09-05,95.9736,96.0909,38376HAH1=
2022-09-06,95.7704,95.8873,38376HAH1=
2022-09-07,96.0904,96.2076,38376HAH1=
2022-09-08,95.9163,96.0329,38376HAH1=
2022-09-09,95.8694,95.9858,38376HAH1=
2022-09-12,95.7763,95.8924,38376HAH1=
2022-09-13,95.5031,95.6187,38376HAH1=
2022-09-14,95.4249,95.5402,38376HAH1=
2022-09-15,95.3269,95.4417,38376HAH1=
2022-09-16,95.3686,95.4833,38376HAH1=
2022-09-19,95.1425,95.2568,38376HAH1=
2022-09-20,95.0131,95.1271,38376HAH1=
2022-09-21,94.8614,94.975,38376HAH1=
2022-09-22,94.6921,94.8051,38376HAH1=
2022-09-23,94.4274,94.5399,38376HAH1=
2022-09-26,94.0389,94.1507,38376HAH1=
2022-09-27,94.0564,94.1681,38376HAH1=
2022-09-28,94.5953,94.7077,38376HAH1=
2022-09-29,94.4826,94.5944,38376HAH1=
2022-09-30,94.3301,94.4416,38376HAH1=
2022-10-03,94.7647,94.8767,38376HAH1=
2022-10-04,94.7948,94.9067,38376HAH1=
2022-10-05,94.5906,94.7021,38376HAH1=
2022-10-06,94.3987,94.5094,38376HAH1=
2022-10-07,94.1927,94.303,38376HAH1=
2022-10-10,94.1675,94.2778,38376HAH1=
2022-10-11,94.2187,94.3289,38376HAH1=
2022-10-12,94.3042,94.4144,38376HAH1=
2022-10-13,94.0025,94.1119,38376HAH1=
2022-10-14,93.9195,94.0287,38376HAH1=
2022-10-17,94.0569,94.1662,38376HAH1=
2022-10-18,94.1965,94.3058,38376HAH1=
2022-10-19,93.8782,93.987,38376HAH1=
2022-10-20,93.8915,93.9999,38376HAH1=
2022-10-21,93.9263,94.0346,38376HAH1=
2022-10-24,94.0151,94.1234,38376HAH1=
2022-10-25,94.0519,94.1602,38376HAH1=
2022-10-26,94.212,94.3204,38376HAH1=
2022-10-27,94.6081,94.7168,38376HAH1=
2022-10-28,94.3173,94.4254,38376HAH1=
2022-10-31,94.2502,94.3581,38376HAH1=
2022-11-01,94.0542,94.1617,38376HAH1=
2022-11-02,93.9663,94.0736,38376HAH1=
2022-11-03,93.7301,93.8367,38376HAH1=
2022-11-04,93.901,94.0077,38376HAH1=
2022-11-07,93.7354,93.8417,38376HAH1=
2022-11-08,93.9464,94.0529,38376HAH1=
2022-11-09,94.1366,94.2429,38376HAH1=
2022-11-10,94.8487,94.9558,38376HAH1=
2022-11-11,94.7921,94.8992,38376HAH1=
2022-11-14,94.6707,94.7775,38376HAH1=
2022-11-15,94.8731,94.98,38376HAH1=
2022-11-16,94.8532,94.96,38376HAH1=
2022-11-17,94.7685,94.8748,38376HAH1=
2022-11-18,94.6154,94.7214,38376HAH1=
2022-11-21,94.3365,94.4419,38376HAH1=
2022-11-22,94.505,94.6104,38376HAH1=
2022-11-23,94.6666,94.7719,38376HAH1=
2022-11-24,94.7672,94.8726,38376HAH1=
2022-11-25,94.7231,94.8283,38376HAH1=
2022-11-28,94.7522,94.8573,38376HAH1=
2022-11-29,94.5654,94.6702,38376HAH1=
2022-11-30,94.9511,95.0563,38376HAH1=
2022-12-01,95.3232,95.4285,38376HAH1=
2022-12-02,95.1816,95.2866,38376HAH1=
2022-12-05,94.8964,95.0009,38376HAH1=
2022-12-06,95.0338,95.1383,38376HAH1=
2022-12-07,95.1815,95.2861,38376HAH1=
2022-12-08,95.0547,95.1587,38376HAH1=
2022-12-09,95.0313,95.1352,38376HAH1=
2022-12-12,94.919,95.0226,38376HAH1=
2022-12-13,95.3064,95.4104,38376HAH1=
2022-12-14,95.3265,95.4304,38376HAH1=
2022-12-15,95.2746,95.3781,38376HAH1=
2022-12-16,95.3814,95.4849,38376HAH1=
2022-12-19,95.1908,95.2939,38376HAH1=
2022-12-20,95.1245,95.2274,38376HAH1=
2022-12-21,95.2083,95.3112,38376HAH1=
2022-12-22,95.1655,95.2678,38376HAH1=
2022-12-23,95.0875,95.1896,38376HAH1=
2022-12-27,94.9589,95.0607,38376HAH1=
2022-12-28,94.839,94.9405,38376HAH1=
2022-12-29,94.9262,95.0274,38376HAH1=
2022-12-30,94.8091,94.9101,38376HAH1=
2023-01-02,94.8512,94.9522,38376HAH1=
2023-01-03,94.9525,95.0535,38376HAH1=
2023-01-04,94.9484,95.0493,38376HAH1=
2023-01-05,94.794,94.8943,38376HAH1=
2023-01-06,95.1878,95.2885,38376HAH1=
2023-01-09,95.2942,95.3949,38376HAH1=
2023-01-10,95.2215,95.322,38376HAH1=
2023-01-11,95.2814,95.3818,38376HAH1=
2023-01-12,95.5145,95.6147,38376HAH1=
2023-01-13,95.3021,95.4019,38376HAH1=
2023-01-16,95.2523,95.3521,38376HAH1=
2023-01-17,95.3457,95.4455,38376HAH1=
2023-01-18,95.5908,95.6908,38376HAH1=
2023-01-19,95.4599,95.5593,38376HAH1=
2023-01-20,95.4496,95.5489,38376HAH1=
2023-01-23,95.3661,95.4651,38376HAH1=
2023-01-24,95.4114,95.5104,38376HAH1=
2023-01-25,95.4941,95.5931,38376HAH1=
2023-01-26,95.4046,95.5031,38376HAH1=
2023-01-27,95.377,95.4754,38376HAH1=
2023-01-30,95.3023,95.4005,38376HAH1=
2023-01-31,95.3807,95.4789,38376HAH1=
2023-02-01,95.4943,95.5925,38376HAH1=
2023-02-02,95.5895,95.6874,38376HAH1=
2023-02-03,95.2303,95.3277,38376HAH1=
2023-02-06,94.8737,94.9705,38376HAH1=
2023-02-07,94.8956,94.9923,38376HAH1=
2023-02-08,94.9735,95.0701,38376HAH1=
2023-02-09,94.8867,94.9829,38376HAH1=
2023-02-10,94.8145,94.9104,38376HAH1=
2023-02-13,94.8268,94.9226,38376HAH1=
2023-02-14,94.6614,94.7569,38376HAH1=
2023-02-15,94.6472,94.7425,38376HAH1=
2023-02-16,94.6535,94.7484,38376HAH1=
2023-02-17,94.7115,94.8063,38376HAH1=
2023-02-20,94.6468,94.7415,38376HAH1=
2023-02-21,94.5066,94.601,38376HAH1=
2023-02-22,94.574,94.6684,38376HAH1=
2023-02-23,94.5441,94.6381,38376HAH1=
2023-02-24,94.3451,94.4387,38376HAH1=
2023-02-27,94.4266,94.5199,38376HAH1=
2023-02-28,94.3668,94.4599,38376HAH1=
2023-03-01,94.2627,94.3556,38376HAH1=
2023-03-02,94.2647,94.3572,38376HAH1=
2023-03-03,94.3239,94.4163,38376HAH1=
2023-03-06,94.2852,94.3775,38376HAH1=
2023-03-07,94.0554,94.1472,38376HAH1=
2023-03-08,93.9624,94.054,38376HAH1=
2023-03-09,94.3519,94.4436,38376HAH1=
2023-03-10,94.8681,94.9603,38376HAH1=
2023-03-13,95.9091,96.0025,38376HAH1=
2023-03-14,95.5224,95.6152,38376HAH1=
2023-03-15,96.168,96.2614,38376HAH1=
2023-03-16,95.7161,95.8086,38376HAH1=
2023-03-17,96.2927,96.3858,38376HAH1=
2023-03-20,96.075,96.1677,38376HAH1=
2023-03-21,95.7088,95.8009,38376HAH1=
2023-03-22,96.1145,96.207,38376HAH1=
2023-03-23,96.3917,96.4841,38376HAH1=
2023-03-24,96.5092,96.6016,38376HAH1=
2023-03-27,96.0584,96.1502,38376HAH1=
2023-03-28,95.8444,95.9358,38376HAH1=
2023-03-29,95.8077,95.899,38376HAH1=
2023-03-30,95.7761,95.867,38376HAH1=
2023-03-31,95.9346,96.0256,38376HAH1=
2023-04-03,96.0655,96.1565,38376HAH1=
2023-04-04,96.3387,96.4299,38376HAH1=
2023-04-05,96.4094,96.5002,38376HAH1=
2023-04-06,96.364,96.4546,38376HAH1=
2023-04-07,96.0694,96.1596,38376HAH1=
2023-04-10,96.0462,96.1363,38376HAH1=
2023-04-11,96.0234,96.1133,38376HAH1=
2023-04-12,96.1524,96.2424,38376HAH1=
2023-04-13,96.175,96.2646,38376HAH1=
2023-04-14,95.9522,96.0414,38376HAH1=
2023-04-17,95.7722,95.8611,38376HAH1=
2023-04-18,95.7874,95.8762,38376HAH1=
2023-04-19,95.6979,95.7864,38376HAH1=
2023-04-20,95.9053,95.9937,38376HAH1=
2023-04-21,95.8994,95.9877,38376HAH1=
2023-04-24,96.0026,96.0909,38376HAH1=
2023-04-25,96.2961,96.3846,38376HAH1=
2023-04-26,96.1002,96.1883,38376HAH1=
2023-04-27,95.897,95.9845,38376HAH1=
2023-04-28,95.9997,96.0872,38376HAH1=
2023-05-01,95.9097,95.997,38376HAH1=
2023-05-02,96.0825,96.1698,38376HAH1=
2023-05-03,96.3058,96.3933,38376HAH1=
2023-05-04,96.4705,96.5578,38376HAH1=
2023-05-05,96.255,96.3419,38376HAH1=
2023-05-08,96.1218,96.2084,38376HAH1=
2023-05-09,96.0877,96.1741,38376HAH1=
2023-05-10,96.3064,96.393,38376HAH1=
2023-05-11,96.3589,96.4451,38376HAH1=
2023-05-12,96.2136,96.2996,38376HAH1=
2023-05-15,96.1765,96.2623,38376HAH1=
2023-05-16,96.0693,96.1548,38376HAH1=
2023-05-17,95.9411,96.0264,38376HAH1=
2023-05-18,95.7695,95.8542,38376HAH1=
2023-05-19,95.7942,95.8788,38376HAH1=
2023-05-22,95.7041,95.7885,38376HAH1=
2023-05-23,95.704,95.7882,38376HAH1=
2023-05-24,95.4536,95.5374,38376HAH1=
2023-05-25,95.257,95.3401,38376HAH1=
2023-05-26,95.1693,95.2523,38376HAH1=
2023-05-29,95.1053,95.1882,38376HAH1=
2023-05-30,95.3732,95.4563,38376HAH1=
2023-05-31,95.4576,95.5407,38376HAH1=
2023-06-01,95.6126,95.6954,38376HAH1=
2023-06-02,95.3392,95.4216,38376HAH1=
2023-06-05,95.3904,95.4727,38376HAH1=
2023-06-06,95.3746,95.4568,38376HAH1=
2023-06-07,95.2843,95.3663,38376HAH1=
2023-06-08,95.3746,95.4563,38376HAH1=
2023-06-09,95.2438,95.3252,38376HAH1=
2023-06-12,95.2856,95.3669,38376HAH1=
2023-06-13,95.1548,95.2359,38376HAH1=
2023-06-14,95.1305,95.2114,38376HAH1=
2023-06-15,95.2325,95.313,38376HAH1=
2023-06-16,95.111,95.1913,38376HAH1=
2023-06-19,95.0556,95.1358,38376HAH1=
2023-06-20,95.1696,95.2498,38376HAH1=
2023-06-21,95.1387,95.2187,38376HAH1=
2023-06-22,95.0493,95.1289,38376HAH1=
2023-06-23,95.1283,95.2078,38376HAH1=
2023-06-26,95.1591,95.2385,38376HAH1=
2023-06-27,94.9984,95.0775,38376HAH1=
2023-06-28,95.0892,95.1683,38376HAH1=
2023-06-29,94.8618,94.9403,38376HAH1=
2023-06-30,94.8333,94.9115,38376HAH1=
2023-07-03,94.7822,94.8602,38376HAH1=
2023-07-04,94.8113,94.8893,38376HAH1=
2023-07-05,94.7883,94.8662,38376HAH1=
2023-07-07,94.8065,94.8839,38376HAH1=
2023-07-10,94.952,95.0294,38376HAH1=
2023-07-11,94.9349,95.0122,38376HAH1=
2023-07-12,95.1261,95.2035,38376HAH1=
2023-07-13,95.3608,95.438,38376HAH1=
2023-07-14,95.1637,95.2406,38376HAH1=
2023-07-17,95.2017,95.2785,38376HAH1=
2023-07-18,95.1716,95.2482,38376HAH1=
2023-07-19,95.1933,95.2698,38376HAH1=
2023-07-20,95.0794,95.1554,38376HAH1=
2023-07-21,95.0903,95.1662,38376HAH1=
