Date,BID,ASK,RIC
2021-06-29,98.223,98.351,NL226525190=
2021-06-30,98.395,98.523,NL226525190=
2021-07-01,98.412,98.54,NL226525190=
2021-07-02,98.529,98.657,NL226525190=
2021-07-05,98.551,98.679,NL226525190=
2021-07-06,98.808,98.936,NL226525190=
2021-07-07,98.856,98.984,NL226525190=
2021-07-08,98.871,98.999,NL226525190=
2021-07-09,98.807,98.935,NL226525190=
2021-07-12,98.77,98.898,NL226525190=
2021-07-13,98.557,98.684,NL226525190=
2021-07-14,98.733,98.861,NL226525190=
2021-07-15,98.799,98.926,NL226525190=
2021-07-16,98.753,98.88,NL226525190=
2021-07-19,98.937,99.064,NL226525190=
2021-07-20,98.993,99.12,NL226525190=
2021-07-21,98.806,98.933,NL226525190=
2021-07-22,98.931,99.058,NL226525190=
2021-07-23,99.051,99.178,NL226525190=
2021-07-26,98.941,99.068,NL226525190=
2021-07-27,99.018,99.145,NL226525190=
2021-07-28,99.002,99.129,NL226525190=
2021-07-29,99.012,99.139,NL226525190=
2021-07-30,99.131,99.258,NL226525190=
2021-08-02,99.169,99.296,NL226525190=
2021-08-03,99.246,99.373,NL226525190=
2021-08-04,99.132,99.258,NL226525190=
2021-08-05,99.083,99.209,NL226525190=
2021-08-06,98.798,98.924,NL226525190=
2021-08-09,98.698,98.823,NL226525190=
2021-08-10,98.653,98.778,NL226525190=
2021-08-11,98.829,98.954,NL226525190=
2021-08-12,98.744,98.869,NL226525190=
2021-08-13,98.878,99.003,NL226525190=
2021-08-16,98.892,99.017,NL226525190=
2021-08-17,98.863,98.988,NL226525190=
2021-08-18,98.864,98.989,NL226525190=
2021-08-19,98.824,98.949,NL226525190=
2021-08-20,98.771,98.895,NL226525190=
2021-08-23,98.868,98.993,NL226525190=
2021-08-24,98.743,98.867,NL226525190=
2021-08-25,98.69,98.814,NL226525190=
2021-08-26,98.743,98.867,NL226525190=
2021-08-27,98.909,99.033,NL226525190=
2021-08-30,99.005,99.129,NL226525190=
2021-08-31,98.972,99.096,NL226525190=
2021-09-01,99.023,99.147,NL226525190=
2021-09-02,99.004,99.128,NL226525190=
2021-09-03,98.939,99.063,NL226525190=
2021-09-06,98.938,99.062,NL226525190=
2021-09-07,98.82,98.943,NL226525190=
2021-09-08,98.977,99.1,NL226525190=
2021-09-09,99.008,99.131,NL226525190=
2021-09-10,98.815,98.938,NL226525190=
2021-09-13,98.857,98.98,NL226525190=
2021-09-14,98.903,99.026,NL226525190=
2021-09-15,98.842,98.965,NL226525190=
2021-09-16,98.763,98.885,NL226525190=
2021-09-17,98.755,98.877,NL226525190=
2021-09-20,98.863,98.985,NL226525190=
2021-09-21,98.79,98.912,NL226525190=
2021-09-22,98.668,98.79,NL226525190=
2021-09-23,98.281,98.402,NL226525190=
2021-09-24,98.448,98.569,NL226525190=
2021-09-27,98.251,98.372,NL226525190=
2021-09-28,98.268,98.389,NL226525190=
2021-09-29,98.346,98.467,NL226525190=
2021-09-30,98.486,98.607,NL226525190=
2021-10-01,98.572,98.693,NL226525190=
2021-10-04,98.464,98.585,NL226525190=
2021-10-05,98.429,98.55,NL226525190=
2021-10-06,98.382,98.502,NL226525190=
2021-10-07,98.229,98.349,NL226525190=
2021-10-08,98.114,98.234,NL226525190=
2021-10-11,97.957,98.076,NL226525190=
2021-10-12,98.016,98.135,NL226525190=
2021-10-13,98.005,98.124,NL226525190=
2021-10-14,98.093,98.212,NL226525190=
2021-10-15,97.851,97.97,NL226525190=
2021-10-18,97.65,97.768,NL226525190=
2021-10-19,97.692,97.81,NL226525190=
2021-10-20,97.725,97.843,NL226525190=
2021-10-21,97.461,97.579,NL226525190=
2021-10-22,97.439,97.557,NL226525190=
2021-10-25,97.638,97.756,NL226525190=
2021-10-26,97.58,97.698,NL226525190=
2021-10-27,97.645,97.763,NL226525190=
2021-10-28,97.44,97.557,NL226525190=
2021-10-29,97.551,97.668,NL226525190=
2021-11-01,97.533,97.65,NL226525190=
2021-11-02,97.68,97.797,NL226525190=
2021-11-03,97.536,97.653,NL226525190=
2021-11-04,97.925,98.042,NL226525190=
2021-11-05,98.068,98.185,NL226525190=
2021-11-08,97.615,97.732,NL226525190=
2021-11-09,97.782,97.899,NL226525190=
2021-11-10,97.382,97.498,NL226525190=
2021-11-11,97.21,97.326,NL226525190=
2021-11-12,97.325,97.441,NL226525190=
2021-11-15,97.257,97.373,NL226525190=
2021-11-16,97.209,97.325,NL226525190=
2021-11-17,97.373,97.489,NL226525190=
2021-11-18,97.328,97.443,NL226525190=
2021-11-19,97.238,97.353,NL226525190=
2021-11-22,96.817,96.932,NL226525190=
2021-11-23,96.901,97.016,NL226525190=
2021-11-24,96.869,96.983,NL226525190=
2021-11-25,96.845,96.959,NL226525190=
2021-11-26,97.389,97.504,NL226525190=
2021-11-29,97.541,97.656,NL226525190=
2021-11-30,97.435,97.55,NL226525190=
2021-12-01,97.356,97.471,NL226525190=
2021-12-02,97.048,97.162,NL226525190=
2021-12-03,97.256,97.37,NL226525190=
2021-12-06,97.006,97.12,NL226525190=
2021-12-07,96.826,96.939,NL226525190=
2021-12-08,96.798,96.911,NL226525190=
2021-12-09,96.804,96.917,NL226525190=
2021-12-10,96.924,97.037,NL226525190=
2021-12-13,97.047,97.16,NL226525190=
2021-12-14,96.977,97.09,NL226525190=
2021-12-15,96.979,97.092,NL226525190=
2021-12-16,97.212,97.325,NL226525190=
2021-12-17,97.154,97.267,NL226525190=
2021-12-20,97.186,97.299,NL226525190=
2021-12-21,97.007,97.12,NL226525190=
2021-12-22,97.034,97.146,NL226525190=
2021-12-23,97.002,97.114,NL226525190=
2021-12-24,97.008,97.12,NL226525190=
2021-12-27,96.94,97.052,NL226525190=
2021-12-28,96.961,97.073,NL226525190=
2021-12-29,96.874,96.986,NL226525190=
2021-12-30,97.022,97.134,NL226525190=
2021-12-31,97.014,97.126,NL226525190=
2022-01-03,96.767,96.878,NL226525190=
2022-01-04,96.929,97.04,NL226525190=
2022-01-05,96.615,96.726,NL226525190=
2022-01-06,96.467,96.578,NL226525190=
2022-01-07,96.38,96.49,NL226525190=
2022-01-10,96.228,96.338,NL226525190=
2022-01-11,96.286,96.396,NL226525190=
2022-01-12,96.189,96.299,NL226525190=
2022-01-13,96.383,96.493,NL226525190=
2022-01-14,96.122,96.231,NL226525190=
2022-01-17,95.934,96.043,NL226525190=
2022-01-18,95.781,95.89,NL226525190=
2022-01-19,95.773,95.882,NL226525190=
2022-01-20,95.92,96.029,NL226525190=
2022-01-21,95.971,96.08,NL226525190=
2022-01-24,96.119,96.228,NL226525190=
2022-01-25,96.063,96.172,NL226525190=
2022-01-26,95.595,95.703,NL226525190=
2022-01-27,95.605,95.713,NL226525190=
2022-01-28,95.734,95.842,NL226525190=
2022-01-31,95.799,95.907,NL226525190=
2022-02-01,95.809,95.917,NL226525190=
2022-02-02,95.765,95.873,NL226525190=
2022-02-03,95.583,95.69,NL226525190=
2022-02-04,95.225,95.332,NL226525190=
2022-02-07,95.239,95.346,NL226525190=
2022-02-08,95.064,95.17,NL226525190=
2022-02-09,95.025,95.131,NL226525190=
2022-02-10,94.329,94.434,NL226525190=
2022-02-11,94.745,94.851,NL226525190=
2022-02-14,94.446,94.551,NL226525190=
2022-02-15,94.429,94.534,NL226525190=
2022-02-16,94.584,94.689,NL226525190=
2022-02-17,94.764,94.869,NL226525190=
2022-02-18,94.859,94.964,NL226525190=
2022-02-21,94.935,95.04,NL226525190=
2022-02-22,94.684,94.789,NL226525190=
2022-02-23,94.544,94.649,NL226525190=
2022-02-24,94.503,94.607,NL226525190=
2022-02-25,94.532,94.636,NL226525190=
2022-02-28,95.018,95.123,NL226525190=
2022-03-01,95.534,95.639,NL226525190=
2022-03-02,94.931,95.035,NL226525190=
2022-03-03,94.994,95.098,NL226525190=
2022-03-04,95.071,95.175,NL226525190=
2022-03-07,94.911,95.015,NL226525190=
2022-03-08,94.727,94.831,NL226525190=
2022-03-09,94.409,94.512,NL226525190=
2022-03-10,94.325,94.428,NL226525190=
2022-03-11,94.14,94.242,NL226525190=
2022-03-14,93.727,93.829,NL226525190=
2022-03-15,93.748,93.85,NL226525190=
2022-03-16,93.399,93.5,NL226525190=
2022-03-17,93.532,93.633,NL226525190=
2022-03-18,93.442,93.543,NL226525190=
2022-03-21,92.921,93.021,NL226525190=
2022-03-22,92.711,92.811,NL226525190=
2022-03-23,92.975,93.075,NL226525190=
2022-03-24,92.853,92.953,NL226525190=
2022-03-25,92.385,92.484,NL226525190=
2022-03-28,92.155,92.254,NL226525190=
2022-03-29,92.184,92.283,NL226525190=
2022-03-30,92.409,92.508,NL226525190=
2022-03-31,92.395,92.494,NL226525190=
2022-04-01,91.965,92.063,NL226525190=
2022-04-04,92.116,92.214,NL226525190=
2022-04-05,91.77,91.868,NL226525190=
2022-04-06,91.973,92.071,NL226525190=
2022-04-07,91.872,91.97,NL226525190=
2022-04-08,91.699,91.796,NL226525190=
2022-04-11,91.754,91.851,NL226525190=
2022-04-12,92.09,92.188,NL226525190=
2022-04-13,92.229,92.327,NL226525190=
2022-04-14,91.978,92.075,NL226525190=
2022-04-15,92.014,92.111,NL226525190=
2022-04-18,92.046,92.143,NL226525190=
2022-04-19,91.449,91.545,NL226525190=
2022-04-20,91.597,91.694,NL226525190=
2022-04-21,91.335,91.431,NL226525190=
2022-04-22,91.351,91.447,NL226525190=
2022-04-25,91.512,91.608,NL226525190=
2022-04-26,91.966,92.063,NL226525190=
2022-04-27,91.679,91.775,NL226525190=
2022-04-28,91.613,91.709,NL226525190=
2022-04-29,91.239,91.334,NL226525190=
2022-05-02,91.169,91.264,NL226525190=
2022-05-03,91.042,91.137,NL226525190=
2022-05-04,91.507,91.602,NL226525190=
2022-05-05,91.252,91.347,NL226525190=
2022-05-06,91.151,91.246,NL226525190=
2022-05-09,91.593,91.688,NL226525190=
2022-05-10,91.624,91.719,NL226525190=
2022-05-11,91.618,91.713,NL226525190=
2022-05-12,91.741,91.836,NL226525190=
2022-05-13,91.776,91.871,NL226525190=
2022-05-16,91.896,91.991,NL226525190=
2022-05-17,91.446,91.54,NL226525190=
2022-05-18,91.652,91.747,NL226525190=
2022-05-19,91.879,91.974,NL226525190=
2022-05-20,91.999,92.094,NL226525190=
2022-05-23,91.727,91.821,NL226525190=
2022-05-24,92.154,92.249,NL226525190=
2022-05-25,92.309,92.404,NL226525190=
2022-05-26,92.307,92.402,NL226525190=
2022-05-27,92.243,92.337,NL226525190=
2022-05-30,91.956,92.05,NL226525190=
2022-05-31,92.01,92.104,NL226525190=
2022-06-01,91.742,91.836,NL226525190=
2022-06-02,91.78,91.873,NL226525190=
2022-06-03,91.689,91.782,NL226525190=
2022-06-06,91.362,91.455,NL226525190=
2022-06-07,91.415,91.508,NL226525190=
2022-06-08,91.325,91.418,NL226525190=
2022-06-09,91.218,91.31,NL226525190=
2022-06-10,90.496,90.587,NL226525190=
2022-06-13,89.761,89.851,NL226525190=
2022-06-14,89.466,89.556,NL226525190=
2022-06-15,90.152,90.243,NL226525190=
2022-06-16,90.409,90.5,NL226525190=
2022-06-17,90.226,90.316,NL226525190=
2022-06-20,90.081,90.171,NL226525190=
2022-06-21,90.209,90.299,NL226525190=
2022-06-22,90.696,90.787,NL226525190=
2022-06-23,91.006,91.097,NL226525190=
2022-06-24,90.873,90.964,NL226525190=
2022-06-27,90.631,90.721,NL226525190=
2022-06-28,90.641,90.731,NL226525190=
2022-06-29,90.927,91.018,NL226525190=
2022-06-30,91.252,91.343,NL226525190=
2022-07-01,91.706,91.797,NL226525190=
2022-07-04,91.606,91.697,NL226525190=
2022-07-05,91.795,91.886,NL226525190=
2022-07-06,91.299,91.39,NL226525190=
2022-07-07,91.22,91.31,NL226525190=
2022-07-08,90.943,91.033,NL226525190=
2022-07-11,91.062,91.152,NL226525190=
2022-07-12,91.09,91.18,NL226525190=
2022-07-13,90.928,91.018,NL226525190=
2022-07-14,91.0,91.089,NL226525190=
2022-07-15,91.073,91.162,NL226525190=
2022-07-18,90.946,91.035,NL226525190=
2022-07-19,90.666,90.755,NL226525190=
2022-07-20,90.706,90.795,NL226525190=
2022-07-21,91.222,91.311,NL226525190=
2022-07-22,91.51,91.599,NL226525190=
2022-07-25,91.556,91.645,NL226525190=
2022-07-26,91.416,91.505,NL226525190=
2022-07-27,91.68,91.769,NL226525190=
2022-07-28,92.062,92.152,NL226525190=
2022-07-29,92.092,92.182,NL226525190=
2022-08-01,92.098,92.188,NL226525190=
2022-08-02,91.492,91.581,NL226525190=
2022-08-03,91.514,91.603,NL226525190=
2022-08-04,91.617,91.706,NL226525190=
2022-08-05,91.097,91.185,NL226525190=
2022-08-08,91.175,91.263,NL226525190=
2022-08-09,90.923,91.011,NL226525190=
2022-08-10,91.145,91.233,NL226525190=
2022-08-11,91.099,91.187,NL226525190=
2022-08-12,91.074,91.161,NL226525190=
2022-08-15,91.122,91.209,NL226525190=
2022-08-16,91.047,91.134,NL226525190=
2022-08-17,90.85,90.937,NL226525190=
2022-08-18,90.921,91.008,NL226525190=
2022-08-19,90.853,90.94,NL226525190=
2022-08-22,90.611,90.697,NL226525190=
2022-08-23,90.671,90.757,NL226525190=
2022-08-24,90.459,90.545,NL226525190=
2022-08-25,90.634,90.72,NL226525190=
2022-08-26,90.636,90.722,NL226525190=
2022-08-29,90.444,90.53,NL226525190=
2022-08-30,90.451,90.537,NL226525190=
2022-08-31,90.233,90.318,NL226525190=
2022-09-01,90.233,90.318,NL226525190=
2022-09-02,90.56,90.645,NL226525190=
2022-09-05,90.422,90.507,NL226525190=
2022-09-06,90.121,90.206,NL226525190=
2022-09-07,90.37,90.455,NL226525190=
2022-09-08,90.223,90.308,NL226525190=
2022-09-09,90.0,90.084,NL226525190=
2022-09-12,89.974,90.058,NL226525190=
2022-09-13,89.589,89.673,NL226525190=
2022-09-14,89.544,89.628,NL226525190=
2022-09-15,89.357,89.44,NL226525190=
2022-09-16,89.411,89.494,NL226525190=
2022-09-19,89.333,89.416,NL226525190=
2022-09-20,89.233,89.316,NL226525190=
2022-09-21,89.051,89.133,NL226525190=
2022-09-22,88.742,88.824,NL226525190=
2022-09-23,88.505,88.587,NL226525190=
2022-09-26,87.764,87.845,NL226525190=
2022-09-27,88.113,88.194,NL226525190=
2022-09-28,88.743,88.825,NL226525190=
2022-09-29,88.558,88.639,NL226525190=
2022-09-30,88.375,88.456,NL226525190=
2022-10-03,88.825,88.906,NL226525190=
2022-10-04,88.728,88.809,NL226525190=
2022-10-05,88.808,88.889,NL226525190=
2022-10-06,88.555,88.636,NL226525190=
2022-10-07,88.171,88.251,NL226525190=
2022-10-10,88.141,88.221,NL226525190=
2022-10-11,88.151,88.231,NL226525190=
2022-10-12,88.446,88.526,NL226525190=
2022-10-13,87.977,88.057,NL226525190=
2022-10-14,87.878,87.957,NL226525190=
2022-10-17,87.941,88.02,NL226525190=
2022-10-18,88.087,88.166,NL226525190=
2022-10-19,87.701,87.78,NL226525190=
2022-10-20,87.573,87.652,NL226525190=
2022-10-21,87.718,87.797,NL226525190=
2022-10-24,87.826,87.905,NL226525190=
2022-10-25,88.005,88.084,NL226525190=
2022-10-26,88.282,88.361,NL226525190=
2022-10-27,88.612,88.691,NL226525190=
2022-10-28,88.338,88.417,NL226525190=
2022-10-31,88.205,88.284,NL226525190=
2022-11-01,88.099,88.178,NL226525190=
2022-11-02,87.862,87.94,NL226525190=
2022-11-03,87.684,87.762,NL226525190=
2022-11-04,87.869,87.947,NL226525190=
2022-11-07,87.72,87.798,NL226525190=
2022-11-08,87.95,88.028,NL226525190=
2022-11-09,88.256,88.334,NL226525190=
2022-11-10,88.953,89.032,NL226525190=
2022-11-11,88.873,88.951,NL226525190=
2022-11-14,88.779,88.857,NL226525190=
2022-11-15,89.004,89.082,NL226525190=
2022-11-16,89.008,89.086,NL226525190=
2022-11-17,88.936,89.014,NL226525190=
2022-11-18,88.75,88.828,NL226525190=
2022-11-21,88.616,88.694,NL226525190=
2022-11-22,88.716,88.794,NL226525190=
2022-11-23,88.93,89.008,NL226525190=
2022-11-24,89.054,89.132,NL226525190=
2022-11-25,89.054,89.132,NL226525190=
2022-11-28,89.04,89.118,NL226525190=
2022-11-29,88.933,89.01,NL226525190=
2022-11-30,89.431,89.509,NL226525190=
2022-12-01,89.837,89.915,NL226525190=
2022-12-02,89.768,89.846,NL226525190=
2022-12-05,89.337,89.414,NL226525190=
2022-12-06,89.328,89.405,NL226525190=
2022-12-07,89.669,89.747,NL226525190=
2022-12-08,89.577,89.654,NL226525190=
2022-12-09,89.406,89.483,NL226525190=
2022-12-12,89.26,89.337,NL226525190=
2022-12-13,89.708,89.785,NL226525190=
2022-12-14,89.774,89.851,NL226525190=
2022-12-15,89.762,89.839,NL226525190=
2022-12-16,90.019,90.096,NL226525190=
2022-12-19,89.68,89.757,NL226525190=
2022-12-20,89.617,89.694,NL226525190=
2022-12-21,89.688,89.765,NL226525190=
2022-12-22,89.508,89.584,NL226525190=
2022-12-23,89.507,89.583,NL226525190=
2022-12-26,89.522,89.598,NL226525190=
2022-12-27,89.145,89.221,NL226525190=
2022-12-28,89.132,89.207,NL226525190=
2022-12-29,89.363,89.438,NL226525190=
2022-12-30,89.358,89.433,NL226525190=
2023-01-02,89.444,89.519,NL226525190=
2023-01-03,89.382,89.457,NL226525190=
2023-01-04,89.538,89.613,NL226525190=
2023-01-05,89.322,89.397,NL226525190=
2023-01-06,89.79,89.865,NL226525190=
2023-01-09,89.992,90.068,NL226525190=
2023-01-10,89.965,90.04,NL226525190=
2023-01-11,90.167,90.243,NL226525190=
2023-01-12,90.478,90.554,NL226525190=
2023-01-13,90.131,90.206,NL226525190=
2023-01-16,90.063,90.138,NL226525190=
2023-01-17,90.253,90.328,NL226525190=
2023-01-18,90.565,90.64,NL226525190=
2023-01-19,90.492,90.567,NL226525190=
2023-01-20,90.393,90.468,NL226525190=
2023-01-23,90.201,90.276,NL226525190=
2023-01-24,90.253,90.328,NL226525190=
2023-01-25,90.49,90.565,NL226525190=
2023-01-26,90.551,90.626,NL226525190=
2023-01-27,90.411,90.486,NL226525190=
2023-01-30,90.327,90.401,NL226525190=
2023-01-31,90.279,90.353,NL226525190=
2023-02-01,90.532,90.606,NL226525190=
2023-02-02,90.631,90.705,NL226525190=
2023-02-03,90.151,90.225,NL226525190=
2023-02-06,89.706,89.779,NL226525190=
2023-02-07,89.792,89.865,NL226525190=
2023-02-08,89.897,89.97,NL226525190=
2023-02-09,89.786,89.859,NL226525190=
2023-02-10,89.688,89.761,NL226525190=
2023-02-13,89.668,89.741,NL226525190=
2023-02-14,89.376,89.448,NL226525190=
2023-02-15,89.359,89.431,NL226525190=
2023-02-16,89.474,89.546,NL226525190=
2023-02-17,89.554,89.626,NL226525190=
2023-02-20,89.467,89.539,NL226525190=
2023-02-21,89.294,89.366,NL226525190=
2023-02-22,89.395,89.467,NL226525190=
2023-02-23,89.408,89.48,NL226525190=
2023-02-24,89.205,89.276,NL226525190=
2023-02-27,89.271,89.342,NL226525190=
2023-02-28,89.224,89.295,NL226525190=
2023-03-01,89.004,89.075,NL226525190=
2023-03-02,89.035,89.106,NL226525190=
2023-03-03,89.192,89.263,NL226525190=
2023-03-06,89.044,89.114,NL226525190=
2023-03-07,88.746,88.816,NL226525190=
2023-03-08,88.539,88.609,NL226525190=
2023-03-09,89.219,89.289,NL226525190=
2023-03-10,90.019,90.09,NL226525190=
2023-03-13,91.284,91.356,NL226525190=
2023-03-14,90.167,90.238,NL226525190=
2023-03-15,91.046,91.118,NL226525190=
2023-03-16,90.399,90.47,NL226525190=
2023-03-17,91.455,91.527,NL226525190=
2023-03-20,91.176,91.247,NL226525190=
2023-03-21,90.534,90.605,NL226525190=
2023-03-22,91.327,91.398,NL226525190=
2023-03-23,91.604,91.675,NL226525190=
2023-03-24,91.559,91.63,NL226525190=
2023-03-27,90.994,91.065,NL226525190=
2023-03-28,90.762,90.832,NL226525190=
2023-03-29,90.717,90.787,NL226525190=
2023-03-30,90.831,90.901,NL226525190=
2023-03-31,91.038,91.108,NL226525190=
2023-04-03,91.208,91.278,NL226525190=
2023-04-04,91.617,91.688,NL226525190=
2023-04-05,91.656,91.726,NL226525190=
2023-04-06,91.577,91.647,NL226525190=
2023-04-07,91.191,91.261,NL226525190=
2023-04-10,91.245,91.315,NL226525190=
2023-04-11,91.2,91.27,NL226525190=
2023-04-12,91.361,91.431,NL226525190=
2023-04-13,91.34,91.41,NL226525190=
2023-04-14,91.044,91.113,NL226525190=
2023-04-17,90.807,90.876,NL226525190=
2023-04-18,90.937,91.006,NL226525190=
2023-04-19,90.865,90.934,NL226525190=
2023-04-20,91.116,91.185,NL226525190=
2023-04-21,91.061,91.13,NL226525190=
2023-04-24,91.287,91.356,NL226525190=
2023-04-25,91.59,91.659,NL226525190=
2023-04-26,91.596,91.665,NL226525190=
2023-04-27,91.168,91.236,NL226525190=
2023-04-28,91.358,91.426,NL226525190=
2023-05-01,91.151,91.219,NL226525190=
2023-05-02,91.871,91.94,NL226525190=
2023-05-03,91.99,92.059,NL226525190=
2023-05-04,92.26,92.329,NL226525190=
2023-05-05,91.624,91.692,NL226525190=
2023-05-08,91.488,91.556,NL226525190=
