Date,BID,ASK,RIC
2023-05-03,100.467,100.473,222213BB5=
2023-05-04,100.557,100.564,222213BB5=
2023-05-05,100.061,100.067,222213BB5=
2023-05-08,99.726,99.732,222213BB5=
2023-05-09,99.683,99.69,222213BB5=
2023-05-10,100.452,100.459,222213BB5=
2023-05-11,100.546,100.553,222213BB5=
2023-05-12,99.718,99.725,222213BB5=
2023-05-15,99.958,99.964,222213BB5=
2023-05-16,99.723,99.729,222213BB5=
2023-05-17,99.209,99.215,222213BB5=
2023-05-18,98.784,98.791,222213BB5=
2023-05-19,98.604,98.611,222213BB5=
2023-05-22,98.643,98.649,222213BB5=
2023-05-23,98.736,98.742,222213BB5=
2023-05-24,98.322,98.328,222213BB5=
2023-05-25,97.877,97.883,222213BB5=
2023-05-26,97.761,97.767,222213BB5=
2023-05-29,97.777,97.783,222213BB5=
2023-05-30,98.535,98.542,222213BB5=
2023-05-31,98.77,98.777,222213BB5=
2023-06-01,99.002,99.009,222213BB5=
2023-06-02,97.988,97.994,222213BB5=
2023-06-05,98.096,98.103,222213BB5=
2023-06-06,98.052,98.058,222213BB5=
2023-06-07,97.599,97.606,222213BB5=
2023-06-08,98.263,98.269,222213BB5=
2023-06-09,98.037,98.043,222213BB5=
2023-06-12,98.112,98.118,222213BB5=
2023-06-13,97.501,97.507,222213BB5=
2023-06-14,97.523,97.529,222213BB5=
2023-06-15,98.045,98.051,222213BB5=
2023-06-16,97.755,97.761,222213BB5=
2023-06-19,97.565,97.571,222213BB5=
2023-06-20,98.047,98.053,222213BB5=
2023-06-21,98.04,98.046,222213BB5=
2023-06-22,97.688,97.81,222213BB5=
2023-06-23,97.889,98.012,222213BB5=
2023-06-26,97.625,97.96,222213BB5=
2023-06-27,97.351,97.686,222213BB5=
2023-06-28,97.958,98.3,222213BB5=
2023-06-29,97.143,97.49,222213BB5=
2023-06-30,97.162,97.518,222213BB5=
2023-07-03,97.027,97.383,222213BB5=
2023-07-04,97.105,97.461,222213BB5=
2023-07-05,96.436,96.826,222213BB5=
2023-07-07,96.408,96.801,222213BB5=
2023-07-10,96.933,97.326,222213BB5=
2023-07-11,96.727,97.11,222213BB5=
2023-07-12,97.394,97.777,222213BB5=
2023-07-13,98.068,98.459,222213BB5=
2023-07-14,97.673,98.07,222213BB5=
2023-07-17,97.747,98.144,222213BB5=
2023-07-18,97.797,98.209,222213BB5=
2023-07-19,97.73,98.149,222213BB5=
2023-07-20,97.122,97.546,222213BB5=
2023-07-21,97.164,97.589,222213BB5=
