Date,BID,ASK,RIC
2015-02-24,103.092,103.5095,60688XAP5=
2015-02-25,103.0884,103.5054,60688XAP5=
2015-02-26,102.5983,103.0129,60688XAP5=
2015-02-27,102.8876,103.3035,60688XAP5=
2015-03-02,102.1188,102.531,60688XAP5=
2015-03-03,101.8475,102.2582,60688XAP5=
2015-03-04,101.8709,102.2814,60688XAP5=
2015-03-05,101.8869,102.2974,60688XAP5=
2015-03-06,100.8282,101.2337,60688XAP5=
2015-03-09,101.266,101.6734,60688XAP5=
2015-03-10,101.8529,102.263,60688XAP5=
2015-03-11,101.9499,102.3601,60688XAP5=
2015-03-12,101.9414,102.3515,60688XAP5=
2015-03-13,101.8837,102.2934,60688XAP5=
2015-03-16,102.2437,102.655,60688XAP5=
2015-03-17,102.4239,102.8359,60688XAP5=
2015-03-18,103.5218,103.9387,60688XAP5=
2015-03-19,103.0896,103.5043,60688XAP5=
2015-03-20,103.4038,103.8199,60688XAP5=
2015-03-23,103.594,104.0109,60688XAP5=
2015-03-24,103.8929,104.3111,60688XAP5=
2015-03-25,103.4407,103.8565,60688XAP5=
2015-03-26,102.8601,103.2732,60688XAP5=
2015-03-27,103.1582,103.5726,60688XAP5=
2015-03-30,103.2235,103.6381,60688XAP5=
2015-03-31,103.435,103.8501,60688XAP5=
2015-04-01,103.999,104.4167,60688XAP5=
2015-04-02,103.5409,103.9563,60688XAP5=
2015-04-03,104.1564,104.5747,60688XAP5=
2015-04-06,103.6643,104.0802,60688XAP5=
2015-04-07,103.7712,104.1875,60688XAP5=
2015-04-08,103.6023,104.0175,60688XAP5=
2015-04-09,103.6262,104.0414,60688XAP5=
2015-04-10,103.7413,104.157,60688XAP5=
2015-04-13,103.8979,104.3142,60688XAP5=
2015-04-14,104.1464,104.5637,60688XAP5=
2015-04-15,104.218,104.6354,60688XAP5=
2015-04-16,104.1835,104.6006,60688XAP5=
2015-04-17,104.4324,104.8505,60688XAP5=
2015-04-20,104.2396,104.6567,60688XAP5=
2015-04-21,104.0555,104.4717,60688XAP5=
2015-04-22,103.4403,103.8533,60688XAP5=
2015-04-23,103.6869,104.101,60688XAP5=
2015-04-24,104.017,104.4325,60688XAP5=
2015-04-27,103.9165,104.3314,60688XAP5=
2015-04-28,103.2803,103.6922,60688XAP5=
2015-04-29,102.9253,103.3352,60688XAP5=
2015-04-30,103.0145,103.4247,60688XAP5=
2015-05-01,102.3858,102.793,60688XAP5=
2015-05-04,102.1093,102.5152,60688XAP5=
2015-05-05,101.8178,102.2222,60688XAP5=
2015-05-06,101.2536,101.6551,60688XAP5=
2015-05-07,101.848,102.2521,60688XAP5=
2015-05-08,102.1382,102.5436,60688XAP5=
2015-05-11,100.9888,101.3888,60688XAP5=
2015-05-12,101.2923,101.6936,60688XAP5=
2015-05-13,100.9159,101.3152,60688XAP5=
2015-05-14,101.3949,101.7963,60688XAP5=
2015-05-15,102.0858,102.4902,60688XAP5=
2015-05-18,101.3941,101.7953,60688XAP5=
2015-05-19,100.9467,101.3457,60688XAP5=
2015-05-20,101.2085,101.6083,60688XAP5=
2015-05-21,101.7041,102.1061,60688XAP5=
2015-05-22,101.5514,101.9526,60688XAP5=
2015-05-26,102.1291,102.5328,60688XAP5=
2015-05-27,102.2246,102.6286,60688XAP5=
2015-05-28,102.1837,102.5874,60688XAP5=
2015-05-29,102.2637,102.6676,60688XAP5=
2015-06-01,101.797,102.1987,60688XAP5=
2015-06-02,101.1339,101.5325,60688XAP5=
2015-06-03,100.3813,100.7761,60688XAP5=
2015-06-04,100.7917,101.1883,60688XAP5=
2015-06-05,100.0039,100.3968,60688XAP5=
2015-06-08,100.2158,100.6096,60688XAP5=
2015-06-09,99.7457,100.1372,60688XAP5=
2015-06-10,99.3953,99.7849,60688XAP5=
2015-06-11,100.2233,100.6166,60688XAP5=
2015-06-12,100.1527,100.5455,60688XAP5=
2015-06-15,100.3959,100.7898,60688XAP5=
2015-06-16,100.7896,101.1852,60688XAP5=
2015-06-17,100.7023,101.0971,60688XAP5=
2015-06-18,100.5919,100.9861,60688XAP5=
2015-06-19,101.1678,101.5646,60688XAP5=
2015-06-22,100.2776,100.6702,60688XAP5=
2015-06-23,99.9648,100.3559,60688XAP5=
2015-06-24,100.2851,100.6774,60688XAP5=
2015-06-25,99.9804,100.3712,60688XAP5=
2015-06-26,99.4984,99.8869,60688XAP5=
2015-06-29,100.6376,101.0312,60688XAP5=
2015-06-30,100.4724,100.8648,60688XAP5=
2015-07-01,99.8716,100.2612,60688XAP5=
2015-07-02,100.1831,100.574,60688XAP5=
2015-07-06,100.9429,101.3371,60688XAP5=
2015-07-07,101.2026,101.5979,60688XAP5=
2015-07-08,101.6601,102.0572,60688XAP5=
2015-07-09,100.722,101.1147,60688XAP5=
2015-07-10,100.0661,100.4558,60688XAP5=
2015-07-13,99.717,100.105,60688XAP5=
2015-07-14,100.0972,100.4869,60688XAP5=
2015-07-15,100.4164,100.8071,60688XAP5=
2015-07-16,100.4319,100.8226,60688XAP5=
2015-07-17,100.4708,100.8616,60688XAP5=
2015-07-20,100.2293,100.6189,60688XAP5=
2015-07-21,100.611,101.0022,60688XAP5=
2015-07-22,100.6418,101.0329,60688XAP5=
2015-07-23,101.1032,101.4963,60688XAP5=
2015-07-24,101.1343,101.5274,60688XAP5=
2015-07-27,101.4956,101.8902,60688XAP5=
2015-07-28,101.2339,101.6274,60688XAP5=
2015-07-29,100.9454,101.3373,60688XAP5=
2015-07-30,101.1722,101.565,60688XAP5=
2015-07-31,101.738,102.1332,60688XAP5=
2015-08-03,102.0298,102.4262,60688XAP5=
2015-08-04,101.682,102.0767,60688XAP5=
2015-08-05,101.0846,101.4764,60688XAP5=
2015-08-06,101.4211,101.8143,60688XAP5=
2015-08-07,101.8848,102.2799,60688XAP5=
2015-08-10,101.3812,101.774,60688XAP5=
2015-08-11,102.0811,102.477,60688XAP5=
2015-08-12,102.0402,102.4355,60688XAP5=
2015-08-13,101.7169,102.1107,60688XAP5=
2015-08-14,101.6223,102.0156,60688XAP5=
2015-08-17,101.8576,102.2518,60688XAP5=
2015-08-18,101.6843,102.0776,60688XAP5=
2015-08-19,102.1865,102.5818,60688XAP5=
2015-08-20,102.6287,103.0259,60688XAP5=
2015-08-21,102.8502,103.2482,60688XAP5=
2015-08-24,103.1119,103.511,60688XAP5=
2015-08-25,102.5872,102.9839,60688XAP5=
2015-08-26,101.7806,102.1735,60688XAP5=
2015-08-27,101.6961,102.0884,60688XAP5=
2015-08-28,101.7506,102.1431,60688XAP5=
2015-08-31,101.5156,101.9069,60688XAP5=
2015-09-01,101.9378,102.3309,60688XAP5=
2015-09-02,101.7169,102.1086,60688XAP5=
2015-09-03,101.9121,102.3046,60688XAP5=
2015-09-04,102.1626,102.5561,60688XAP5=
2015-09-08,101.7314,102.1229,60688XAP5=
2015-09-09,101.66,102.0508,60688XAP5=
2015-09-10,101.4105,101.8001,60688XAP5=
2015-09-11,101.7217,102.1126,60688XAP5=
2015-09-14,101.7525,102.1434,60688XAP5=
2015-09-15,100.9061,101.2932,60688XAP5=
2015-09-16,100.8748,101.2614,60688XAP5=
2015-09-17,101.6805,102.0706,60688XAP5=
2015-09-18,102.1327,102.5247,60688XAP5=
2015-09-21,101.6253,102.015,60688XAP5=
2015-09-22,102.1474,102.5393,60688XAP5=
2015-09-23,101.9971,102.388,60688XAP5=
2015-09-24,102.176,102.5676,60688XAP5=
2015-09-25,101.879,102.2692,60688XAP5=
2015-09-28,102.4172,102.8097,60688XAP5=
2015-09-29,102.7066,103.1002,60688XAP5=
2015-09-30,102.9007,103.2949,60688XAP5=
2015-10-01,102.8448,103.2386,60688XAP5=
2015-10-02,103.2456,103.6411,60688XAP5=
2015-10-05,102.7332,103.1263,60688XAP5=
2015-10-06,102.8973,103.2911,60688XAP5=
2015-10-07,102.6588,103.0511,60688XAP5=
2015-10-08,102.3689,102.7598,60688XAP5=
2015-10-09,102.4462,102.8374,60688XAP5=
2015-10-13,102.8365,103.2293,60688XAP5=
2015-10-14,103.3604,103.7552,60688XAP5=
2015-10-15,103.0292,103.4224,60688XAP5=
2015-10-16,102.8872,103.2797,60688XAP5=
2015-10-19,102.9647,103.3574,60688XAP5=
2015-10-20,102.6198,103.0109,60688XAP5=
2015-10-21,102.9378,103.33,60688XAP5=
2015-10-22,102.937,103.3291,60688XAP5=
2015-10-23,102.4758,102.8658,60688XAP5=
2015-10-26,102.701,103.0918,60688XAP5=
2015-10-27,102.8641,103.2556,60688XAP5=
2015-10-28,101.1153,101.4989,60688XAP5=
2015-10-29,101.4293,101.8141,60688XAP5=
2015-10-30,101.6287,102.0143,60688XAP5=
2015-11-02,101.3977,101.7822,60688XAP5=
2015-11-03,101.0757,101.4587,60688XAP5=
2015-11-04,101.0213,101.4037,60688XAP5=
2015-11-05,100.9371,101.3191,60688XAP5=
2015-11-06,100.246,100.6247,60688XAP5=
2015-11-09,100.0798,100.4577,60688XAP5=
2015-11-10,100.1776,100.5556,60688XAP5=
2015-11-12,100.3361,100.7147,60688XAP5=
2015-11-13,100.6386,101.0184,60688XAP5=
2015-11-16,100.6687,101.0486,60688XAP5=
2015-11-17,100.6913,101.0712,60688XAP5=
2015-11-18,100.6376,101.0169,60688XAP5=
2015-11-19,100.8571,101.2373,60688XAP5=
2015-11-20,100.7205,101.1,60688XAP5=
2015-11-23,100.8791,101.2591,60688XAP5=
2015-11-24,100.9086,101.2884,60688XAP5=
2015-11-25,100.9311,101.3109,60688XAP5=
2015-11-27,101.037,101.4172,60688XAP5=
2015-11-30,101.1429,101.5234,60688XAP5=
2015-12-01,101.6222,102.0047,60688XAP5=
2015-12-02,101.3695,101.7506,60688XAP5=
2015-12-03,100.2885,100.6648,60688XAP5=
2015-12-04,100.6495,101.0273,60688XAP5=
2015-12-07,100.9287,101.3076,60688XAP5=
2015-12-08,101.0343,101.4135,60688XAP5=
2015-12-09,101.1166,101.4959,60688XAP5=
2015-12-10,100.9424,101.3208,60688XAP5=
2015-12-11,101.7157,102.0974,60688XAP5=
2015-12-14,101.0099,101.3884,60688XAP5=
2015-12-15,100.6779,101.0549,60688XAP5=
2015-12-16,100.4372,100.8128,60688XAP5=
2015-12-17,101.6901,102.0711,60688XAP5=
2015-12-18,101.8494,102.231,60688XAP5=
2015-12-21,101.9174,102.2991,60688XAP5=
2015-12-22,101.5811,101.961,60688XAP5=
2015-12-23,101.4292,101.8083,60688XAP5=
2015-12-24,101.5348,101.9143,60688XAP5=
2015-12-28,101.6233,102.0032,60688XAP5=
2015-12-29,101.0428,101.4197,60688XAP5=
2015-12-30,101.1705,101.5479,60688XAP5=
2015-12-31,101.351,101.729,60688XAP5=
2016-01-04,101.547,101.9258,60688XAP5=
2016-01-05,101.5768,101.9556,60688XAP5=
2016-01-06,102.0983,102.4791,60688XAP5=
2016-01-07,102.2574,102.6387,60688XAP5=
2016-01-08,102.5235,102.9059,60688XAP5=
2016-01-11,102.0587,102.439,60688XAP5=
2016-01-12,102.5908,102.9733,60688XAP5=
2016-01-13,102.6948,103.0773,60688XAP5=
2016-01-14,102.7094,103.0919,60688XAP5=
2016-01-15,103.114,103.4981,60688XAP5=
2016-01-19,102.9524,103.3357,60688XAP5=
2016-01-20,103.4789,103.8641,60688XAP5=
2016-01-21,103.171,103.5548,60688XAP5=
2016-01-22,102.9484,103.3311,60688XAP5=
2016-01-25,103.3456,103.7299,60688XAP5=
2016-01-26,103.36,103.7443,60688XAP5=
2016-01-27,103.3582,103.7423,60688XAP5=
2016-01-28,103.5183,103.903,60688XAP5=
2016-01-29,103.9713,104.3578,60688XAP5=
2016-02-01,103.7623,104.1478,60688XAP5=
2016-02-02,104.5182,104.9068,60688XAP5=
2016-02-03,103.9659,104.3518,60688XAP5=
2016-02-04,104.2502,104.6373,60688XAP5=
2016-02-05,104.2722,104.6592,60688XAP5=
2016-02-08,105.0076,105.3977,60688XAP5=
2016-02-09,105.1387,105.5292,60688XAP5=
2016-02-10,105.5856,105.9776,60688XAP5=
2016-02-11,105.6702,106.0625,60688XAP5=
2016-02-12,105.0135,105.4029,60688XAP5=
2016-02-16,104.7561,105.1442,60688XAP5=
2016-02-17,104.4663,104.8529,60688XAP5=
2016-02-18,105.0299,105.4188,60688XAP5=
2016-02-19,105.0285,105.4173,60688XAP5=
2016-02-22,104.9341,105.3224,60688XAP5=
2016-02-23,105.2353,105.6247,60688XAP5=
2016-02-24,104.9605,105.3483,60688XAP5=
2016-02-25,105.2436,105.6325,60688XAP5=
2016-02-26,104.855,105.2422,60688XAP5=
2016-02-29,105.0548,105.4427,60688XAP5=
2016-03-01,104.3672,104.7521,60688XAP5=
2016-03-02,104.3023,104.6866,60688XAP5=
2016-03-03,104.3088,104.693,60688XAP5=
2016-03-04,102.3965,102.7724,60688XAP5=
2016-03-07,102.1862,102.5611,60688XAP5=
2016-03-08,102.7485,103.1257,60688XAP5=
2016-03-09,102.3635,102.7388,60688XAP5=
2016-03-10,101.9596,102.333,60688XAP5=
2016-03-11,101.617,101.9889,60688XAP5=
2016-03-14,101.7577,102.1301,60688XAP5=
2016-03-15,101.6904,102.0624,60688XAP5=
2016-03-16,102.1131,102.4866,60688XAP5=
2016-03-17,102.2169,102.5907,60688XAP5=
2016-03-18,102.3731,102.7474,60688XAP5=
2016-03-21,102.0817,102.4547,60688XAP5=
2016-03-22,101.8787,102.2504,60688XAP5=
2016-03-23,102.3615,102.7352,60688XAP5=
2016-03-24,102.2043,102.5772,60688XAP5=
2016-03-28,102.3284,102.7019,60688XAP5=
2016-03-29,102.9208,103.2966,60688XAP5=
2016-03-30,102.7384,103.1131,60688XAP5=
2016-03-31,103.1723,103.5488,60688XAP5=
2016-04-01,103.1412,103.5174,60688XAP5=
2016-04-04,103.2154,103.5918,60688XAP5=
2016-04-05,103.5455,103.9232,60688XAP5=
2016-04-06,103.264,103.6402,60688XAP5=
2016-04-07,103.7749,104.1532,60688XAP5=
2016-04-08,103.5551,103.9323,60688XAP5=
2016-04-11,103.5239,103.9009,60688XAP5=
2016-04-12,103.0776,103.4526,60688XAP5=
2016-04-13,103.1821,103.5572,60688XAP5=
2016-04-14,102.9942,103.3685,60688XAP5=
2016-04-15,105.17,105.5533,60688XAP5=
2016-04-18,105.0385,105.4211,60688XAP5=
2016-04-19,104.9149,105.2969,60688XAP5=
2016-04-20,104.4698,104.8496,60688XAP5=
2016-04-21,104.317,104.6961,60688XAP5=
2016-04-22,104.1192,104.4973,60688XAP5=
2016-04-25,103.9522,104.3295,60688XAP5=
2016-04-26,103.808,104.1846,60688XAP5=
2016-04-27,104.3923,104.771,60688XAP5=
2016-04-28,104.6179,104.9975,60688XAP5=
2016-04-29,104.5333,104.9124,60688XAP5=
2016-05-02,104.2374,104.6152,60688XAP5=
2016-05-03,104.826,105.2061,60688XAP5=
2016-05-04,104.9657,105.3461,60688XAP5=
2016-05-05,105.2303,105.6117,60688XAP5=
2016-05-06,104.9476,105.3277,60688XAP5=
2016-05-09,105.1587,105.5396,60688XAP5=
2016-05-10,105.1343,105.515,60688XAP5=
2016-05-11,105.2741,105.655,60688XAP5=
2016-05-12,105.1737,105.5541,60688XAP5=
2016-05-13,105.522,105.9037,60688XAP5=
2016-05-16,105.1024,105.4823,60688XAP5=
2016-05-17,104.9872,105.3665,60688XAP5=
2016-05-18,104.3271,104.7033,60688XAP5=
2016-05-19,104.4159,104.7924,60688XAP5=
2016-05-20,104.4371,104.8136,60688XAP5=
2016-05-23,104.5034,104.88,60688XAP5=
2016-05-24,104.2769,104.6525,60688XAP5=
2016-05-25,104.2107,104.5857,60688XAP5=
2016-05-26,104.5192,104.8954,60688XAP5=
2016-05-27,105.1278,105.5064,60688XAP5=
2016-05-31,104.9754,105.3532,60688XAP5=
2016-06-01,105.0614,105.4393,60688XAP5=
2016-06-02,105.3619,105.7409,60688XAP5=
2016-06-03,106.0968,106.4787,60688XAP5=
2016-06-06,105.821,106.2017,60688XAP5=
2016-06-07,105.9865,106.3678,60688XAP5=
2016-06-08,106.0876,106.469,60688XAP5=
2016-06-09,106.2381,106.62,60688XAP5=
2016-06-10,106.5262,106.9092,60688XAP5=
2016-06-13,106.7614,107.1452,60688XAP5=
2016-06-14,106.7364,107.12,60688XAP5=
2016-06-15,107.0522,107.4368,60688XAP5=
2016-06-16,106.9964,107.3806,60688XAP5=
2016-06-17,106.4591,106.841,60688XAP5=
2016-06-20,105.9481,106.3278,60688XAP5=
2016-06-21,105.7193,106.0979,60688XAP5=
2016-06-22,105.8577,106.2366,60688XAP5=
2016-06-23,105.4411,105.8181,60688XAP5=
2016-06-24,105.3042,105.6806,60688XAP5=
2016-06-27,106.193,106.5729,60688XAP5=
2016-06-28,106.0246,106.4037,60688XAP5=
2016-06-29,105.6327,106.0098,60688XAP5=
2016-06-30,105.9476,106.3258,60688XAP5=
2016-07-01,106.0893,106.468,60688XAP5=
2016-07-05,106.6864,107.0675,60688XAP5=
2016-07-06,106.7183,107.0992,60688XAP5=
2016-07-07,106.6024,106.9827,60688XAP5=
2016-07-08,106.8055,107.1865,60688XAP5=
2016-07-11,106.2728,106.6515,60688XAP5=
2016-07-12,105.691,106.0672,60688XAP5=
2016-07-13,105.9413,106.3182,60688XAP5=
2016-07-14,105.4595,105.8343,60688XAP5=
2016-07-15,105.3009,105.6749,60688XAP5=
2016-07-18,105.1055,105.4786,60688XAP5=
2016-07-19,105.2978,105.6716,60688XAP5=
2016-07-20,105.1292,105.502,60688XAP5=
2016-07-21,105.2915,105.6648,60688XAP5=
2016-07-22,105.2303,105.6033,60688XAP5=
2016-07-25,105.1618,105.5344,60688XAP5=
2016-07-26,105.2495,105.6223,60688XAP5=
2016-07-27,105.6937,106.0681,60688XAP5=
2016-07-28,105.6547,106.0289,60688XAP5=
2016-07-29,106.087,106.4628,60688XAP5=
2016-08-01,106.7625,107.141,60688XAP5=
2016-08-02,107.0327,107.4122,60688XAP5=
2016-08-03,106.5735,106.9507,60688XAP5=
2016-08-04,107.3273,107.7075,60688XAP5=
2016-08-05,107.1886,107.5681,60688XAP5=
2016-08-08,106.0575,106.4323,60688XAP5=
2016-08-09,106.8292,107.207,60688XAP5=
2016-08-10,107.2458,107.625,60688XAP5=
2016-08-11,106.5051,106.8812,60688XAP5=
2016-08-12,106.8866,107.2641,60688XAP5=
2016-08-15,107.4967,107.8766,60688XAP5=
2016-08-16,107.1464,107.5247,60688XAP5=
2016-08-17,107.6392,108.0192,60688XAP5=
2016-08-18,107.8266,108.2072,60688XAP5=
2016-08-19,105.885,106.2576,60688XAP5=
2016-08-22,107.2164,107.5943,60688XAP5=
2016-08-23,106.9657,107.3425,60688XAP5=
2016-08-24,107.8957,108.2759,60688XAP5=
2016-08-25,107.1001,107.477,60688XAP5=
2016-08-26,106.7897,107.1654,60688XAP5=
2016-08-29,107.3012,107.6788,60688XAP5=
2016-08-30,107.7597,108.139,60688XAP5=
2016-08-31,107.388,107.7654,60688XAP5=
2016-09-01,107.3707,107.7479,60688XAP5=
2016-09-02,107.158,107.5342,60688XAP5=
2016-09-06,107.3361,107.7129,60688XAP5=
2016-09-07,107.0893,107.4648,60688XAP5=
2016-09-08,107.1921,107.5679,60688XAP5=
2016-09-09,106.4952,106.8681,60688XAP5=
2016-09-12,106.7913,107.1652,60688XAP5=
2016-09-13,106.1498,106.521,60688XAP5=
2016-09-14,107.5766,107.9533,60688XAP5=
2016-09-15,106.6842,107.0571,60688XAP5=
2016-09-16,106.712,107.0849,60688XAP5=
2016-09-19,106.1683,106.5389,60688XAP5=
2016-09-20,106.641,107.0134,60688XAP5=
2016-09-21,107.0069,107.3805,60688XAP5=
2016-09-22,106.8781,107.251,60688XAP5=
2016-09-23,107.548,107.9235,60688XAP5=
2016-09-26,107.9661,108.3432,60688XAP5=
2016-09-27,107.6931,108.069,60688XAP5=
2016-09-28,107.7456,108.1213,60688XAP5=
2016-09-29,107.9984,108.3751,60688XAP5=
2016-09-30,107.0239,107.3965,60688XAP5=
2016-10-03,107.029,107.4015,60688XAP5=
2016-10-04,106.7818,107.1532,60688XAP5=
2016-10-05,106.8768,107.2482,60688XAP5=
2016-10-06,106.4089,106.7783,60688XAP5=
2016-10-07,106.5249,106.8946,60688XAP5=
2016-10-10,106.1856,106.554,60688XAP5=
2016-10-11,106.3532,106.7221,60688XAP5=
2016-10-12,106.2221,106.5902,60688XAP5=
2016-10-13,106.6397,107.0093,60688XAP5=
2016-10-14,106.13,106.4975,60688XAP5=
2016-10-17,106.3998,106.7683,60688XAP5=
2016-10-18,106.4492,106.8178,60688XAP5=
2016-10-19,106.3989,106.7669,60688XAP5=
2016-10-20,106.6247,106.9935,60688XAP5=
2016-10-21,106.6226,106.9913,60688XAP5=
2016-10-24,106.2387,106.6057,60688XAP5=
2016-10-25,105.6527,106.0173,60688XAP5=
2016-10-26,105.6172,105.9815,60688XAP5=
2016-10-27,105.6327,105.9969,60688XAP5=
2016-10-28,106.0022,106.3678,60688XAP5=
2016-10-31,106.3218,106.6885,60688XAP5=
2016-11-01,105.8526,106.2173,60688XAP5=
2016-11-02,105.8179,106.1822,60688XAP5=
2016-11-03,106.1291,106.4945,60688XAP5=
2016-11-04,105.9232,106.2877,60688XAP5=
2016-11-07,106.1397,106.5049,60688XAP5=
2016-11-08,105.7685,106.1318,60688XAP5=
2016-11-09,104.0432,104.3996,60688XAP5=
2016-11-10,104.6842,105.043,60688XAP5=
2016-11-11,103.0296,103.3819,60688XAP5=
2016-11-14,103.927,104.2827,60688XAP5=
2016-11-15,103.3879,103.7414,60688XAP5=
2016-11-16,103.7095,104.0639,60688XAP5=
2016-11-17,102.8426,103.1935,60688XAP5=
2016-11-18,103.8911,104.246,60688XAP5=
2016-11-21,102.9309,103.2818,60688XAP5=
2016-11-22,102.8581,103.2084,60688XAP5=
2016-11-23,103.0601,103.4111,60688XAP5=
2016-11-25,102.3338,102.6818,60688XAP5=
2016-11-28,102.9392,103.2895,60688XAP5=
2016-11-29,103.1412,103.4922,60688XAP5=
2016-11-30,102.7402,103.0893,60688XAP5=
2016-12-01,101.8728,102.2184,60688XAP5=
2016-12-02,102.3771,102.7245,60688XAP5=
2016-12-05,102.7306,103.0793,60688XAP5=
2016-12-06,102.237,102.5837,60688XAP5=
2016-12-07,102.915,103.264,60688XAP5=
2016-12-08,102.0478,102.3933,60688XAP5=
2016-12-09,102.2749,102.6212,60688XAP5=
2016-12-12,101.8537,102.1982,60688XAP5=
2016-12-13,101.8119,102.1562,60688XAP5=
2016-12-14,101.3036,101.6456,60688XAP5=
2016-12-15,101.9263,102.2706,60688XAP5=
2016-12-16,101.2209,101.5623,60688XAP5=
2016-12-19,101.3228,101.6645,60688XAP5=
2016-12-20,101.4862,101.8284,60688XAP5=
2016-12-21,101.5048,101.8467,60688XAP5=
2016-12-22,101.5999,101.9421,60688XAP5=
2016-12-23,101.5994,101.9414,60688XAP5=
2016-12-27,101.5443,101.886,60688XAP5=
2016-12-28,101.7407,102.0829,60688XAP5=
2016-12-29,101.8563,102.1988,60688XAP5=
2016-12-30,102.028,102.3711,60688XAP5=
2017-01-03,102.5341,102.879,60688XAP5=
