Date,BID,ASK,RIC
2023-04-05,90.6865,90.8483,78016EYV3=
2023-04-06,90.9047,91.0669,78016EYV3=
2023-04-07,91.1217,91.2843,78016EYV3=
2023-04-10,90.5767,90.7381,78016EYV3=
2023-04-11,90.5444,90.7056,78016EYV3=
2023-04-12,90.4422,90.6031,78016EYV3=
2023-04-13,90.9034,91.0649,78016EYV3=
2023-04-14,90.3776,90.5379,78016EYV3=
2023-04-17,90.0968,90.2564,78016EYV3=
2023-04-18,90.1584,90.318,78016EYV3=
2023-04-19,90.5702,90.7305,78016EYV3=
2023-04-20,90.673,90.8332,78016EYV3=
2023-04-21,90.3765,90.536,78016EYV3=
2023-04-24,90.4868,90.6464,78016EYV3=
2023-04-25,90.6199,90.7796,78016EYV3=
2023-04-26,91.07,91.2305,78016EYV3=
2023-04-27,90.6811,90.8405,78016EYV3=
2023-04-28,90.9812,91.1411,78016EYV3=
2023-05-01,90.8426,91.0021,78016EYV3=
2023-05-02,91.366,91.5264,78016EYV3=
2023-05-03,91.7931,91.9543,78016EYV3=
2023-05-04,91.3631,91.5231,78016EYV3=
2023-05-05,90.8968,91.0557,78016EYV3=
2023-05-08,90.9074,91.0662,78016EYV3=
2023-05-09,90.8899,91.0485,78016EYV3=
2023-05-10,90.7214,90.8796,78016EYV3=
2023-05-11,90.7872,90.9452,78016EYV3=
2023-05-12,91.1048,91.2633,78016EYV3=
2023-05-15,91.119,91.2774,78016EYV3=
2023-05-16,90.4581,90.6151,78016EYV3=
2023-05-17,90.7778,90.9353,78016EYV3=
2023-05-18,90.2997,90.4559,78016EYV3=
2023-05-19,89.9366,90.0919,78016EYV3=
2023-05-22,90.0896,90.2451,78016EYV3=
2023-05-23,89.9552,90.1103,78016EYV3=
2023-05-24,90.1085,90.2638,78016EYV3=
2023-05-25,89.6177,89.7716,78016EYV3=
2023-05-26,89.2544,89.4076,78016EYV3=
2023-05-30,89.6637,89.8176,78016EYV3=
2023-05-31,90.0795,90.2341,78016EYV3=
2023-06-01,90.1297,90.284,78016EYV3=
2023-06-02,90.2161,90.3705,78016EYV3=
2023-06-05,90.1952,90.3494,78016EYV3=
2023-06-06,90.2011,90.3552,78016EYV3=
2023-06-07,89.6132,89.766,78016EYV3=
2023-06-08,89.2181,89.3698,78016EYV3=
2023-06-09,89.868,90.0209,78016EYV3=
2023-06-12,90.0177,90.1708,78016EYV3=
2023-06-13,89.1797,89.331,78016EYV3=
2023-06-14,89.6224,89.7745,78016EYV3=
2023-06-15,89.5201,89.6715,78016EYV3=
2023-06-16,89.5077,89.659,78016EYV3=
2023-06-20,89.589,89.7403,78016EYV3=
2023-06-21,89.9703,90.1222,78016EYV3=
2023-06-22,89.7448,89.8959,78016EYV3=
2023-06-23,89.5418,89.6924,78016EYV3=
2023-06-26,89.6015,89.7521,78016EYV3=
2023-06-27,89.17,89.3197,78016EYV3=
2023-06-28,89.513,89.6632,78016EYV3=
2023-06-29,89.0824,89.2314,78016EYV3=
2023-06-30,89.2817,89.4309,78016EYV3=
2023-07-03,88.931,89.0794,78016EYV3=
2023-07-04,88.9965,89.145,78016EYV3=
2023-07-05,89.0884,89.237,78016EYV3=
2023-07-07,88.6704,88.8177,78016EYV3=
2023-07-10,89.3284,89.4769,78016EYV3=
2023-07-11,88.9531,89.1007,78016EYV3=
2023-07-12,89.4733,89.6218,78016EYV3=
2023-07-13,90.2056,90.3552,78016EYV3=
2023-07-14,89.8099,89.9586,78016EYV3=
2023-07-17,89.7695,89.918,78016EYV3=
2023-07-18,90.0659,90.2149,78016EYV3=
2023-07-19,89.9259,90.0745,78016EYV3=
2023-07-20,89.8687,90.0168,78016EYV3=
2023-07-21,89.995,90.1433,78016EYV3=
