Date,BID,ASK,RIC
2023-01-06,96.9078,97.1007,89115A2C5=
2023-01-09,96.7478,96.9402,89115A2C5=
2023-01-10,97.2235,97.4169,89115A2C5=
2023-01-11,97.4338,97.6276,89115A2C5=
2023-01-12,97.6055,97.7993,89115A2C5=
2023-01-13,97.9946,98.1891,89115A2C5=
2023-01-16,97.9012,98.0955,89115A2C5=
2023-01-17,97.9102,98.1044,89115A2C5=
2023-01-18,98.3001,98.4951,89115A2C5=
2023-01-19,98.4312,98.6262,89115A2C5=
2023-01-20,98.1251,98.3193,89115A2C5=
2023-01-23,97.9905,98.1843,89115A2C5=
2023-01-24,98.1348,98.3288,89115A2C5=
2023-01-25,98.2405,98.4346,89115A2C5=
2023-01-26,97.9882,98.1814,89115A2C5=
2023-01-27,98.0541,98.2475,89115A2C5=
2023-01-30,98.0781,98.2714,89115A2C5=
2023-01-31,98.0792,98.2724,89115A2C5=
2023-02-01,98.6491,98.8435,89115A2C5=
2023-02-02,98.8104,99.0048,89115A2C5=
2023-02-03,98.4199,98.6133,89115A2C5=
2023-02-06,97.6597,97.8512,89115A2C5=
2023-02-07,97.7414,97.933,89115A2C5=
2023-02-08,97.7388,97.9303,89115A2C5=
2023-02-09,97.7044,97.8955,89115A2C5=
2023-02-10,97.0975,97.2871,89115A2C5=
2023-02-13,97.1673,97.3569,89115A2C5=
2023-02-14,96.7799,96.9685,89115A2C5=
2023-02-15,96.6688,96.8571,89115A2C5=
2023-02-16,96.4514,96.6387,89115A2C5=
2023-02-17,96.6527,96.8404,89115A2C5=
2023-02-20,96.4922,96.6795,89115A2C5=
2023-02-21,95.9432,96.1291,89115A2C5=
2023-02-22,96.052,96.2381,89115A2C5=
2023-02-23,96.0561,96.2419,89115A2C5=
2023-02-24,95.6715,95.856,89115A2C5=
2023-02-27,95.7808,95.9655,89115A2C5=
2023-02-28,95.6092,95.7934,89115A2C5=
2023-03-01,95.5271,95.711,89115A2C5=
2023-03-02,95.3216,95.5047,89115A2C5=
2023-03-03,95.5192,95.7026,89115A2C5=
2023-03-06,95.6401,95.8237,89115A2C5=
2023-03-07,95.5777,95.761,89115A2C5=
2023-03-08,95.3627,95.5455,89115A2C5=
2023-03-09,95.3276,95.5099,89115A2C5=
2023-03-10,95.7365,95.9197,89115A2C5=
2023-03-13,96.6725,96.8576,89115A2C5=
2023-03-14,95.7054,95.8883,89115A2C5=
2023-03-15,96.3019,96.486,89115A2C5=
2023-03-16,95.5944,95.7766,89115A2C5=
2023-03-17,96.0139,96.1969,89115A2C5=
2023-03-20,96.0272,96.2101,89115A2C5=
2023-03-21,95.7353,95.9175,89115A2C5=
2023-03-22,96.1145,96.2974,89115A2C5=
2023-03-23,97.0193,97.2039,89115A2C5=
2023-03-24,97.2763,97.4613,89115A2C5=
2023-03-27,96.7247,96.9084,89115A2C5=
2023-03-28,96.173,96.3554,89115A2C5=
2023-03-29,96.187,96.3694,89115A2C5=
2023-03-30,96.1952,96.3773,89115A2C5=
2023-03-31,96.6692,96.8522,89115A2C5=
2023-04-03,97.2344,97.4186,89115A2C5=
2023-04-04,97.5484,97.7331,89115A2C5=
2023-04-05,97.8073,97.9922,89115A2C5=
2023-04-06,97.5118,97.6959,89115A2C5=
2023-04-07,97.3664,97.5502,89115A2C5=
2023-04-10,96.7153,96.8975,89115A2C5=
2023-04-11,96.8848,97.0673,89115A2C5=
2023-04-12,97.0885,97.2713,89115A2C5=
2023-04-13,97.034,97.2164,89115A2C5=
2023-04-14,96.8842,97.0661,89115A2C5=
2023-04-17,96.4843,96.6652,89115A2C5=
2023-04-18,96.5238,96.7047,89115A2C5=
2023-04-19,96.6082,96.7892,89115A2C5=
2023-04-20,96.7919,96.9729,89115A2C5=
2023-04-21,96.7339,96.9147,89115A2C5=
2023-04-24,96.6037,96.7841,89115A2C5=
2023-04-25,97.2318,97.4135,89115A2C5=
2023-04-26,97.3427,97.5245,89115A2C5=
2023-04-27,96.8923,97.0728,89115A2C5=
2023-04-28,97.2314,97.4125,89115A2C5=
2023-05-01,96.838,97.0181,89115A2C5=
2023-05-02,97.0121,97.1925,89115A2C5=
2023-05-03,97.4535,97.6347,89115A2C5=
2023-05-04,97.3197,97.5003,89115A2C5=
2023-05-05,97.2809,97.4613,89115A2C5=
2023-05-08,97.0365,97.2162,89115A2C5=
2023-05-09,96.9013,97.0806,89115A2C5=
2023-05-10,97.1187,97.2984,89115A2C5=
2023-05-11,97.1865,97.366,89115A2C5=
2023-05-12,97.083,97.2622,89115A2C5=
2023-05-15,96.8114,96.9899,89115A2C5=
2023-05-16,96.738,96.9162,89115A2C5=
2023-05-17,96.2537,96.4307,89115A2C5=
2023-05-18,96.2473,96.424,89115A2C5=
2023-05-19,95.8011,95.9767,89115A2C5=
2023-05-22,95.7253,95.9006,89115A2C5=
2023-05-23,96.2489,96.4252,89115A2C5=
2023-05-24,95.8236,95.9989,89115A2C5=
2023-05-25,95.625,95.7994,89115A2C5=
2023-05-26,95.3873,95.5612,89115A2C5=
2023-05-29,95.3707,95.5446,89115A2C5=
2023-05-30,96.0911,96.2664,89115A2C5=
2023-05-31,96.0545,96.2296,89115A2C5=
2023-06-01,96.4194,96.595,89115A2C5=
2023-06-02,95.9413,96.1157,89115A2C5=
2023-06-05,96.1945,96.3693,89115A2C5=
2023-06-06,96.0744,96.2489,89115A2C5=
2023-06-07,95.5749,95.7482,89115A2C5=
2023-06-08,96.0566,96.2306,89115A2C5=
2023-06-09,95.5882,95.7611,89115A2C5=
2023-06-12,95.7256,95.8987,89115A2C5=
2023-06-13,95.3677,95.5399,89115A2C5=
2023-06-14,95.3628,95.5349,89115A2C5=
2023-06-15,95.7694,95.9419,89115A2C5=
2023-06-16,95.5755,95.7475,89115A2C5=
2023-06-19,95.379,95.5506,89115A2C5=
2023-06-20,95.6537,95.8257,89115A2C5=
2023-06-21,95.2776,95.4487,89115A2C5=
2023-06-22,95.3495,95.5204,89115A2C5=
2023-06-23,95.6581,95.8296,89115A2C5=
2023-06-26,95.7275,95.899,89115A2C5=
2023-06-27,95.4087,95.5794,89115A2C5=
2023-06-28,95.6505,95.8216,89115A2C5=
2023-06-29,95.4465,95.6169,89115A2C5=
2023-06-30,95.3673,95.5373,89115A2C5=
2023-07-03,95.4084,95.5784,89115A2C5=
2023-07-04,95.4811,95.6512,89115A2C5=
2023-07-05,95.1623,95.3316,89115A2C5=
2023-07-07,94.794,94.9621,89115A2C5=
2023-07-10,94.8695,95.0377,89115A2C5=
2023-07-11,95.0448,95.2132,89115A2C5=
2023-07-12,95.7619,95.9317,89115A2C5=
2023-07-13,96.0541,96.2242,89115A2C5=
2023-07-14,95.7035,95.8728,89115A2C5=
2023-07-17,95.7479,95.9171,89115A2C5=
2023-07-18,95.9573,96.1269,89115A2C5=
2023-07-19,96.0166,96.1862,89115A2C5=
2023-07-20,95.614,95.7824,89115A2C5=
2023-07-21,95.7191,95.8876,89115A2C5=
