Date,BID,ASK,RIC
2018-09-13,94.839,95.476,CA173899963=
2018-09-14,94.574,95.208,CA173899963=
2018-09-17,94.575,95.209,CA173899963=
2018-09-18,93.696,94.323,CA173899963=
2018-09-19,93.584,94.21,CA173899963=
2018-09-20,93.748,94.375,CA173899963=
2018-09-21,93.699,94.325,CA173899963=
2018-09-24,93.438,94.062,CA173899963=
2018-09-25,93.402,94.026,CA173899963=
2018-09-26,93.964,94.592,CA173899963=
2018-09-27,93.928,94.556,CA173899963=
2018-09-28,93.642,94.267,CA173899963=
2018-10-01,93.282,93.904,CA173899963=
2018-10-02,93.568,94.193,CA173899963=
2018-10-03,92.054,92.666,CA173899963=
2018-10-04,91.923,92.533,CA173899963=
2018-10-05,91.234,91.838,CA173899963=
2018-10-08,90.995,91.597,CA173899963=
2018-10-09,91.683,92.291,CA173899963=
2018-10-10,91.756,92.365,CA173899963=
2018-10-11,92.307,92.92,CA173899963=
2018-10-12,92.076,92.687,CA173899963=
2018-10-15,92.089,92.7,CA173899963=
2018-10-16,92.09,92.701,CA173899963=
2018-10-17,91.605,92.212,CA173899963=
2018-10-18,91.741,92.349,CA173899963=
2018-10-19,91.561,92.167,CA173899963=
2018-10-22,91.417,92.022,CA173899963=
2018-10-23,91.671,92.278,CA173899963=
2018-10-24,92.085,92.696,CA173899963=
2018-10-25,91.929,92.538,CA173899963=
2018-10-26,92.381,92.994,CA173899963=
2018-10-29,92.113,92.724,CA173899963=
2018-10-30,91.81,92.418,CA173899963=
2018-10-31,91.364,91.968,CA173899963=
2018-11-01,91.608,92.214,CA173899963=
2018-11-02,90.578,91.175,CA173899963=
2018-11-05,90.949,91.549,CA173899963=
2018-11-06,90.771,91.369,CA173899963=
2018-11-07,90.784,91.383,CA173899963=
2018-11-08,90.906,91.505,CA173899963=
2018-11-09,91.471,92.075,CA173899963=
2018-11-12,91.9,92.508,CA173899963=
2018-11-13,91.787,92.394,CA173899963=
2018-11-14,91.752,92.358,CA173899963=
2018-11-15,91.803,92.41,CA173899963=
2018-11-16,92.301,92.912,CA173899963=
2018-11-19,92.278,92.889,CA173899963=
2018-11-20,92.327,92.938,CA173899963=
2018-11-21,92.353,92.964,CA173899963=
2018-11-22,92.312,92.923,CA173899963=
2018-11-23,92.478,93.09,CA173899963=
2018-11-26,92.357,92.968,CA173899963=
2018-11-27,92.358,92.969,CA173899963=
2018-11-28,91.971,92.578,CA173899963=
2018-11-29,92.204,92.813,CA173899963=
2018-11-30,92.655,93.268,CA173899963=
2018-12-03,93.097,93.714,CA173899963=
2018-12-04,94.163,94.789,CA173899963=
2018-12-05,94.081,94.706,CA173899963=
2018-12-06,94.316,94.943,CA173899963=
2018-12-07,94.454,95.082,CA173899963=
2018-12-10,94.643,95.272,CA173899963=
2018-12-11,94.756,95.386,CA173899963=
2018-12-12,94.431,95.059,CA173899963=
2018-12-13,94.184,94.809,CA173899963=
2018-12-14,94.447,95.074,CA173899963=
2018-12-17,94.886,95.517,CA173899963=
2018-12-18,95.392,96.027,CA173899963=
2018-12-19,96.463,97.107,CA173899963=
2018-12-20,95.748,96.386,CA173899963=
2018-12-21,95.965,96.605,CA173899963=
2018-12-24,96.336,96.979,CA173899963=
2018-12-25,96.281,96.923,CA173899963=
2018-12-26,95.457,96.092,CA173899963=
2018-12-27,95.546,96.182,CA173899963=
2018-12-28,96.056,96.696,CA173899963=
2018-12-31,96.314,96.956,CA173899963=
2019-01-01,96.06,96.7,CA173899963=
2019-01-02,96.735,97.381,CA173899963=
2019-01-03,97.551,98.204,CA173899963=
2019-01-04,96.62,97.265,CA173899963=
2019-01-07,96.389,97.032,CA173899963=
2019-01-08,96.261,96.903,CA173899963=
2019-01-09,96.249,96.89,CA173899963=
2019-01-10,95.512,96.147,CA173899963=
2019-01-11,95.905,96.543,CA173899963=
2019-01-14,95.664,96.3,CA173899963=
2019-01-15,95.361,95.994,CA173899963=
2019-01-16,95.374,96.008,CA173899963=
2019-01-17,95.362,95.995,CA173899963=
2019-01-18,95.06,95.691,CA173899963=
2019-01-21,95.113,95.744,CA173899963=
2019-01-22,95.565,96.2,CA173899963=
2019-01-23,95.49,96.124,CA173899963=
2019-01-24,95.908,96.545,CA173899963=
2019-01-25,95.491,96.125,CA173899963=
2019-01-28,95.466,96.1,CA173899963=
2019-01-29,95.807,96.443,CA173899963=
2019-01-30,95.897,96.534,CA173899963=
2019-01-31,96.368,97.009,CA173899963=
2019-02-01,96.012,96.65,CA173899963=
2019-02-04,95.619,96.253,CA173899963=
2019-02-05,95.885,96.522,CA173899963=
2019-02-06,95.886,96.523,CA173899963=
2019-02-07,96.344,96.984,CA173899963=
2019-02-08,96.626,97.269,CA173899963=
2019-02-11,96.447,97.088,CA173899963=
2019-02-12,96.027,96.664,CA173899963=
2019-02-13,95.875,96.511,CA173899963=
2019-02-14,96.333,96.973,CA173899963=
2019-02-15,96.41,97.05,CA173899963=
2019-02-18,96.395,97.035,CA173899963=
2019-02-19,96.602,97.244,CA173899963=
2019-02-20,96.347,96.987,CA173899963=
2019-02-21,95.688,96.322,CA173899963=
2019-02-22,96.119,96.757,CA173899963=
2019-02-25,95.954,96.59,CA173899963=
2019-02-26,96.234,96.872,CA173899963=
2019-02-27,95.5,96.132,CA173899963=
2019-02-28,95.3,95.93,CA173899963=
2019-03-01,94.738,95.363,CA173899963=
2019-03-04,95.175,95.804,CA173899963=
2019-03-05,95.289,95.919,CA173899963=
2019-03-06,95.44,96.071,CA173899963=
2019-03-07,95.983,96.618,CA173899963=
2019-03-08,96.161,96.798,CA173899963=
2019-03-11,95.971,96.606,CA173899963=
2019-03-12,96.48,97.119,CA173899963=
2019-03-13,96.111,96.747,CA173899963=
2019-03-14,95.783,96.416,CA173899963=
2019-03-15,96.176,96.813,CA173899963=
2019-03-18,96.125,96.761,CA173899963=
2019-03-19,95.974,96.609,CA173899963=
2019-03-20,96.724,97.365,CA173899963=
2019-03-21,96.789,97.43,CA173899963=
2019-03-22,97.948,98.599,CA173899963=
2019-03-25,98.065,98.717,CA173899963=
2019-03-26,97.948,98.599,CA173899963=
2019-03-27,98.652,99.309,CA173899963=
2019-03-28,98.678,99.335,CA173899963=
2019-03-29,98.705,99.362,CA173899963=
2019-04-01,97.729,98.378,CA173899963=
2019-04-02,97.91,98.56,CA173899963=
2019-04-03,97.175,97.819,CA173899963=
2019-04-04,97.355,98.0,CA173899963=
2019-04-05,97.562,98.209,CA173899963=
2019-04-08,97.292,97.937,CA173899963=
2019-04-09,97.459,98.105,CA173899963=
2019-04-10,97.73,98.378,CA173899963=
2019-04-11,97.267,97.911,CA173899963=
2019-04-12,96.679,97.318,CA173899963=
2019-04-15,96.743,97.383,CA173899963=
2019-04-16,96.412,97.049,CA173899963=
2019-04-17,96.427,97.064,CA173899963=
2019-04-18,96.872,97.512,CA173899963=
2019-04-19,96.876,97.516,CA173899963=
2019-04-22,96.478,97.115,CA173899963=
2019-04-23,96.579,97.217,CA173899963=
2019-04-24,97.167,97.81,CA173899963=
2019-04-25,97.065,97.707,CA173899963=
2019-04-26,97.334,97.978,CA173899963=
2019-04-29,96.925,97.565,CA173899963=
2019-04-30,97.245,97.888,CA173899963=
2019-05-01,97.527,98.172,CA173899963=
2019-05-02,97.195,97.837,CA173899963=
2019-05-03,97.349,97.992,CA173899963=
2019-05-06,97.528,98.173,CA173899963=
2019-05-07,98.174,98.824,CA173899963=
2019-05-08,97.683,98.329,CA173899963=
2019-05-09,98.032,98.681,CA173899963=
2019-05-10,97.787,98.434,CA173899963=
2019-05-13,98.434,99.086,CA173899963=
2019-05-14,98.266,98.917,CA173899963=
2019-05-15,98.682,99.336,CA173899963=
2019-05-16,98.474,99.126,CA173899963=
2019-05-17,98.604,99.257,CA173899963=
2019-05-20,98.422,99.073,CA173899963=
2019-05-21,98.344,98.995,CA173899963=
2019-05-22,98.826,99.481,CA173899963=
2019-05-23,99.494,100.154,CA173899963=
2019-05-24,99.631,100.292,CA173899963=
2019-05-27,99.85,100.513,CA173899963=
2019-05-28,100.182,100.848,CA173899963=
2019-05-29,100.341,101.008,CA173899963=
2019-05-30,100.995,101.667,CA173899963=
2019-05-31,101.979,102.66,CA173899963=
2019-06-03,102.428,103.112,CA173899963=
2019-06-04,101.546,102.223,CA173899963=
2019-06-05,100.994,101.666,CA173899963=
2019-06-06,101.383,102.058,CA173899963=
2019-06-07,101.923,102.603,CA173899963=
2019-06-10,101.222,101.896,CA173899963=
2019-06-11,101.342,102.017,CA173899963=
2019-06-12,101.356,102.031,CA173899963=
2019-06-13,101.584,102.26,CA173899963=
2019-06-14,101.719,102.397,CA173899963=
2019-06-17,101.84,102.518,CA173899963=
2019-06-18,102.274,102.956,CA173899963=
2019-06-19,102.396,103.079,CA173899963=
2019-06-20,102.423,103.106,CA173899963=
2019-06-21,101.772,102.449,CA173899963=
2019-06-24,102.313,102.995,CA173899963=
2019-06-25,102.626,103.311,CA173899963=
2019-06-26,101.96,102.639,CA173899963=
2019-06-27,102.516,103.199,CA173899963=
2019-06-28,102.489,103.172,CA173899963=
2019-07-01,102.203,102.884,CA173899963=
2019-07-02,102.884,103.57,CA173899963=
2019-07-03,103.35,104.04,CA173899963=
2019-07-04,103.474,104.165,CA173899963=
2019-07-05,102.337,103.018,CA173899963=
2019-07-08,102.514,103.197,CA173899963=
2019-07-09,102.323,103.004,CA173899963=
2019-07-10,101.904,102.581,CA173899963=
2019-07-11,100.764,101.432,CA173899963=
2019-07-12,100.95,101.619,CA173899963=
2019-07-15,101.445,102.118,CA173899963=
2019-07-16,101.391,102.064,CA173899963=
2019-07-17,102.173,102.852,CA173899963=
2019-07-18,102.064,102.742,CA173899963=
2019-07-19,101.834,102.51,CA173899963=
2019-07-22,101.955,102.632,CA173899963=
2019-07-23,101.337,102.009,CA173899963=
2019-07-24,101.874,102.55,CA173899963=
2019-07-25,101.457,102.129,CA173899963=
2019-07-26,101.631,102.305,CA173899963=
2019-07-29,101.685,102.359,CA173899963=
2019-07-30,101.846,102.522,CA173899963=
2019-07-31,102.644,103.326,CA173899963=
2019-08-01,103.628,104.318,CA173899963=
2019-08-02,104.624,105.323,CA173899963=
2019-08-05,106.212,106.924,CA173899963=
2019-08-06,106.538,107.253,CA173899963=
2019-08-07,106.523,107.237,CA173899963=
2019-08-08,106.706,107.422,CA173899963=
2019-08-09,106.279,106.991,CA173899963=
2019-08-12,108.158,108.886,CA173899963=
2019-08-13,107.636,108.359,CA173899963=
2019-08-14,109.722,110.463,CA173899963=
2019-08-15,110.713,111.462,CA173899963=
2019-08-16,109.379,110.117,CA173899963=
2019-08-19,108.762,109.494,CA173899963=
2019-08-20,109.494,110.233,CA173899963=
2019-08-21,108.936,109.67,CA173899963=
2019-08-22,108.496,109.226,CA173899963=
2019-08-23,109.622,110.361,CA173899963=
2019-08-26,109.415,110.152,CA173899963=
2019-08-27,110.746,111.495,CA173899963=
2019-08-28,110.939,111.689,CA173899963=
2019-08-29,110.579,111.326,CA173899963=
2019-08-30,110.563,111.31,CA173899963=
2019-09-02,110.716,111.464,CA173899963=
2019-09-03,110.694,111.442,CA173899963=
2019-09-04,110.366,111.111,CA173899963=
2019-09-05,109.213,109.948,CA173899963=
2019-09-06,109.638,110.376,CA173899963=
2019-09-09,108.077,108.802,CA173899963=
2019-09-10,106.714,107.427,CA173899963=
2019-09-11,106.728,107.441,CA173899963=
2019-09-12,106.272,106.981,CA173899963=
2019-09-13,104.647,105.343,CA173899963=
2019-09-16,105.469,106.171,CA173899963=
2019-09-17,106.073,106.78,CA173899963=
2019-09-18,106.369,107.079,CA173899963=
2019-09-19,106.65,107.362,CA173899963=
2019-09-20,107.677,108.398,CA173899963=
2019-09-23,107.504,108.223,CA173899963=
2019-09-24,108.411,109.138,CA173899963=
2019-09-25,107.259,107.976,CA173899963=
2019-09-26,107.902,108.624,CA173899963=
2019-09-27,108.089,108.812,CA173899963=
2019-09-30,108.319,109.044,CA173899963=
2019-10-01,108.651,109.379,CA173899963=
2019-10-02,108.694,109.422,CA173899963=
2019-10-03,109.522,110.257,CA173899963=
2019-10-04,109.77,110.507,CA173899963=
2019-10-07,109.198,109.93,CA173899963=
2019-10-08,109.475,110.209,CA173899963=
2019-10-09,108.716,109.444,CA173899963=
2019-10-10,107.619,108.337,CA173899963=
2019-10-11,107.118,107.832,CA173899963=
2019-10-14,107.443,108.16,CA173899963=
2019-10-15,106.606,107.316,CA173899963=
2019-10-16,106.676,107.386,CA173899963=
2019-10-17,106.603,107.312,CA173899963=
2019-10-18,106.391,107.098,CA173899963=
2019-10-21,105.744,106.446,CA173899963=
2019-10-22,106.277,106.983,CA173899963=
2019-10-23,106.305,107.012,CA173899963=
2019-10-24,106.162,106.867,CA173899963=
2019-10-25,105.811,106.513,CA173899963=
2019-10-28,105.197,105.894,CA173899963=
2019-10-29,105.211,105.908,CA173899963=
2019-10-30,106.259,106.965,CA173899963=
2019-10-31,107.446,108.161,CA173899963=
2019-11-01,107.161,107.874,CA173899963=
2019-11-04,106.116,106.82,CA173899963=
2019-11-05,105.152,105.848,CA173899963=
2019-11-06,105.402,106.1,CA173899963=
2019-11-07,104.186,104.874,CA173899963=
2019-11-08,103.898,104.583,CA173899963=
2019-11-11,104.006,104.692,CA173899963=
2019-11-12,104.212,104.9,CA173899963=
2019-11-13,104.679,105.37,CA173899963=
2019-11-14,105.606,106.305,CA173899963=
2019-11-15,105.536,106.234,CA173899963=
2019-11-18,105.661,106.36,CA173899963=
2019-11-19,106.332,107.037,CA173899963=
2019-11-20,106.909,107.618,CA173899963=
2019-11-21,106.568,107.274,CA173899963=
2019-11-22,106.779,107.487,CA173899963=
2019-11-25,107.075,107.785,CA173899963=
2019-11-26,107.358,108.071,CA173899963=
2019-11-27,107.201,107.912,CA173899963=
2019-11-28,107.007,107.716,CA173899963=
2019-11-29,106.972,107.681,CA173899963=
2019-12-02,106.072,106.773,CA173899963=
2019-12-03,107.538,108.252,CA173899963=
2019-12-04,106.688,107.394,CA173899963=
2019-12-05,106.251,106.954,CA173899963=
2019-12-06,105.846,106.545,CA173899963=
2019-12-09,106.236,106.938,CA173899963=
2019-12-10,106.124,106.825,CA173899963=
2019-12-11,106.684,107.39,CA173899963=
2019-12-12,105.481,106.177,CA173899963=
2019-12-13,106.275,106.977,CA173899963=
2019-12-16,105.758,106.456,CA173899963=
2019-12-17,105.633,106.33,CA173899963=
2019-12-18,104.968,105.659,CA173899963=
2019-12-19,104.87,105.56,CA173899963=
2019-12-20,105.021,105.712,CA173899963=
2019-12-23,104.881,105.571,CA173899963=
2019-12-24,105.168,105.86,CA173899963=
2019-12-25,105.102,105.793,CA173899963=
2019-12-26,105.347,106.04,CA173899963=
2019-12-27,105.389,106.083,CA173899963=
2019-12-30,105.139,105.83,CA173899963=
2019-12-31,104.397,105.082,CA173899963=
2020-01-01,104.559,105.246,CA173899963=
2020-01-02,105.232,105.924,CA173899963=
2020-01-03,106.328,107.029,CA173899963=
2020-01-06,105.812,106.509,CA173899963=
2020-01-07,105.672,106.367,CA173899963=
2020-01-08,104.734,105.422,CA173899963=
2020-01-09,105.199,105.89,CA173899963=
2020-01-10,105.904,106.601,CA173899963=
2020-01-13,105.571,106.265,CA173899963=
2020-01-14,105.972,106.669,CA173899963=
2020-01-15,106.473,107.174,CA173899963=
2020-01-16,106.205,106.904,CA173899963=
2020-01-17,105.829,106.525,CA173899963=
2020-01-20,105.785,106.48,CA173899963=
2020-01-21,106.496,107.197,CA173899963=
2020-01-22,106.677,107.38,CA173899963=
2020-01-23,107.363,108.071,CA173899963=
2020-01-24,107.9,108.612,CA173899963=
2020-01-27,108.941,109.662,CA173899963=
2020-01-28,108.182,108.897,CA173899963=
2020-01-29,109.358,110.082,CA173899963=
2020-01-30,109.009,109.73,CA173899963=
2020-01-31,109.889,110.618,CA173899963=
2020-02-03,109.8,110.528,CA173899963=
2020-02-04,108.718,109.437,CA173899963=
2020-02-05,107.961,108.673,CA173899963=
2020-02-06,108.271,108.986,CA173899963=
2020-02-07,109.157,109.879,CA173899963=
2020-02-10,109.343,110.066,CA173899963=
2020-02-11,108.896,109.616,CA173899963=
2020-02-12,108.48,109.196,CA173899963=
2020-02-13,108.777,109.495,CA173899963=
2020-02-14,109.264,109.986,CA173899963=
2020-02-17,109.292,110.014,CA173899963=
2020-02-18,109.709,110.435,CA173899963=
2020-02-19,109.607,110.332,CA173899963=
2020-02-20,110.357,111.088,CA173899963=
2020-02-21,111.028,111.764,CA173899963=
2020-02-24,112.283,113.03,CA173899963=
2020-02-25,112.415,113.163,CA173899963=
2020-02-26,112.354,113.101,CA173899963=
2020-02-27,113.215,113.969,CA173899963=
2020-02-28,112.943,113.695,CA173899963=
2020-03-02,112.702,113.451,CA173899963=
2020-03-03,114.055,114.816,CA173899963=
2020-03-04,112.714,113.463,CA173899963=
2020-03-05,115.084,115.853,CA173899963=
2020-03-06,116.596,117.377,CA173899963=
2020-03-09,120.828,121.645,CA173899963=
2020-03-10,116.607,117.388,CA173899963=
2020-03-11,115.722,116.496,CA173899963=
2020-03-12,114.536,115.3,CA173899963=
2020-03-13,106.297,106.992,CA173899963=
2020-03-16,110.296,111.024,CA173899963=
2020-03-17,104.798,105.481,CA173899963=
2020-03-18,104.025,105.384,CA173899963=
2020-03-19,103.754,105.108,CA173899963=
2020-03-20,108.026,109.451,CA173899963=
2020-03-23,104.468,105.834,CA173899963=
2020-03-24,103.418,104.766,CA173899963=
2020-03-25,102.884,104.223,CA173899963=
2020-03-26,109.933,111.388,CA173899963=
2020-03-27,112.795,114.298,CA173899963=
2020-03-30,111.388,112.867,CA173899963=
2020-03-31,111.724,113.209,CA173899963=
2020-04-01,112.76,114.262,CA173899963=
2020-04-02,112.547,114.045,CA173899963=
2020-04-03,113.201,114.709,CA173899963=
2020-04-06,112.143,113.634,CA173899963=
2020-04-07,111.714,113.197,CA173899963=
2020-04-08,110.8,112.267,CA173899963=
2020-04-09,111.134,112.607,CA173899963=
2020-04-10,111.233,112.707,CA173899963=
2020-04-13,113.412,114.922,CA173899963=
2020-04-14,113.381,114.891,CA173899963=
2020-04-15,115.378,116.921,CA173899963=
2020-04-16,116.248,117.805,CA173899963=
2020-04-17,115.462,117.006,CA173899963=
2020-04-20,116.043,117.596,CA173899963=
2020-04-21,117.079,118.649,CA173899963=
2020-04-22,116.224,117.78,CA173899963=
2020-04-23,116.729,118.293,CA173899963=
2020-04-24,116.866,118.432,CA173899963=
2020-04-27,115.538,117.081,CA173899963=
2020-04-28,116.366,117.923,CA173899963=
2020-04-29,115.635,117.179,CA173899963=
2020-04-30,115.007,116.54,CA173899963=
2020-05-01,115.618,117.162,CA173899963=
2020-05-04,115.249,116.786,CA173899963=
2020-05-05,115.141,116.676,CA173899963=
2020-05-06,114.124,115.642,CA173899963=
2020-05-07,115.24,116.776,CA173899963=
2020-05-08,114.328,115.849,CA173899963=
2020-05-11,113.919,115.433,CA173899963=
2020-05-12,114.52,116.044,CA173899963=
2020-05-13,114.973,116.504,CA173899963=
2020-05-14,115.791,117.024,CA173899963=
2020-05-15,115.255,116.481,CA173899963=
2020-05-18,113.563,114.766,CA173899963=
2020-05-19,113.935,115.143,CA173899963=
2020-05-20,113.979,115.188,CA173899963=
2020-05-21,114.139,115.349,CA173899963=
2020-05-22,114.529,115.744,CA173899963=
2020-05-25,114.619,115.835,CA173899963=
2020-05-26,113.415,114.615,CA173899963=
2020-05-27,113.219,114.417,CA173899963=
2020-05-28,113.157,114.354,CA173899963=
2020-05-29,113.931,115.138,CA173899963=
2020-06-01,113.124,114.32,CA173899963=
2020-06-02,112.766,113.957,CA173899963=
2020-06-03,112.116,113.298,CA173899963=
2020-06-04,110.626,111.788,CA173899963=
2020-06-05,110.135,111.291,CA173899963=
2020-06-08,110.494,111.654,CA173899963=
2020-06-09,111.464,112.637,CA173899963=
2020-06-10,112.355,113.539,CA173899963=
2020-06-11,104.814,105.899,CA173899963=
2020-06-12,104.008,105.083,CA173899963=
2020-06-15,103.981,105.055,CA173899963=
2020-06-16,103.091,104.154,CA173899963=
2020-06-17,103.156,104.219,CA173899963=
2020-06-18,103.752,104.823,CA173899963=
2020-06-19,103.991,105.065,CA173899963=
2020-06-22,103.937,105.01,CA173899963=
2020-06-23,103.551,104.619,CA173899963=
2020-06-24,104.404,105.483,CA173899963=
2020-06-25,104.43,105.509,CA173899963=
2020-06-26,105.196,106.284,CA173899963=
2020-06-29,105.074,106.161,CA173899963=
