Date,BID,ASK,RIC
2019-04-17,101.9276,102.1521,91159HHV5=
2019-04-18,102.1895,102.4146,91159HHV5=
2019-04-19,102.1944,102.4195,91159HHV5=
2019-04-22,101.9213,102.1456,91159HHV5=
2019-04-23,102.0383,102.2627,91159HHV5=
2019-04-24,102.0928,102.3173,91159HHV5=
2019-04-25,102.2159,102.4403,91159HHV5=
2019-04-26,102.4058,102.6306,91159HHV5=
2019-04-29,102.0109,102.2345,91159HHV5=
2019-04-30,102.3377,102.5621,91159HHV5=
2019-05-01,102.3414,102.5656,91159HHV5=
2019-05-02,102.164,102.3874,91159HHV5=
2019-05-03,102.2118,102.4352,91159HHV5=
2019-05-06,102.208,102.4313,91159HHV5=
2019-05-07,102.4447,102.6685,91159HHV5=
2019-05-08,102.1963,102.4193,91159HHV5=
2019-05-09,102.3505,102.5736,91159HHV5=
2019-05-10,102.2749,102.4976,91159HHV5=
2019-05-13,102.557,102.7803,91159HHV5=
2019-05-14,102.5272,102.7503,91159HHV5=
2019-05-15,102.6016,102.8248,91159HHV5=
2019-05-16,102.6017,102.8245,91159HHV5=
2019-05-17,102.5459,102.7685,91159HHV5=
2019-05-20,102.3226,102.5445,91159HHV5=
2019-05-21,102.208,102.4295,91159HHV5=
2019-05-22,102.4981,102.7202,91159HHV5=
2019-05-23,102.8973,103.1199,91159HHV5=
2019-05-24,102.895,103.1175,91159HHV5=
2019-05-27,102.895,103.1175,91159HHV5=
2019-05-28,102.744,102.966,91159HHV5=
2019-05-29,102.5945,102.8161,91159HHV5=
2019-05-30,102.6984,102.9199,91159HHV5=
2019-05-31,103.2192,103.4419,91159HHV5=
2019-06-03,103.7313,103.9551,91159HHV5=
2019-06-04,103.5335,103.7567,91159HHV5=
2019-06-05,103.4563,103.6792,91159HHV5=
2019-06-06,103.4746,103.6972,91159HHV5=
2019-06-07,103.6532,103.8761,91159HHV5=
2019-06-10,103.3888,103.6109,91159HHV5=
2019-06-11,103.2978,103.5196,91159HHV5=
2019-06-12,103.5094,103.7316,91159HHV5=
2019-06-13,103.7253,103.9476,91159HHV5=
2019-06-14,103.7168,103.939,91159HHV5=
2019-06-17,103.7621,103.9843,91159HHV5=
2019-06-18,103.8274,104.0496,91159HHV5=
2019-06-19,103.9434,104.1658,91159HHV5=
2019-06-20,104.1217,104.3442,91159HHV5=
2019-06-21,104.0965,104.3188,91159HHV5=
2019-06-24,104.3482,104.571,91159HHV5=
2019-06-25,104.3274,104.55,91159HHV5=
2019-06-26,104.1629,104.385,91159HHV5=
2019-06-27,104.0149,104.2362,91159HHV5=
2019-06-28,104.4956,104.718,91159HHV5=
2019-07-01,104.47,104.6922,91159HHV5=
2019-07-02,104.3748,104.5965,91159HHV5=
2019-07-03,104.816,105.0384,91159HHV5=
2019-07-04,104.8187,105.0411,91159HHV5=
2019-07-05,104.3585,104.5797,91159HHV5=
2019-07-08,104.0458,104.2661,91159HHV5=
2019-07-09,104.0303,104.2504,91159HHV5=
2019-07-10,104.3142,104.5349,91159HHV5=
2019-07-11,104.1557,104.3756,91159HHV5=
2019-07-12,104.1234,104.3431,91159HHV5=
2019-07-15,104.2514,104.4713,91159HHV5=
2019-07-16,104.1839,104.4035,91159HHV5=
2019-07-17,104.3183,104.5381,91159HHV5=
2019-07-18,104.5645,104.7845,91159HHV5=
2019-07-19,104.3978,104.6173,91159HHV5=
2019-07-22,104.5961,104.816,91159HHV5=
2019-07-23,104.512,104.7315,91159HHV5=
2019-07-24,104.35,104.569,91159HHV5=
2019-07-25,104.242,104.4604,91159HHV5=
2019-07-26,104.2972,104.5156,91159HHV5=
2019-07-29,104.1518,104.3699,91159HHV5=
2019-07-30,104.2033,104.4213,91159HHV5=
2019-07-31,104.2188,104.4367,91159HHV5=
2019-08-01,104.7695,104.9884,91159HHV5=
2019-08-02,104.9016,105.1207,91159HHV5=
2019-08-05,105.3436,105.5636,91159HHV5=
2019-08-06,105.511,105.7313,91159HHV5=
2019-08-07,105.3269,105.5466,91159HHV5=
2019-08-08,105.2505,105.4697,91159HHV5=
2019-08-09,105.0082,105.2267,91159HHV5=
2019-08-12,105.3931,105.6124,91159HHV5=
2019-08-13,104.9934,105.2116,91159HHV5=
2019-08-14,105.3822,105.6012,91159HHV5=
2019-08-15,105.8099,106.0296,91159HHV5=
2019-08-16,105.6271,105.8462,91159HHV5=
2019-08-19,105.4653,105.6839,91159HHV5=
2019-08-20,105.6783,105.8973,91159HHV5=
2019-08-21,105.5602,105.7788,91159HHV5=
2019-08-22,105.3983,105.6161,91159HHV5=
2019-08-23,105.7582,105.9767,91159HHV5=
2019-08-26,105.6468,105.8649,91159HHV5=
2019-08-27,105.8188,106.0372,91159HHV5=
2019-08-28,105.9211,106.1397,91159HHV5=
2019-08-29,105.7844,106.0022,91159HHV5=
2019-08-30,105.7659,105.9836,91159HHV5=
2019-09-02,105.7699,105.9876,91159HHV5=
2019-09-03,105.9183,106.1362,91159HHV5=
2019-09-04,106.1425,106.3608,91159HHV5=
2019-09-05,105.5407,105.7572,91159HHV5=
2019-09-06,105.5347,105.7511,91159HHV5=
2019-09-09,105.2429,105.4585,91159HHV5=
2019-09-10,104.985,105.1998,91159HHV5=
2019-09-11,104.9864,105.2011,91159HHV5=
2019-09-12,104.8441,105.0581,91159HHV5=
2019-09-13,104.1944,104.4067,91159HHV5=
2019-09-16,104.5926,104.8057,91159HHV5=
2019-09-17,104.7236,104.9369,91159HHV5=
2019-09-18,104.6796,104.8927,91159HHV5=
2019-09-19,105.1752,105.3891,91159HHV5=
2019-09-20,105.0509,105.2644,91159HHV5=
2019-09-23,104.9567,105.1698,91159HHV5=
2019-09-24,105.1987,105.4123,91159HHV5=
2019-09-25,104.7423,104.9547,91159HHV5=
2019-09-26,104.8446,105.0568,91159HHV5=
2019-09-27,105.0466,105.2592,91159HHV5=
2019-09-30,105.1854,105.3982,91159HHV5=
2019-10-01,105.0062,105.2184,91159HHV5=
2019-10-02,105.584,105.7975,91159HHV5=
2019-10-03,105.8292,106.0429,91159HHV5=
2019-10-04,105.9543,106.1681,91159HHV5=
2019-10-07,105.6529,105.8659,91159HHV5=
2019-10-08,105.849,106.0623,91159HHV5=
2019-10-09,105.5328,105.7453,91159HHV5=
2019-10-10,105.3496,105.5611,91159HHV5=
2019-10-11,105.0275,105.2382,91159HHV5=
2019-10-14,105.0469,105.2576,91159HHV5=
2019-10-15,105.061,105.2716,91159HHV5=
2019-10-16,105.0074,105.2178,91159HHV5=
2019-10-17,105.0331,105.2431,91159HHV5=
2019-10-18,105.0119,105.2218,91159HHV5=
2019-10-21,105.0633,105.2732,91159HHV5=
2019-10-22,104.6547,104.8635,91159HHV5=
2019-10-23,104.8869,105.0961,91159HHV5=
2019-10-24,104.7768,104.9854,91159HHV5=
2019-10-25,104.6657,104.8739,91159HHV5=
2019-10-28,104.5532,104.761,91159HHV5=
2019-10-29,104.6318,104.8398,91159HHV5=
2019-10-30,104.8352,105.0435,91159HHV5=
2019-10-31,105.5005,105.71,91159HHV5=
2019-11-01,105.3558,105.5648,91159HHV5=
2019-11-04,105.327,105.5358,91159HHV5=
2019-11-05,105.0945,105.3027,91159HHV5=
2019-11-06,104.8356,105.043,91159HHV5=
2019-11-07,104.7362,104.9429,91159HHV5=
2019-11-08,104.6943,104.9008,91159HHV5=
2019-11-11,104.7192,104.9257,91159HHV5=
2019-11-12,104.7631,104.9696,91159HHV5=
2019-11-13,104.9029,105.1096,91159HHV5=
2019-11-14,105.1964,105.4034,91159HHV5=
2019-11-15,105.1009,105.3076,91159HHV5=
2019-11-18,104.7199,104.9256,91159HHV5=
2019-11-19,105.1258,105.3323,91159HHV5=
2019-11-20,105.2458,105.4524,91159HHV5=
2019-11-21,105.0079,105.2136,91159HHV5=
2019-11-22,105.128,105.3338,91159HHV5=
2019-11-25,105.1505,105.3563,91159HHV5=
2019-11-26,105.1995,105.4051,91159HHV5=
2019-11-27,105.0201,105.2249,91159HHV5=
2019-11-28,104.9987,105.2035,91159HHV5=
2019-11-29,105.0374,105.2421,91159HHV5=
2019-12-02,104.894,105.0983,91159HHV5=
2019-12-03,105.3467,105.5519,91159HHV5=
2019-12-04,105.211,105.4157,91159HHV5=
2019-12-05,104.9567,105.1605,91159HHV5=
2019-12-06,104.8672,105.0707,91159HHV5=
2019-12-09,104.9113,105.1147,91159HHV5=
2019-12-10,104.8451,105.0483,91159HHV5=
2019-12-11,104.6178,104.8203,91159HHV5=
2019-12-12,104.2763,104.4777,91159HHV5=
2019-12-13,104.5619,104.7638,91159HHV5=
2019-12-16,104.5573,104.759,91159HHV5=
2019-12-17,104.924,105.1264,91159HHV5=
2019-12-18,104.4878,104.6891,91159HHV5=
2019-12-19,104.5103,104.7113,91159HHV5=
2019-12-20,104.4935,104.6943,91159HHV5=
2019-12-23,104.5941,104.7949,91159HHV5=
2019-12-24,104.7312,104.9322,91159HHV5=
2019-12-25,104.6843,104.8852,91159HHV5=
2019-12-26,104.7075,104.9081,91159HHV5=
2019-12-27,104.8674,105.0683,91159HHV5=
2019-12-30,104.7323,104.9327,91159HHV5=
2019-12-31,104.6714,104.8715,91159HHV5=
2020-01-01,104.7147,104.9149,91159HHV5=
2020-01-02,105.0017,105.2021,91159HHV5=
2020-01-03,105.2565,105.4574,91159HHV5=
2020-01-06,105.2509,105.4516,91159HHV5=
2020-01-07,105.1883,105.3888,91159HHV5=
2020-01-08,105.0736,105.2737,91159HHV5=
2020-01-09,104.9952,105.1947,91159HHV5=
2020-01-10,105.0608,105.2604,91159HHV5=
2020-01-13,104.7392,104.9379,91159HHV5=
2020-01-14,105.1647,105.3642,91159HHV5=
2020-01-15,104.8676,105.0663,91159HHV5=
2020-01-16,105.1264,105.3252,91159HHV5=
2020-01-17,105.0641,105.2626,91159HHV5=
2020-01-20,105.0737,105.2723,91159HHV5=
2020-01-21,105.0001,105.1984,91159HHV5=
2020-01-22,105.1831,105.3816,91159HHV5=
2020-01-23,105.2774,105.4758,91159HHV5=
2020-01-24,105.3833,105.5818,91159HHV5=
2020-01-27,105.5966,105.7954,91159HHV5=
2020-01-28,105.7065,105.9054,91159HHV5=
2020-01-29,105.6323,105.8311,91159HHV5=
2020-01-30,105.6247,105.8231,91159HHV5=
2020-01-31,105.9837,106.1827,91159HHV5=
2020-02-03,105.837,106.0356,91159HHV5=
2020-02-04,105.8208,106.0192,91159HHV5=
2020-02-05,105.6542,105.8521,91159HHV5=
2020-02-06,105.6434,105.8409,91159HHV5=
2020-02-07,105.8923,106.0902,91159HHV5=
2020-02-10,105.9736,106.1716,91159HHV5=
2020-02-11,105.8486,106.0462,91159HHV5=
2020-02-12,105.8242,106.0216,91159HHV5=
2020-02-13,105.9918,106.189,91159HHV5=
2020-02-14,105.9993,106.1964,91159HHV5=
2020-02-17,105.9902,106.1873,91159HHV5=
2020-02-18,105.7633,105.9598,91159HHV5=
2020-02-19,105.9399,106.1366,91159HHV5=
2020-02-20,106.0572,106.2538,91159HHV5=
2020-02-21,106.2435,106.4404,91159HHV5=
2020-02-24,106.3808,106.5779,91159HHV5=
2020-02-25,106.4552,106.6523,91159HHV5=
2020-02-26,106.5591,106.7563,91159HHV5=
2020-02-27,106.8676,107.0649,91159HHV5=
2020-02-28,106.8665,107.0637,91159HHV5=
2020-03-02,106.467,106.6632,91159HHV5=
2020-03-03,107.5659,107.7644,91159HHV5=
2020-03-04,107.4456,107.6437,91159HHV5=
2020-03-05,107.807,108.0055,91159HHV5=
2020-03-06,108.0884,108.2873,91159HHV5=
2020-03-09,107.716,107.914,91159HHV5=
2020-03-10,107.0182,107.2146,91159HHV5=
2020-03-11,105.9681,106.1621,91159HHV5=
2020-03-12,105.3256,105.5178,91159HHV5=
2020-03-13,104.0367,104.2261,91159HHV5=
2020-03-16,104.0548,104.2441,91159HHV5=
2020-03-17,103.4725,103.7357,91159HHV5=
2020-03-18,102.1496,102.4087,91159HHV5=
2020-03-19,102.488,102.7476,91159HHV5=
2020-03-20,100.9227,101.1775,91159HHV5=
2020-03-23,99.9629,100.2147,91159HHV5=
2020-03-24,101.2448,101.5002,91159HHV5=
2020-03-25,101.9172,102.1744,91159HHV5=
2020-03-26,104.0449,104.3078,91159HHV5=
2020-03-27,104.0661,104.3291,91159HHV5=
2020-03-30,104.0843,104.3472,91159HHV5=
2020-03-31,104.1562,104.4191,91159HHV5=
2020-04-01,103.6924,103.9538,91159HHV5=
2020-04-02,103.6694,103.9302,91159HHV5=
2020-04-03,103.6448,103.9053,91159HHV5=
2020-04-06,104.0445,104.306,91159HHV5=
2020-04-07,104.5044,104.7671,91159HHV5=
2020-04-08,105.2681,105.5323,91159HHV5=
2020-04-09,105.4502,105.7148,91159HHV5=
2020-04-10,105.4729,105.7376,91159HHV5=
2020-04-13,106.4167,106.684,91159HHV5=
2020-04-14,107.1261,107.3953,91159HHV5=
2020-04-15,107.355,107.6247,91159HHV5=
2020-04-16,106.1946,106.4603,91159HHV5=
2020-04-17,106.1873,106.4528,91159HHV5=
2020-04-20,106.9839,107.2515,91159HHV5=
2020-04-21,106.6203,106.8867,91159HHV5=
2020-04-22,106.8502,107.1171,91159HHV5=
2020-04-23,106.8048,107.071,91159HHV5=
2020-04-24,106.8033,107.0693,91159HHV5=
2020-04-27,106.9067,107.1728,91159HHV5=
2020-04-28,107.0504,107.3168,91159HHV5=
2020-04-29,107.0898,107.3561,91159HHV5=
2020-04-30,107.3292,107.5957,91159HHV5=
2020-05-01,107.3621,107.6285,91159HHV5=
2020-05-04,107.1857,107.4514,91159HHV5=
2020-05-05,107.2178,107.4834,91159HHV5=
2020-05-06,107.3818,107.6477,91159HHV5=
2020-05-07,107.3693,107.6346,91159HHV5=
2020-05-08,107.3087,107.5736,91159HHV5=
2020-05-11,107.3604,107.6253,91159HHV5=
2020-05-12,107.0256,107.2893,91159HHV5=
2020-05-13,107.0236,107.2871,91159HHV5=
2020-05-14,107.6433,107.9081,91159HHV5=
2020-05-15,107.5891,107.8535,91159HHV5=
2020-05-18,107.2577,107.521,91159HHV5=
2020-05-19,107.8318,108.0966,91159HHV5=
2020-05-20,107.7512,108.0155,91159HHV5=
2020-05-21,107.7377,108.0013,91159HHV5=
2020-05-22,107.7529,108.0163,91159HHV5=
2020-05-25,107.7737,108.0372,91159HHV5=
2020-05-26,108.7484,109.0145,91159HHV5=
2020-05-27,108.6772,108.9429,91159HHV5=
2020-05-28,108.9098,109.1758,91159HHV5=
2020-05-29,109.1437,109.4102,91159HHV5=
2020-06-01,109.5021,109.7694,91159HHV5=
2020-06-02,109.4863,109.7534,91159HHV5=
2020-06-03,109.4237,109.6904,91159HHV5=
2020-06-04,109.3871,109.6531,91159HHV5=
2020-06-05,108.8411,109.1054,91159HHV5=
2020-06-08,109.4631,109.729,91159HHV5=
2020-06-09,109.6063,109.8724,91159HHV5=
2020-06-10,109.2824,109.5474,91159HHV5=
2020-06-11,109.2107,109.4749,91159HHV5=
2020-06-12,109.1867,109.4507,91159HHV5=
2020-06-15,109.164,109.4277,91159HHV5=
2020-06-16,109.3979,109.6621,91159HHV5=
2020-06-17,108.9875,109.2503,91159HHV5=
2020-06-18,108.9867,109.249,91159HHV5=
2020-06-19,109.0013,109.2634,91159HHV5=
2020-06-22,108.9574,109.2192,91159HHV5=
2020-06-23,109.1311,109.3932,91159HHV5=
2020-06-24,109.1602,109.4222,91159HHV5=
2020-06-25,108.8683,109.1289,91159HHV5=
2020-06-26,109.2893,109.5509,91159HHV5=
2020-06-29,109.2495,109.5108,91159HHV5=
2020-06-30,109.2146,109.4756,91159HHV5=
2020-07-01,109.111,109.371,91159HHV5=
2020-07-02,109.1734,109.4333,91159HHV5=
2020-07-03,109.1734,109.4333,91159HHV5=
2020-07-06,109.1232,109.3828,91159HHV5=
2020-07-07,109.63,109.8908,91159HHV5=
2020-07-08,109.1073,109.3665,91159HHV5=
2020-07-09,109.1363,109.395,91159HHV5=
2020-07-10,109.1253,109.3838,91159HHV5=
2020-07-13,109.5206,109.78,91159HHV5=
2020-07-14,109.3047,109.5633,91159HHV5=
2020-07-15,109.325,109.5835,91159HHV5=
2020-07-16,109.3659,109.6239,91159HHV5=
2020-07-17,109.4003,109.6582,91159HHV5=
2020-07-20,109.1191,109.3761,91159HHV5=
2020-07-21,109.2634,109.5206,91159HHV5=
2020-07-22,109.403,109.6604,91159HHV5=
2020-07-23,109.1405,109.3966,91159HHV5=
2020-07-24,109.1385,109.3944,91159HHV5=
2020-07-27,109.0881,109.3436,91159HHV5=
2020-07-28,109.2929,109.5488,91159HHV5=
2020-07-29,109.3406,109.5967,91159HHV5=
2020-07-30,109.3954,109.651,91159HHV5=
2020-07-31,109.4484,109.704,91159HHV5=
2020-08-03,109.6174,109.8732,91159HHV5=
2020-08-04,109.666,109.9218,91159HHV5=
2020-08-05,109.7521,110.0079,91159HHV5=
2020-08-06,109.7295,109.9117,91159HHV5=
2020-08-07,109.68,109.862,91159HHV5=
2020-08-10,109.6493,109.8311,91159HHV5=
2020-08-11,109.3954,109.5766,91159HHV5=
2020-08-12,109.3315,109.5124,91159HHV5=
2020-08-13,109.2545,109.4349,91159HHV5=
2020-08-14,109.3237,109.5041,91159HHV5=
2020-08-17,109.3258,109.506,91159HHV5=
2020-08-18,109.3652,109.5454,91159HHV5=
2020-08-19,109.3385,109.5185,91159HHV5=
2020-08-20,109.3447,109.5243,91159HHV5=
2020-08-21,109.3495,109.529,91159HHV5=
2020-08-24,109.2864,109.4656,91159HHV5=
2020-08-25,109.3591,109.5383,91159HHV5=
2020-08-26,109.3729,109.552,91159HHV5=
2020-08-27,109.2958,109.4745,91159HHV5=
2020-08-28,109.4477,109.6266,91159HHV5=
2020-08-31,109.2947,109.4731,91159HHV5=
2020-09-01,109.3086,109.4869,91159HHV5=
2020-09-02,109.5627,109.7414,91159HHV5=
2020-09-03,109.5539,109.732,91159HHV5=
2020-09-04,109.489,109.6669,91159HHV5=
2020-09-07,109.5263,109.7042,91159HHV5=
2020-09-08,109.2535,109.4308,91159HHV5=
2020-09-09,109.2387,109.4158,91159HHV5=
2020-09-10,108.9034,109.0795,91159HHV5=
2020-09-11,109.2556,109.4322,91159HHV5=
2020-09-14,109.24,109.4164,91159HHV5=
2020-09-15,109.2339,109.4102,91159HHV5=
2020-09-16,108.9854,109.1611,91159HHV5=
2020-09-17,108.9976,109.1729,91159HHV5=
2020-09-18,108.9611,109.1362,91159HHV5=
2020-09-21,109.0713,109.2465,91159HHV5=
2020-09-22,108.8913,109.066,91159HHV5=
2020-09-23,108.8575,109.032,91159HHV5=
2020-09-24,108.6353,108.809,91159HHV5=
2020-09-25,108.8933,109.0673,91159HHV5=
2020-09-28,108.8006,108.9743,91159HHV5=
2020-09-29,108.8,108.9736,91159HHV5=
2020-09-30,108.7539,108.9273,91159HHV5=
2020-10-01,108.6228,108.7955,91159HHV5=
2020-10-02,108.581,108.7535,91159HHV5=
2020-10-05,108.4866,108.6588,91159HHV5=
2020-10-06,108.5162,108.6883,91159HHV5=
2020-10-07,108.3876,108.5593,91159HHV5=
2020-10-08,108.6106,108.7822,91159HHV5=
2020-10-09,108.4771,108.6483,91159HHV5=
2020-10-12,108.4972,108.6685,91159HHV5=
2020-10-13,108.5638,108.7351,91159HHV5=
2020-10-14,108.7299,108.9013,91159HHV5=
2020-10-15,108.6939,108.8649,91159HHV5=
2020-10-16,108.9744,109.1457,91159HHV5=
2020-10-19,108.9437,109.1149,91159HHV5=
2020-10-20,108.6292,108.7996,91159HHV5=
2020-10-21,108.7339,108.9044,91159HHV5=
2020-10-22,108.6627,108.8327,91159HHV5=
2020-10-23,108.6781,108.8479,91159HHV5=
2020-10-26,108.7052,108.875,91159HHV5=
2020-10-27,108.7307,108.9004,91159HHV5=
2020-10-28,108.7455,108.9151,91159HHV5=
2020-10-29,108.2632,108.4316,91159HHV5=
2020-10-30,108.2352,108.4034,91159HHV5=
2020-11-02,108.2313,108.3994,91159HHV5=
2020-11-03,108.1774,108.3452,91159HHV5=
2020-11-04,108.2784,108.4463,91159HHV5=
2020-11-05,108.2516,108.419,91159HHV5=
2020-11-06,108.1877,108.3549,91159HHV5=
2020-11-09,108.1841,108.351,91159HHV5=
2020-11-10,108.4668,108.6341,91159HHV5=
2020-11-12,108.3663,108.533,91159HHV5=
2020-11-13,108.3382,108.5047,91159HHV5=
2020-11-16,108.2414,108.4076,91159HHV5=
2020-11-17,108.6397,108.8065,91159HHV5=
2020-11-18,108.6123,108.7789,91159HHV5=
2020-11-19,108.6205,108.7867,91159HHV5=
2020-11-20,108.5202,108.6861,91159HHV5=
2020-11-23,108.4779,108.6436,91159HHV5=
2020-11-24,108.1322,108.297,91159HHV5=
2020-11-25,108.1385,108.3029,91159HHV5=
2020-11-26,108.1634,108.3278,91159HHV5=
2020-11-27,108.1764,108.3407,91159HHV5=
2020-11-30,108.1945,108.3587,91159HHV5=
2020-12-01,108.2384,108.4026,91159HHV5=
2020-12-02,108.5125,108.677,91159HHV5=
2020-12-03,108.6357,108.8001,91159HHV5=
2020-12-04,108.5789,108.743,91159HHV5=
2020-12-07,108.4984,108.6622,91159HHV5=
2020-12-08,108.5229,108.6866,91159HHV5=
2020-12-09,108.6114,108.7752,91159HHV5=
2020-12-10,108.3377,108.5006,91159HHV5=
2020-12-11,108.4845,108.6475,91159HHV5=
2020-12-14,108.6147,108.7778,91159HHV5=
2020-12-15,108.2485,108.4108,91159HHV5=
2020-12-16,108.657,108.8199,91159HHV5=
2020-12-17,108.6098,108.7722,91159HHV5=
2020-12-18,108.6149,108.7772,91159HHV5=
2020-12-21,108.6073,108.7694,91159HHV5=
2020-12-22,108.6334,108.7954,91159HHV5=
2020-12-23,108.5981,108.7595,91159HHV5=
2020-12-24,108.6043,108.7656,91159HHV5=
2020-12-28,108.5985,108.7597,91159HHV5=
2020-12-29,108.5667,108.7278,91159HHV5=
2020-12-30,108.5687,108.7293,91159HHV5=
2020-12-31,108.5574,108.7178,91159HHV5=
2021-01-04,108.5694,108.7297,91159HHV5=
2021-01-05,108.5114,108.6714,91159HHV5=
2021-01-06,108.164,108.3233,91159HHV5=
2021-01-07,108.4866,108.6461,91159HHV5=
2021-01-08,108.3935,108.5527,91159HHV5=
2021-01-11,108.0774,108.2359,91159HHV5=
2021-01-12,108.4427,108.6017,91159HHV5=
2021-01-13,108.4375,108.5963,91159HHV5=
2021-01-14,108.4205,108.5787,91159HHV5=
2021-01-15,108.4675,108.6257,91159HHV5=
2021-01-18,108.4581,108.6163,91159HHV5=
2021-01-19,108.4818,108.6399,91159HHV5=
2021-01-20,108.493,108.651,91159HHV5=
2021-01-21,108.261,108.4181,91159HHV5=
2021-01-22,108.1361,108.2929,91159HHV5=
2021-01-25,108.1614,108.3181,91159HHV5=
2021-01-26,108.2789,108.4357,91159HHV5=
2021-01-27,108.6138,108.771,91159HHV5=
2021-01-28,108.3914,108.548,91159HHV5=
2021-01-29,108.5847,108.7414,91159HHV5=
2021-02-01,108.583,108.7396,91159HHV5=
2021-02-02,108.5714,108.7279,91159HHV5=
2021-02-03,108.6249,108.7813,91159HHV5=
2021-02-04,108.613,108.769,91159HHV5=
2021-02-05,108.4927,108.6483,91159HHV5=
2021-02-08,108.4594,108.6148,91159HHV5=
2021-02-09,108.738,108.8938,91159HHV5=
2021-02-10,108.6384,108.7939,91159HHV5=
2021-02-11,108.5999,108.7548,91159HHV5=
2021-02-12,108.4757,108.6302,91159HHV5=
2021-02-15,108.437,108.5915,91159HHV5=
2021-02-16,108.4143,108.5686,91159HHV5=
2021-02-17,108.7609,108.9156,91159HHV5=
2021-02-18,108.4543,108.6081,91159HHV5=
2021-02-19,108.4484,108.6021,91159HHV5=
2021-02-22,108.3864,108.5398,91159HHV5=
2021-02-23,108.3867,108.54,91159HHV5=
2021-02-24,108.4937,108.647,91159HHV5=
2021-02-25,108.1101,108.2621,91159HHV5=
2021-02-26,108.3824,108.5347,91159HHV5=
2021-03-01,108.2475,108.3995,91159HHV5=
2021-03-02,108.124,108.2756,91159HHV5=
2021-03-03,108.1186,108.2701,91159HHV5=
2021-03-04,108.0512,108.2022,91159HHV5=
2021-03-05,107.8738,108.0243,91159HHV5=
2021-03-08,107.6209,107.7709,91159HHV5=
2021-03-09,107.7703,107.9204,91159HHV5=
2021-03-10,107.7986,107.9486,91159HHV5=
2021-03-11,107.8175,107.9671,91159HHV5=
2021-03-12,107.6345,107.7837,91159HHV5=
2021-03-15,107.6312,107.7803,91159HHV5=
2021-03-16,107.4997,107.6484,91159HHV5=
2021-03-17,107.558,107.7067,91159HHV5=
2021-03-18,107.4772,107.6253,91159HHV5=
2021-03-19,107.4891,107.6371,91159HHV5=
2021-03-22,107.5759,107.7239,91159HHV5=
2021-03-23,107.5116,107.6594,91159HHV5=
2021-03-24,107.7433,107.8913,91159HHV5=
2021-03-25,107.7535,107.9011,91159HHV5=
2021-03-26,107.7383,107.8858,91159HHV5=
2021-03-29,107.6991,107.8465,91159HHV5=
2021-03-30,107.6787,107.8259,91159HHV5=
2021-03-31,107.7411,107.8879,91159HHV5=
