Date,BID,ASK,RIC
2020-10-29,97.625,98.625,00971YAG5=
2020-10-30,97.625,98.625,00971YAG5=
2020-11-02,97.625,98.625,00971YAG5=
2020-11-03,97.625,98.625,00971YAG5=
2020-11-04,97.625,98.625,00971YAG5=
2020-11-05,97.625,98.625,00971YAG5=
2020-11-06,97.625,98.625,00971YAG5=
2020-11-09,97.375,98.375,00971YAG5=
2020-11-10,97.875,98.875,00971YAG5=
2020-11-12,102.0,103.0,00971YAG5=
2020-11-13,102.75,103.75,00971YAG5=
2020-11-16,102.875,103.875,00971YAG5=
2020-11-17,102.875,103.875,00971YAG5=
2020-11-18,102.875,103.875,00971YAG5=
2020-11-19,103.625,104.625,00971YAG5=
2020-11-20,103.75,104.75,00971YAG5=
2020-11-23,103.5,104.5,00971YAG5=
2020-11-24,103.625,104.625,00971YAG5=
2020-11-25,103.625,104.625,00971YAG5=
2020-11-26,103.625,104.625,00971YAG5=
2020-11-27,103.625,104.625,00971YAG5=
2020-11-30,103.625,104.625,00971YAG5=
2020-12-01,103.625,104.625,00971YAG5=
2020-12-02,103.625,104.625,00971YAG5=
2020-12-03,103.875,104.875,00971YAG5=
2020-12-04,104.0,105.0,00971YAG5=
2020-12-07,104.0,105.0,00971YAG5=
2020-12-08,104.0,105.0,00971YAG5=
2020-12-09,104.0,105.0,00971YAG5=
2020-12-10,104.125,105.125,00971YAG5=
2020-12-11,104.0,105.0,00971YAG5=
2020-12-14,104.0,105.0,00971YAG5=
2020-12-15,104.0,105.0,00971YAG5=
2020-12-16,104.25,105.25,00971YAG5=
2020-12-17,104.25,105.25,00971YAG5=
2020-12-18,105.5,106.5,00971YAG5=
2020-12-21,105.5,106.5,00971YAG5=
2020-12-22,105.75,106.75,00971YAG5=
2020-12-23,105.75,106.75,00971YAG5=
2020-12-24,105.75,106.75,00971YAG5=
2020-12-28,105.75,106.75,00971YAG5=
2020-12-29,105.75,106.75,00971YAG5=
2020-12-30,105.75,106.75,00971YAG5=
2020-12-31,105.75,106.75,00971YAG5=
2021-01-04,106.75,107.75,00971YAG5=
2021-01-05,106.75,107.75,00971YAG5=
2021-01-06,105.875,106.875,00971YAG5=
2021-01-07,106.0,107.0,00971YAG5=
2021-01-08,106.5,107.5,00971YAG5=
2021-01-11,106.5,107.5,00971YAG5=
2021-01-12,106.5,107.5,00971YAG5=
2021-01-13,106.0,107.0,00971YAG5=
2021-01-14,106.0,107.0,00971YAG5=
2021-01-15,106.0,107.0,00971YAG5=
2021-01-18,106.0,107.0,00971YAG5=
2021-01-19,106.0,107.0,00971YAG5=
2021-01-20,106.0,107.0,00971YAG5=
2021-01-21,106.0,107.0,00971YAG5=
2021-01-22,106.25,107.25,00971YAG5=
2021-01-25,106.25,107.25,00971YAG5=
2021-01-26,106.25,107.25,00971YAG5=
2021-01-27,106.25,107.25,00971YAG5=
2021-01-28,106.25,107.25,00971YAG5=
2021-01-29,107.0,108.0,00971YAG5=
2021-02-01,107.0,108.0,00971YAG5=
2021-02-02,107.0,108.0,00971YAG5=
2021-02-03,107.5,108.5,00971YAG5=
2021-02-04,107.5,108.5,00971YAG5=
2021-02-05,107.5,108.5,00971YAG5=
2021-02-08,107.75,108.75,00971YAG5=
2021-02-09,107.75,108.75,00971YAG5=
2021-02-10,107.75,108.75,00971YAG5=
2021-02-11,107.75,108.75,00971YAG5=
2021-02-12,107.75,108.75,00971YAG5=
2021-02-15,107.75,108.75,00971YAG5=
2021-02-16,107.75,108.75,00971YAG5=
2021-02-17,108.375,109.375,00971YAG5=
2021-02-18,108.375,109.375,00971YAG5=
2021-02-19,108.375,109.375,00971YAG5=
2021-02-22,108.5,109.5,00971YAG5=
2021-02-23,108.5,109.5,00971YAG5=
2021-02-24,108.0,109.0,00971YAG5=
2021-02-25,108.0,109.0,00971YAG5=
2021-02-26,108.0,109.0,00971YAG5=
2021-03-01,107.0,108.0,00971YAG5=
2021-03-02,107.0,108.0,00971YAG5=
2021-03-03,107.0,108.0,00971YAG5=
2021-03-04,106.625,107.625,00971YAG5=
2021-03-05,106.75,107.75,00971YAG5=
2021-03-08,105.125,106.125,00971YAG5=
2021-03-09,105.0,106.0,00971YAG5=
2021-03-10,105.125,106.125,00971YAG5=
2021-03-11,105.875,106.875,00971YAG5=
2021-03-12,105.875,106.875,00971YAG5=
2021-03-15,105.875,106.875,00971YAG5=
2021-03-16,106.125,107.125,00971YAG5=
2021-03-17,106.0,107.0,00971YAG5=
2021-03-18,106.25,107.25,00971YAG5=
2021-03-19,106.5,107.5,00971YAG5=
2021-03-22,106.5,107.5,00971YAG5=
2021-03-23,98.5,99.5,00971YAG5=
2021-03-24,98.5,99.5,00971YAG5=
2021-03-25,98.75,99.75,00971YAG5=
2021-03-26,99.5,100.5,00971YAG5=
2021-03-29,99.5,100.5,00971YAG5=
2021-03-30,99.5,100.5,00971YAG5=
2021-03-31,99.5,100.5,00971YAG5=
2021-04-01,99.5,100.5,00971YAG5=
2021-04-02,99.5,100.5,00971YAG5=
2021-04-05,99.5,100.5,00971YAG5=
2021-04-06,99.5,100.5,00971YAG5=
2021-04-07,101.375,102.375,00971YAG5=
2021-04-08,102.0,103.0,00971YAG5=
2021-04-09,102.0,103.0,00971YAG5=
2021-04-12,102.0,103.0,00971YAG5=
2021-04-13,102.25,103.25,00971YAG5=
2021-04-14,102.25,103.25,00971YAG5=
2021-04-15,102.25,103.25,00971YAG5=
2021-04-16,103.0,104.0,00971YAG5=
2021-04-19,103.5,104.5,00971YAG5=
2021-04-20,103.5,104.5,00971YAG5=
2021-04-21,103.5,104.5,00971YAG5=
2021-04-22,103.5,104.5,00971YAG5=
2021-04-23,103.25,104.25,00971YAG5=
2021-04-26,103.25,104.25,00971YAG5=
2021-04-27,103.0,104.0,00971YAG5=
2021-04-28,103.0,104.0,00971YAG5=
2021-04-29,103.25,104.25,00971YAG5=
2021-04-30,103.25,104.25,00971YAG5=
2021-05-03,103.25,104.25,00971YAG5=
2021-05-04,103.25,104.25,00971YAG5=
2021-05-05,103.75,104.75,00971YAG5=
2021-05-06,104.0,105.0,00971YAG5=
2021-05-07,104.375,105.375,00971YAG5=
2021-05-10,104.375,105.375,00971YAG5=
2021-05-11,104.375,105.375,00971YAG5=
2021-05-12,104.375,105.375,00971YAG5=
2021-05-13,104.375,105.375,00971YAG5=
2021-05-14,104.25,105.25,00971YAG5=
2021-05-17,104.25,105.25,00971YAG5=
2021-05-18,104.375,105.375,00971YAG5=
2021-05-19,104.375,105.375,00971YAG5=
2021-05-20,104.25,105.25,00971YAG5=
2021-05-21,104.25,105.25,00971YAG5=
2021-05-24,104.375,105.375,00971YAG5=
2021-05-25,104.375,105.375,00971YAG5=
2021-05-26,104.375,105.375,00971YAG5=
2021-05-27,105.0,106.0,00971YAG5=
2021-05-28,105.0,106.0,00971YAG5=
2021-05-31,105.0,106.0,00971YAG5=
2021-06-01,105.0,106.0,00971YAG5=
2021-06-02,104.75,105.75,00971YAG5=
2021-06-03,104.75,105.75,00971YAG5=
2021-06-04,104.75,105.75,00971YAG5=
2021-06-07,104.75,105.75,00971YAG5=
2021-06-08,104.75,105.75,00971YAG5=
2021-06-09,104.75,105.75,00971YAG5=
2021-06-10,104.75,105.75,00971YAG5=
2021-06-11,106.0,107.0,00971YAG5=
2021-06-14,106.0,107.0,00971YAG5=
2021-06-15,106.0,107.0,00971YAG5=
2021-06-16,106.0,107.0,00971YAG5=
2021-06-17,105.5,106.5,00971YAG5=
2021-06-18,105.5,106.5,00971YAG5=
2021-06-21,105.5,106.5,00971YAG5=
2021-06-22,105.5,106.5,00971YAG5=
2021-06-23,105.5,106.5,00971YAG5=
2021-06-24,105.375,106.375,00971YAG5=
2021-06-25,105.625,106.625,00971YAG5=
2021-06-28,105.5,106.5,00971YAG5=
2021-06-29,105.5,106.5,00971YAG5=
2021-06-30,105.5,106.5,00971YAG5=
2021-07-01,105.5,106.5,00971YAG5=
2021-07-02,105.5,106.5,00971YAG5=
2021-07-06,105.5,106.5,00971YAG5=
2021-07-07,105.5,106.5,00971YAG5=
2021-07-08,105.5,106.5,00971YAG5=
2021-07-09,105.5,106.5,00971YAG5=
2021-07-12,105.5,106.5,00971YAG5=
2021-07-13,105.5,106.5,00971YAG5=
2021-07-14,106.0,107.0,00971YAG5=
2021-07-15,106.0,107.0,00971YAG5=
2021-07-16,106.0,107.0,00971YAG5=
2021-07-19,106.0,107.0,00971YAG5=
2021-07-20,106.0,107.0,00971YAG5=
2021-07-21,106.0,107.0,00971YAG5=
2021-07-22,106.0,107.0,00971YAG5=
2021-07-23,106.0,107.0,00971YAG5=
2021-07-26,106.0,107.0,00971YAG5=
2021-07-27,106.0,107.0,00971YAG5=
2021-07-28,106.0,107.0,00971YAG5=
2021-07-29,106.0,107.0,00971YAG5=
2021-07-30,106.0,107.0,00971YAG5=
2021-08-02,106.0,107.0,00971YAG5=
2021-08-03,106.25,107.25,00971YAG5=
2021-08-04,106.25,107.25,00971YAG5=
2021-08-05,106.25,107.25,00971YAG5=
2021-08-06,106.25,107.25,00971YAG5=
2021-08-09,106.25,107.25,00971YAG5=
2021-08-10,106.25,107.25,00971YAG5=
2021-08-11,106.25,107.25,00971YAG5=
2021-08-12,106.25,107.25,00971YAG5=
2021-08-13,106.375,107.375,00971YAG5=
2021-08-16,106.375,107.375,00971YAG5=
2021-08-17,106.375,107.375,00971YAG5=
2021-08-18,105.625,106.625,00971YAG5=
2021-08-19,105.5,106.5,00971YAG5=
2021-08-20,105.5,106.5,00971YAG5=
2021-08-23,105.5,106.5,00971YAG5=
2021-08-24,105.5,106.5,00971YAG5=
2021-08-25,105.5,106.5,00971YAG5=
2021-08-26,106.0,107.0,00971YAG5=
2021-08-27,106.0,107.0,00971YAG5=
2021-08-30,106.0,107.0,00971YAG5=
2021-08-31,107.0,108.0,00971YAG5=
2021-09-01,107.0,108.0,00971YAG5=
2021-09-02,107.0,108.0,00971YAG5=
2021-09-03,107.0,108.0,00971YAG5=
2021-09-06,107.0,108.0,00971YAG5=
2021-09-07,107.0,108.0,00971YAG5=
2021-09-08,107.0,108.0,00971YAG5=
2021-09-09,107.0,108.0,00971YAG5=
2021-09-10,106.75,107.75,00971YAG5=
2021-09-13,106.5,107.0,00971YAG5=
2021-09-14,106.25,106.75,00971YAG5=
2021-09-15,106.25,106.75,00971YAG5=
2021-09-16,106.25,106.75,00971YAG5=
2021-09-17,106.25,106.75,00971YAG5=
2021-09-20,106.25,106.75,00971YAG5=
2021-09-21,106.25,106.75,00971YAG5=
2021-09-22,106.25,106.75,00971YAG5=
2021-09-23,106.25,106.75,00971YAG5=
2021-09-24,106.25,106.75,00971YAG5=
2021-09-27,106.25,106.75,00971YAG5=
2021-09-28,106.25,106.75,00971YAG5=
2021-09-29,106.25,106.75,00971YAG5=
2021-09-30,106.25,106.75,00971YAG5=
2021-10-01,104.0,104.5,00971YAG5=
2021-10-04,104.0,104.5,00971YAG5=
2021-10-05,104.0,104.5,00971YAG5=
2021-10-06,104.0,104.5,00971YAG5=
2021-10-07,104.0,104.5,00971YAG5=
2021-10-08,104.0,104.5,00971YAG5=
2021-10-11,104.25,104.75,00971YAG5=
2021-10-12,104.25,104.75,00971YAG5=
2021-10-13,104.25,104.75,00971YAG5=
2021-10-14,104.25,104.75,00971YAG5=
2021-10-15,103.625,104.125,00971YAG5=
2021-10-18,103.625,104.125,00971YAG5=
2021-10-19,103.25,103.75,00971YAG5=
2021-10-20,103.25,103.75,00971YAG5=
2021-10-21,103.25,103.75,00971YAG5=
2021-10-22,103.25,103.75,00971YAG5=
2021-10-25,103.25,103.75,00971YAG5=
2021-10-26,103.25,103.75,00971YAG5=
2021-10-27,103.25,103.75,00971YAG5=
2021-10-28,103.25,103.75,00971YAG5=
2021-10-29,103.0,103.5,00971YAG5=
2021-11-01,103.0,103.5,00971YAG5=
2021-11-02,103.0,103.5,00971YAG5=
2021-11-03,103.25,103.75,00971YAG5=
2021-11-04,103.25,103.75,00971YAG5=
2021-11-05,104.125,104.625,00971YAG5=
2021-11-08,104.125,104.625,00971YAG5=
2021-11-09,104.125,104.625,00971YAG5=
2021-11-10,104.125,104.625,00971YAG5=
2021-11-11,104.125,104.625,00971YAG5=
2021-11-12,104.625,105.125,00971YAG5=
2021-11-15,104.625,105.125,00971YAG5=
2021-11-16,104.625,105.125,00971YAG5=
2021-11-17,104.25,104.75,00971YAG5=
2021-11-18,103.75,104.25,00971YAG5=
2021-11-19,103.75,104.25,00971YAG5=
2021-11-22,103.75,104.25,00971YAG5=
2021-11-23,103.75,104.25,00971YAG5=
2021-11-24,101.75,102.25,00971YAG5=
2021-11-25,101.75,102.25,00971YAG5=
2021-11-26,101.75,102.25,00971YAG5=
2021-11-29,101.75,102.25,00971YAG5=
2021-11-30,101.75,102.25,00971YAG5=
2021-12-01,99.5,100.0,00971YAG5=
2021-12-02,99.625,100.125,00971YAG5=
2021-12-03,99.625,100.125,00971YAG5=
2021-12-06,99.5,100.0,00971YAG5=
2021-12-07,99.375,99.875,00971YAG5=
2021-12-08,100.25,100.75,00971YAG5=
2021-12-09,100.25,100.75,00971YAG5=
2021-12-10,100.25,100.75,00971YAG5=
2021-12-13,100.375,100.875,00971YAG5=
2021-12-14,100.375,100.875,00971YAG5=
2021-12-15,100.375,100.875,00971YAG5=
2021-12-16,100.375,100.875,00971YAG5=
2021-12-17,100.375,100.875,00971YAG5=
2021-12-20,98.0,98.5,00971YAG5=
2021-12-21,96.0,96.5,00971YAG5=
2021-12-22,96.0,96.5,00971YAG5=
2021-12-23,97.125,97.625,00971YAG5=
2021-12-24,97.125,97.625,00971YAG5=
2021-12-27,97.125,97.625,00971YAG5=
2021-12-28,97.125,97.625,00971YAG5=
2021-12-29,97.125,97.625,00971YAG5=
2021-12-30,97.125,97.625,00971YAG5=
2021-12-31,97.125,97.625,00971YAG5=
2022-01-03,97.125,97.625,00971YAG5=
2022-01-04,97.125,97.625,00971YAG5=
2022-01-05,97.125,97.625,00971YAG5=
2022-01-06,97.125,97.625,00971YAG5=
2022-01-07,97.125,97.625,00971YAG5=
2022-01-10,97.125,97.625,00971YAG5=
2022-01-11,97.125,97.625,00971YAG5=
2022-01-12,97.125,97.625,00971YAG5=
2022-01-13,97.125,97.625,00971YAG5=
2022-01-14,97.125,97.625,00971YAG5=
2022-01-17,97.125,97.625,00971YAG5=
2022-01-18,97.125,97.625,00971YAG5=
2022-01-19,97.125,97.625,00971YAG5=
2022-01-20,97.125,97.625,00971YAG5=
2022-01-24,97.125,97.625,00971YAG5=
2022-01-25,97.125,97.625,00971YAG5=
2022-01-26,97.125,97.625,00971YAG5=
2022-01-27,97.125,97.625,00971YAG5=
2022-01-28,97.125,97.625,00971YAG5=
2022-01-31,97.125,97.625,00971YAG5=
2022-02-01,97.125,97.625,00971YAG5=
2022-02-02,97.125,97.625,00971YAG5=
2022-02-03,97.125,97.625,00971YAG5=
2022-02-07,97.125,97.625,00971YAG5=
2022-02-08,97.125,97.625,00971YAG5=
2022-02-09,97.125,97.625,00971YAG5=
2022-02-10,97.125,97.625,00971YAG5=
2022-02-11,97.125,97.625,00971YAG5=
2022-02-14,97.125,97.625,00971YAG5=
2022-02-15,97.125,97.625,00971YAG5=
2022-02-16,97.125,97.625,00971YAG5=
2022-02-17,99.0,99.5,00971YAG5=
2022-02-18,99.0,99.5,00971YAG5=
2022-02-21,99.0,99.5,00971YAG5=
2022-02-22,99.0,99.5,00971YAG5=
2022-02-23,99.0,99.5,00971YAG5=
2022-02-24,99.0,99.5,00971YAG5=
2022-02-25,99.0,99.5,00971YAG5=
2022-02-28,99.0,99.5,00971YAG5=
2022-03-01,99.0,99.5,00971YAG5=
2022-03-02,99.0,99.5,00971YAG5=
2022-03-03,99.0,99.5,00971YAG5=
2022-03-04,99.0,99.5,00971YAG5=
2022-03-07,99.0,99.5,00971YAG5=
2022-03-08,99.0,99.5,00971YAG5=
2022-03-09,99.0,99.5,00971YAG5=
2022-03-10,93.25,93.75,00971YAG5=
2022-03-11,93.25,93.75,00971YAG5=
2022-03-14,93.25,93.75,00971YAG5=
2022-03-15,93.25,93.75,00971YAG5=
2022-03-16,93.25,93.75,00971YAG5=
2022-03-17,93.25,93.75,00971YAG5=
2022-03-18,93.25,93.75,00971YAG5=
2022-03-21,93.25,93.75,00971YAG5=
2022-03-22,93.25,93.75,00971YAG5=
2022-03-23,93.25,93.75,00971YAG5=
2022-03-24,93.25,93.75,00971YAG5=
2022-03-25,93.25,93.75,00971YAG5=
2022-03-28,93.25,93.75,00971YAG5=
2022-03-29,93.25,93.75,00971YAG5=
2022-03-30,93.25,93.75,00971YAG5=
2022-03-31,97.25,97.75,00971YAG5=
2022-04-01,97.25,97.75,00971YAG5=
2022-04-04,97.25,97.75,00971YAG5=
2022-04-05,97.25,97.75,00971YAG5=
2022-04-06,97.25,97.75,00971YAG5=
2022-04-07,97.25,97.75,00971YAG5=
2022-04-08,97.25,97.75,00971YAG5=
2022-04-11,97.25,97.75,00971YAG5=
2022-04-12,97.25,97.75,00971YAG5=
2022-04-13,97.25,97.75,00971YAG5=
2022-04-14,97.25,97.75,00971YAG5=
2022-04-15,97.25,97.75,00971YAG5=
2022-04-18,97.25,97.75,00971YAG5=
2022-04-19,97.25,97.75,00971YAG5=
2022-04-20,97.25,97.75,00971YAG5=
2022-04-21,97.25,97.75,00971YAG5=
2022-04-22,97.25,97.75,00971YAG5=
2022-04-25,97.25,97.75,00971YAG5=
2022-04-26,97.25,97.75,00971YAG5=
2022-04-27,97.25,97.75,00971YAG5=
2022-04-28,97.25,97.75,00971YAG5=
2022-04-29,97.25,97.75,00971YAG5=
2022-05-02,97.25,97.75,00971YAG5=
2022-05-03,97.25,97.75,00971YAG5=
2022-05-04,97.25,97.75,00971YAG5=
2022-05-05,97.25,97.75,00971YAG5=
2022-05-06,97.25,97.75,00971YAG5=
2022-05-09,97.25,97.75,00971YAG5=
2022-05-10,97.25,97.75,00971YAG5=
2022-05-11,97.25,97.75,00971YAG5=
2022-05-12,93.0,93.5,00971YAG5=
2022-05-13,93.0,93.5,00971YAG5=
2022-05-16,93.0,93.5,00971YAG5=
2022-05-17,93.0,93.5,00971YAG5=
2022-05-18,93.0,93.5,00971YAG5=
2022-05-19,91.0,91.5,00971YAG5=
2022-05-20,91.0,91.5,00971YAG5=
2022-05-23,91.0,91.5,00971YAG5=
2022-05-24,91.0,91.5,00971YAG5=
2022-05-25,91.0,91.5,00971YAG5=
2022-05-26,91.0,91.5,00971YAG5=
2022-05-27,91.0,91.5,00971YAG5=
2022-05-30,91.0,91.5,00971YAG5=
2022-05-31,91.0,91.5,00971YAG5=
2022-06-01,91.0,91.5,00971YAG5=
2022-06-02,91.75,92.25,00971YAG5=
2022-06-03,91.875,92.375,00971YAG5=
2022-06-06,91.0,91.5,00971YAG5=
2022-06-07,91.5,92.0,00971YAG5=
2022-06-08,90.75,91.25,00971YAG5=
2022-06-09,90.75,91.25,00971YAG5=
2022-06-10,90.25,90.75,00971YAG5=
2022-06-13,90.25,90.75,00971YAG5=
2022-06-14,85.0,85.5,00971YAG5=
2022-06-15,86.75,87.25,00971YAG5=
2022-06-16,86.0,86.5,00971YAG5=
2022-06-17,87.625,88.125,00971YAG5=
2022-06-20,87.625,88.125,00971YAG5=
2022-06-21,87.5,88.0,00971YAG5=
2022-06-22,88.0,88.5,00971YAG5=
2022-06-23,88.625,89.125,00971YAG5=
2022-06-24,89.125,89.625,00971YAG5=
2022-06-27,90.75,91.25,00971YAG5=
2022-06-28,90.375,90.875,00971YAG5=
2022-06-29,89.375,89.875,00971YAG5=
2022-06-30,89.0,89.5,00971YAG5=
2022-07-01,89.0,89.5,00971YAG5=
2022-07-04,89.0,89.5,00971YAG5=
2022-07-05,88.375,88.875,00971YAG5=
2022-07-06,88.875,89.375,00971YAG5=
2022-07-07,88.5,89.0,00971YAG5=
2022-07-08,88.125,88.625,00971YAG5=
2022-07-11,88.25,88.75,00971YAG5=
2022-07-12,87.5,88.0,00971YAG5=
2022-07-13,87.125,87.625,00971YAG5=
2022-07-14,86.125,86.625,00971YAG5=
2022-07-15,86.25,86.75,00971YAG5=
2022-07-18,87.125,87.625,00971YAG5=
2022-07-19,86.0,86.5,00971YAG5=
2022-07-20,86.25,86.75,00971YAG5=
2022-07-21,86.0,86.5,00971YAG5=
2022-07-22,86.5,87.0,00971YAG5=
2022-07-25,86.5,87.0,00971YAG5=
2022-07-26,86.25,86.75,00971YAG5=
2022-07-27,86.375,86.875,00971YAG5=
2022-07-28,86.5,87.0,00971YAG5=
2022-07-29,87.125,87.625,00971YAG5=
2022-08-01,87.375,87.875,00971YAG5=
2022-08-02,88.25,88.75,00971YAG5=
2022-08-03,89.75,90.25,00971YAG5=
2022-08-04,88.25,88.75,00971YAG5=
2022-08-05,89.125,89.625,00971YAG5=
2022-08-08,89.0,89.5,00971YAG5=
2022-08-09,89.875,90.375,00971YAG5=
2022-08-10,89.375,89.875,00971YAG5=
2022-08-11,90.375,90.875,00971YAG5=
2022-08-12,90.75,91.25,00971YAG5=
2022-08-15,90.375,90.875,00971YAG5=
2022-08-16,90.25,90.75,00971YAG5=
2022-08-17,91.25,91.75,00971YAG5=
2022-08-18,91.25,91.75,00971YAG5=
2022-08-19,90.625,91.125,00971YAG5=
2022-08-22,90.25,90.75,00971YAG5=
2022-08-23,89.875,90.375,00971YAG5=
2022-08-24,90.0,90.5,00971YAG5=
2022-08-25,90.125,90.625,00971YAG5=
2022-08-26,91.0,91.5,00971YAG5=
2022-08-29,90.875,91.375,00971YAG5=
2022-08-30,89.875,90.375,00971YAG5=
2022-08-31,90.0,90.5,00971YAG5=
2022-09-01,90.0,90.5,00971YAG5=
2022-09-02,90.0,90.5,00971YAG5=
2022-09-05,90.25,90.75,00971YAG5=
2022-09-06,90.0,90.5,00971YAG5=
2022-09-07,90.0,90.5,00971YAG5=
2022-09-08,90.0,90.5,00971YAG5=
2022-09-09,90.0,90.5,00971YAG5=
2022-09-12,90.25,90.75,00971YAG5=
2022-09-13,90.375,90.875,00971YAG5=
2022-09-14,90.0,90.5,00971YAG5=
2022-09-15,90.0,90.5,00971YAG5=
2022-09-16,90.375,90.875,00971YAG5=
2022-09-19,90.0,90.5,00971YAG5=
2022-09-20,89.875,90.375,00971YAG5=
2022-09-21,91.0,91.5,00971YAG5=
2022-09-22,91.0,91.5,00971YAG5=
2022-09-23,89.75,90.25,00971YAG5=
2022-09-26,88.875,89.375,00971YAG5=
2022-09-27,89.25,89.75,00971YAG5=
2022-09-28,88.625,89.125,00971YAG5=
2022-09-29,88.625,89.125,00971YAG5=
2022-09-30,88.875,89.375,00971YAG5=
2022-10-03,89.0,89.5,00971YAG5=
2022-10-04,89.375,89.875,00971YAG5=
2022-10-05,89.5,90.0,00971YAG5=
2022-10-06,89.375,89.875,00971YAG5=
2022-10-07,89.0,89.5,00971YAG5=
2022-10-10,89.5,90.0,00971YAG5=
2022-10-11,90.75,91.25,00971YAG5=
2022-10-12,90.75,91.25,00971YAG5=
2022-10-13,89.5,90.0,00971YAG5=
2022-10-14,89.75,90.25,00971YAG5=
2022-10-17,89.75,90.25,00971YAG5=
2022-10-18,89.625,90.125,00971YAG5=
2022-10-19,89.75,90.25,00971YAG5=
2022-10-20,89.875,90.375,00971YAG5=
2022-10-21,89.875,90.375,00971YAG5=
2022-10-24,89.75,90.25,00971YAG5=
2022-10-25,90.75,91.25,00971YAG5=
2022-10-26,90.875,91.375,00971YAG5=
2022-10-27,90.875,91.375,00971YAG5=
2022-10-28,89.75,90.25,00971YAG5=
2022-10-31,90.0,90.5,00971YAG5=
2022-11-01,92.125,92.625,00971YAG5=
2022-11-02,90.375,90.875,00971YAG5=
2022-11-03,90.125,90.625,00971YAG5=
2022-11-04,90.375,90.875,00971YAG5=
2022-11-07,92.0,92.5,00971YAG5=
2022-11-08,91.0,91.5,00971YAG5=
