Date,BID,ASK,RIC
2022-09-15,94.433,94.544,86563VAZ2=
2022-09-16,94.496,94.608,86563VAZ2=
2022-09-19,94.345,94.455,86563VAZ2=
2022-09-20,94.286,94.397,86563VAZ2=
2022-09-21,94.206,94.317,86563VAZ2=
2022-09-22,93.956,94.066,86563VAZ2=
2022-09-23,93.766,93.875,86563VAZ2=
2022-09-26,93.346,93.455,86563VAZ2=
2022-09-27,93.364,93.472,86563VAZ2=
2022-09-28,93.844,93.953,86563VAZ2=
2022-09-29,93.651,93.76,86563VAZ2=
2022-09-30,93.483,93.591,86563VAZ2=
2022-10-03,93.862,93.97,86563VAZ2=
2022-10-04,93.914,94.022,86563VAZ2=
2022-10-05,93.912,94.02,86563VAZ2=
2022-10-06,93.578,93.686,86563VAZ2=
2022-10-07,93.487,93.594,86563VAZ2=
2022-10-10,93.462,93.569,86563VAZ2=
2022-10-11,93.321,93.427,86563VAZ2=
2022-10-12,93.383,93.49,86563VAZ2=
2022-10-13,93.392,93.498,86563VAZ2=
2022-10-14,93.164,93.269,86563VAZ2=
2022-10-17,93.277,93.383,86563VAZ2=
2022-10-18,93.328,93.434,86563VAZ2=
2022-10-19,92.979,93.084,86563VAZ2=
2022-10-21,93.051,93.156,86563VAZ2=
2022-10-24,93.076,93.18,86563VAZ2=
2022-10-25,93.175,93.28,86563VAZ2=
2022-10-26,93.332,93.436,86563VAZ2=
2022-10-27,93.612,93.717,86563VAZ2=
2022-10-28,93.395,93.5,86563VAZ2=
2022-10-31,93.185,93.29,86563VAZ2=
2022-11-01,93.226,93.33,86563VAZ2=
2022-11-02,92.997,93.101,86563VAZ2=
2022-11-03,92.814,92.917,86563VAZ2=
2022-11-04,92.96,93.063,86563VAZ2=
2022-11-07,92.924,93.027,86563VAZ2=
2022-11-08,93.088,93.192,86563VAZ2=
2022-11-09,93.257,93.36,86563VAZ2=
2022-11-10,93.616,93.72,86563VAZ2=
2022-11-11,93.541,93.644,86563VAZ2=
2022-11-14,93.921,94.025,86563VAZ2=
2022-11-15,94.139,94.243,86563VAZ2=
2022-11-16,94.1,94.204,86563VAZ2=
2022-11-17,93.877,93.98,86563VAZ2=
2022-11-18,93.668,93.771,86563VAZ2=
2022-11-21,93.665,93.768,86563VAZ2=
2022-11-22,93.892,93.995,86563VAZ2=
2022-11-23,93.93,94.032,86563VAZ2=
2022-11-24,94.027,94.129,86563VAZ2=
2022-11-25,93.965,94.067,86563VAZ2=
2022-11-28,94.076,94.178,86563VAZ2=
2022-11-29,94.079,94.181,86563VAZ2=
2022-11-30,94.414,94.516,86563VAZ2=
2022-12-01,94.594,94.696,86563VAZ2=
2022-12-02,94.539,94.641,86563VAZ2=
2022-12-05,94.324,94.426,86563VAZ2=
2022-12-06,94.296,94.398,86563VAZ2=
2022-12-07,94.603,94.705,86563VAZ2=
2022-12-08,94.523,94.624,86563VAZ2=
2022-12-09,94.359,94.46,86563VAZ2=
2022-12-12,94.314,94.414,86563VAZ2=
2022-12-13,94.407,94.508,86563VAZ2=
2022-12-14,94.468,94.568,86563VAZ2=
2022-12-15,94.762,94.863,86563VAZ2=
2022-12-16,94.666,94.766,86563VAZ2=
2022-12-19,94.522,94.622,86563VAZ2=
2022-12-20,94.439,94.539,86563VAZ2=
2022-12-21,94.721,94.821,86563VAZ2=
2022-12-22,94.722,94.822,86563VAZ2=
2022-12-23,94.548,94.647,86563VAZ2=
2022-12-27,94.285,94.384,86563VAZ2=
2022-12-28,94.15,94.249,86563VAZ2=
2022-12-29,94.238,94.336,86563VAZ2=
2022-12-30,94.147,94.245,86563VAZ2=
2023-01-02,94.214,94.312,86563VAZ2=
2023-01-03,94.293,94.391,86563VAZ2=
2023-01-04,94.39,94.488,86563VAZ2=
2023-01-05,94.254,94.352,86563VAZ2=
2023-01-06,94.446,94.544,86563VAZ2=
2023-01-09,94.564,94.662,86563VAZ2=
2023-01-10,94.583,94.68,86563VAZ2=
2023-01-11,94.535,94.632,86563VAZ2=
2023-01-12,94.695,94.792,86563VAZ2=
2023-01-13,94.686,94.783,86563VAZ2=
2023-01-16,94.638,94.735,86563VAZ2=
2023-01-17,94.637,94.733,86563VAZ2=
2023-01-18,94.872,94.968,86563VAZ2=
2023-01-19,94.867,94.964,86563VAZ2=
2023-01-20,94.756,94.853,86563VAZ2=
2023-01-23,94.602,94.698,86563VAZ2=
2023-01-24,94.664,94.76,86563VAZ2=
2023-01-25,94.722,94.818,86563VAZ2=
2023-01-26,94.66,94.755,86563VAZ2=
2023-01-27,94.711,94.807,86563VAZ2=
2023-01-30,94.697,94.793,86563VAZ2=
2023-01-31,94.776,94.871,86563VAZ2=
2023-02-01,94.943,95.038,86563VAZ2=
2023-02-02,95.12,95.215,86563VAZ2=
2023-02-03,94.845,94.94,86563VAZ2=
2023-02-06,94.485,94.58,86563VAZ2=
2023-02-07,94.38,94.474,86563VAZ2=
2023-02-08,94.601,94.695,86563VAZ2=
2023-02-09,94.528,94.621,86563VAZ2=
2023-02-10,94.425,94.518,86563VAZ2=
2023-02-13,94.48,94.574,86563VAZ2=
2023-02-14,94.318,94.411,86563VAZ2=
2023-02-15,94.296,94.388,86563VAZ2=
2023-02-16,94.343,94.436,86563VAZ2=
2023-02-17,94.347,94.439,86563VAZ2=
2023-02-20,94.269,94.361,86563VAZ2=
2023-02-21,94.082,94.174,86563VAZ2=
2023-02-22,94.137,94.229,86563VAZ2=
2023-02-23,94.171,94.263,86563VAZ2=
2023-02-24,93.987,94.078,86563VAZ2=
2023-02-27,94.062,94.152,86563VAZ2=
2023-02-28,94.028,94.118,86563VAZ2=
2023-03-01,93.904,93.994,86563VAZ2=
2023-03-02,93.888,93.978,86563VAZ2=
2023-03-03,93.949,94.039,86563VAZ2=
2023-03-06,93.913,94.003,86563VAZ2=
2023-03-07,93.691,93.78,86563VAZ2=
2023-03-08,93.602,93.691,86563VAZ2=
2023-03-09,93.979,94.069,86563VAZ2=
2023-03-10,94.125,94.214,86563VAZ2=
2023-03-13,95.163,95.253,86563VAZ2=
2023-03-14,94.756,94.845,86563VAZ2=
2023-03-15,94.678,94.768,86563VAZ2=
2023-03-16,94.199,94.288,86563VAZ2=
2023-03-17,94.789,94.878,86563VAZ2=
2023-03-20,94.584,94.673,86563VAZ2=
2023-03-21,94.215,94.304,86563VAZ2=
2023-03-22,94.611,94.7,86563VAZ2=
2023-03-23,94.869,94.958,86563VAZ2=
2023-03-24,94.98,95.068,86563VAZ2=
2023-03-27,94.562,94.65,86563VAZ2=
2023-03-28,94.389,94.477,86563VAZ2=
2023-03-29,94.356,94.443,86563VAZ2=
2023-03-30,94.329,94.416,86563VAZ2=
2023-03-31,94.478,94.566,86563VAZ2=
2023-04-03,94.601,94.688,86563VAZ2=
2023-04-04,94.865,94.953,86563VAZ2=
2023-04-05,94.932,95.019,86563VAZ2=
2023-04-06,94.884,94.97,86563VAZ2=
2023-04-07,94.603,94.689,86563VAZ2=
2023-04-10,94.578,94.665,86563VAZ2=
2023-04-11,94.547,94.633,86563VAZ2=
2023-04-12,94.662,94.749,86563VAZ2=
2023-04-13,94.677,94.763,86563VAZ2=
2023-04-14,94.468,94.553,86563VAZ2=
2023-04-17,94.301,94.386,86563VAZ2=
2023-04-18,94.313,94.398,86563VAZ2=
2023-04-19,94.245,94.33,86563VAZ2=
2023-04-20,94.424,94.508,86563VAZ2=
2023-04-21,94.39,94.475,86563VAZ2=
2023-04-24,94.517,94.602,86563VAZ2=
2023-04-25,94.787,94.872,86563VAZ2=
2023-04-26,94.705,94.789,86563VAZ2=
2023-04-27,94.538,94.622,86563VAZ2=
2023-04-28,94.63,94.714,86563VAZ2=
2023-05-01,94.443,94.527,86563VAZ2=
2023-05-02,94.691,94.775,86563VAZ2=
2023-05-03,94.896,94.979,86563VAZ2=
2023-05-04,95.033,95.116,86563VAZ2=
2023-05-05,94.832,94.915,86563VAZ2=
2023-05-08,94.708,94.791,86563VAZ2=
2023-05-09,94.674,94.757,86563VAZ2=
2023-05-10,94.871,94.954,86563VAZ2=
2023-05-11,94.898,94.981,86563VAZ2=
2023-05-12,94.777,94.86,86563VAZ2=
2023-05-15,94.759,94.841,86563VAZ2=
2023-05-16,94.634,94.716,86563VAZ2=
2023-05-17,94.519,94.601,86563VAZ2=
2023-05-18,94.374,94.455,86563VAZ2=
2023-05-19,94.36,94.441,86563VAZ2=
2023-05-22,94.3,94.38,86563VAZ2=
2023-05-23,94.306,94.387,86563VAZ2=
2023-05-24,94.14,94.22,86563VAZ2=
2023-05-25,93.931,94.01,86563VAZ2=
2023-05-26,93.89,93.97,86563VAZ2=
2023-05-29,93.833,93.913,86563VAZ2=
2023-05-30,94.043,94.123,86563VAZ2=
2023-05-31,94.129,94.209,86563VAZ2=
2023-06-01,94.246,94.326,86563VAZ2=
2023-06-02,94.017,94.096,86563VAZ2=
2023-06-05,94.095,94.174,86563VAZ2=
2023-06-06,94.068,94.147,86563VAZ2=
2023-06-07,94.019,94.097,86563VAZ2=
2023-06-08,94.09,94.169,86563VAZ2=
2023-06-09,93.988,94.067,86563VAZ2=
2023-06-12,94.012,94.09,86563VAZ2=
2023-06-13,93.898,93.976,86563VAZ2=
2023-06-14,93.865,93.943,86563VAZ2=
2023-06-15,93.965,94.043,86563VAZ2=
2023-06-16,93.893,93.97,86563VAZ2=
2023-06-19,93.843,93.92,86563VAZ2=
2023-06-20,93.967,94.044,86563VAZ2=
2023-06-21,93.933,94.009,86563VAZ2=
2023-06-22,93.863,93.939,86563VAZ2=
2023-06-23,93.936,94.012,86563VAZ2=
2023-06-26,93.943,94.019,86563VAZ2=
2023-06-27,93.864,93.94,86563VAZ2=
2023-06-28,93.927,94.003,86563VAZ2=
2023-06-29,93.749,93.825,86563VAZ2=
2023-06-30,93.725,93.8,86563VAZ2=
2023-07-03,93.7,93.775,86563VAZ2=
2023-07-04,93.726,93.801,86563VAZ2=
2023-07-05,93.709,93.784,86563VAZ2=
2023-07-07,93.739,93.814,86563VAZ2=
2023-07-10,93.844,93.919,86563VAZ2=
2023-07-11,93.831,93.905,86563VAZ2=
2023-07-12,93.995,94.069,86563VAZ2=
2023-07-13,94.165,94.24,86563VAZ2=
2023-07-14,94.019,94.093,86563VAZ2=
2023-07-17,94.055,94.129,86563VAZ2=
2023-07-18,94.043,94.117,86563VAZ2=
2023-07-19,94.052,94.125,86563VAZ2=
2023-07-20,93.99,94.063,86563VAZ2=
2023-07-21,94.001,94.074,86563VAZ2=
