Date,BID,ASK,RIC
2022-09-20,96.948,97.065,78016EZ59=
2022-09-21,96.533,96.65,78016EZ59=
2022-09-22,96.609,96.725,78016EZ59=
2022-09-23,96.311,96.427,78016EZ59=
2022-09-26,96.094,96.209,78016EZ59=
2022-09-27,95.834,95.948,78016EZ59=
2022-09-28,96.132,96.247,78016EZ59=
2022-09-29,95.965,96.08,78016EZ59=
2022-09-30,95.922,96.036,78016EZ59=
2022-10-03,96.251,96.365,78016EZ59=
2022-10-04,96.372,96.486,78016EZ59=
2022-10-05,96.183,96.298,78016EZ59=
2022-10-06,96.161,96.275,78016EZ59=
2022-10-07,95.947,96.061,78016EZ59=
2022-10-10,95.921,96.035,78016EZ59=
2022-10-11,95.814,95.927,78016EZ59=
2022-10-12,95.786,95.899,78016EZ59=
2022-10-13,95.539,95.651,78016EZ59=
2022-10-14,95.519,95.631,78016EZ59=
2022-10-17,95.658,95.77,78016EZ59=
2022-10-18,95.642,95.754,78016EZ59=
2022-10-19,95.336,95.448,78016EZ59=
2022-10-20,94.998,95.109,78016EZ59=
2022-10-21,94.913,95.023,78016EZ59=
2022-10-24,95.223,95.334,78016EZ59=
2022-10-25,95.215,95.325,78016EZ59=
2022-10-26,95.509,95.62,78016EZ59=
2022-10-27,95.746,95.857,78016EZ59=
2022-10-28,95.611,95.722,78016EZ59=
2022-10-31,95.497,95.607,78016EZ59=
2022-11-01,95.427,95.537,78016EZ59=
2022-11-02,95.203,95.313,78016EZ59=
2022-11-03,95.109,95.218,78016EZ59=
2022-11-04,95.37,95.479,78016EZ59=
2022-11-07,95.241,95.35,78016EZ59=
2022-11-08,95.412,95.521,78016EZ59=
2022-11-09,95.664,95.773,78016EZ59=
2022-11-10,96.349,96.459,78016EZ59=
2022-11-11,96.269,96.379,78016EZ59=
2022-11-14,96.472,96.582,78016EZ59=
2022-11-15,96.744,96.854,78016EZ59=
2022-11-16,96.479,96.589,78016EZ59=
2022-11-17,96.517,96.626,78016EZ59=
2022-11-18,96.357,96.466,78016EZ59=
2022-11-21,96.263,96.371,78016EZ59=
2022-11-22,96.345,96.453,78016EZ59=
2022-11-23,96.569,96.678,78016EZ59=
2022-11-24,96.673,96.782,78016EZ59=
2022-11-25,96.516,96.625,78016EZ59=
2022-11-28,96.544,96.652,78016EZ59=
2022-11-29,96.5,96.608,78016EZ59=
2022-11-30,96.961,97.07,78016EZ59=
2022-12-01,96.969,97.077,78016EZ59=
2022-12-02,97.189,97.297,78016EZ59=
2022-12-05,96.913,97.021,78016EZ59=
2022-12-06,96.793,96.901,78016EZ59=
2022-12-07,96.943,97.051,78016EZ59=
2022-12-08,96.999,97.106,78016EZ59=
2022-12-09,96.929,97.036,78016EZ59=
2022-12-12,96.789,96.896,78016EZ59=
2022-12-13,96.929,97.036,78016EZ59=
2022-12-14,97.119,97.226,78016EZ59=
2022-12-15,97.165,97.272,78016EZ59=
2022-12-16,97.23,97.337,78016EZ59=
2022-12-19,97.052,97.158,78016EZ59=
2022-12-20,96.896,97.002,78016EZ59=
2022-12-21,96.811,96.916,78016EZ59=
2022-12-22,96.926,97.032,78016EZ59=
2022-12-23,96.864,96.97,78016EZ59=
2022-12-27,96.708,96.813,78016EZ59=
2022-12-28,96.75,96.855,78016EZ59=
2022-12-29,96.748,96.853,78016EZ59=
2022-12-30,96.794,96.898,78016EZ59=
2023-01-02,96.865,96.97,78016EZ59=
2023-01-03,96.716,96.82,78016EZ59=
2023-01-04,96.753,96.857,78016EZ59=
2023-01-05,96.598,96.702,78016EZ59=
2023-01-06,96.965,97.069,78016EZ59=
2023-01-09,97.15,97.254,78016EZ59=
2023-01-10,97.041,97.145,78016EZ59=
2023-01-11,97.034,97.138,78016EZ59=
2023-01-12,97.102,97.205,78016EZ59=
2023-01-13,97.109,97.212,78016EZ59=
2023-01-16,97.058,97.161,78016EZ59=
2023-01-17,97.135,97.238,78016EZ59=
2023-01-18,97.258,97.361,78016EZ59=
2023-01-19,97.387,97.49,78016EZ59=
2023-01-20,97.271,97.374,78016EZ59=
2023-01-23,97.219,97.321,78016EZ59=
2023-01-24,97.261,97.364,78016EZ59=
2023-01-25,97.238,97.34,78016EZ59=
2023-01-26,97.221,97.323,78016EZ59=
2023-01-27,97.267,97.369,78016EZ59=
2023-01-30,97.176,97.278,78016EZ59=
2023-01-31,97.277,97.378,78016EZ59=
2023-02-01,97.471,97.573,78016EZ59=
2023-02-02,97.608,97.71,78016EZ59=
2023-02-03,97.413,97.514,78016EZ59=
2023-02-06,96.944,97.045,78016EZ59=
2023-02-07,96.988,97.088,78016EZ59=
2023-02-08,96.919,97.02,78016EZ59=
2023-02-09,97.051,97.151,78016EZ59=
2023-02-10,96.837,96.936,78016EZ59=
2023-02-13,96.853,96.952,78016EZ59=
2023-02-14,96.616,96.715,78016EZ59=
2023-02-15,96.628,96.727,78016EZ59=
2023-02-16,96.547,96.645,78016EZ59=
2023-02-17,96.665,96.763,78016EZ59=
2023-02-20,96.582,96.68,78016EZ59=
2023-02-21,96.34,96.438,78016EZ59=
2023-02-22,96.336,96.434,78016EZ59=
2023-02-23,96.264,96.362,78016EZ59=
2023-02-24,96.152,96.249,78016EZ59=
2023-02-27,96.134,96.231,78016EZ59=
2023-02-28,96.095,96.191,78016EZ59=
2023-03-01,96.036,96.132,78016EZ59=
2023-03-02,96.028,96.124,78016EZ59=
2023-03-03,96.129,96.225,78016EZ59=
2023-03-06,96.136,96.231,78016EZ59=
2023-03-07,95.948,96.043,78016EZ59=
2023-03-08,95.749,95.844,78016EZ59=
2023-03-09,95.921,96.016,78016EZ59=
2023-03-10,96.123,96.218,78016EZ59=
2023-03-13,97.06,97.156,78016EZ59=
2023-03-14,96.561,96.656,78016EZ59=
2023-03-15,96.954,97.05,78016EZ59=
2023-03-16,96.569,96.664,78016EZ59=
2023-03-17,96.598,96.693,78016EZ59=
2023-03-20,96.76,96.854,78016EZ59=
2023-03-21,96.496,96.59,78016EZ59=
2023-03-22,96.687,96.781,78016EZ59=
2023-03-23,97.013,97.107,78016EZ59=
2023-03-24,97.277,97.372,78016EZ59=
2023-03-27,97.104,97.198,78016EZ59=
2023-03-28,96.818,96.912,78016EZ59=
2023-03-29,96.718,96.812,78016EZ59=
2023-03-30,96.726,96.819,78016EZ59=
2023-03-31,96.979,97.072,78016EZ59=
2023-04-03,97.076,97.17,78016EZ59=
2023-04-04,97.159,97.252,78016EZ59=
2023-04-05,97.459,97.552,78016EZ59=
2023-04-06,97.436,97.529,78016EZ59=
2023-04-07,97.378,97.472,78016EZ59=
2023-04-10,97.096,97.189,78016EZ59=
2023-04-11,97.204,97.297,78016EZ59=
2023-04-12,97.287,97.38,78016EZ59=
2023-04-13,97.272,97.364,78016EZ59=
2023-04-14,97.123,97.215,78016EZ59=
2023-04-17,97.24,97.332,78016EZ59=
2023-04-18,97.136,97.227,78016EZ59=
2023-04-19,97.165,97.257,78016EZ59=
2023-04-20,97.034,97.125,78016EZ59=
2023-04-21,97.125,97.216,78016EZ59=
2023-04-24,97.313,97.404,78016EZ59=
2023-04-25,97.395,97.486,78016EZ59=
2023-04-26,97.427,97.518,78016EZ59=
2023-04-27,97.202,97.292,78016EZ59=
2023-04-28,97.309,97.399,78016EZ59=
2023-05-01,96.979,97.069,78016EZ59=
2023-05-02,97.253,97.343,78016EZ59=
2023-05-03,97.357,97.447,78016EZ59=
2023-05-04,97.409,97.499,78016EZ59=
2023-05-05,97.497,97.587,78016EZ59=
2023-05-08,97.269,97.359,78016EZ59=
2023-05-09,97.131,97.22,78016EZ59=
2023-05-10,97.233,97.322,78016EZ59=
2023-05-11,97.702,97.791,78016EZ59=
2023-05-12,97.387,97.476,78016EZ59=
2023-05-15,97.557,97.646,78016EZ59=
2023-05-16,97.321,97.409,78016EZ59=
2023-05-17,97.138,97.226,78016EZ59=
2023-05-18,97.119,97.207,78016EZ59=
2023-05-19,96.849,96.936,78016EZ59=
2023-05-22,96.738,96.825,78016EZ59=
2023-05-23,96.829,96.916,78016EZ59=
2023-05-24,96.673,96.76,78016EZ59=
2023-05-25,96.434,96.52,78016EZ59=
2023-05-26,96.396,96.482,78016EZ59=
2023-05-29,96.327,96.413,78016EZ59=
2023-05-30,96.735,96.821,78016EZ59=
2023-05-31,96.649,96.735,78016EZ59=
2023-06-01,96.764,96.85,78016EZ59=
2023-06-02,96.775,96.861,78016EZ59=
2023-06-05,96.463,96.548,78016EZ59=
2023-06-06,96.543,96.628,78016EZ59=
2023-06-07,96.524,96.609,78016EZ59=
2023-06-08,96.368,96.453,78016EZ59=
2023-06-09,96.488,96.572,78016EZ59=
2023-06-12,96.375,96.459,78016EZ59=
2023-06-13,96.273,96.356,78016EZ59=
2023-06-14,96.273,96.357,78016EZ59=
2023-06-15,96.377,96.461,78016EZ59=
2023-06-16,96.403,96.486,78016EZ59=
2023-06-19,96.344,96.427,78016EZ59=
2023-06-20,96.387,96.47,78016EZ59=
2023-06-21,96.344,96.427,78016EZ59=
2023-06-22,96.244,96.326,78016EZ59=
2023-06-23,96.402,96.485,78016EZ59=
2023-06-26,96.361,96.443,78016EZ59=
2023-06-27,96.221,96.303,78016EZ59=
2023-06-28,96.259,96.341,78016EZ59=
2023-06-29,96.271,96.353,78016EZ59=
2023-06-30,96.257,96.339,78016EZ59=
2023-07-03,96.226,96.307,78016EZ59=
2023-07-04,96.26,96.341,78016EZ59=
2023-07-05,96.236,96.317,78016EZ59=
2023-07-07,96.224,96.304,78016EZ59=
2023-07-10,96.456,96.537,78016EZ59=
2023-07-11,96.352,96.432,78016EZ59=
2023-07-12,96.365,96.446,78016EZ59=
2023-07-13,96.607,96.687,78016EZ59=
2023-07-14,96.607,96.687,78016EZ59=
2023-07-17,96.501,96.58,78016EZ59=
2023-07-18,96.479,96.558,78016EZ59=
2023-07-19,96.402,96.481,78016EZ59=
2023-07-20,96.39,96.47,78016EZ59=
2023-07-21,96.382,96.461,78016EZ59=
