Date,BID,ASK,RIC
2022-08-16,98.346,98.504,KR247138854=
2022-08-17,98.238,98.396,KR247138854=
2022-08-18,98.321,98.478,KR247138854=
2022-08-19,98.314,98.471,KR247138854=
2022-08-22,98.213,98.369,KR247138854=
2022-08-23,98.229,98.385,KR247138854=
2022-08-24,98.144,98.3,KR247138854=
2022-08-25,98.204,98.359,KR247138854=
2022-08-26,98.189,98.344,KR247138854=
2022-08-29,98.076,98.231,KR247138854=
2022-08-30,98.119,98.273,KR247138854=
2022-08-31,97.954,98.108,KR247138854=
2022-09-01,98.027,98.18,KR247138854=
2022-09-02,98.126,98.279,KR247138854=
2022-09-05,98.052,98.205,KR247138854=
2022-09-06,98.087,98.239,KR247138854=
2022-09-07,98.312,98.465,KR247138854=
2022-09-08,98.108,98.259,KR247138854=
2022-09-09,98.169,98.32,KR247138854=
2022-09-12,98.108,98.259,KR247138854=
2022-09-13,97.961,98.111,KR247138854=
2022-09-14,97.73,97.88,KR247138854=
2022-09-15,97.668,97.817,KR247138854=
2022-09-16,97.592,97.74,KR247138854=
2022-09-19,97.565,97.713,KR247138854=
2022-09-20,97.437,97.585,KR247138854=
2022-09-21,97.399,97.546,KR247138854=
2022-09-22,97.189,97.335,KR247138854=
2022-09-23,97.223,97.369,KR247138854=
2022-09-26,96.827,96.972,KR247138854=
2022-09-27,96.881,97.026,KR247138854=
2022-09-28,97.175,97.32,KR247138854=
2022-09-29,97.106,97.25,KR247138854=
2022-09-30,96.88,97.023,KR247138854=
2022-10-03,97.132,97.276,KR247138854=
2022-10-04,97.153,97.296,KR247138854=
2022-10-05,97.067,97.21,KR247138854=
2022-10-06,96.949,97.091,KR247138854=
2022-10-07,96.875,97.016,KR247138854=
2022-10-10,96.859,97.0,KR247138854=
2022-10-11,96.767,96.908,KR247138854=
2022-10-12,96.809,96.95,KR247138854=
2022-10-13,96.804,96.944,KR247138854=
2022-10-14,96.598,96.737,KR247138854=
2022-10-17,96.632,96.771,KR247138854=
2022-10-18,96.57,96.709,KR247138854=
2022-10-19,96.425,96.563,KR247138854=
2022-10-20,96.419,96.556,KR247138854=
2022-10-21,96.496,96.633,KR247138854=
2022-10-24,96.55,96.687,KR247138854=
2022-10-25,96.575,96.712,KR247138854=
2022-10-26,96.679,96.816,KR247138854=
2022-10-27,96.664,96.8,KR247138854=
2022-10-28,96.519,96.655,KR247138854=
2022-10-31,96.547,96.683,KR247138854=
2022-11-01,96.466,96.601,KR247138854=
2022-11-02,96.4,96.535,KR247138854=
2022-11-03,96.298,96.432,KR247138854=
2022-11-04,96.234,96.367,KR247138854=
2022-11-07,96.213,96.346,KR247138854=
2022-11-08,96.365,96.498,KR247138854=
2022-11-09,96.397,96.529,KR247138854=
2022-11-10,96.609,96.741,KR247138854=
2022-11-11,96.568,96.7,KR247138854=
2022-11-14,96.708,96.84,KR247138854=
2022-11-15,96.796,96.928,KR247138854=
2022-11-16,96.738,96.87,KR247138854=
2022-11-17,96.662,96.793,KR247138854=
2022-11-18,96.53,96.66,KR247138854=
2022-11-21,96.504,96.634,KR247138854=
2022-11-22,96.51,96.64,KR247138854=
2022-11-23,96.591,96.72,KR247138854=
2022-11-24,96.653,96.782,KR247138854=
2022-11-25,96.603,96.732,KR247138854=
2022-11-28,96.753,96.882,KR247138854=
2022-11-29,96.765,96.894,KR247138854=
2022-11-30,97.078,97.207,KR247138854=
2022-12-01,97.166,97.294,KR247138854=
2022-12-02,97.064,97.192,KR247138854=
2022-12-05,97.012,97.14,KR247138854=
2022-12-06,97.039,97.166,KR247138854=
2022-12-07,97.126,97.253,KR247138854=
2022-12-08,97.17,97.297,KR247138854=
2022-12-09,97.141,97.267,KR247138854=
2022-12-12,97.062,97.188,KR247138854=
2022-12-13,97.132,97.258,KR247138854=
2022-12-14,97.299,97.425,KR247138854=
2022-12-15,97.351,97.476,KR247138854=
2022-12-16,97.328,97.453,KR247138854=
2022-12-19,97.277,97.401,KR247138854=
2022-12-20,97.249,97.373,KR247138854=
2022-12-21,97.298,97.422,KR247138854=
2022-12-22,97.206,97.329,KR247138854=
2022-12-23,97.153,97.275,KR247138854=
2022-12-26,97.153,97.275,KR247138854=
2022-12-27,97.058,97.18,KR247138854=
2022-12-28,96.956,97.078,KR247138854=
2022-12-29,97.059,97.18,KR247138854=
2022-12-30,97.054,97.175,KR247138854=
2023-01-02,97.099,97.22,KR247138854=
2023-01-03,97.083,97.203,KR247138854=
2023-01-04,97.135,97.255,KR247138854=
2023-01-05,97.09,97.209,KR247138854=
2023-01-06,97.141,97.26,KR247138854=
2023-01-09,97.285,97.404,KR247138854=
2023-01-10,97.334,97.453,KR247138854=
2023-01-11,97.383,97.502,KR247138854=
2023-01-12,97.451,97.569,KR247138854=
2023-01-13,97.435,97.553,KR247138854=
2023-01-16,97.405,97.523,KR247138854=
2023-01-17,97.445,97.562,KR247138854=
2023-01-18,97.633,97.751,KR247138854=
2023-01-19,97.65,97.767,KR247138854=
2023-01-20,97.592,97.708,KR247138854=
2023-01-23,97.53,97.646,KR247138854=
2023-01-24,97.569,97.685,KR247138854=
2023-01-25,97.563,97.679,KR247138854=
2023-01-26,97.527,97.642,KR247138854=
2023-01-27,97.506,97.621,KR247138854=
2023-01-30,97.538,97.653,KR247138854=
2023-01-31,97.614,97.728,KR247138854=
2023-02-01,97.749,97.863,KR247138854=
2023-02-02,97.141,97.254,KR247138854=
2023-02-03,97.068,97.18,KR247138854=
2023-02-06,97.009,97.121,KR247138854=
2023-02-07,96.969,97.081,KR247138854=
2023-02-08,96.976,97.087,KR247138854=
2023-02-09,97.0,97.111,KR247138854=
2023-02-10,97.002,97.112,KR247138854=
2023-02-13,96.985,97.095,KR247138854=
2023-02-14,96.916,97.026,KR247138854=
2023-02-15,96.933,97.042,KR247138854=
2023-02-16,96.948,97.056,KR247138854=
2023-02-17,96.947,97.055,KR247138854=
2023-02-20,96.947,97.055,KR247138854=
2023-02-21,96.94,97.048,KR247138854=
2023-02-22,96.869,96.976,KR247138854=
2023-02-23,96.917,97.024,KR247138854=
2023-02-24,96.937,97.043,KR247138854=
2023-02-27,96.95,97.056,KR247138854=
2023-02-28,96.898,97.003,KR247138854=
2023-03-01,96.895,97.0,KR247138854=
2023-03-02,96.935,97.039,KR247138854=
2023-03-03,96.945,97.049,KR247138854=
2023-03-06,96.94,97.044,KR247138854=
2023-03-07,96.786,96.889,KR247138854=
2023-03-08,96.797,96.9,KR247138854=
2023-03-09,96.833,96.936,KR247138854=
2023-03-10,96.955,97.057,KR247138854=
2023-03-13,97.385,97.488,KR247138854=
2023-03-14,97.198,97.3,KR247138854=
2023-03-15,97.064,97.166,KR247138854=
2023-03-16,96.854,96.955,KR247138854=
2023-03-17,97.064,97.165,KR247138854=
2023-03-20,96.965,97.065,KR247138854=
2023-03-21,96.836,96.936,KR247138854=
2023-03-22,96.891,96.991,KR247138854=
2023-03-23,97.019,97.118,KR247138854=
2023-03-24,97.074,97.173,KR247138854=
2023-03-27,96.956,97.055,KR247138854=
2023-03-28,96.909,97.007,KR247138854=
2023-03-29,96.898,96.996,KR247138854=
2023-03-30,96.934,97.031,KR247138854=
2023-03-31,96.942,97.039,KR247138854=
2023-04-03,96.966,97.063,KR247138854=
2023-04-04,97.036,97.133,KR247138854=
2023-04-05,97.057,97.153,KR247138854=
2023-04-06,97.029,97.124,KR247138854=
2023-04-07,96.934,97.029,KR247138854=
2023-04-10,96.922,97.017,KR247138854=
2023-04-11,96.919,97.014,KR247138854=
2023-04-12,96.933,97.028,KR247138854=
2023-04-13,96.958,97.052,KR247138854=
2023-04-14,96.895,96.989,KR247138854=
2023-04-17,96.866,96.959,KR247138854=
2023-04-18,96.848,96.941,KR247138854=
2023-04-19,96.868,96.961,KR247138854=
2023-04-20,96.902,96.994,KR247138854=
2023-04-21,96.907,96.999,KR247138854=
2023-04-24,96.929,97.02,KR247138854=
2023-04-25,96.983,97.074,KR247138854=
2023-04-26,96.974,97.065,KR247138854=
2023-04-27,96.969,97.059,KR247138854=
2023-04-28,96.998,97.088,KR247138854=
2023-05-01,96.96,97.05,KR247138854=
2023-05-02,97.001,97.091,KR247138854=
2023-05-03,97.017,97.106,KR247138854=
2023-05-04,97.043,97.132,KR247138854=
2023-05-05,96.985,97.073,KR247138854=
2023-05-08,97.026,97.114,KR247138854=
2023-05-09,97.007,97.095,KR247138854=
2023-05-10,97.068,97.156,KR247138854=
2023-05-11,97.065,97.152,KR247138854=
2023-05-12,97.045,97.131,KR247138854=
2023-05-15,97.059,97.145,KR247138854=
2023-05-16,97.063,97.149,KR247138854=
2023-05-17,97.034,97.12,KR247138854=
2023-05-18,96.952,97.037,KR247138854=
2023-05-19,96.736,96.82,KR247138854=
2023-05-22,96.931,97.015,KR247138854=
2023-05-23,96.974,97.058,KR247138854=
2023-05-24,96.945,97.029,KR247138854=
2023-05-25,96.92,97.003,KR247138854=
2023-05-26,96.922,97.005,KR247138854=
2023-05-29,96.922,97.005,KR247138854=
2023-05-30,96.936,97.018,KR247138854=
2023-05-31,96.962,97.044,KR247138854=
2023-06-01,96.991,97.073,KR247138854=
2023-06-02,96.983,97.064,KR247138854=
2023-06-05,97.046,97.127,KR247138854=
2023-06-06,97.07,97.151,KR247138854=
2023-06-07,97.099,97.18,KR247138854=
2023-06-08,97.14,97.22,KR247138854=
2023-06-09,97.137,97.217,KR247138854=
2023-06-12,97.157,97.236,KR247138854=
2023-06-13,97.198,97.277,KR247138854=
2023-06-14,97.223,97.302,KR247138854=
2023-06-15,97.272,97.35,KR247138854=
2023-06-16,97.266,97.344,KR247138854=
2023-06-19,97.268,97.346,KR247138854=
2023-06-20,97.289,97.366,KR247138854=
2023-06-21,97.274,97.351,KR247138854=
2023-06-22,97.289,97.365,KR247138854=
2023-06-23,97.298,97.374,KR247138854=
2023-06-26,97.297,97.373,KR247138854=
2023-06-27,97.302,97.378,KR247138854=
2023-06-28,97.313,97.388,KR247138854=
2023-06-29,97.337,97.412,KR247138854=
2023-06-30,97.38,97.454,KR247138854=
2023-07-03,97.383,97.457,KR247138854=
2023-07-04,97.345,97.419,KR247138854=
2023-07-05,97.37,97.444,KR247138854=
2023-07-06,97.386,97.459,KR247138854=
2023-07-07,97.385,97.458,KR247138854=
2023-07-10,97.394,97.466,KR247138854=
2023-07-11,97.392,97.464,KR247138854=
2023-07-12,97.415,97.487,KR247138854=
2023-07-13,97.44,97.511,KR247138854=
2023-07-14,97.445,97.516,KR247138854=
2023-07-17,97.447,97.518,KR247138854=
2023-07-18,97.455,97.525,KR247138854=
2023-07-19,97.463,97.533,KR247138854=
2023-07-20,97.496,97.565,KR247138854=
2023-07-21,97.489,97.558,KR247138854=
