Date,BID,ASK,RIC
2021-09-14,100.023,100.2575,78016EZT7=
2021-09-15,99.9061,100.1402,78016EZT7=
2021-09-16,99.7197,99.9529,78016EZT7=
2021-09-17,99.6175,99.8503,78016EZT7=
2021-09-20,99.6921,99.925,78016EZT7=
2021-09-21,99.748,99.9809,78016EZT7=
2021-09-22,99.6553,99.8878,78016EZT7=
2021-09-23,99.258,99.4891,78016EZT7=
2021-09-24,99.4015,99.6328,78016EZT7=
2021-09-27,99.2219,99.4526,78016EZT7=
2021-09-28,99.0567,99.2869,78016EZT7=
2021-09-29,99.1906,99.421,78016EZT7=
2021-09-30,99.3023,99.5326,78016EZT7=
2021-10-01,99.3992,99.6296,78016EZT7=
2021-10-04,99.3214,99.5515,78016EZT7=
2021-10-05,99.1887,99.4183,78016EZT7=
2021-10-06,99.1342,99.3635,78016EZT7=
2021-10-07,98.958,99.1864,78016EZT7=
2021-10-08,98.8265,99.0544,78016EZT7=
2021-10-11,98.6476,98.875,78016EZT7=
2021-10-12,98.759,98.9866,78016EZT7=
2021-10-13,98.7461,98.9735,78016EZT7=
2021-10-14,98.8435,99.0708,78016EZT7=
2021-10-15,98.5226,98.7489,78016EZT7=
2021-10-18,98.3383,98.564,78016EZT7=
2021-10-19,98.3844,98.6101,78016EZT7=
2021-10-20,98.3763,98.6019,78016EZT7=
2021-10-21,98.0737,98.2981,78016EZT7=
2021-10-22,98.2272,98.4519,78016EZT7=
2021-10-25,98.3629,98.5878,78016EZT7=
2021-10-26,98.3414,98.5661,78016EZT7=
2021-10-27,98.459,98.6839,78016EZT7=
2021-10-28,98.3129,98.5371,78016EZT7=
2021-10-29,98.3049,98.529,78016EZT7=
2021-11-01,98.3282,98.5522,78016EZT7=
2021-11-02,98.4948,98.7191,78016EZT7=
2021-11-03,98.2854,98.509,78016EZT7=
2021-11-04,98.6369,98.8611,78016EZT7=
2021-11-05,98.7542,98.9785,78016EZT7=
2021-11-08,98.4598,98.6832,78016EZT7=
2021-11-09,98.6445,98.8682,78016EZT7=
2021-11-10,97.7815,98.0026,78016EZT7=
2021-11-11,97.5952,97.8158,78016EZT7=
2021-11-12,97.774,97.9949,78016EZT7=
2021-11-15,97.6563,97.8768,78016EZT7=
2021-11-16,97.6796,97.9,78016EZT7=
2021-11-17,97.8616,98.0824,78016EZT7=
2021-11-18,97.9049,98.1254,78016EZT7=
2021-11-19,97.8929,98.1132,78016EZT7=
2021-11-22,97.4116,97.6306,78016EZT7=
2021-11-23,97.3229,97.5414,78016EZT7=
2021-11-24,97.3189,97.537,78016EZT7=
2021-11-25,97.2992,97.5173,78016EZT7=
2021-11-26,98.0945,98.3144,78016EZT7=
2021-11-29,98.0561,98.2758,78016EZT7=
2021-11-30,98.0134,98.2329,78016EZT7=
2021-12-01,98.1724,98.3921,78016EZT7=
2021-12-02,97.8738,98.0924,78016EZT7=
2021-12-03,98.1417,98.3608,78016EZT7=
2021-12-06,97.8589,98.0772,78016EZT7=
2021-12-07,97.6208,97.8384,78016EZT7=
2021-12-08,97.531,97.7482,78016EZT7=
2021-12-09,97.505,97.7218,78016EZT7=
2021-12-10,97.5974,97.8143,78016EZT7=
2021-12-13,97.7461,97.9632,78016EZT7=
2021-12-14,97.6132,97.8299,78016EZT7=
2021-12-15,97.567,97.7834,78016EZT7=
2021-12-16,97.8739,98.0907,78016EZT7=
2021-12-17,97.8665,98.0831,78016EZT7=
2021-12-20,97.8548,98.0713,78016EZT7=
2021-12-21,98.0248,98.2416,78016EZT7=
2021-12-22,97.7922,98.0079,78016EZT7=
2021-12-23,97.6773,97.8926,78016EZT7=
2021-12-24,97.6756,97.8909,78016EZT7=
2021-12-27,97.6057,97.8207,78016EZT7=
2021-12-28,97.62,97.8349,78016EZT7=
2021-12-29,97.3974,97.6113,78016EZT7=
2021-12-30,97.5486,97.7628,78016EZT7=
2021-12-31,97.5486,97.7628,78016EZT7=
2022-01-03,97.1448,97.3578,78016EZT7=
2022-01-04,97.1507,97.3636,78016EZT7=
2022-01-05,96.8681,97.0802,78016EZT7=
2022-01-06,96.6709,96.8821,78016EZT7=
2022-01-07,96.5464,96.7572,78016EZT7=
2022-01-10,96.5022,96.7128,78016EZT7=
2022-01-11,96.5379,96.7484,78016EZT7=
2022-01-12,96.6073,96.8179,78016EZT7=
2022-01-13,96.8253,97.0359,78016EZT7=
2022-01-14,96.4496,96.6592,78016EZT7=
2022-01-17,96.2617,96.4708,78016EZT7=
2022-01-18,96.0344,96.2428,78016EZT7=
2022-01-19,95.9993,96.2075,78016EZT7=
2022-01-20,95.5839,95.7907,78016EZT7=
2022-01-21,96.2081,96.4163,78016EZT7=
2022-01-24,95.6345,95.8412,78016EZT7=
2022-01-25,96.2042,96.4121,78016EZT7=
2022-01-26,95.3186,95.5243,78016EZT7=
2022-01-27,95.7158,95.9222,78016EZT7=
2022-01-28,95.5239,95.7297,78016EZT7=
2022-01-31,95.5143,95.7199,78016EZT7=
2022-02-01,95.271,95.4759,78016EZT7=
2022-02-02,95.5237,95.7291,78016EZT7=
2022-02-03,95.4456,95.6504,78016EZT7=
2022-02-07,94.747,94.9499,78016EZT7=
2022-02-08,94.4266,94.6286,78016EZT7=
2022-02-09,94.6116,94.8139,78016EZT7=
2022-02-10,94.0823,94.283,78016EZT7=
2022-02-11,94.4995,94.701,78016EZT7=
2022-02-14,94.1213,94.3218,78016EZT7=
2022-02-15,94.0088,94.2089,78016EZT7=
2022-02-16,93.7929,93.9924,78016EZT7=
2022-02-17,94.2261,94.4261,78016EZT7=
2022-02-18,94.1896,94.3894,78016EZT7=
2022-02-21,94.2625,94.4625,78016EZT7=
2022-02-22,94.0695,94.2689,78016EZT7=
2022-02-23,94.1447,94.3442,78016EZT7=
2022-02-24,93.99,94.1885,78016EZT7=
2022-02-25,93.3046,93.5013,78016EZT7=
2022-02-28,94.7146,94.9145,78016EZT7=
2022-03-01,95.2103,95.4113,78016EZT7=
2022-03-02,94.0297,94.2278,78016EZT7=
2022-03-03,93.8668,94.0641,78016EZT7=
2022-03-04,94.3208,94.5191,78016EZT7=
2022-03-07,93.6737,93.8703,78016EZT7=
2022-03-08,93.4658,93.6618,78016EZT7=
2022-03-09,92.78,92.9742,78016EZT7=
2022-03-10,92.1679,92.3603,78016EZT7=
2022-03-11,91.8467,92.0382,78016EZT7=
2022-03-14,91.2534,91.4434,78016EZT7=
2022-03-15,91.5627,91.7533,78016EZT7=
2022-03-16,91.4498,91.64,78016EZT7=
2022-03-17,91.2606,91.45,78016EZT7=
2022-03-18,91.2507,91.44,78016EZT7=
2022-03-21,90.586,90.7736,78016EZT7=
2022-03-22,91.5487,91.7385,78016EZT7=
2022-03-23,91.9145,92.105,78016EZT7=
2022-03-24,91.2369,91.4254,78016EZT7=
2022-03-25,90.4816,90.6683,78016EZT7=
2022-03-28,90.4463,90.6328,78016EZT7=
2022-03-29,91.0113,91.1991,78016EZT7=
2022-03-30,91.539,91.7279,78016EZT7=
2022-03-31,92.072,92.2618,78016EZT7=
2022-04-01,91.285,91.4728,78016EZT7=
2022-04-04,91.6661,91.8547,78016EZT7=
2022-04-05,91.0748,91.2619,78016EZT7=
2022-04-06,90.9495,91.1362,78016EZT7=
2022-04-07,91.0144,91.2009,78016EZT7=
2022-04-08,90.6113,90.7967,78016EZT7=
2022-04-11,90.2588,90.4433,78016EZT7=
2022-04-12,90.5118,90.6967,78016EZT7=
2022-04-13,90.627,90.8117,78016EZT7=
2022-04-14,90.5551,90.7395,78016EZT7=
2022-04-15,90.6308,90.8154,78016EZT7=
2022-04-18,90.4984,90.6826,78016EZT7=
2022-04-19,89.5574,89.7393,78016EZT7=
2022-04-20,89.9862,90.169,78016EZT7=
2022-04-21,89.7061,89.8879,78016EZT7=
2022-04-22,89.3286,89.5094,78016EZT7=
2022-04-25,89.9911,90.1733,78016EZT7=
2022-04-26,90.1866,90.3691,78016EZT7=
2022-04-27,89.8362,90.0178,78016EZT7=
2022-04-28,89.9527,90.1342,78016EZT7=
2022-04-29,89.0795,89.2589,78016EZT7=
2022-05-02,89.2619,89.4416,78016EZT7=
2022-05-03,89.2899,89.4695,78016EZT7=
2022-05-04,89.5875,89.7677,78016EZT7=
2022-05-05,89.5312,89.7109,78016EZT7=
2022-05-06,89.1725,89.3513,78016EZT7=
2022-05-09,89.4903,89.6697,78016EZT7=
2022-05-10,89.4752,89.6544,78016EZT7=
2022-05-11,89.9843,90.1646,78016EZT7=
2022-05-12,90.0388,90.2188,78016EZT7=
2022-05-13,89.8439,90.0234,78016EZT7=
2022-05-16,89.7392,89.9183,78016EZT7=
2022-05-17,89.3816,89.5598,78016EZT7=
2022-05-18,89.4558,89.634,78016EZT7=
2022-05-19,89.8709,90.0497,78016EZT7=
2022-05-20,89.738,89.9164,78016EZT7=
2022-05-23,89.7444,89.9227,78016EZT7=
2022-05-24,89.904,90.0825,78016EZT7=
2022-05-25,90.078,90.2568,78016EZT7=
2022-05-26,91.3151,91.4964,78016EZT7=
2022-05-27,90.2883,90.4671,78016EZT7=
2022-05-30,89.7314,89.909,78016EZT7=
2022-05-31,89.8422,90.0199,78016EZT7=
2022-06-01,89.8309,90.0084,78016EZT7=
2022-06-02,89.9031,90.0805,78016EZT7=
2022-06-03,89.8882,90.0654,78016EZT7=
2022-06-06,89.5063,89.6825,78016EZT7=
2022-06-07,89.5692,89.7454,78016EZT7=
2022-06-08,89.421,89.5968,78016EZT7=
2022-06-09,89.5637,89.7395,78016EZT7=
2022-06-10,88.6146,88.7881,78016EZT7=
2022-06-13,87.733,87.9044,78016EZT7=
2022-06-14,87.1643,87.3344,78016EZT7=
2022-06-15,87.9161,88.0877,78016EZT7=
2022-06-16,87.7994,87.9703,78016EZT7=
2022-06-17,88.0428,88.2141,78016EZT7=
2022-06-20,87.9218,88.0928,78016EZT7=
2022-06-21,88.1598,88.3313,78016EZT7=
2022-06-22,88.2392,88.4107,78016EZT7=
2022-06-23,88.7177,88.8899,78016EZT7=
2022-06-24,88.5599,88.7317,78016EZT7=
2022-06-27,88.0851,88.2557,78016EZT7=
2022-06-28,88.3793,88.5504,78016EZT7=
2022-06-29,88.4447,88.6159,78016EZT7=
2022-06-30,88.8365,89.008,78016EZT7=
2022-07-01,89.2178,89.3901,78016EZT7=
2022-07-04,89.1367,89.3088,78016EZT7=
2022-07-05,89.4314,89.604,78016EZT7=
2022-07-06,89.3486,89.5209,78016EZT7=
2022-07-07,89.0638,89.2351,78016EZT7=
2022-07-08,89.1632,89.3346,78016EZT7=
2022-07-11,88.9924,89.1633,78016EZT7=
2022-07-12,89.2901,89.4616,78016EZT7=
2022-07-13,89.061,89.2319,78016EZT7=
2022-07-14,88.9627,89.133,78016EZT7=
2022-07-15,89.1911,89.3618,78016EZT7=
2022-07-18,89.0414,89.2116,78016EZT7=
2022-07-19,88.76,88.9295,78016EZT7=
2022-07-20,88.9773,89.1472,78016EZT7=
2022-07-21,89.8089,89.9802,78016EZT7=
2022-07-22,90.093,90.2648,78016EZT7=
2022-07-25,89.6513,89.822,78016EZT7=
2022-07-26,89.3823,89.5523,78016EZT7=
2022-07-27,89.9479,90.119,78016EZT7=
2022-07-28,90.1935,90.3649,78016EZT7=
2022-07-29,90.7667,90.9393,78016EZT7=
2022-08-01,90.7348,90.9072,78016EZT7=
2022-08-02,90.514,90.6858,78016EZT7=
2022-08-03,90.2155,90.3865,78016EZT7=
2022-08-04,90.5832,90.7547,78016EZT7=
2022-08-05,90.1116,90.2819,78016EZT7=
2022-08-08,90.0534,90.2235,78016EZT7=
2022-08-09,89.9412,90.1109,78016EZT7=
2022-08-10,89.7244,89.8935,78016EZT7=
2022-08-11,89.566,89.7344,78016EZT7=
2022-08-12,89.7243,89.893,78016EZT7=
2022-08-15,90.1293,90.2987,78016EZT7=
2022-08-16,90.2204,90.3899,78016EZT7=
2022-08-17,89.6839,89.8521,78016EZT7=
2022-08-18,89.9091,90.0774,78016EZT7=
2022-08-19,89.6976,89.8654,78016EZT7=
2022-08-22,89.2834,89.4502,78016EZT7=
2022-08-23,89.4038,89.5707,78016EZT7=
2022-08-24,89.1512,89.3174,78016EZT7=
2022-08-25,89.9992,90.1669,78016EZT7=
2022-08-26,89.2991,89.4652,78016EZT7=
2022-08-29,89.1302,89.2959,78016EZT7=
2022-08-30,89.1373,89.3029,78016EZT7=
2022-08-31,88.4826,88.6467,78016EZT7=
2022-09-01,88.1507,88.3136,78016EZT7=
2022-09-02,88.8316,88.9959,78016EZT7=
2022-09-05,88.6681,88.832,78016EZT7=
2022-09-06,88.5901,88.7537,78016EZT7=
2022-09-07,88.6434,88.807,78016EZT7=
2022-09-08,88.2494,88.4119,78016EZT7=
2022-09-09,88.5139,88.6768,78016EZT7=
2022-09-12,88.5053,88.6681,78016EZT7=
2022-09-13,88.3409,88.5032,78016EZT7=
2022-09-14,87.8544,88.0156,78016EZT7=
2022-09-15,87.7437,87.9043,78016EZT7=
2022-09-16,87.8673,88.028,78016EZT7=
2022-09-19,87.7375,87.8978,78016EZT7=
2022-09-20,87.4453,87.6049,78016EZT7=
2022-09-21,87.6292,87.7891,78016EZT7=
2022-09-22,87.2056,87.3642,78016EZT7=
2022-09-23,86.5895,86.7467,78016EZT7=
2022-09-26,86.5608,86.7179,78016EZT7=
2022-09-27,86.2068,86.363,78016EZT7=
2022-09-28,86.3845,86.541,78016EZT7=
2022-09-29,86.206,86.3618,78016EZT7=
2022-09-30,85.9358,86.0909,78016EZT7=
2022-10-03,86.1156,86.2709,78016EZT7=
2022-10-04,86.9922,87.1492,78016EZT7=
2022-10-05,86.3794,86.5351,78016EZT7=
2022-10-06,86.1433,86.298,78016EZT7=
2022-10-07,86.0384,86.1928,78016EZT7=
2022-10-10,85.9476,86.1018,78016EZT7=
2022-10-11,85.8199,85.9737,78016EZT7=
2022-10-12,86.1403,86.2947,78016EZT7=
2022-10-13,85.5672,85.7201,78016EZT7=
2022-10-14,85.9379,86.0914,78016EZT7=
2022-10-17,85.7576,85.9106,78016EZT7=
2022-10-18,85.3953,85.5475,78016EZT7=
2022-10-19,85.2049,85.3566,78016EZT7=
2022-10-21,85.0363,85.1872,78016EZT7=
2022-10-24,84.8418,84.9922,78016EZT7=
2022-10-25,85.1739,85.3248,78016EZT7=
2022-10-26,85.368,85.5192,78016EZT7=
2022-10-27,85.6323,85.7838,78016EZT7=
2022-10-28,85.3283,85.4791,78016EZT7=
2022-10-31,85.251,85.4015,78016EZT7=
2022-11-01,85.3451,85.4957,78016EZT7=
2022-11-02,85.1689,85.319,78016EZT7=
2022-11-03,85.0137,85.1632,78016EZT7=
2022-11-04,84.9493,85.0985,78016EZT7=
2022-11-07,85.2162,85.3658,78016EZT7=
2022-11-08,85.3099,85.4596,78016EZT7=
2022-11-09,85.808,85.9583,78016EZT7=
2022-11-10,86.7477,86.8998,78016EZT7=
2022-11-11,86.6742,86.8261,78016EZT7=
2022-11-14,86.7295,86.8814,78016EZT7=
2022-11-15,86.9878,87.1401,78016EZT7=
2022-11-16,87.0546,87.2069,78016EZT7=
2022-11-17,87.1332,87.2853,78016EZT7=
2022-11-18,86.836,86.9874,78016EZT7=
2022-11-21,86.8572,87.0086,78016EZT7=
2022-11-22,86.9843,87.1357,78016EZT7=
2022-11-23,87.1354,87.2867,78016EZT7=
2022-11-24,87.2463,87.3979,78016EZT7=
2022-11-25,87.4381,87.5899,78016EZT7=
2022-11-28,87.5288,87.6807,78016EZT7=
2022-11-29,87.259,87.4102,78016EZT7=
2022-11-30,88.158,88.3109,78016EZT7=
2022-12-01,87.9882,88.1404,78016EZT7=
2022-12-02,88.4754,88.6285,78016EZT7=
2022-12-05,88.1511,88.3034,78016EZT7=
2022-12-06,88.1838,88.3361,78016EZT7=
2022-12-07,88.1071,88.2591,78016EZT7=
2022-12-08,88.2417,88.3936,78016EZT7=
2022-12-09,88.1591,88.3107,78016EZT7=
2022-12-12,87.9891,88.1403,78016EZT7=
2022-12-13,88.4366,88.5885,78016EZT7=
2022-12-14,88.536,88.688,78016EZT7=
2022-12-15,88.5455,88.6972,78016EZT7=
2022-12-16,88.4599,88.6113,78016EZT7=
2022-12-19,88.3262,88.4772,78016EZT7=
2022-12-20,88.1088,88.2593,78016EZT7=
2022-12-21,88.0452,88.1954,78016EZT7=
2022-12-22,88.2955,88.4458,78016EZT7=
2022-12-23,88.1361,88.2859,78016EZT7=
2022-12-27,88.0161,88.1656,78016EZT7=
2022-12-28,88.0009,88.1502,78016EZT7=
2022-12-29,87.9049,88.0537,78016EZT7=
2022-12-30,87.8365,87.985,78016EZT7=
2023-01-02,87.9391,88.0878,78016EZT7=
2023-01-03,88.0948,88.2437,78016EZT7=
2023-01-04,88.047,88.1957,78016EZT7=
2023-01-05,87.8214,87.9693,78016EZT7=
2023-01-06,88.468,88.6171,78016EZT7=
2023-01-09,88.6194,88.7686,78016EZT7=
2023-01-10,88.2206,88.3689,78016EZT7=
2023-01-11,88.419,88.5676,78016EZT7=
2023-01-12,88.7286,88.8773,78016EZT7=
2023-01-13,88.8557,89.0046,78016EZT7=
2023-01-16,88.7842,88.9329,78016EZT7=
2023-01-17,89.0067,89.1557,78016EZT7=
2023-01-18,89.5523,89.7023,78016EZT7=
2023-01-19,89.2858,89.4349,78016EZT7=
2023-01-20,89.1182,89.2669,78016EZT7=
2023-01-23,88.9927,89.141,78016EZT7=
2023-01-24,89.0216,89.1699,78016EZT7=
2023-01-25,88.9912,89.1393,78016EZT7=
2023-01-26,88.9093,89.0569,78016EZT7=
2023-01-27,88.9061,89.0537,78016EZT7=
2023-01-30,88.9558,89.1033,78016EZT7=
2023-01-31,88.9345,89.0819,78016EZT7=
2023-02-01,89.2878,89.4357,78016EZT7=
2023-02-02,89.5805,89.7286,78016EZT7=
2023-02-03,89.1136,89.2607,78016EZT7=
2023-02-06,88.4548,88.6006,78016EZT7=
2023-02-07,88.5245,88.6703,78016EZT7=
2023-02-08,88.7049,88.8509,78016EZT7=
2023-02-09,88.701,88.8466,78016EZT7=
2023-02-10,88.1012,88.2456,78016EZT7=
2023-02-13,88.162,88.3064,78016EZT7=
2023-02-14,88.1334,88.2776,78016EZT7=
2023-02-15,88.1124,88.2564,78016EZT7=
2023-02-16,88.0743,88.2178,78016EZT7=
2023-02-17,88.2479,88.3916,78016EZT7=
2023-02-20,88.1262,88.2697,78016EZT7=
2023-02-21,87.8504,87.9932,78016EZT7=
2023-02-22,87.708,87.8505,78016EZT7=
2023-02-23,87.905,88.0475,78016EZT7=
2023-02-24,87.2869,87.4279,78016EZT7=
2023-02-27,87.6811,87.8227,78016EZT7=
2023-02-28,87.5767,87.718,78016EZT7=
2023-03-01,87.5494,87.6905,78016EZT7=
2023-03-02,87.4241,87.5646,78016EZT7=
2023-03-03,87.3909,87.5313,78016EZT7=
2023-03-06,87.5165,87.657,78016EZT7=
2023-03-07,86.9371,87.0764,78016EZT7=
2023-03-08,87.0056,87.1449,78016EZT7=
2023-03-09,87.5488,87.6888,78016EZT7=
2023-03-10,87.7343,87.8745,78016EZT7=
2023-03-13,88.3408,88.482,78016EZT7=
2023-03-14,87.633,87.7728,78016EZT7=
2023-03-15,88.2612,88.402,78016EZT7=
2023-03-16,87.6082,87.7475,78016EZT7=
2023-03-17,87.8292,87.9687,78016EZT7=
2023-03-20,88.126,88.266,78016EZT7=
2023-03-21,88.11,88.2498,78016EZT7=
2023-03-22,88.3284,88.4685,78016EZT7=
2023-03-23,88.7757,88.9163,78016EZT7=
2023-03-24,89.5348,89.6767,78016EZT7=
2023-03-27,88.9775,89.1182,78016EZT7=
2023-03-28,88.7877,88.928,78016EZT7=
2023-03-29,88.759,88.8992,78016EZT7=
2023-03-30,88.9646,89.1048,78016EZT7=
2023-03-31,88.8961,89.0361,78016EZT7=
2023-04-03,90.0253,90.1672,78016EZT7=
2023-04-04,89.6742,89.8154,78016EZT7=
2023-04-05,90.0767,90.2181,78016EZT7=
2023-04-06,89.9157,90.0567,78016EZT7=
2023-04-07,90.119,90.2604,78016EZT7=
2023-04-10,89.925,90.0659,78016EZT7=
2023-04-11,89.8936,90.0343,78016EZT7=
2023-04-12,90.0121,90.1529,78016EZT7=
2023-04-13,89.6566,89.7964,78016EZT7=
2023-04-14,89.3839,89.5231,78016EZT7=
2023-04-17,89.1187,89.2573,78016EZT7=
2023-04-18,89.4129,89.5519,78016EZT7=
2023-04-19,89.1881,89.3266,78016EZT7=
2023-04-20,89.2933,89.4316,78016EZT7=
2023-04-21,89.3779,89.5163,78016EZT7=
2023-04-24,89.4734,89.6118,78016EZT7=
2023-04-25,90.1501,90.2896,78016EZT7=
2023-04-26,89.838,89.9768,78016EZT7=
2023-04-27,89.5597,89.6977,78016EZT7=
2023-04-28,89.9355,90.074,78016EZT7=
2023-05-01,89.5873,89.7251,78016EZT7=
2023-05-02,89.6248,89.7625,78016EZT7=
2023-05-03,90.0314,90.1697,78016EZT7=
2023-05-04,90.1735,90.3117,78016EZT7=
2023-05-05,89.873,90.0106,78016EZT7=
2023-05-08,89.528,89.6648,78016EZT7=
2023-05-09,89.5188,89.6555,78016EZT7=
2023-05-10,89.585,89.7217,78016EZT7=
2023-05-11,89.6412,89.7776,78016EZT7=
2023-05-12,89.7467,89.8832,78016EZT7=
2023-05-15,89.7574,89.8938,78016EZT7=
2023-05-16,89.8765,90.013,78016EZT7=
2023-05-17,89.3869,89.5224,78016EZT7=
2023-05-18,89.3911,89.5263,78016EZT7=
2023-05-19,89.3897,89.5247,78016EZT7=
2023-05-22,88.8644,88.9984,78016EZT7=
2023-05-23,88.8324,88.9662,78016EZT7=
2023-05-24,89.0031,89.1371,78016EZT7=
2023-05-25,88.3778,88.5102,78016EZT7=
2023-05-26,88.5104,88.6431,78016EZT7=
2023-05-29,88.4766,88.6092,78016EZT7=
2023-05-30,88.971,89.1043,78016EZT7=
2023-05-31,89.0712,89.2046,78016EZT7=
2023-06-01,89.1345,89.2677,78016EZT7=
2023-06-02,88.8987,89.0313,78016EZT7=
2023-06-05,88.8189,88.9513,78016EZT7=
2023-06-06,88.8211,88.9534,78016EZT7=
2023-06-07,88.6381,88.7699,78016EZT7=
2023-06-08,88.7725,88.9042,78016EZT7=
2023-06-09,88.4694,88.6004,78016EZT7=
2023-06-12,88.823,88.9545,78016EZT7=
2023-06-13,88.5517,88.6827,78016EZT7=
2023-06-14,88.2464,88.3767,78016EZT7=
2023-06-15,88.513,88.6433,78016EZT7=
2023-06-16,88.4999,88.6301,78016EZT7=
2023-06-19,88.3818,88.5117,78016EZT7=
2023-06-20,88.5148,88.6449,78016EZT7=
2023-06-21,88.5171,88.647,78016EZT7=
2023-06-22,88.4941,88.6236,78016EZT7=
2023-06-23,88.2945,88.4236,78016EZT7=
2023-06-26,88.7786,88.9084,78016EZT7=
2023-06-27,88.3268,88.4557,78016EZT7=
2023-06-28,88.4,88.5289,78016EZT7=
2023-06-29,88.0934,88.2214,78016EZT7=
2023-06-30,88.1573,88.2852,78016EZT7=
2023-07-03,88.1849,88.3127,78016EZT7=
2023-07-04,88.2437,88.3716,78016EZT7=
2023-07-05,88.1108,88.2384,78016EZT7=
2023-07-07,88.0522,88.1792,78016EZT7=
2023-07-10,88.2654,88.3927,78016EZT7=
2023-07-11,88.1929,88.3199,78016EZT7=
2023-07-12,88.6172,88.7448,78016EZT7=
2023-07-13,89.093,89.2211,78016EZT7=
2023-07-14,88.824,88.9515,78016EZT7=
2023-07-17,88.7468,88.8741,78016EZT7=
2023-07-18,88.8375,88.9648,78016EZT7=
2023-07-19,88.913,89.0403,78016EZT7=
2023-07-20,88.8784,89.0053,78016EZT7=
2023-07-21,88.7386,88.8651,78016EZT7=
