Date,BID,ASK,RIC
2023-02-10,89.946,90.165,XS252387021=
2023-02-13,90.257,90.477,XS252387021=
2023-02-14,89.864,90.083,XS252387021=
2023-02-15,89.531,89.749,XS252387021=
2023-02-16,89.092,89.309,XS252387021=
2023-02-17,89.718,89.936,XS252387021=
2023-02-20,89.552,89.77,XS252387021=
2023-02-21,88.744,88.959,XS252387021=
2023-02-22,88.956,89.172,XS252387021=
2023-02-23,89.231,89.448,XS252387021=
2023-02-24,88.864,89.08,XS252387021=
2023-02-27,89.032,89.248,XS252387021=
2023-02-28,89.005,89.221,XS252387021=
2023-03-01,88.463,88.677,XS252387021=
2023-03-02,87.986,88.199,XS252387021=
2023-03-03,88.645,88.86,XS252387021=
2023-03-06,88.619,88.833,XS252387021=
2023-03-07,88.579,88.793,XS252387021=
2023-03-08,88.46,88.674,XS252387021=
2023-03-09,89.04,89.255,XS252387021=
2023-03-10,90.522,90.741,XS252387021=
2023-03-13,91.69,91.913,XS252387021=
2023-03-14,90.659,90.879,XS252387021=
2023-03-15,92.687,92.912,XS252387021=
2023-03-16,91.818,92.041,XS252387021=
2023-03-17,92.874,93.1,XS252387021=
2023-03-20,92.538,92.763,XS252387021=
2023-03-21,91.616,91.838,XS252387021=
2023-03-22,92.782,93.007,XS252387021=
2023-03-23,93.065,93.291,XS252387021=
2023-03-24,93.384,93.611,XS252387021=
2023-03-27,92.133,92.356,XS252387021=
2023-03-28,92.867,93.092,XS252387021=
2023-03-29,92.905,93.13,XS252387021=
2023-03-30,93.052,93.277,XS252387021=
2023-03-31,93.469,93.696,XS252387021=
2023-04-03,94.527,94.756,XS252387021=
2023-04-04,95.097,95.328,XS252387021=
2023-04-05,94.949,95.179,XS252387021=
2023-04-06,94.996,95.226,XS252387021=
2023-04-07,94.636,94.865,XS252387021=
2023-04-10,93.912,94.139,XS252387021=
2023-04-11,93.785,94.012,XS252387021=
2023-04-12,93.349,93.575,XS252387021=
2023-04-13,92.986,93.21,XS252387021=
2023-04-14,92.644,92.867,XS252387021=
2023-04-17,91.97,92.192,XS252387021=
2023-04-18,92.187,92.409,XS252387021=
2023-04-19,92.085,92.307,XS252387021=
2023-04-20,92.498,92.721,XS252387021=
2023-04-21,92.268,92.49,XS252387021=
2023-04-24,92.783,93.006,XS252387021=
2023-04-25,93.503,93.728,XS252387021=
2023-04-26,92.72,92.943,XS252387021=
2023-04-27,92.112,92.333,XS252387021=
2023-04-28,93.566,93.791,XS252387021=
2023-05-01,92.543,92.765,XS252387021=
2023-05-02,93.717,93.943,XS252387021=
2023-05-03,94.24,94.467,XS252387021=
2023-05-04,94.146,94.372,XS252387021=
2023-05-05,93.71,93.935,XS252387021=
2023-05-08,93.173,93.397,XS252387021=
2023-05-09,93.048,93.271,XS252387021=
2023-05-10,93.685,93.91,XS252387021=
2023-05-11,94.088,94.314,XS252387021=
2023-05-12,93.504,93.728,XS252387021=
2023-05-15,92.435,92.656,XS252387021=
2023-05-16,92.194,92.415,XS252387021=
2023-05-17,91.895,92.115,XS252387021=
2023-05-18,91.325,91.543,XS252387021=
2023-05-19,91.102,91.319,XS252387021=
2023-05-22,90.822,91.038,XS252387021=
2023-05-23,90.99,91.207,XS252387021=
2023-05-24,90.661,90.877,XS252387021=
2023-05-25,90.089,90.303,XS252387021=
2023-05-26,90.188,90.402,XS252387021=
2023-05-29,90.452,90.667,XS252387021=
2023-05-30,91.322,91.539,XS252387021=
2023-05-31,91.68,91.898,XS252387021=
2023-06-01,92.007,92.226,XS252387021=
2023-06-02,91.289,91.506,XS252387021=
2023-06-05,91.386,91.603,XS252387021=
2023-06-06,91.46,91.677,XS252387021=
2023-06-07,90.626,90.841,XS252387021=
2023-06-08,91.158,91.374,XS252387021=
2023-06-09,91.066,91.282,XS252387021=
2023-06-12,91.069,91.285,XS252387021=
2023-06-13,90.468,90.682,XS252387021=
2023-06-14,90.879,91.094,XS252387021=
2023-06-15,91.392,91.608,XS252387021=
2023-06-16,91.055,91.271,XS252387021=
2023-06-19,90.663,90.877,XS252387021=
2023-06-20,91.404,91.62,XS252387021=
2023-06-21,91.348,91.564,XS252387021=
2023-06-22,90.852,91.067,XS252387021=
2023-06-23,90.497,90.711,XS252387021=
2023-06-26,91.46,92.161,XS252387021=
2023-06-27,91.109,91.81,XS252387021=
2023-06-28,91.529,92.228,XS252387021=
2023-06-29,90.618,91.328,XS252387021=
2023-06-30,90.63,91.37,XS252387021=
2023-07-03,90.511,91.251,XS252387021=
2023-07-04,90.494,91.234,XS252387021=
2023-07-05,89.975,90.715,XS252387021=
2023-07-06,89.301,90.025,XS252387021=
2023-07-07,89.059,89.814,XS252387021=
2023-07-10,90.298,91.076,XS252387021=
2023-07-11,90.471,91.248,XS252387021=
2023-07-12,91.566,92.335,XS252387021=
2023-07-13,92.266,93.035,XS252387021=
2023-07-14,91.813,92.608,XS252387021=
2023-07-17,91.966,92.761,XS252387021=
2023-07-18,92.113,92.885,XS252387021=
2023-07-19,92.412,93.184,XS252387021=
2023-07-20,91.552,92.379,XS252387021=
2023-07-21,91.705,92.532,XS252387021=
