Date,BID,ASK,RIC
2016-03-08,101.7595,102.5689,49327M2K9=
2016-03-09,101.3485,102.1535,49327M2K9=
2016-03-10,100.9166,101.7174,49327M2K9=
2016-03-11,100.5505,101.3478,49327M2K9=
2016-03-14,100.7013,101.4998,49327M2K9=
2016-03-15,100.6296,101.4272,49327M2K9=
2016-03-16,101.4822,102.287,49327M2K9=
2016-03-17,101.594,102.3996,49327M2K9=
2016-03-18,101.7702,102.5772,49327M2K9=
2016-03-21,101.4491,102.2529,49327M2K9=
2016-03-22,101.2321,102.0331,49327M2K9=
2016-03-23,101.7515,102.557,49327M2K9=
2016-03-24,101.5828,102.3866,49327M2K9=
2016-03-28,101.7178,102.5229,49327M2K9=
2016-03-29,102.3537,103.1643,49327M2K9=
2016-03-30,102.1586,102.9668,49327M2K9=
2016-03-31,102.6339,103.4462,49327M2K9=
2016-04-01,102.5928,103.4045,49327M2K9=
2016-04-04,102.673,103.4852,49327M2K9=
2016-04-05,103.0287,103.844,49327M2K9=
2016-04-06,102.7188,103.5306,49327M2K9=
2016-04-07,103.2773,104.094,49327M2K9=
2016-04-08,103.041,103.8553,49327M2K9=
2016-04-11,103.4138,104.2313,49327M2K9=
2016-04-12,102.9315,103.7444,49327M2K9=
2016-04-13,103.0453,103.8586,49327M2K9=
2016-04-14,102.8424,103.6536,49327M2K9=
2016-04-15,103.149,103.9628,49327M2K9=
2016-04-18,103.0106,103.8229,49327M2K9=
2016-04-19,102.8806,103.6915,49327M2K9=
2016-04-20,102.4118,103.2178,49327M2K9=
2016-04-21,102.2429,103.0472,49327M2K9=
2016-04-22,102.0424,102.8446,49327M2K9=
2016-04-25,102.026,102.8279,49327M2K9=
2016-04-26,102.5136,103.3197,49327M2K9=
2016-04-27,103.1474,103.9586,49327M2K9=
2016-04-28,103.3811,104.1942,49327M2K9=
2016-04-29,103.2912,104.1032,49327M2K9=
2016-05-02,102.9758,103.7848,49327M2K9=
2016-05-03,103.5242,104.3379,49327M2K9=
2016-05-04,103.6754,104.4898,49327M2K9=
2016-05-05,103.9586,104.7754,49327M2K9=
2016-05-06,103.6573,104.4711,49327M2K9=
2016-05-09,103.8834,104.6991,49327M2K9=
2016-05-10,103.8581,104.6733,49327M2K9=
2016-05-11,104.0093,104.8252,49327M2K9=
2016-05-12,103.8497,104.664,49327M2K9=
2016-05-13,104.1603,104.9771,49327M2K9=
2016-05-16,104.3497,105.168,49327M2K9=
2016-05-17,103.7393,104.5519,49327M2K9=
2016-05-18,103.1183,103.9247,49327M2K9=
2016-05-19,102.6405,103.4423,49327M2K9=
2016-05-20,102.6506,103.4523,49327M2K9=
2016-05-23,102.7037,103.5057,49327M2K9=
2016-05-24,102.4731,103.2728,49327M2K9=
2016-05-25,102.4183,103.2169,49327M2K9=
2016-05-26,103.3273,104.1338,49327M2K9=
2016-05-27,103.1725,103.9774,49327M2K9=
2016-05-31,103.1788,103.9835,49327M2K9=
2016-06-01,102.9921,103.7945,49327M2K9=
2016-06-02,103.0711,103.874,49327M2K9=
2016-06-03,103.8488,104.6585,49327M2K9=
2016-06-06,103.558,104.3649,49327M2K9=
2016-06-07,103.7338,104.542,49327M2K9=
2016-06-08,103.8432,104.6518,49327M2K9=
2016-06-09,104.0032,104.813,49327M2K9=
2016-06-10,104.3089,105.1212,49327M2K9=
2016-06-13,104.5586,105.3729,49327M2K9=
2016-06-14,104.5411,105.355,49327M2K9=
2016-06-15,104.8698,105.686,49327M2K9=
2016-06-16,104.8115,105.627,49327M2K9=
2016-06-17,104.567,105.3801,49327M2K9=
2016-06-20,104.0251,104.8331,49327M2K9=
2016-06-21,103.5427,104.3462,49327M2K9=
2016-06-22,103.9322,104.7385,49327M2K9=
2016-06-23,103.4907,104.2929,49327M2K9=
2016-06-24,104.7115,105.5244,49327M2K9=
2016-06-27,105.6699,106.4911,49327M2K9=
2016-06-28,105.4886,106.308,49327M2K9=
2016-06-29,105.0678,105.8825,49327M2K9=
2016-06-30,105.8972,106.7191,49327M2K9=
2016-07-01,106.0511,106.8742,49327M2K9=
2016-07-05,106.6988,107.5274,49327M2K9=
2016-07-06,106.726,107.5542,49327M2K9=
2016-07-07,106.6088,107.4357,49327M2K9=
2016-07-08,106.6645,107.4917,49327M2K9=
2016-07-11,106.0881,106.9099,49327M2K9=
2016-07-12,105.4587,106.2747,49327M2K9=
2016-07-13,105.7305,106.5483,49327M2K9=
2016-07-14,105.2094,106.0223,49327M2K9=
2016-07-15,105.0381,105.8493,49327M2K9=
2016-07-18,104.819,105.628,49327M2K9=
2016-07-19,105.0353,105.846,49327M2K9=
2016-07-20,104.8538,105.6623,49327M2K9=
2016-07-21,105.0296,105.8394,49327M2K9=
2016-07-22,104.9637,105.7727,49327M2K9=
2016-07-25,104.8899,105.698,49327M2K9=
2016-07-26,104.985,105.7937,49327M2K9=
2016-07-27,105.4663,106.2789,49327M2K9=
2016-07-28,105.4243,106.2363,49327M2K9=
2016-07-29,105.8927,106.7086,49327M2K9=
2016-08-01,105.3244,106.135,49327M2K9=
2016-08-02,105.0489,105.8569,49327M2K9=
2016-08-03,105.1251,105.9331,49327M2K9=
2016-08-04,105.8503,106.6645,49327M2K9=
2016-08-05,105.1382,105.9459,49327M2K9=
2016-08-08,105.1368,105.9442,49327M2K9=
2016-08-09,105.4816,106.2919,49327M2K9=
2016-08-10,105.8484,106.6612,49327M2K9=
2016-08-11,105.3722,106.1806,49327M2K9=
2016-08-12,105.7696,106.5813,49327M2K9=
2016-08-15,105.4722,106.281,49327M2K9=
2016-08-16,105.342,106.1495,49327M2K9=
2016-08-17,105.5465,106.3551,49327M2K9=
2016-08-18,105.6658,106.4752,49327M2K9=
2016-08-19,105.2782,106.084,49327M2K9=
2016-08-22,105.582,106.3903,49327M2K9=
2016-08-23,105.5563,106.3641,49327M2K9=
2016-08-24,105.4231,106.2291,49327M2K9=
2016-08-25,105.3013,106.106,49327M2K9=
2016-08-26,104.8925,105.6937,49327M2K9=
2016-08-29,105.4361,106.2417,49327M2K9=
2016-08-30,105.1223,105.925,49327M2K9=
2016-08-31,105.0527,105.8539,49327M2K9=
2016-09-01,105.1151,105.9166,49327M2K9=
2016-09-02,104.811,105.6096,49327M2K9=
2016-09-06,105.3998,106.2033,49327M2K9=
2016-09-07,106.0208,106.8291,49327M2K9=
2016-09-08,105.1702,105.9708,49327M2K9=
2016-09-09,104.5888,105.3841,49327M2K9=
2016-09-12,104.6588,105.4545,49327M2K9=
2016-09-13,103.9082,104.6972,49327M2K9=
2016-09-14,104.1564,104.9469,49327M2K9=
2016-09-15,104.1631,104.9534,49327M2K9=
2016-09-16,104.2013,104.9917,49327M2K9=
2016-09-19,104.09,104.8792,49327M2K9=
2016-09-20,104.1989,104.9889,49327M2K9=
2016-09-21,104.5103,105.3023,49327M2K9=
2016-09-22,104.7695,105.5635,49327M2K9=
2016-09-23,104.7682,105.562,49327M2K9=
2016-09-26,105.0518,105.8479,49327M2K9=
2016-09-27,105.3201,106.1183,49327M2K9=
2016-09-28,105.2204,106.017,49327M2K9=
2016-09-29,105.33,106.1274,49327M2K9=
2016-09-30,105.0116,105.806,49327M2K9=
2016-10-03,104.7812,105.5733,49327M2K9=
2016-10-04,104.2844,105.072,49327M2K9=
2016-10-05,104.1544,104.94,49327M2K9=
2016-10-06,104.0516,104.8361,49327M2K9=
2016-10-07,104.1755,104.9608,49327M2K9=
2016-10-10,103.8162,104.5984,49327M2K9=
2016-10-11,103.8389,104.6211,49327M2K9=
2016-10-12,103.7812,104.5622,49327M2K9=
2016-10-13,103.9903,104.7729,49327M2K9=
2016-10-14,103.9191,104.7009,49327M2K9=
2016-10-17,103.7392,104.5192,49327M2K9=
2016-10-18,104.0337,104.816,49327M2K9=
2016-10-19,103.9759,104.7571,49327M2K9=
2016-10-20,103.9049,104.6852,49327M2K9=
2016-10-21,104.0593,104.8408,49327M2K9=
2016-10-24,103.8096,104.5887,49327M2K9=
2016-10-25,103.8861,104.6656,49327M2K9=
2016-10-26,103.6192,104.3961,49327M2K9=
2016-10-27,103.1722,103.9449,49327M2K9=
2016-10-28,103.1791,103.9517,49327M2K9=
2016-10-31,103.4401,104.2147,49327M2K9=
2016-11-01,103.6398,104.4159,49327M2K9=
2016-11-02,104.1401,104.9198,49327M2K9=
2016-11-03,104.0924,104.8715,49327M2K9=
2016-11-04,104.3397,105.1207,49327M2K9=
2016-11-07,103.9506,104.728,49327M2K9=
2016-11-08,103.7146,104.4891,49327M2K9=
2016-11-09,102.109,102.8695,49327M2K9=
2016-11-10,101.608,102.364,49327M2K9=
2016-11-11,101.2651,102.0182,49327M2K9=
2016-11-14,100.568,101.3149,49327M2K9=
2016-11-15,101.414,102.1679,49327M2K9=
2016-11-16,101.5331,102.2874,49327M2K9=
2016-11-17,100.9117,101.6605,49327M2K9=
2016-11-18,100.3098,101.0532,49327M2K9=
2016-11-21,100.5617,101.3068,49327M2K9=
2016-11-22,100.5614,101.3059,49327M2K9=
2016-11-23,100.0367,100.7765,49327M2K9=
2016-11-25,100.0073,100.7466,49327M2K9=
2016-11-28,100.354,101.0961,49327M2K9=
2016-11-29,100.5683,101.312,49327M2K9=
2016-11-30,99.8528,100.5898,49327M2K9=
2016-12-01,99.1659,99.8969,49327M2K9=
2016-12-02,99.6184,100.353,49327M2K9=
2016-12-05,99.5526,100.2864,49327M2K9=
2016-12-06,99.6257,100.3599,49327M2K9=
2016-12-07,99.9626,100.6991,49327M2K9=
2016-12-08,99.4945,100.2268,49327M2K9=
2016-12-09,99.0801,99.8087,49327M2K9=
2016-12-12,99.0005,99.7282,49327M2K9=
2016-12-13,99.0297,99.7574,49327M2K9=
2016-12-14,98.3524,99.0738,49327M2K9=
2016-12-15,98.0732,98.792,49327M2K9=
2016-12-16,98.1238,98.8429,49327M2K9=
2016-12-19,98.5189,99.2411,49327M2K9=
2016-12-20,98.4043,99.1253,49327M2K9=
2016-12-21,98.5638,99.2853,49327M2K9=
2016-12-22,98.4564,99.1768,49327M2K9=
2016-12-23,98.5286,99.2494,49327M2K9=
2016-12-27,98.3999,99.1194,49327M2K9=
2016-12-28,98.7526,99.4745,49327M2K9=
2016-12-29,99.0192,99.7431,49327M2K9=
2016-12-30,99.2011,99.9264,49327M2K9=
2017-01-03,99.6633,100.3922,49327M2K9=
2017-01-04,99.6998,100.4284,49327M2K9=
2017-01-05,100.3917,101.1259,49327M2K9=
2017-01-06,99.7143,100.4426,49327M2K9=
2017-01-09,100.085,100.8162,49327M2K9=
2017-01-10,100.0049,100.7353,49327M2K9=
2017-01-11,100.0701,100.8002,49327M2K9=
2017-01-12,100.1355,100.8659,49327M2K9=
2017-01-13,99.8668,100.5947,49327M2K9=
2017-01-17,100.5507,101.2842,49327M2K9=
2017-01-18,99.5777,100.3024,49327M2K9=
2017-01-19,99.2753,99.9972,49327M2K9=
2017-01-20,99.1533,99.874,49327M2K9=
2017-01-23,99.6284,100.3529,49327M2K9=
2017-01-24,99.1681,99.8885,49327M2K9=
2017-01-25,98.7397,99.4559,49327M2K9=
2017-01-26,98.9663,99.6845,49327M2K9=
2017-01-27,99.1618,99.8813,49327M2K9=
2017-01-30,99.1334,99.8525,49327M2K9=
2017-01-31,99.3056,100.0259,49327M2K9=
2017-02-01,99.2273,99.9463,49327M2K9=
2017-02-02,99.249,99.968,49327M2K9=
2017-02-03,99.2993,100.0185,49327M2K9=
2017-02-06,99.6582,100.3802,49327M2K9=
2017-02-07,99.8022,100.5252,49327M2K9=
2017-02-08,100.2133,100.9391,49327M2K9=
2017-02-09,99.7115,100.4329,49327M2K9=
2017-02-10,99.6163,100.3367,49327M2K9=
2017-02-13,99.408,100.1264,49327M2K9=
2017-02-14,99.5633,100.2828,49327M2K9=
2017-02-15,99.5161,100.2344,49327M2K9=
2017-02-16,99.9392,100.6608,49327M2K9=
2017-02-17,100.1405,100.8636,49327M2K9=
2017-02-21,100.0614,100.7836,49327M2K9=
2017-02-22,100.1763,100.8988,49327M2K9=
2017-02-23,100.1155,100.8367,49327M2K9=
2017-02-24,100.5362,101.2608,49327M2K9=
2017-02-27,100.1761,100.8975,49327M2K9=
2017-02-28,99.947,100.666,49327M2K9=
2017-03-01,99.511,100.226,49327M2K9=
2017-03-02,99.348,100.061,49327M2K9=
2017-03-03,99.341,100.054,49327M2K9=
2017-03-06,99.256,99.968,49327M2K9=
2017-03-07,99.086,99.797,49327M2K9=
2017-03-08,98.79,99.498,49327M2K9=
2017-03-09,98.446,99.151,49327M2K9=
2017-03-10,98.678,99.385,49327M2K9=
2017-03-13,98.328,99.031,49327M2K9=
2017-03-14,98.497,99.201,49327M2K9=
2017-03-15,99.357,100.068,49327M2K9=
2017-03-16,99.167,99.876,49327M2K9=
2017-03-17,99.358,100.068,49327M2K9=
2017-03-20,99.471,100.182,49327M2K9=
2017-03-21,99.812,100.526,49327M2K9=
2017-03-22,99.904,100.618,49327M2K9=
2017-03-23,99.798,100.511,49327M2K9=
2017-03-24,99.798,100.511,49327M2K9=
2017-03-27,100.106,100.821,49327M2K9=
2017-03-28,99.775,100.487,49327M2K9=
2017-03-29,100.068,100.782,49327M2K9=
2017-03-30,99.763,100.474,49327M2K9=
2017-03-31,100.004,100.717,49327M2K9=
2017-04-03,100.474,101.191,49327M2K9=
2017-04-04,100.182,100.896,49327M2K9=
2017-04-05,100.36,101.074,49327M2K9=
2017-04-06,100.345,101.06,49327M2K9=
2017-04-07,100.054,100.766,49327M2K9=
2017-04-10,100.168,100.88,49327M2K9=
2017-04-11,100.651,101.367,49327M2K9=
2017-04-12,101.029,101.748,49327M2K9=
2017-04-13,101.147,101.866,49327M2K9=
2017-04-17,101.007,101.725,49327M2K9=
2017-04-18,101.121,101.84,49327M2K9=
2017-04-19,101.249,101.968,49327M2K9=
2017-04-20,101.163,101.881,49327M2K9=
2017-04-21,101.02,101.737,49327M2K9=
2017-04-24,100.614,101.327,49327M2K9=
2017-04-25,100.309,101.019,49327M2K9=
2017-04-26,100.677,101.39,49327M2K9=
2017-04-27,100.705,101.418,49327M2K9=
2017-04-28,100.712,101.425,49327M2K9=
2017-05-01,100.904,101.618,49327M2K9=
2017-05-02,100.655,101.367,49327M2K9=
2017-05-03,100.266,100.974,49327M2K9=
2017-05-04,100.266,100.974,49327M2K9=
2017-05-05,99.921,100.626,49327M2K9=
2017-05-08,100.351,101.059,49327M2K9=
2017-05-09,99.943,100.647,49327M2K9=
2017-05-10,99.509,100.21,49327M2K9=
2017-05-11,99.781,100.484,49327M2K9=
2017-05-12,100.37,101.077,49327M2K9=
2017-05-15,100.336,101.043,49327M2K9=
2017-05-16,100.59,101.298,49327M2K9=
2017-05-17,100.681,101.389,49327M2K9=
2017-05-18,101.282,101.995,49327M2K9=
2017-05-19,101.162,101.873,49327M2K9=
2017-05-22,100.688,101.395,49327M2K9=
2017-05-23,100.758,101.466,49327M2K9=
2017-05-24,100.955,101.664,49327M2K9=
2017-05-25,101.221,101.932,49327M2K9=
2017-05-26,101.149,101.859,49327M2K9=
2017-05-30,101.35,102.062,49327M2K9=
2017-05-31,101.718,102.432,49327M2K9=
2017-06-01,101.667,102.381,49327M2K9=
2017-06-02,101.837,102.552,49327M2K9=
2017-06-05,102.093,102.81,49327M2K9=
2017-06-06,102.078,102.794,49327M2K9=
2017-06-07,102.219,102.935,49327M2K9=
2017-06-08,102.239,102.956,49327M2K9=
2017-06-09,102.025,102.739,49327M2K9=
2017-06-12,101.868,102.581,49327M2K9=
2017-06-13,101.662,102.373,49327M2K9=
2017-06-14,101.851,102.563,49327M2K9=
2017-06-15,102.078,102.791,49327M2K9=
2017-06-16,102.512,103.228,49327M2K9=
2017-06-19,101.814,102.525,49327M2K9=
2017-06-20,102.061,102.774,49327M2K9=
2017-06-21,102.208,102.922,49327M2K9=
2017-06-22,102.25,102.964,49327M2K9=
2017-06-23,102.427,103.142,49327M2K9=
2017-06-26,102.277,102.99,49327M2K9=
2017-06-27,102.149,102.861,49327M2K9=
2017-06-28,101.35,102.055,49327M2K9=
2017-06-29,101.055,101.757,49327M2K9=
2017-06-30,101.503,102.208,49327M2K9=
2017-07-03,101.194,101.897,49327M2K9=
2017-07-04,101.181,101.883,49327M2K9=
2017-07-05,100.99,101.69,49327M2K9=
2017-07-06,100.426,101.122,49327M2K9=
2017-07-07,101.136,101.837,49327M2K9=
2017-07-10,101.017,101.717,49327M2K9=
2017-07-11,100.891,101.59,49327M2K9=
2017-07-12,101.169,101.869,49327M2K9=
2017-07-13,100.98,101.679,49327M2K9=
2017-07-14,101.091,101.791,49327M2K9=
2017-07-17,101.202,101.902,49327M2K9=
2017-07-18,101.586,102.289,49327M2K9=
2017-07-19,101.515,102.216,49327M2K9=
2017-07-20,101.612,102.314,49327M2K9=
2017-07-21,101.885,102.589,49327M2K9=
2017-07-24,102.031,102.736,49327M2K9=
2017-07-25,101.506,102.206,49327M2K9=
2017-07-26,101.768,102.47,49327M2K9=
2017-07-27,102.015,102.719,49327M2K9=
2017-07-28,101.72,102.422,49327M2K9=
2017-07-31,102.175,102.88,49327M2K9=
2017-08-01,102.476,103.183,49327M2K9=
2017-08-02,102.347,103.053,49327M2K9=
2017-08-03,102.713,103.421,49327M2K9=
2017-08-04,101.974,102.676,49327M2K9=
2017-08-07,102.023,102.725,49327M2K9=
2017-08-08,102.001,102.703,49327M2K9=
2017-08-09,101.519,102.216,49327M2K9=
2017-08-10,101.853,102.552,49327M2K9=
2017-08-11,101.921,102.621,49327M2K9=
2017-08-14,101.697,102.395,49327M2K9=
2017-08-15,102.241,102.943,49327M2K9=
2017-08-16,102.526,103.23,49327M2K9=
2017-08-17,102.785,103.49,49327M2K9=
2017-08-18,102.721,103.425,49327M2K9=
2017-08-21,102.39,103.092,49327M2K9=
2017-08-22,102.502,103.204,49327M2K9=
2017-08-23,102.695,103.399,49327M2K9=
2017-08-24,102.505,103.207,49327M2K9=
2017-08-25,102.693,103.396,49327M2K9=
2017-08-28,102.754,103.458,49327M2K9=
2017-08-29,102.973,103.678,49327M2K9=
2017-08-30,102.99,103.695,49327M2K9=
2017-08-31,103.172,103.877,49327M2K9=
2017-09-01,102.848,103.551,49327M2K9=
2017-09-05,103.572,104.281,49327M2K9=
2017-09-06,103.275,103.981,49327M2K9=
