Date,BID,ASK,RIC
2021-08-31,100.5263,100.7583,89114TZD7=
2021-09-01,100.4426,100.6743,89114TZD7=
2021-09-02,100.4647,100.6959,89114TZD7=
2021-09-03,100.6215,100.853,89114TZD7=
2021-09-06,100.6204,100.8519,89114TZD7=
2021-09-07,100.349,100.5796,89114TZD7=
2021-09-08,100.3856,100.6162,89114TZD7=
2021-09-09,100.5552,100.7858,89114TZD7=
2021-09-10,100.3847,100.6148,89114TZD7=
2021-09-13,100.3845,100.6144,89114TZD7=
2021-09-14,100.4807,100.7107,89114TZD7=
2021-09-15,100.4116,100.6413,89114TZD7=
2021-09-16,100.2278,100.4567,89114TZD7=
2021-09-17,100.1273,100.3558,89114TZD7=
2021-09-20,100.2002,100.4287,89114TZD7=
2021-09-21,100.1636,100.3919,89114TZD7=
2021-09-22,100.0724,100.3003,89114TZD7=
2021-09-23,99.2759,99.5014,89114TZD7=
2021-09-24,99.2809,99.5063,89114TZD7=
2021-09-27,99.106,99.3308,89114TZD7=
2021-09-28,98.9451,99.1694,89114TZD7=
2021-09-29,99.0756,99.3001,89114TZD7=
2021-09-30,99.454,99.679,89114TZD7=
2021-10-01,99.9544,100.1806,89114TZD7=
2021-10-04,99.7875,100.0131,89114TZD7=
2021-10-05,99.6571,99.8823,89114TZD7=
2021-10-06,99.6034,99.8283,89114TZD7=
2021-10-07,99.4297,99.6536,89114TZD7=
2021-10-08,99.3005,99.524,89114TZD7=
2021-10-11,99.125,99.348,89114TZD7=
2021-10-12,99.234,99.4572,89114TZD7=
2021-10-13,99.2211,99.4441,89114TZD7=
2021-10-14,99.3159,99.5388,89114TZD7=
2021-10-15,99.001,99.2229,89114TZD7=
2021-10-18,98.8201,99.0415,89114TZD7=
2021-10-19,98.9092,99.1306,89114TZD7=
2021-10-20,98.901,99.1223,89114TZD7=
2021-10-21,98.6034,98.8236,89114TZD7=
2021-10-22,98.7538,98.9742,89114TZD7=
2021-10-25,98.8866,99.1072,89114TZD7=
2021-10-26,98.8653,99.0857,89114TZD7=
2021-10-27,98.9804,99.201,89114TZD7=
2021-10-28,98.8365,99.0565,89114TZD7=
2021-10-29,98.8284,99.0482,89114TZD7=
2021-11-01,98.8511,99.0708,89114TZD7=
2021-11-02,99.0142,99.2342,89114TZD7=
2021-11-03,98.8086,99.028,89114TZD7=
2021-11-04,99.1526,99.3724,89114TZD7=
2021-11-05,99.3992,99.6195,89114TZD7=
2021-11-08,99.1098,99.3293,89114TZD7=
2021-11-09,99.2905,99.5102,89114TZD7=
2021-11-10,98.659,98.8767,89114TZD7=
2021-11-11,98.4755,98.6927,89114TZD7=
2021-11-12,98.6511,98.8686,89114TZD7=
2021-11-15,98.5347,98.7518,89114TZD7=
2021-11-16,98.4706,98.6874,89114TZD7=
2021-11-17,98.6492,98.8664,89114TZD7=
2021-11-18,98.6906,98.9075,89114TZD7=
2021-11-19,98.3328,98.5487,89114TZD7=
2021-11-22,97.9039,98.1186,89114TZD7=
2021-11-23,97.8165,98.0307,89114TZD7=
2021-11-24,97.8119,98.0257,89114TZD7=
2021-11-25,97.7927,98.0064,89114TZD7=
2021-11-26,98.572,98.7875,89114TZD7=
2021-11-29,98.3193,98.5341,89114TZD7=
2021-11-30,98.2775,98.492,89114TZD7=
2021-12-01,98.4328,98.6476,89114TZD7=
2021-12-02,98.1406,98.3543,89114TZD7=
2021-12-03,98.4023,98.6165,89114TZD7=
2021-12-06,98.1257,98.3391,89114TZD7=
2021-12-07,98.2334,98.4469,89114TZD7=
2021-12-08,98.1449,98.3581,89114TZD7=
2021-12-09,98.2035,98.4164,89114TZD7=
2021-12-10,98.2939,98.5069,89114TZD7=
2021-12-13,98.3545,98.5676,89114TZD7=
2021-12-14,98.3937,98.6067,89114TZD7=
2021-12-15,98.1781,98.3905,89114TZD7=
2021-12-16,98.4783,98.691,89114TZD7=
2021-12-17,98.4707,98.6833,89114TZD7=
2021-12-20,98.5013,98.7138,89114TZD7=
2021-12-21,98.3284,98.5404,89114TZD7=
2021-12-22,98.3958,98.6074,89114TZD7=
2021-12-23,98.2828,98.494,89114TZD7=
2021-12-24,98.2811,98.4923,89114TZD7=
2021-12-27,98.2543,98.4653,89114TZD7=
2021-12-28,98.268,98.4789,89114TZD7=
2021-12-29,98.0485,98.2585,89114TZD7=
2021-12-30,98.1965,98.4067,89114TZD7=
2021-12-31,98.1965,98.4067,89114TZD7=
2022-01-03,97.7998,98.0089,89114TZD7=
2022-01-04,97.8053,98.0143,89114TZD7=
2022-01-05,97.5275,97.7357,89114TZD7=
2022-01-06,97.3329,97.5403,89114TZD7=
2022-01-07,97.2104,97.4173,89114TZD7=
2022-01-10,97.1666,97.3733,89114TZD7=
2022-01-11,97.2014,97.4081,89114TZD7=
2022-01-12,97.0217,97.2278,89114TZD7=
2022-01-13,97.2345,97.4406,89114TZD7=
2022-01-14,96.8667,97.0718,89114TZD7=
2022-01-17,96.6827,96.8874,89114TZD7=
2022-01-18,96.2972,96.5008,89114TZD7=
2022-01-19,96.4256,96.6294,89114TZD7=
2022-01-20,96.6681,96.8721,89114TZD7=
2022-01-21,96.548,96.7516,89114TZD7=
2022-01-24,96.5136,96.717,89114TZD7=
2022-01-25,96.666,96.8696,89114TZD7=
2022-01-26,96.0403,96.2423,89114TZD7=
2022-01-27,96.187,96.3891,89114TZD7=
2022-01-28,96.2411,96.4432,89114TZD7=
2022-01-31,96.2716,96.4736,89114TZD7=
2022-02-01,96.0323,96.2336,89114TZD7=
2022-02-02,96.2802,96.482,89114TZD7=
2022-02-03,96.0419,96.2428,89114TZD7=
2022-02-07,95.635,95.8346,89114TZD7=
2022-02-08,95.3989,95.5979,89114TZD7=
2022-02-09,95.2628,95.4613,89114TZD7=
2022-02-10,94.7034,94.9002,89114TZD7=
2022-02-11,95.1123,95.31,89114TZD7=
2022-02-14,94.9773,95.1745,89114TZD7=
2022-02-15,94.7484,94.9449,89114TZD7=
2022-02-16,94.3016,94.497,89114TZD7=
2022-02-17,94.882,95.0782,89114TZD7=
2022-02-18,94.9636,95.1599,89114TZD7=
2022-02-21,95.0352,95.2317,89114TZD7=
2022-02-22,94.8061,95.0019,89114TZD7=
2022-02-23,94.4505,94.6454,89114TZD7=
2022-02-24,94.4936,94.6879,89114TZD7=
2022-02-25,94.5951,94.7895,89114TZD7=
2022-02-28,95.0461,95.2415,89114TZD7=
2022-03-01,95.6874,95.8841,89114TZD7=
2022-03-02,94.9977,95.1927,89114TZD7=
2022-03-03,94.7973,94.9915,89114TZD7=
2022-03-04,95.1657,95.3606,89114TZD7=
2022-03-07,95.0327,95.2272,89114TZD7=
2022-03-08,93.8638,94.0554,89114TZD7=
2022-03-09,93.3831,93.5735,89114TZD7=
2022-03-10,93.0469,93.2361,89114TZD7=
2022-03-11,92.9568,93.1457,89114TZD7=
2022-03-14,92.3711,92.5585,89114TZD7=
2022-03-15,92.077,92.2636,89114TZD7=
2022-03-16,91.9664,92.1527,89114TZD7=
2022-03-17,92.2641,92.4507,89114TZD7=
2022-03-18,92.5151,92.7021,89114TZD7=
2022-03-21,92.0061,92.1918,89114TZD7=
2022-03-22,91.9517,92.1372,89114TZD7=
2022-03-23,92.1606,92.3465,89114TZD7=
2022-03-24,92.09,92.2753,89114TZD7=
2022-03-25,91.494,91.6779,89114TZD7=
2022-03-28,91.459,91.6427,89114TZD7=
2022-03-29,91.6466,91.8307,89114TZD7=
2022-03-30,92.164,92.3491,89114TZD7=
2022-03-31,92.2045,92.3894,89114TZD7=
2022-04-01,92.025,92.2093,89114TZD7=
2022-04-04,91.9564,92.1405,89114TZD7=
2022-04-05,91.4888,91.6717,89114TZD7=
2022-04-06,91.4758,91.6585,89114TZD7=
2022-04-07,91.2843,91.4662,89114TZD7=
2022-04-08,91.2172,91.3989,89114TZD7=
2022-04-11,90.98,91.161,89114TZD7=
2022-04-12,91.011,91.1919,89114TZD7=
2022-04-13,91.4022,91.5836,89114TZD7=
2022-04-14,91.3784,91.5596,89114TZD7=
2022-04-15,91.4528,91.6341,89114TZD7=
2022-04-18,91.2864,91.4672,89114TZD7=
2022-04-19,90.5408,90.7198,89114TZD7=
2022-04-20,90.6397,90.8189,89114TZD7=
2022-04-21,90.5788,90.7575,89114TZD7=
2022-04-22,90.3141,90.492,89114TZD7=
2022-04-25,90.5016,90.6798,89114TZD7=
2022-04-26,90.9071,91.0861,89114TZD7=
2022-04-27,90.7058,90.8843,89114TZD7=
2022-04-28,90.7127,90.8908,89114TZD7=
2022-04-29,90.0669,90.2435,89114TZD7=
2022-05-02,89.9992,90.1755,89114TZD7=
2022-05-03,89.8157,89.9915,89114TZD7=
2022-05-04,89.8958,90.0716,89114TZD7=
2022-05-05,90.1573,90.3333,89114TZD7=
2022-05-06,89.7359,89.9109,89114TZD7=
2022-05-09,90.1171,90.2928,89114TZD7=
2022-05-10,90.2076,90.3834,89114TZD7=
2022-05-11,90.4951,90.6714,89114TZD7=
2022-05-12,90.5485,90.7246,89114TZD7=
2022-05-13,90.4983,90.6741,89114TZD7=
2022-05-16,90.6414,90.8174,89114TZD7=
2022-05-17,90.0103,90.1848,89114TZD7=
2022-05-18,90.3274,90.5025,89114TZD7=
2022-05-19,90.3494,90.5242,89114TZD7=
2022-05-20,90.5338,90.7089,89114TZD7=
2022-05-23,90.2607,90.4351,89114TZD7=
2022-05-24,90.6614,90.8365,89114TZD7=
2022-05-25,90.4823,90.6569,89114TZD7=
2022-05-26,90.8463,91.0214,89114TZD7=
2022-05-27,91.0375,91.2129,89114TZD7=
2022-05-30,90.98,91.1552,89114TZD7=
2022-05-31,90.5999,90.7742,89114TZD7=
2022-06-01,90.3455,90.5191,89114TZD7=
2022-06-02,90.416,90.5894,89114TZD7=
2022-06-03,90.3667,90.5399,89114TZD7=
2022-06-06,90.1313,90.3038,89114TZD7=
2022-06-07,90.055,90.2272,89114TZD7=
2022-06-08,90.0476,90.2197,89114TZD7=
2022-06-09,89.9467,90.1182,89114TZD7=
2022-06-10,89.4616,89.632,89114TZD7=
2022-06-13,88.2265,88.3941,89114TZD7=
2022-06-14,87.6707,87.8369,89114TZD7=
2022-06-15,88.4056,88.5733,89114TZD7=
2022-06-16,88.3584,88.5256,89114TZD7=
2022-06-17,88.6635,88.8312,89114TZD7=
2022-06-20,88.545,88.7124,89114TZD7=
2022-06-21,88.644,88.8115,89114TZD7=
2022-06-22,88.9899,89.1581,89114TZD7=
2022-06-23,89.1219,89.29,89114TZD7=
2022-06-24,89.2028,89.371,89114TZD7=
2022-06-27,88.838,89.0053,89114TZD7=
2022-06-28,88.9923,89.1598,89114TZD7=
2022-06-29,88.9226,89.0898,89114TZD7=
2022-06-30,89.473,89.6409,89114TZD7=
2022-07-01,89.7115,89.8798,89114TZD7=
2022-07-04,89.6658,89.834,89114TZD7=
2022-07-05,89.9201,90.0887,89114TZD7=
2022-07-06,89.6042,89.772,89114TZD7=
2022-07-07,89.561,89.7284,89114TZD7=
2022-07-08,89.5578,89.7251,89114TZD7=
2022-07-11,89.5914,89.7586,89114TZD7=
2022-07-12,89.7821,89.9496,89114TZD7=
2022-07-13,89.5917,89.7587,89114TZD7=
2022-07-14,89.5957,89.7623,89114TZD7=
2022-07-15,89.6857,89.8524,89114TZD7=
2022-07-18,89.6061,89.7725,89114TZD7=
2022-07-19,89.6296,89.796,89114TZD7=
2022-07-20,89.4771,89.643,89114TZD7=
2022-07-21,89.657,89.823,89114TZD7=
2022-07-22,90.4665,90.634,89114TZD7=
2022-07-25,90.4026,90.5699,89114TZD7=
2022-07-26,90.0059,90.1722,89114TZD7=
2022-07-27,90.3254,90.4923,89114TZD7=
2022-07-28,90.6653,90.8327,89114TZD7=
2022-07-29,91.124,91.2922,89114TZD7=
2022-08-01,91.2275,91.3958,89114TZD7=
2022-08-02,90.5108,90.6775,89114TZD7=
2022-08-03,90.8206,90.9878,89114TZD7=
2022-08-04,90.8458,91.0127,89114TZD7=
2022-08-05,90.7188,90.8853,89114TZD7=
2022-08-08,90.5623,90.7284,89114TZD7=
2022-08-09,90.5521,90.718,89114TZD7=
2022-08-10,90.0762,90.241,89114TZD7=
2022-08-11,90.3168,90.4818,89114TZD7=
2022-08-12,90.6039,90.7693,89114TZD7=
2022-08-15,90.8683,91.0342,89114TZD7=
2022-08-16,90.858,91.0237,89114TZD7=
2022-08-17,90.3332,90.4977,89114TZD7=
2022-08-18,90.5204,90.685,89114TZD7=
2022-08-19,90.3136,90.4776,89114TZD7=
2022-08-22,90.1697,90.3333,89114TZD7=
2022-08-23,89.7984,89.9611,89114TZD7=
2022-08-24,89.9094,90.0722,89114TZD7=
2022-08-25,89.8911,90.0535,89114TZD7=
2022-08-26,89.9239,90.0863,89114TZD7=
2022-08-29,89.6939,89.8558,89114TZD7=
2022-08-30,89.798,89.96,89114TZD7=
2022-08-31,89.3503,89.5112,89114TZD7=
2022-09-01,89.0242,89.184,89114TZD7=
2022-09-02,89.1786,89.3386,89114TZD7=
2022-09-05,89.0193,89.179,89114TZD7=
2022-09-06,89.0711,89.2308,89114TZD7=
2022-09-07,89.0276,89.187,89114TZD7=
2022-09-08,88.866,89.0248,89114TZD7=
2022-09-09,88.8071,88.9656,89114TZD7=
2022-09-12,88.7673,88.9256,89114TZD7=
2022-09-13,88.7339,88.892,89114TZD7=
2022-09-14,88.2915,88.4486,89114TZD7=
2022-09-15,87.9967,88.1529,89114TZD7=
2022-09-16,87.9924,88.1484,89114TZD7=
2022-09-19,87.8357,87.9913,89114TZD7=
2022-09-20,87.7075,87.8627,89114TZD7=
2022-09-21,87.8556,88.011,89114TZD7=
2022-09-22,87.3218,87.4758,89114TZD7=
2022-09-23,86.9686,87.1217,89114TZD7=
2022-09-26,86.8187,86.9714,89114TZD7=
2022-09-27,86.4445,86.5963,89114TZD7=
2022-09-28,86.7698,86.9222,89114TZD7=
2022-09-29,86.5665,86.7181,89114TZD7=
2022-09-30,86.4547,86.606,89114TZD7=
2022-10-03,87.1164,87.2689,89114TZD7=
2022-10-04,87.3632,87.5161,89114TZD7=
2022-10-05,87.0399,87.192,89114TZD7=
2022-10-06,86.6586,86.8095,89114TZD7=
2022-10-07,86.4062,86.5565,89114TZD7=
2022-10-10,86.3178,86.4679,89114TZD7=
2022-10-11,86.2238,86.3736,89114TZD7=
2022-10-12,86.3261,86.476,89114TZD7=
2022-10-13,86.0682,86.2172,89114TZD7=
2022-10-14,86.3104,86.4598,89114TZD7=
2022-10-17,86.0459,86.1947,89114TZD7=
2022-10-18,86.1389,86.2877,89114TZD7=
2022-10-19,85.8342,85.9823,89114TZD7=
2022-10-21,85.5232,85.6702,89114TZD7=
2022-10-24,85.7155,85.8628,89114TZD7=
2022-10-25,85.8049,85.9523,89114TZD7=
2022-10-26,86.1127,86.2606,89114TZD7=
2022-10-27,86.3712,86.5194,89114TZD7=
2022-10-28,86.3397,86.4877,89114TZD7=
2022-10-31,86.1457,86.2932,89114TZD7=
2022-11-01,85.5922,85.7385,89114TZD7=
2022-11-02,85.9185,86.0653,89114TZD7=
2022-11-03,85.7669,85.9131,89114TZD7=
2022-11-04,85.8207,85.9669,89114TZD7=
2022-11-07,85.8483,85.9944,89114TZD7=
2022-11-08,86.0569,86.2033,89114TZD7=
2022-11-09,86.2804,86.4268,89114TZD7=
2022-11-10,87.1958,87.3438,89114TZD7=
2022-11-11,87.1243,87.2722,89114TZD7=
2022-11-14,87.2079,87.3559,89114TZD7=
2022-11-15,87.6081,87.7567,89114TZD7=
2022-11-16,87.7298,87.8785,89114TZD7=
2022-11-17,87.484,87.6319,89114TZD7=
2022-11-18,87.49,87.6378,89114TZD7=
2022-11-21,87.334,87.4814,89114TZD7=
2022-11-22,87.6056,87.7533,89114TZD7=
2022-11-23,87.901,88.0489,89114TZD7=
2022-11-24,88.0094,88.1575,89114TZD7=
2022-11-25,87.9305,88.0784,89114TZD7=
2022-11-28,88.0486,88.1966,89114TZD7=
2022-11-29,87.8743,88.0218,89114TZD7=
2022-11-30,88.5131,88.6617,89114TZD7=
2022-12-01,88.4671,88.6153,89114TZD7=
2022-12-02,88.4666,88.6147,89114TZD7=
2022-12-05,88.5371,88.6852,89114TZD7=
2022-12-06,88.1856,88.3329,89114TZD7=
2022-12-07,88.8499,88.9984,89114TZD7=
2022-12-08,88.7738,88.9218,89114TZD7=
2022-12-09,88.6639,88.8115,89114TZD7=
2022-12-12,88.4985,88.6457,89114TZD7=
2022-12-13,88.8162,88.9639,89114TZD7=
2022-12-14,89.0311,89.1791,89114TZD7=
2022-12-15,89.0406,89.1883,89114TZD7=
2022-12-16,89.1048,89.2525,89114TZD7=
2022-12-19,88.9449,89.0921,89114TZD7=
2022-12-20,88.6158,88.7623,89114TZD7=
2022-12-21,88.671,88.8175,89114TZD7=
2022-12-22,88.652,88.798,89114TZD7=
2022-12-23,88.6138,88.7596,89114TZD7=
2022-12-27,88.381,88.5262,89114TZD7=
2022-12-28,88.2506,88.3955,89114TZD7=
2022-12-29,88.2739,88.4185,89114TZD7=
2022-12-30,88.323,88.4675,89114TZD7=
2023-01-02,88.4229,88.5676,89114TZD7=
2023-01-03,88.2279,88.3721,89114TZD7=
2023-01-04,88.2972,88.4414,89114TZD7=
2023-01-05,87.9361,88.0793,89114TZD7=
2023-01-06,88.3609,88.5048,89114TZD7=
2023-01-09,88.6229,88.7672,89114TZD7=
2023-01-10,88.7265,88.8709,89114TZD7=
2023-01-11,88.6889,88.8331,89114TZD7=
2023-01-12,88.8466,88.9906,89114TZD7=
2023-01-13,89.1142,89.2586,89114TZD7=
2023-01-16,89.0449,89.1892,89114TZD7=
2023-01-17,89.0303,89.1744,89114TZD7=
2023-01-18,89.298,89.4425,89114TZD7=
2023-01-19,89.6487,89.7935,89114TZD7=
2023-01-20,89.2557,89.3996,89114TZD7=
2023-01-23,89.2496,89.3934,89114TZD7=
2023-01-24,89.1344,89.2779,89114TZD7=
2023-01-25,89.1065,89.2498,89114TZD7=
2023-01-26,88.8049,88.9473,89114TZD7=
2023-01-27,89.1628,89.3059,89114TZD7=
2023-01-30,89.0308,89.1735,89114TZD7=
2023-01-31,89.1718,89.3146,89114TZD7=
2023-02-01,89.5595,89.7029,89114TZD7=
2023-02-02,89.7374,89.8808,89114TZD7=
2023-02-03,89.3055,89.448,89114TZD7=
2023-02-06,88.8005,88.9419,89114TZD7=
2023-02-07,88.9068,89.0483,89114TZD7=
2023-02-08,88.8193,88.9605,89114TZD7=
2023-02-09,88.8138,88.9547,89114TZD7=
2023-02-10,88.4551,88.5952,89114TZD7=
2023-02-13,88.485,88.625,89114TZD7=
2023-02-14,88.2505,88.39,89114TZD7=
2023-02-15,88.1299,88.269,89114TZD7=
2023-02-16,88.016,88.1545,89114TZD7=
2023-02-17,88.1856,88.3243,89114TZD7=
2023-02-20,88.0684,88.2068,89114TZD7=
2023-02-21,87.8334,87.9713,89114TZD7=
2023-02-22,87.9437,88.0817,89114TZD7=
2023-02-23,87.9122,88.0498,89114TZD7=
2023-02-24,87.6693,87.8061,89114TZD7=
2023-02-27,87.5055,87.6419,89114TZD7=
2023-02-28,87.4561,87.5923,89114TZD7=
2023-03-01,87.4034,87.5393,89114TZD7=
2023-03-02,87.3077,87.4431,89114TZD7=
2023-03-03,87.3874,87.5229,89114TZD7=
2023-03-06,87.6446,87.7804,89114TZD7=
2023-03-07,86.9427,87.0771,89114TZD7=
2023-03-08,87.1173,87.2519,89114TZD7=
2023-03-09,87.6766,87.8119,89114TZD7=
2023-03-10,87.8569,87.9924,89114TZD7=
2023-03-13,88.9597,89.0971,89114TZD7=
2023-03-14,88.1551,88.2909,89114TZD7=
2023-03-15,88.5231,88.6594,89114TZD7=
2023-03-16,87.7245,87.859,89114TZD7=
2023-03-17,88.0808,88.2159,89114TZD7=
2023-03-20,87.8442,87.9787,89114TZD7=
2023-03-21,87.5974,87.7314,89114TZD7=
2023-03-22,88.215,88.35,89114TZD7=
2023-03-23,88.7886,88.9242,89114TZD7=
2023-03-24,89.2782,89.4146,89114TZD7=
2023-03-27,88.848,88.9835,89114TZD7=
2023-03-28,88.4203,88.5549,89114TZD7=
2023-03-29,88.7172,88.8523,89114TZD7=
2023-03-30,88.5928,88.7274,89114TZD7=
2023-03-31,88.9059,89.0409,89114TZD7=
2023-04-03,89.1055,89.2407,89114TZD7=
2023-04-04,89.1704,89.3056,89114TZD7=
2023-04-05,89.6964,89.8321,89114TZD7=
2023-04-06,89.5397,89.675,89114TZD7=
2023-04-07,89.6235,89.7589,89114TZD7=
2023-04-10,89.0848,89.2192,89114TZD7=
2023-04-11,89.2172,89.3517,89114TZD7=
2023-04-12,89.1809,89.3152,89114TZD7=
2023-04-13,89.2711,89.4052,89114TZD7=
2023-04-14,89.3818,89.516,89114TZD7=
2023-04-17,88.9942,89.1276,89114TZD7=
2023-04-18,88.7694,88.9023,89114TZD7=
2023-04-19,89.0577,89.191,89114TZD7=
2023-04-20,88.8989,89.0315,89114TZD7=
2023-04-21,89.381,89.5143,89114TZD7=
2023-04-24,89.34,89.4732,89114TZD7=
2023-04-25,89.6438,89.7774,89114TZD7=
2023-04-26,89.8299,89.9637,89114TZD7=
2023-04-27,89.5624,89.6953,89114TZD7=
2023-04-28,89.5933,89.7262,89114TZD7=
2023-05-01,89.3502,89.4825,89114TZD7=
2023-05-02,89.1225,89.2543,89114TZD7=
2023-05-03,89.5411,89.6735,89114TZD7=
2023-05-04,89.7537,89.8861,89114TZD7=
2023-05-05,89.7621,89.8944,89114TZD7=
2023-05-08,89.6415,89.7735,89114TZD7=
2023-05-09,89.5021,89.6337,89114TZD7=
2023-05-10,89.8338,89.9659,89114TZD7=
2023-05-11,89.8873,90.0191,89114TZD7=
2023-05-12,89.7512,89.8827,89114TZD7=
2023-05-15,89.6331,89.7643,89114TZD7=
2023-05-16,89.4883,89.6191,89114TZD7=
2023-05-17,89.5087,89.6394,89114TZD7=
2023-05-18,89.1522,89.2819,89114TZD7=
2023-05-19,89.0766,89.2061,89114TZD7=
2023-05-22,89.112,89.2414,89114TZD7=
2023-05-23,88.9514,89.0804,89114TZD7=
2023-05-24,88.882,89.0108,89114TZD7=
2023-05-25,88.6351,88.763,89114TZD7=
2023-05-26,88.5316,88.6593,89114TZD7=
2023-05-29,88.4966,88.6243,89114TZD7=
2023-05-30,88.9075,89.0357,89114TZD7=
2023-05-31,89.0496,89.178,89114TZD7=
2023-06-01,89.0113,89.1392,89114TZD7=
2023-06-02,89.141,89.269,89114TZD7=
2023-06-05,88.9379,89.0655,89114TZD7=
2023-06-06,88.9381,89.0656,89114TZD7=
2023-06-07,88.7657,88.8927,89114TZD7=
2023-06-08,88.7662,88.8929,89114TZD7=
2023-06-09,88.7459,88.8724,89114TZD7=
2023-06-12,88.8492,88.9758,89114TZD7=
2023-06-13,88.5633,88.6893,89114TZD7=
2023-06-14,88.6179,88.7439,89114TZD7=
2023-06-15,88.7105,88.8362,89114TZD7=
2023-06-16,88.7609,88.8865,89114TZD7=
2023-06-19,88.6472,88.7726,89114TZD7=
2023-06-20,89.1522,89.2784,89114TZD7=
2023-06-21,89.0498,89.1757,89114TZD7=
2023-06-22,88.8454,88.9706,89114TZD7=
2023-06-23,89.1354,89.2609,89114TZD7=
2023-06-26,88.8315,88.9564,89114TZD7=
2023-06-27,88.8466,88.9714,89114TZD7=
2023-06-28,88.8898,89.0146,89114TZD7=
2023-06-29,88.8621,88.9865,89114TZD7=
2023-06-30,88.892,89.0162,89114TZD7=
2023-07-03,88.6973,88.821,89114TZD7=
2023-07-04,88.7552,88.879,89114TZD7=
2023-07-05,88.5909,88.7144,89114TZD7=
2023-07-07,88.447,88.5697,89114TZD7=
2023-07-10,88.8199,88.9431,89114TZD7=
2023-07-11,88.701,88.8239,89114TZD7=
2023-07-12,88.8549,88.978,89114TZD7=
2023-07-13,89.3565,89.48,89114TZD7=
2023-07-14,89.1945,89.3176,89114TZD7=
2023-07-17,89.1423,89.2652,89114TZD7=
2023-07-18,89.0793,89.202,89114TZD7=
2023-07-19,89.0274,89.1499,89114TZD7=
2023-07-20,88.801,88.9228,89114TZD7=
2023-07-21,88.9616,89.0835,89114TZD7=
