Date,BID,ASK,RIC
2021-09-16,101.1009,101.5498,0641594B9=
2021-09-17,100.8592,101.3068,0641594B9=
2021-09-20,101.3155,101.7653,0641594B9=
2021-09-21,100.9034,101.351,0641594B9=
2021-09-22,101.0283,101.4764,0641594B9=
2021-09-23,99.7766,100.2182,0641594B9=
2021-09-24,99.6183,100.059,0641594B9=
2021-09-27,99.636,100.0766,0641594B9=
2021-09-28,99.154,99.5921,0641594B9=
2021-09-29,98.9099,99.3467,0641594B9=
2021-09-30,99.1898,99.6277,0641594B9=
2021-10-01,99.4437,99.8827,0641594B9=
2021-10-04,99.2776,99.7157,0641594B9=
2021-10-05,98.8854,99.3214,0641594B9=
2021-10-06,98.964,99.4003,0641594B9=
2021-10-07,98.5487,98.9825,0641594B9=
2021-10-08,98.4972,98.9306,0641594B9=
2021-10-11,98.3168,98.7494,0641594B9=
2021-10-12,98.844,99.279,0641594B9=
2021-10-13,99.105,99.5412,0641594B9=
2021-10-14,99.3147,99.7516,0641594B9=
2021-10-15,98.8282,99.2626,0641594B9=
2021-10-18,98.6813,99.1149,0641594B9=
2021-10-19,97.9154,98.3451,0641594B9=
2021-10-20,97.7532,98.182,0641594B9=
2021-10-21,97.4392,97.8661,0641594B9=
2021-10-22,97.9352,98.3644,0641594B9=
2021-10-25,97.9956,98.425,0641594B9=
2021-10-26,98.1762,98.6064,0641594B9=
2021-10-27,98.6931,99.1257,0641594B9=
2021-10-28,98.4525,98.8837,0641594B9=
2021-10-29,98.5993,99.0311,0641594B9=
2021-11-01,98.5997,99.0314,0641594B9=
2021-11-02,98.7207,99.1529,0641594B9=
2021-11-03,98.2396,98.6693,0641594B9=
2021-11-04,98.9549,99.3878,0641594B9=
2021-11-05,99.6052,100.0412,0641594B9=
2021-11-08,99.2928,99.7271,0641594B9=
2021-11-09,99.7534,100.1898,0641594B9=
2021-11-10,98.6127,99.0432,0641594B9=
2021-11-11,98.3934,98.8228,0641594B9=
2021-11-12,98.6131,99.0434,0641594B9=
2021-11-15,98.2195,98.6478,0641594B9=
2021-11-16,98.0152,98.4424,0641594B9=
2021-11-17,98.4856,98.915,0641594B9=
2021-11-18,98.4697,98.8987,0641594B9=
2021-11-19,98.8045,99.235,0641594B9=
2021-11-22,98.0864,98.5133,0641594B9=
2021-11-23,97.7137,98.1385,0641594B9=
2021-11-24,97.9955,98.4214,0641594B9=
2021-11-25,98.0564,98.4826,0641594B9=
2021-11-26,99.3745,99.807,0641594B9=
2021-11-29,99.2023,99.6338,0641594B9=
2021-11-30,99.5993,100.0327,0641594B9=
2021-12-01,100.0501,100.4855,0641594B9=
2021-12-02,99.7036,100.137,0641594B9=
2021-12-03,100.4764,100.9135,0641594B9=
2021-12-06,99.4449,99.8768,0641594B9=
2021-12-07,99.2041,99.6348,0641594B9=
2021-12-08,98.8101,99.2387,0641594B9=
2021-12-09,98.7342,99.1621,0641594B9=
2021-12-10,98.8627,99.2911,0641594B9=
2021-12-13,99.4461,99.8773,0641594B9=
2021-12-14,99.2143,99.6442,0641594B9=
2021-12-15,99.0689,99.498,0641594B9=
2021-12-16,99.3611,99.7913,0641594B9=
2021-12-17,99.5072,99.938,0641594B9=
2021-12-20,99.3186,99.7483,0641594B9=
2021-12-21,99.3359,99.7656,0641594B9=
2021-12-22,99.029,99.4568,0641594B9=
2021-12-23,98.6801,99.1061,0641594B9=
2021-12-27,98.825,99.2516,0641594B9=
2021-12-28,98.7658,99.192,0641594B9=
2021-12-29,98.1489,98.5717,0641594B9=
2021-12-30,98.5721,98.9969,0641594B9=
2021-12-31,98.5128,98.9373,0641594B9=
2022-01-03,97.4779,97.8973,0641594B9=
2022-01-04,97.3783,97.7971,0641594B9=
2022-01-05,96.8958,97.3122,0641594B9=
2022-01-06,96.7242,97.1394,0641594B9=
2022-01-07,96.4027,96.8162,0641594B9=
2022-01-10,96.4449,96.8585,0641594B9=
2022-01-11,96.6607,97.0753,0641594B9=
2022-01-12,96.5294,96.9432,0641594B9=
2022-01-13,96.9134,97.3286,0641594B9=
2022-01-14,96.2131,96.6249,0641594B9=
2022-01-17,95.9923,96.403,0641594B9=
2022-01-18,95.527,95.9353,0641594B9=
2022-01-19,95.3654,95.7729,0641594B9=
2022-01-20,95.8334,96.2428,0641594B9=
2022-01-21,95.9571,96.367,0641594B9=
2022-01-24,95.1203,95.526,0641594B9=
2022-01-25,95.7471,96.1557,0641594B9=
2022-01-26,94.6629,95.0662,0641594B9=
2022-01-27,94.9821,95.3868,0641594B9=
2022-01-28,95.394,95.8005,0641594B9=
2022-01-31,95.4033,95.8098,0641594B9=
2022-02-01,94.7341,95.1372,0641594B9=
2022-02-02,95.4218,95.8281,0641594B9=
2022-02-03,94.7474,95.1502,0641594B9=
2022-02-07,94.0142,94.4133,0641594B9=
2022-02-08,93.6424,94.0396,0641594B9=
2022-02-09,93.7074,94.1048,0641594B9=
2022-02-10,93.5538,93.9502,0641594B9=
2022-02-11,93.7374,94.1345,0641594B9=
2022-02-14,93.3517,93.7469,0641594B9=
2022-02-15,92.8661,93.2589,0641594B9=
2022-02-16,92.4848,92.8757,0641594B9=
2022-02-17,93.1729,93.5666,0641594B9=
2022-02-18,93.3712,93.7658,0641594B9=
2022-02-21,93.5735,93.969,0641594B9=
2022-02-22,93.4989,93.894,0641594B9=
2022-02-23,92.763,93.1545,0641594B9=
2022-02-24,92.2475,92.636,0641594B9=
2022-02-25,92.7037,93.0943,0641594B9=
2022-02-28,93.0178,93.4097,0641594B9=
2022-03-01,93.435,93.8288,0641594B9=
2022-03-02,93.1543,93.5467,0641594B9=
2022-03-03,92.9485,93.3396,0641594B9=
2022-03-04,93.5846,93.9786,0641594B9=
2022-03-07,93.3822,93.7751,0641594B9=
2022-03-08,90.875,91.256,0641594B9=
2022-03-09,90.3772,90.7558,0641594B9=
2022-03-10,89.7304,90.1056,0641594B9=
2022-03-11,89.6955,90.0704,0641594B9=
2022-03-14,88.5619,88.9314,0641594B9=
2022-03-15,88.0431,88.4101,0641594B9=
2022-03-16,88.2953,88.6634,0641594B9=
2022-03-17,88.4288,88.7972,0641594B9=
2022-03-18,88.8665,89.2369,0641594B9=
2022-03-21,88.2364,88.6037,0641594B9=
2022-03-22,88.8794,89.2496,0641594B9=
2022-03-23,88.9265,89.2968,0641594B9=
2022-03-24,88.6915,89.0604,0641594B9=
2022-03-25,87.9909,88.3565,0641594B9=
2022-03-28,87.8263,88.191,0641594B9=
2022-03-29,89.7206,90.0942,0641594B9=
2022-03-30,89.968,90.3426,0641594B9=
2022-03-31,89.7816,90.155,0641594B9=
2022-04-01,89.6056,89.9781,0641594B9=
2022-04-04,89.7718,90.145,0641594B9=
2022-04-05,88.6654,89.0333,0641594B9=
2022-04-06,88.2364,88.6022,0641594B9=
2022-04-07,87.6566,88.0194,0641594B9=
2022-04-08,87.4284,87.7901,0641594B9=
2022-04-11,86.1578,86.5135,0641594B9=
2022-04-12,86.8526,87.2114,0641594B9=
2022-04-13,86.5943,86.9515,0641594B9=
2022-04-14,86.3557,86.7117,0641594B9=
2022-04-15,86.4889,86.8455,0641594B9=
2022-04-18,85.4414,85.7931,0641594B9=
2022-04-19,85.0183,85.3679,0641594B9=
2022-04-20,85.1895,85.5398,0641594B9=
2022-04-21,85.0679,85.4174,0641594B9=
2022-04-22,84.4122,84.7585,0641594B9=
2022-04-25,84.7067,85.0543,0641594B9=
2022-04-26,85.2813,85.6315,0641594B9=
2022-04-27,84.5896,84.9365,0641594B9=
2022-04-28,84.6148,84.9615,0641594B9=
2022-04-29,83.7932,84.136,0641594B9=
2022-05-02,83.2725,83.6128,0641594B9=
2022-05-03,83.1409,83.4805,0641594B9=
2022-05-04,83.2332,83.5731,0641594B9=
2022-05-05,83.11,83.4491,0641594B9=
2022-05-06,81.9065,82.24,0641594B9=
2022-05-09,82.8348,83.1724,0641594B9=
2022-05-10,82.4426,82.7783,0641594B9=
2022-05-11,83.3229,83.6626,0641594B9=
2022-05-12,83.7564,84.0978,0641594B9=
2022-05-13,83.3258,83.6652,0641594B9=
2022-05-16,82.8777,83.2149,0641594B9=
2022-05-17,82.4392,82.7743,0641594B9=
2022-05-18,83.0207,83.3584,0641594B9=
2022-05-19,82.9592,83.2963,0641594B9=
2022-05-20,83.26,83.5984,0641594B9=
2022-05-23,83.1292,83.4669,0641594B9=
2022-05-24,83.0997,83.4372,0641594B9=
2022-05-25,83.6377,83.9776,0641594B9=
2022-05-26,84.0312,84.3726,0641594B9=
2022-05-27,84.1707,84.5126,0641594B9=
2022-05-30,83.8769,84.2175,0641594B9=
2022-05-31,83.6106,83.9499,0641594B9=
2022-06-01,83.3107,83.6485,0641594B9=
2022-06-02,83.458,83.7962,0641594B9=
2022-06-03,83.5296,83.868,0641594B9=
2022-06-06,82.6345,82.9687,0641594B9=
2022-06-07,83.1809,83.5175,0641594B9=
2022-06-08,83.0442,83.3801,0641594B9=
2022-06-09,82.7761,83.1105,0641594B9=
2022-06-10,81.7469,82.0765,0641594B9=
2022-06-13,80.3447,80.6679,0641594B9=
2022-06-14,79.2111,79.529,0641594B9=
2022-06-15,80.3092,80.632,0641594B9=
2022-06-16,80.58,80.9037,0641594B9=
2022-06-17,80.8824,81.2074,0641594B9=
2022-06-20,80.6599,80.9839,0641594B9=
2022-06-21,80.3961,80.7188,0641594B9=
2022-06-22,81.0281,81.3536,0641594B9=
2022-06-23,80.7895,81.1136,0641594B9=
2022-06-24,81.4503,81.7773,0641594B9=
2022-06-27,80.9737,81.2985,0641594B9=
2022-06-28,81.0109,81.3357,0641594B9=
2022-06-29,81.0804,81.4055,0641594B9=
2022-06-30,81.7633,82.0911,0641594B9=
2022-07-01,82.0037,82.3325,0641594B9=
2022-07-04,81.7964,82.1243,0641594B9=
2022-07-05,82.3435,82.6737,0641594B9=
2022-07-06,82.3874,82.7177,0641594B9=
2022-07-07,81.8233,82.1508,0641594B9=
2022-07-08,81.7625,82.0897,0641594B9=
2022-07-11,82.009,82.3372,0641594B9=
2022-07-12,82.0266,82.3548,0641594B9=
2022-07-13,82.136,82.4646,0641594B9=
2022-07-14,82.2609,82.5898,0641594B9=
2022-07-15,82.4559,82.7855,0641594B9=
2022-07-18,82.1846,82.5129,0641594B9=
2022-07-19,82.0125,82.34,0641594B9=
2022-07-20,81.8278,82.1543,0641594B9=
2022-07-21,82.5943,82.924,0641594B9=
2022-07-22,83.5254,83.8592,0641594B9=
2022-07-25,83.2305,83.5629,0641594B9=
2022-07-26,83.0626,83.3941,0641594B9=
2022-07-27,83.1199,83.4516,0641594B9=
2022-07-28,84.1545,84.4907,0641594B9=
2022-07-29,84.5147,84.8524,0641594B9=
2022-08-01,84.9917,85.3315,0641594B9=
2022-08-02,85.1312,85.4715,0641594B9=
2022-08-03,84.2709,84.6072,0641594B9=
2022-08-04,83.9748,84.3095,0641594B9=
2022-08-05,84.0122,84.347,0641594B9=
2022-08-08,84.063,84.3979,0641594B9=
2022-08-09,83.9401,84.2744,0641594B9=
2022-08-10,84.3722,84.7083,0641594B9=
2022-08-11,83.029,83.3588,0641594B9=
2022-08-12,84.0069,84.341,0641594B9=
2022-08-15,84.8084,85.146,0641594B9=
2022-08-16,84.8353,85.1729,0641594B9=
2022-08-17,83.7447,84.0774,0641594B9=
2022-08-18,83.6608,83.9928,0641594B9=
2022-08-19,83.3627,83.6933,0641594B9=
2022-08-22,83.037,83.366,0641594B9=
2022-08-23,83.0175,83.3463,0641594B9=
2022-08-24,82.6701,82.9973,0641594B9=
2022-08-25,83.2653,83.5949,0641594B9=
2022-08-26,83.1102,83.439,0641594B9=
2022-08-29,82.3582,82.6837,0641594B9=
2022-08-30,82.3118,82.6369,0641594B9=
2022-08-31,81.5601,81.8818,0641594B9=
2022-09-01,81.0618,81.3809,0641594B9=
2022-09-02,81.4032,81.7238,0641594B9=
2022-09-05,81.1522,81.4716,0641594B9=
2022-09-06,80.5477,80.8644,0641594B9=
2022-09-07,80.3276,80.6432,0641594B9=
2022-09-08,80.6708,80.9877,0641594B9=
2022-09-09,80.9146,81.2324,0641594B9=
2022-09-12,80.8075,81.1248,0641594B9=
2022-09-13,79.9316,80.2449,0641594B9=
2022-09-14,79.6599,79.9719,0641594B9=
2022-09-15,79.7404,80.0525,0641594B9=
2022-09-16,79.5129,79.8239,0641594B9=
2022-09-19,79.2531,79.5629,0641594B9=
2022-09-20,78.5489,78.8555,0641594B9=
2022-09-21,79.0899,79.3988,0641594B9=
2022-09-22,77.7793,78.0821,0641594B9=
2022-09-23,76.9573,77.2564,0641594B9=
2022-09-26,76.1168,76.4121,0641594B9=
2022-09-27,75.9457,76.2402,0641594B9=
2022-09-28,75.7375,76.031,0641594B9=
2022-09-29,75.3716,75.6633,0641594B9=
2022-09-30,75.0387,75.3288,0641594B9=
2022-10-03,76.6542,76.9513,0641594B9=
2022-10-04,76.6653,76.9624,0641594B9=
2022-10-05,77.085,77.3838,0641594B9=
2022-10-06,75.803,76.0959,0641594B9=
2022-10-07,75.3886,75.6796,0641594B9=
2022-10-10,74.9935,75.2828,0641594B9=
2022-10-11,74.6821,74.9699,0641594B9=
2022-10-12,74.7786,75.0668,0641594B9=
2022-10-13,73.912,74.1961,0641594B9=
2022-10-14,74.2474,74.5329,0641594B9=
2022-10-17,73.956,74.2402,0641594B9=
2022-10-18,74.003,74.2873,0641594B9=
2022-10-19,73.5391,73.8213,0641594B9=
2022-10-21,72.4946,72.7719,0641594B9=
2022-10-24,72.7582,73.0366,0641594B9=
2022-10-25,73.6744,73.9567,0641594B9=
2022-10-26,74.0067,74.2903,0641594B9=
2022-10-27,74.7818,75.0687,0641594B9=
2022-10-28,74.2291,74.5135,0641594B9=
2022-10-31,74.2269,74.5112,0641594B9=
2022-11-01,74.5261,74.8116,0641594B9=
2022-11-02,74.1128,74.3964,0641594B9=
2022-11-03,74.0922,74.3755,0641594B9=
2022-11-04,73.743,74.0247,0641594B9=
2022-11-07,74.1603,74.4437,0641594B9=
2022-11-08,74.5913,74.8765,0641594B9=
2022-11-09,74.8078,75.0936,0641594B9=
2022-11-10,76.4765,76.7695,0641594B9=
2022-11-11,76.2506,76.5426,0641594B9=
2022-11-14,77.0274,77.3227,0641594B9=
2022-11-15,77.4917,77.7889,0641594B9=
2022-11-16,78.0147,78.3141,0641594B9=
2022-11-17,77.9144,78.2131,0641594B9=
2022-11-18,77.4951,77.7919,0641594B9=
2022-11-21,77.539,77.8359,0641594B9=
2022-11-22,77.9794,78.278,0641594B9=
2022-11-23,78.8094,79.1113,0641594B9=
2022-11-24,78.9788,79.2815,0641594B9=
2022-11-25,79.0183,79.3211,0641594B9=
2022-11-28,79.0643,79.3672,0641594B9=
2022-11-29,78.8457,79.1475,0641594B9=
2022-11-30,79.6936,79.999,0641594B9=
2022-12-01,79.9901,80.2965,0641594B9=
2022-12-02,81.1273,81.4386,0641594B9=
2022-12-05,80.5028,80.8113,0641594B9=
2022-12-06,80.5679,80.8766,0641594B9=
2022-12-07,81.3956,81.7078,0641594B9=
2022-12-08,81.374,81.6858,0641594B9=
2022-12-09,81.0297,81.3399,0641594B9=
2022-12-12,80.359,80.6662,0641594B9=
2022-12-13,80.6496,80.958,0641594B9=
2022-12-14,81.5391,81.8512,0641594B9=
2022-12-15,81.798,82.111,0641594B9=
2022-12-16,81.6025,81.9145,0641594B9=
2022-12-19,80.9886,81.2979,0641594B9=
2022-12-20,80.258,80.5641,0641594B9=
2022-12-21,80.0634,80.3685,0641594B9=
2022-12-22,80.2203,80.5257,0641594B9=
2022-12-23,80.1122,80.4171,0641594B9=
2022-12-27,79.7155,80.0186,0641594B9=
2022-12-28,79.3717,79.6732,0641594B9=
2022-12-29,79.33,79.6311,0641594B9=
2022-12-30,79.415,79.7164,0641594B9=
2023-01-02,79.6963,79.9989,0641594B9=
2023-01-03,79.806,80.1089,0641594B9=
2023-01-04,80.3738,80.6791,0641594B9=
2023-01-05,79.9677,80.271,0641594B9=
2023-01-06,80.5669,80.8726,0641594B9=
2023-01-09,81.0912,81.3991,0641594B9=
2023-01-10,81.0215,81.329,0641594B9=
2023-01-11,81.5287,81.8383,0641594B9=
2023-01-12,81.4595,81.7684,0641594B9=
2023-01-13,82.1105,82.4221,0641594B9=
2023-01-16,81.8812,82.1918,0641594B9=
2023-01-17,81.6973,82.0071,0641594B9=
2023-01-18,82.644,82.9577,0641594B9=
2023-01-19,82.7171,83.0309,0641594B9=
2023-01-20,82.0802,82.3911,0641594B9=
2023-01-23,82.0098,82.3203,0641594B9=
2023-01-24,82.0804,82.3911,0641594B9=
2023-01-25,82.0111,82.3215,0641594B9=
2023-01-26,81.8689,82.1784,0641594B9=
2023-01-27,81.8295,82.1388,0641594B9=
2023-01-30,81.8615,82.1708,0641594B9=
2023-01-31,81.929,82.2385,0641594B9=
2023-02-01,82.5181,82.8301,0641594B9=
2023-02-02,83.1161,83.4303,0641594B9=
2023-02-03,82.3195,82.6302,0641594B9=
2023-02-06,81.5097,81.8169,0641594B9=
2023-02-07,81.7143,82.0223,0641594B9=
2023-02-08,81.8403,82.1487,0641594B9=
2023-02-09,81.8909,82.1993,0641594B9=
2023-02-10,81.0126,81.3172,0641594B9=
2023-02-13,80.9958,81.3002,0641594B9=
2023-02-14,80.9297,81.2337,0641594B9=
2023-02-15,80.7201,81.0231,0641594B9=
2023-02-16,80.1608,80.4611,0641594B9=
2023-02-17,79.917,80.2162,0641594B9=
2023-02-20,79.7239,80.0223,0641594B9=
2023-02-21,79.2945,79.591,0641594B9=
2023-02-22,79.2993,79.5957,0641594B9=
2023-02-23,79.7644,80.0625,0641594B9=
2023-02-24,79.4577,79.7542,0641594B9=
2023-02-27,79.3997,79.6959,0641594B9=
2023-02-28,79.3039,79.5996,0641594B9=
2023-03-01,78.8847,79.1786,0641594B9=
2023-03-02,78.5541,78.8463,0641594B9=
2023-03-03,78.7204,79.0132,0641594B9=
2023-03-06,79.1632,79.4578,0641594B9=
2023-03-07,79.019,79.3129,0641594B9=
2023-03-08,79.0089,79.3027,0641594B9=
2023-03-09,78.6589,78.9509,0641594B9=
2023-03-10,79.5574,79.8531,0641594B9=
2023-03-13,79.9728,80.2702,0641594B9=
2023-03-14,78.9673,79.2604,0641594B9=
2023-03-15,79.4933,79.7885,0641594B9=
2023-03-16,78.545,78.8359,0641594B9=
2023-03-17,79.3958,79.6902,0641594B9=
2023-03-20,79.332,79.6261,0641594B9=
2023-03-21,78.9324,79.2247,0641594B9=
2023-03-22,79.7194,80.0149,0641594B9=
2023-03-23,80.4149,80.713,0641594B9=
2023-03-24,80.2354,80.5327,0641594B9=
2023-03-27,80.0436,80.34,0641594B9=
2023-03-28,79.1438,79.4364,0641594B9=
2023-03-29,79.4142,79.7079,0641594B9=
2023-03-30,80.0267,80.3227,0641594B9=
2023-03-31,80.7309,81.0297,0641594B9=
2023-04-03,81.2446,81.5455,0641594B9=
2023-04-04,82.0763,82.3806,0641594B9=
2023-04-05,81.8905,82.1936,0641594B9=
2023-04-06,82.137,82.4411,0641594B9=
2023-04-07,82.2507,82.5552,0641594B9=
2023-04-10,81.7018,82.004,0641594B9=
2023-04-11,81.6141,81.9158,0641594B9=
2023-04-12,81.9405,82.2435,0641594B9=
2023-04-13,81.7897,82.0918,0641594B9=
2023-04-14,81.5234,81.8243,0641594B9=
2023-04-17,80.7897,81.0874,0641594B9=
2023-04-18,81.0269,81.3255,0641594B9=
2023-04-19,81.0486,81.3472,0641594B9=
2023-04-20,81.2318,81.5309,0641594B9=
2023-04-21,81.1127,81.4112,0641594B9=
2023-04-24,81.6823,81.9831,0641594B9=
2023-04-25,81.5075,81.8075,0641594B9=
2023-04-26,81.9563,82.258,0641594B9=
2023-04-27,82.2661,82.5688,0641594B9=
2023-04-28,81.7771,82.0777,0641594B9=
2023-05-01,81.0353,81.3328,0641594B9=
2023-05-02,81.3004,81.5989,0641594B9=
2023-05-03,82.1453,82.4472,0641594B9=
2023-05-04,81.8313,82.1316,0641594B9=
2023-05-05,81.6393,81.9387,0641594B9=
2023-05-08,81.3211,81.6191,0641594B9=
2023-05-09,80.9992,81.2958,0641594B9=
2023-05-10,81.1241,81.4211,0641594B9=
2023-05-11,81.9672,82.2674,0641594B9=
2023-05-12,81.3836,81.6813,0641594B9=
2023-05-15,81.1259,81.4224,0641594B9=
2023-05-16,80.6234,80.9178,0641594B9=
2023-05-17,80.3519,80.6451,0641594B9=
2023-05-18,80.6671,80.9613,0641594B9=
2023-05-19,80.1941,80.4863,0641594B9=
2023-05-22,80.1676,80.4596,0641594B9=
2023-05-23,80.024,80.3153,0641594B9=
2023-05-24,79.8708,80.1614,0641594B9=
2023-05-25,79.5201,79.8089,0641594B9=
2023-05-26,79.4369,79.7253,0641594B9=
2023-05-29,79.6098,79.8989,0641594B9=
2023-05-30,80.0349,80.3257,0641594B9=
2023-05-31,81.0153,81.31,0641594B9=
2023-06-01,80.7298,81.0231,0641594B9=
2023-06-02,80.2004,80.4914,0641594B9=
2023-06-05,80.2344,80.5254,0641594B9=
2023-06-06,80.0971,80.3875,0641594B9=
2023-06-07,79.6816,79.9702,0641594B9=
2023-06-08,79.8757,80.1648,0641594B9=
2023-06-09,79.9541,80.2434,0641594B9=
2023-06-12,79.7021,79.9903,0641594B9=
2023-06-13,79.11,79.3957,0641594B9=
2023-06-14,79.9478,80.2368,0641594B9=
2023-06-15,79.7083,79.996,0641594B9=
2023-06-16,79.9302,80.2187,0641594B9=
2023-06-19,79.6287,79.916,0641594B9=
2023-06-20,79.8592,80.1473,0641594B9=
2023-06-21,79.8102,80.0981,0641594B9=
2023-06-22,79.914,80.202,0641594B9=
2023-06-23,80.1311,80.4199,0641594B9=
2023-06-26,80.0045,80.2927,0641594B9=
2023-06-27,79.9908,80.2788,0641594B9=
2023-06-28,79.9999,80.2879,0641594B9=
2023-06-29,79.2586,79.5433,0641594B9=
2023-06-30,79.5098,79.7953,0641594B9=
2023-07-03,79.6764,79.9625,0641594B9=
2023-07-04,79.7011,79.9873,0641594B9=
2023-07-05,78.9225,79.2055,0641594B9=
2023-07-07,78.7144,78.9962,0641594B9=
2023-07-10,78.5464,78.8274,0641594B9=
2023-07-11,78.6592,78.9406,0641594B9=
2023-07-12,79.733,80.0186,0641594B9=
2023-07-13,80.222,80.5093,0641594B9=
2023-07-14,80.1779,80.465,0641594B9=
2023-07-17,80.0252,80.3115,0641594B9=
2023-07-18,80.1845,80.4714,0641594B9=
2023-07-19,80.9811,81.2711,0641594B9=
2023-07-20,79.8175,80.1025,0641594B9=
2023-07-21,80.2844,80.5712,0641594B9=
