Date,BID,ASK,RIC
2021-09-30,99.1153,99.306,86563VAT6=
2021-10-01,99.2721,99.463,86563VAT6=
2021-10-04,99.2078,99.3984,86563VAT6=
2021-10-05,99.0981,99.2884,86563VAT6=
2021-10-06,99.0531,99.2431,86563VAT6=
2021-10-07,98.9081,99.0973,86563VAT6=
2021-10-08,98.7994,98.9882,86563VAT6=
2021-10-11,98.6511,98.8396,86563VAT6=
2021-10-12,98.6308,98.8191,86563VAT6=
2021-10-13,98.6204,98.8086,86563VAT6=
2021-10-14,98.7021,98.8901,86563VAT6=
2021-10-15,98.437,98.6243,86563VAT6=
2021-10-18,98.2849,98.4717,86563VAT6=
2021-10-19,98.2861,98.4728,86563VAT6=
2021-10-20,98.2798,98.4663,86563VAT6=
2021-10-21,98.0309,98.2165,86563VAT6=
2021-10-22,98.1583,98.344,86563VAT6=
2021-10-25,98.2709,98.4568,86563VAT6=
2021-10-26,98.2535,98.4392,86563VAT6=
2021-10-27,98.3512,98.537,86563VAT6=
2021-10-28,98.2313,98.4165,86563VAT6=
2021-10-29,98.2251,98.4102,86563VAT6=
2021-11-01,98.2448,98.4298,86563VAT6=
2021-11-02,98.3828,98.568,86563VAT6=
2021-11-03,98.2103,98.395,86563VAT6=
2021-11-04,98.5018,98.6867,86563VAT6=
2021-11-05,98.7098,98.895,86563VAT6=
2021-11-08,98.3932,98.5776,86563VAT6=
2021-11-09,98.5465,98.731,86563VAT6=
2021-11-10,98.0179,98.2009,86563VAT6=
2021-11-11,97.8636,98.0462,86563VAT6=
2021-11-12,98.012,98.1948,86563VAT6=
2021-11-15,97.9149,98.0974,86563VAT6=
2021-11-16,97.8617,98.0439,86563VAT6=
2021-11-17,98.0125,98.1949,86563VAT6=
2021-11-18,98.0495,98.2316,86563VAT6=
2021-11-19,97.8221,98.0036,86563VAT6=
2021-11-22,97.8599,98.0413,86563VAT6=
2021-11-23,97.7869,97.9679,86563VAT6=
2021-11-24,97.7844,97.965,86563VAT6=
2021-11-25,97.7681,97.9487,86563VAT6=
2021-11-26,98.2815,98.4631,86563VAT6=
2021-11-29,98.3226,98.5041,86563VAT6=
2021-11-30,98.2876,98.4689,86563VAT6=
2021-12-01,98.4192,98.6007,86563VAT6=
2021-12-02,98.1733,98.3538,86563VAT6=
2021-12-03,98.3948,98.5757,86563VAT6=
2021-12-06,98.1615,98.3418,86563VAT6=
2021-12-07,97.9652,98.1449,86563VAT6=
2021-12-08,97.8913,98.0707,86563VAT6=
2021-12-09,97.9423,98.1214,86563VAT6=
2021-12-10,97.8688,98.0477,86563VAT6=
2021-12-13,98.1779,98.3573,86563VAT6=
2021-12-14,98.0683,98.2473,86563VAT6=
2021-12-15,97.6028,97.7807,86563VAT6=
2021-12-16,97.8566,98.0346,86563VAT6=
2021-12-17,97.8511,98.029,86563VAT6=
2021-12-20,97.8775,98.0553,86563VAT6=
2021-12-21,97.6981,97.8754,86563VAT6=
2021-12-22,97.7225,97.8994,86563VAT6=
2021-12-23,97.6288,97.8053,86563VAT6=
2021-12-24,97.6275,97.804,86563VAT6=
2021-12-27,97.6059,97.7823,86563VAT6=
2021-12-28,97.6182,97.7944,86563VAT6=
2021-12-29,97.4374,97.6129,86563VAT6=
2021-12-30,97.562,97.7376,86563VAT6=
2021-12-31,97.562,97.7376,86563VAT6=
2022-01-03,97.2313,97.4061,86563VAT6=
2022-01-04,97.2368,97.4115,86563VAT6=
2022-01-05,97.0055,97.1796,86563VAT6=
2022-01-06,96.8457,97.0191,86563VAT6=
2022-01-07,96.7442,96.9172,86563VAT6=
2022-01-10,96.7086,96.8814,86563VAT6=
2022-01-11,96.7386,96.9113,86563VAT6=
2022-01-12,96.6927,96.8652,86563VAT6=
2022-01-13,96.8745,97.0469,86563VAT6=
2022-01-14,96.5676,96.7392,86563VAT6=
2022-01-17,96.4136,96.5849,86563VAT6=
2022-01-18,96.2282,96.399,86563VAT6=
2022-01-19,96.3026,96.4734,86563VAT6=
2022-01-20,96.4744,96.6452,86563VAT6=
2022-01-21,96.5793,96.7502,86563VAT6=
2022-01-24,96.6194,96.7902,86563VAT6=
2022-01-25,96.5776,96.7482,86563VAT6=
2022-01-26,96.1554,96.325,86563VAT6=
2022-01-27,96.2462,96.4158,86563VAT6=
2022-01-28,96.3942,96.5639,86563VAT6=
2022-01-31,96.4206,96.5902,86563VAT6=
2022-02-01,96.3894,96.5589,86563VAT6=
2022-02-02,96.4632,96.6327,86563VAT6=
2022-02-03,96.2315,96.4001,86563VAT6=
2022-02-07,95.8914,96.0591,86563VAT6=
2022-02-08,95.7272,95.8944,86563VAT6=
2022-02-09,95.7137,95.8808,86563VAT6=
2022-02-10,95.2451,95.4108,86563VAT6=
2022-02-11,95.6899,95.8564,86563VAT6=
2022-02-14,95.4442,95.6101,86563VAT6=
2022-02-15,95.3516,95.5172,86563VAT6=
2022-02-16,94.91,95.0746,86563VAT6=
2022-02-17,95.1715,95.3361,86563VAT6=
2022-02-18,95.2737,95.4383,86563VAT6=
2022-02-21,95.3338,95.4986,86563VAT6=
2022-02-22,95.1065,95.2707,86563VAT6=
2022-02-23,94.9759,95.1397,86563VAT6=
2022-02-24,95.1475,95.311,86563VAT6=
2022-02-25,95.1355,95.2989,86563VAT6=
2022-02-28,95.6463,95.8105,86563VAT6=
2022-03-01,95.2668,95.4302,86563VAT6=
2022-03-02,94.6627,94.8247,86563VAT6=
2022-03-03,94.7589,94.9207,86563VAT6=
2022-03-04,94.9375,95.0996,86563VAT6=
2022-03-07,94.825,94.9867,86563VAT6=
2022-03-08,94.6322,94.7934,86563VAT6=
2022-03-09,93.9472,94.1069,86563VAT6=
2022-03-10,93.8558,94.015,86563VAT6=
2022-03-11,93.7397,93.8985,86563VAT6=
2022-03-14,93.3269,93.4848,86563VAT6=
2022-03-15,93.0644,93.2217,86563VAT6=
2022-03-16,92.7437,92.9002,86563VAT6=
2022-03-17,93.1511,93.308,86563VAT6=
2022-03-18,93.0998,93.2565,86563VAT6=
2022-03-21,92.5562,92.7117,86563VAT6=
2022-03-22,92.3633,92.5183,86563VAT6=
2022-03-23,92.6388,92.7942,86563VAT6=
2022-03-24,92.4976,92.6524,86563VAT6=
2022-03-25,92.2502,92.4044,86563VAT6=
2022-03-28,92.3146,92.4688,86563VAT6=
2022-03-29,91.9091,92.0625,86563VAT6=
2022-03-30,92.1206,92.2743,86563VAT6=
2022-03-31,92.6333,92.7876,86563VAT6=
2022-04-01,92.3253,92.4789,86563VAT6=
2022-04-04,92.4661,92.6199,86563VAT6=
2022-04-05,92.2665,92.4197,86563VAT6=
2022-04-06,92.2418,92.3949,86563VAT6=
2022-04-07,92.0583,92.2107,86563VAT6=
2022-04-08,91.8669,92.0188,86563VAT6=
2022-04-11,92.2835,92.436,86563VAT6=
2022-04-12,92.2315,92.3838,86563VAT6=
2022-04-13,91.9645,92.1158,86563VAT6=
2022-04-14,92.3674,92.5194,86563VAT6=
2022-04-15,92.4018,92.5538,86563VAT6=
2022-04-18,92.4067,92.5586,86563VAT6=
2022-04-19,91.9408,92.0917,86563VAT6=
2022-04-20,91.5083,91.6583,86563VAT6=
2022-04-21,91.2384,91.3875,86563VAT6=
2022-04-22,91.2838,91.4328,86563VAT6=
2022-04-25,91.2251,91.3739,86563VAT6=
2022-04-26,91.6161,91.7655,86563VAT6=
2022-04-27,91.3218,91.4706,86563VAT6=
2022-04-28,91.5022,91.6509,86563VAT6=
2022-04-29,91.2449,91.393,86563VAT6=
2022-05-02,91.1512,91.299,86563VAT6=
2022-05-03,90.7107,90.8576,86563VAT6=
2022-05-04,91.3775,91.5255,86563VAT6=
2022-05-05,91.262,91.4094,86563VAT6=
2022-05-06,90.8285,90.975,86563VAT6=
2022-05-09,91.2844,91.4316,86563VAT6=
2022-05-10,91.6093,91.757,86563VAT6=
2022-05-11,91.5717,91.7192,86563VAT6=
2022-05-12,91.5738,91.7209,86563VAT6=
2022-05-13,91.5481,91.6951,86563VAT6=
2022-05-16,91.6604,91.8075,86563VAT6=
2022-05-17,91.0411,91.1869,86563VAT6=
2022-05-18,90.9115,91.0569,86563VAT6=
2022-05-19,91.1244,91.2699,86563VAT6=
2022-05-20,91.2651,91.4107,86563VAT6=
2022-05-23,91.2488,91.3942,86563VAT6=
2022-05-24,91.4971,91.6429,86563VAT6=
2022-05-25,91.6116,91.7575,86563VAT6=
2022-05-26,91.5821,91.7276,86563VAT6=
2022-05-27,91.673,91.8185,86563VAT6=
2022-05-30,91.4086,91.5536,86563VAT6=
2022-05-31,91.4302,91.5751,86563VAT6=
2022-06-01,91.1569,91.3012,86563VAT6=
2022-06-02,91.4546,91.5991,86563VAT6=
2022-06-03,91.2281,91.372,86563VAT6=
2022-06-06,90.9855,91.1289,86563VAT6=
2022-06-07,91.0642,91.2076,86563VAT6=
2022-06-08,90.9541,91.0972,86563VAT6=
2022-06-09,90.8589,91.0014,86563VAT6=
2022-06-10,90.1947,90.3359,86563VAT6=
2022-06-13,89.4897,89.6295,86563VAT6=
2022-06-14,89.2194,89.3586,86563VAT6=
2022-06-15,89.8811,90.0214,86563VAT6=
2022-06-16,90.1233,90.2635,86563VAT6=
2022-06-17,89.955,90.0948,86563VAT6=
2022-06-20,89.822,89.9616,86563VAT6=
2022-06-21,89.9687,90.1084,86563VAT6=
2022-06-22,90.3907,90.531,86563VAT6=
2022-06-23,90.6381,90.7785,86563VAT6=
2022-06-24,90.5588,90.699,86563VAT6=
2022-06-27,90.3931,90.5328,86563VAT6=
2022-06-28,90.4316,90.5713,86563VAT6=
2022-06-29,90.6964,90.8364,86563VAT6=
2022-06-30,91.0005,91.1406,86563VAT6=
2022-07-01,91.4202,91.5609,86563VAT6=
2022-07-04,91.3277,91.4683,86563VAT6=
2022-07-05,91.5313,91.6721,86563VAT6=
2022-07-06,91.0198,91.1596,86563VAT6=
2022-07-07,90.95,91.0893,86563VAT6=
2022-07-08,90.6965,90.8352,86563VAT6=
2022-07-11,90.8067,90.9455,86563VAT6=
2022-07-12,90.8614,91.0002,86563VAT6=
2022-07-13,90.6862,90.8245,86563VAT6=
2022-07-14,90.701,90.839,86563VAT6=
2022-07-15,90.7693,90.9073,86563VAT6=
2022-07-18,90.6531,90.7908,86563VAT6=
2022-07-19,90.4796,90.6168,86563VAT6=
2022-07-20,90.5176,90.6548,86563VAT6=
2022-07-21,90.9965,91.1342,86563VAT6=
2022-07-22,91.4008,91.5391,86563VAT6=
2022-07-25,91.2784,91.4163,86563VAT6=
2022-07-26,91.1783,91.3159,86563VAT6=
2022-07-27,91.3673,91.5051,86563VAT6=
2022-07-28,91.5276,91.6655,86563VAT6=
2022-07-29,91.5292,91.6669,86563VAT6=
2022-08-01,91.5363,91.6739,86563VAT6=
2022-08-02,90.9821,91.1186,86563VAT6=
2022-08-03,91.0033,91.1398,86563VAT6=
2022-08-04,91.1023,91.2386,86563VAT6=
2022-08-05,90.6,90.7353,86563VAT6=
2022-08-08,90.6998,90.8351,86563VAT6=
2022-08-09,90.5241,90.659,86563VAT6=
2022-08-10,90.675,90.81,86563VAT6=
2022-08-11,90.6367,90.7713,86563VAT6=
2022-08-12,90.6151,90.7495,86563VAT6=
2022-08-15,90.7951,90.9297,86563VAT6=
2022-08-16,90.5667,90.7008,86563VAT6=
2022-08-17,90.3875,90.5212,86563VAT6=
2022-08-18,90.5374,90.671,86563VAT6=
2022-08-19,90.4495,90.5828,86563VAT6=
2022-08-22,90.2291,90.3619,86563VAT6=
2022-08-23,90.2586,90.3913,86563VAT6=
2022-08-24,90.1187,90.2511,86563VAT6=
2022-08-25,90.2311,90.3633,86563VAT6=
2022-08-26,90.2078,90.3398,86563VAT6=
2022-08-29,90.0284,90.1601,86563VAT6=
2022-08-30,89.9872,90.1187,86563VAT6=
2022-08-31,89.8673,89.9985,86563VAT6=
2022-09-01,89.8211,89.9517,86563VAT6=
2022-09-02,90.2273,90.3585,86563VAT6=
2022-09-05,90.1009,90.2319,86563VAT6=
2022-09-06,89.8777,90.0082,86563VAT6=
2022-09-07,89.8995,90.0299,86563VAT6=
2022-09-08,89.8996,90.0296,86563VAT6=
2022-09-09,89.7994,89.9292,86563VAT6=
2022-09-12,89.777,89.9066,86563VAT6=
2022-09-13,89.4244,89.5533,86563VAT6=
2022-09-14,89.341,89.4696,86563VAT6=
2022-09-15,89.2174,89.3454,86563VAT6=
2022-09-16,89.2932,89.4213,86563VAT6=
2022-09-19,89.1211,89.2487,86563VAT6=
2022-09-20,89.0311,89.1585,86563VAT6=
2022-09-21,88.8653,88.9923,86563VAT6=
2022-09-22,88.586,88.7121,86563VAT6=
2022-09-23,88.3695,88.4952,86563VAT6=
2022-09-26,87.8894,88.0141,86563VAT6=
2022-09-27,88.012,88.1368,86563VAT6=
2022-09-28,88.5678,88.6934,86563VAT6=
2022-09-29,88.4524,88.5775,86563VAT6=
2022-09-30,88.2853,88.41,86563VAT6=
2022-10-03,88.725,88.8503,86563VAT6=
2022-10-04,88.7624,88.8877,86563VAT6=
2022-10-05,88.6872,88.8122,86563VAT6=
2022-10-06,88.4609,88.5851,86563VAT6=
2022-10-07,88.2334,88.3571,86563VAT6=
2022-10-10,88.2052,88.3288,86563VAT6=
2022-10-11,88.0686,88.1919,86563VAT6=
2022-10-12,88.1677,88.291,86563VAT6=
2022-10-13,88.1596,88.2826,86563VAT6=
2022-10-14,88.0449,88.1675,86563VAT6=
2022-10-17,87.9331,88.0554,86563VAT6=
2022-10-18,87.9218,88.044,86563VAT6=
2022-10-19,87.6426,87.7642,86563VAT6=
2022-10-21,87.8075,87.9289,86563VAT6=
2022-10-24,87.7892,87.9105,86563VAT6=
2022-10-25,87.8582,87.9795,86563VAT6=
2022-10-26,88.0654,88.1869,86563VAT6=
2022-10-27,88.3922,88.514,86563VAT6=
2022-10-28,88.1215,88.2427,86563VAT6=
2022-10-31,87.9532,88.074,86563VAT6=
2022-11-01,87.8097,87.9302,86563VAT6=
2022-11-02,87.6908,87.811,86563VAT6=
2022-11-03,87.5085,87.628,86563VAT6=
2022-11-04,87.5364,87.6559,86563VAT6=
2022-11-07,87.5691,87.6885,86563VAT6=
2022-11-08,87.7856,87.9052,86563VAT6=
2022-11-09,88.0371,88.1567,86563VAT6=
2022-11-10,88.3374,88.4573,86563VAT6=
2022-11-11,88.2501,88.3699,86563VAT6=
2022-11-14,88.7658,88.8863,86563VAT6=
2022-11-15,88.9495,89.0702,86563VAT6=
