Date,BID,ASK,RIC
2021-12-06,94.9815,95.2239,48128GW48=
2021-12-07,94.7107,94.9522,48128GW48=
2021-12-08,94.6117,94.8528,48128GW48=
2021-12-09,94.6893,94.9302,48128GW48=
2021-12-10,94.7878,95.0289,48128GW48=
2021-12-13,94.3005,94.5401,48128GW48=
2021-12-14,93.1528,93.389,48128GW48=
2021-12-15,93.1059,93.3419,48128GW48=
2021-12-16,93.4328,93.6693,48128GW48=
2021-12-17,93.4329,93.6693,48128GW48=
2021-12-20,93.4716,93.708,48128GW48=
2021-12-21,93.2292,93.4648,48128GW48=
2021-12-22,93.2606,93.4958,48128GW48=
2021-12-23,93.1199,93.3546,48128GW48=
2021-12-27,93.1096,93.3441,48128GW48=
2021-12-28,93.1405,93.375,48128GW48=
2021-12-29,92.9159,93.1494,48128GW48=
2021-12-30,93.0869,93.3207,48128GW48=
2021-12-31,93.1013,93.3352,48128GW48=
2022-01-03,92.6433,92.8758,48128GW48=
2022-01-04,92.6467,92.879,48128GW48=
2022-01-05,92.3401,92.5715,48128GW48=
2022-01-06,92.1256,92.356,48128GW48=
2022-01-07,91.9848,92.2147,48128GW48=
2022-01-10,91.956,92.1857,48128GW48=
2022-01-11,91.9967,92.2264,48128GW48=
2022-01-12,91.9467,92.1761,48128GW48=
2022-01-13,92.1865,92.4161,48128GW48=
2022-01-14,91.7643,91.9926,48128GW48=
2022-01-17,91.5807,91.8085,48128GW48=
2022-01-18,91.3241,91.5511,48128GW48=
2022-01-19,91.43,91.6571,48128GW48=
2022-01-20,91.6587,91.8861,48128GW48=
2022-01-21,91.8011,92.0288,48128GW48=
2022-01-24,90.9534,91.1786,48128GW48=
2022-01-25,90.9022,91.1272,48128GW48=
2022-01-26,90.3889,90.6123,48128GW48=
2022-01-27,90.5267,90.7503,48128GW48=
2022-01-28,90.7197,90.9437,48128GW48=
2022-01-31,90.7653,90.9893,48128GW48=
2022-02-01,90.7223,90.9461,48128GW48=
2022-02-02,90.8218,91.0457,48128GW48=
2022-02-03,90.5098,90.7325,48128GW48=
2022-02-07,90.1141,90.3355,48128GW48=
2022-02-08,89.8975,90.1182,48128GW48=
2022-02-09,89.8908,90.1113,48128GW48=
2022-02-10,89.2799,89.4984,48128GW48=
2022-02-11,89.8681,90.0881,48128GW48=
2022-02-14,89.5542,89.7732,48128GW48=
2022-02-15,89.4257,89.6442,48128GW48=
2022-02-16,89.4908,89.7094,48128GW48=
2022-02-17,89.834,90.0531,48128GW48=
2022-02-18,89.9696,90.1889,48128GW48=
2022-02-21,90.0635,90.2831,48128GW48=
2022-02-22,89.7682,89.9868,48128GW48=
2022-02-23,89.5902,89.8082,48128GW48=
2022-02-24,89.8092,90.0272,48128GW48=
2022-02-25,89.7973,90.0152,48128GW48=
2022-02-28,90.4932,90.7129,48128GW48=
2022-03-01,91.1307,91.352,48128GW48=
2022-03-02,90.3106,90.5295,48128GW48=
2022-03-03,90.436,90.6549,48128GW48=
2022-03-04,90.8134,91.0332,48128GW48=
2022-03-07,90.5843,90.8034,48128GW48=
2022-03-08,90.2639,90.482,48128GW48=
2022-03-09,89.8151,90.0319,48128GW48=
2022-03-10,89.6261,89.842,48128GW48=
2022-03-11,89.525,89.7405,48128GW48=
2022-03-14,88.9032,89.1169,48128GW48=
2022-03-15,88.8645,89.078,48128GW48=
2022-03-16,88.5268,88.7393,48128GW48=
2022-03-17,88.7325,88.9452,48128GW48=
2022-03-18,88.7243,88.9368,48128GW48=
2022-03-21,87.983,88.1934,48128GW48=
2022-03-22,87.6671,87.8766,48128GW48=
2022-03-23,88.0328,88.2431,48128GW48=
2022-03-24,87.6899,87.899,48128GW48=
2022-03-25,87.0138,87.221,48128GW48=
2022-03-28,87.0322,87.2393,48128GW48=
2022-03-29,87.295,87.5028,48128GW48=
2022-03-30,87.5456,87.7539,48128GW48=
2022-03-31,87.4584,87.6662,48128GW48=
2022-04-01,87.0504,87.257,48128GW48=
2022-04-04,87.148,87.3547,48128GW48=
2022-04-05,86.4978,86.7027,48128GW48=
2022-04-06,86.5667,86.7716,48128GW48=
2022-04-07,86.4646,86.6689,48128GW48=
2022-04-08,86.3062,86.51,48128GW48=
2022-04-11,86.2105,86.4139,48128GW48=
2022-04-12,86.5751,86.7794,48128GW48=
2022-04-13,86.7322,86.9364,48128GW48=
2022-04-14,86.2421,86.4449,48128GW48=
2022-04-15,86.3314,86.5345,48128GW48=
2022-04-18,86.2352,86.4379,48128GW48=
2022-04-19,85.7193,85.9205,48128GW48=
2022-04-20,85.9542,86.1559,48128GW48=
2022-04-21,85.5541,85.7545,48128GW48=
2022-04-22,85.66,85.8605,48128GW48=
2022-04-25,86.0046,86.2059,48128GW48=
2022-04-26,86.5068,86.7093,48128GW48=
2022-04-27,86.158,86.3595,48128GW48=
2022-04-28,86.0825,86.2834,48128GW48=
2022-04-29,85.6298,85.8295,48128GW48=
2022-05-02,85.4781,85.6772,48128GW48=
2022-05-03,85.3887,85.5875,48128GW48=
2022-05-04,85.8067,86.0065,48128GW48=
2022-05-05,85.4909,85.6895,48128GW48=
2022-05-06,85.214,85.4118,48128GW48=
2022-05-09,85.7815,85.9806,48128GW48=
2022-05-10,85.9254,86.1248,48128GW48=
2022-05-11,85.9694,86.1688,48128GW48=
2022-05-12,86.2211,86.4208,48128GW48=
2022-05-13,85.9672,86.1662,48128GW48=
2022-05-16,86.1807,86.3801,48128GW48=
2022-05-17,85.6179,85.8157,48128GW48=
2022-05-18,85.9394,86.1379,48128GW48=
2022-05-19,86.1567,86.3555,48128GW48=
2022-05-20,86.2904,86.4894,48128GW48=
2022-05-23,86.0272,86.2254,48128GW48=
2022-05-24,85.1834,85.3793,48128GW48=
2022-05-25,85.2633,85.4593,48128GW48=
2022-05-26,85.3659,85.5618,48128GW48=
2022-05-27,85.3004,85.496,48128GW48=
2022-05-30,84.9738,85.1686,48128GW48=
2022-05-31,84.9416,85.1362,48128GW48=
2022-06-01,84.5678,84.7613,48128GW48=
2022-06-02,84.6064,84.7997,48128GW48=
2022-06-03,84.5189,84.7119,48128GW48=
2022-06-06,84.1435,84.3354,48128GW48=
2022-06-07,84.329,84.5213,48128GW48=
2022-06-08,84.1682,84.3599,48128GW48=
2022-06-09,84.0456,84.2367,48128GW48=
2022-06-10,83.3037,83.4928,48128GW48=
2022-06-13,82.4948,82.6817,48128GW48=
2022-06-14,82.0599,82.2456,48128GW48=
2022-06-15,82.9223,83.1101,48128GW48=
2022-06-16,83.2586,83.4468,48128GW48=
2022-06-17,83.053,83.2406,48128GW48=
2022-06-20,82.9248,83.1121,48128GW48=
2022-06-21,82.9726,83.1599,48128GW48=
2022-06-22,83.4873,83.6758,48128GW48=
2022-06-23,83.8617,84.0508,48128GW48=
2022-06-24,83.7023,83.8909,48128GW48=
2022-06-27,83.4528,83.6406,48128GW48=
2022-06-28,83.5427,83.7306,48128GW48=
2022-06-29,83.9224,84.1112,48128GW48=
2022-06-30,84.315,84.5043,48128GW48=
2022-07-01,84.9369,85.1277,48128GW48=
2022-07-04,84.8977,85.0884,48128GW48=
2022-07-05,85.1801,85.3714,48128GW48=
2022-07-06,84.5805,84.7702,48128GW48=
2022-07-07,84.3841,84.5729,48128GW48=
2022-07-08,83.5071,83.6936,48128GW48=
2022-07-11,83.7579,83.945,48128GW48=
2022-07-12,83.8868,84.0741,48128GW48=
2022-07-13,83.8338,84.0208,48128GW48=
2022-07-14,83.7351,83.9215,48128GW48=
2022-07-15,83.8176,84.0041,48128GW48=
2022-07-18,83.6261,83.812,48128GW48=
2022-07-19,83.4251,83.6104,48128GW48=
2022-07-20,83.4135,83.5987,48128GW48=
2022-07-21,84.1025,84.2891,48128GW48=
2022-07-22,84.6537,84.8415,48128GW48=
2022-07-25,84.5001,84.6875,48128GW48=
2022-07-26,84.4595,84.6466,48128GW48=
2022-07-27,84.6962,84.8838,48128GW48=
2022-07-28,85.2425,85.4313,48128GW48=
2022-07-29,85.3102,85.499,48128GW48=
2022-08-01,85.3981,85.587,48128GW48=
2022-08-02,84.6198,84.8067,48128GW48=
2022-08-03,84.729,84.916,48128GW48=
2022-08-04,84.8746,85.0617,48128GW48=
2022-08-05,84.2676,84.453,48128GW48=
2022-08-08,84.4593,84.6451,48128GW48=
2022-08-09,84.2529,84.4381,48128GW48=
2022-08-10,84.3905,84.5759,48128GW48=
2022-08-11,84.205,84.3896,48128GW48=
2022-08-12,84.2928,84.4775,48128GW48=
2022-08-15,84.5198,84.705,48128GW48=
2022-08-16,84.2981,84.4826,48128GW48=
2022-08-17,83.9611,84.1447,48128GW48=
2022-08-18,84.0667,84.2502,48128GW48=
2022-08-19,83.8575,84.0404,48128GW48=
2022-08-22,83.608,83.7901,48128GW48=
2022-08-23,83.576,83.758,48128GW48=
2022-08-24,83.3962,83.5776,48128GW48=
2022-08-25,83.6575,83.8392,48128GW48=
2022-08-26,83.5541,83.7354,48128GW48=
2022-08-29,83.3063,83.487,48128GW48=
2022-08-30,83.2685,83.449,48128GW48=
2022-08-31,83.0008,83.1806,48128GW48=
2022-09-01,82.8652,83.0442,48128GW48=
2022-09-02,83.1496,83.3292,48128GW48=
2022-09-05,82.9871,83.1663,48128GW48=
2022-09-06,82.6017,82.7798,48128GW48=
2022-09-07,82.9357,83.1145,48128GW48=
2022-09-08,82.7123,82.8903,48128GW48=
2022-09-09,82.6799,82.8577,48128GW48=
2022-09-12,82.6381,82.8157,48128GW48=
2022-09-13,82.2027,82.3791,48128GW48=
2022-09-14,82.1235,82.2996,48128GW48=
2022-09-15,81.9456,82.121,48128GW48=
2022-09-16,82.0597,82.2352,48128GW48=
2022-09-19,81.874,82.049,48128GW48=
2022-09-20,81.6792,81.8536,48128GW48=
2022-09-21,81.6069,81.781,48128GW48=
2022-09-22,81.0805,81.253,48128GW48=
2022-09-23,80.8913,81.0633,48128GW48=
2022-09-26,80.1483,80.3184,48128GW48=
2022-09-27,80.1894,80.3595,48128GW48=
2022-09-28,81.0265,81.1985,48128GW48=
2022-09-29,80.8408,81.012,48128GW48=
2022-09-30,79.437,79.6047,48128GW48=
2022-10-03,80.1083,80.2775,48128GW48=
2022-10-04,80.2023,80.3717,48128GW48=
2022-10-05,79.8518,80.0202,48128GW48=
2022-10-06,80.2129,80.3818,48128GW48=
2022-10-07,79.2971,79.4637,48128GW48=
2022-10-10,79.2187,79.3851,48128GW48=
2022-10-11,79.2346,79.4009,48128GW48=
2022-10-12,79.4119,79.5785,48128GW48=
2022-10-13,79.1296,79.2953,48128GW48=
2022-10-14,78.937,79.1021,48128GW48=
2022-10-17,79.0951,79.2605,48128GW48=
2022-10-18,79.1288,79.2941,48128GW48=
2022-10-19,78.6846,78.8488,48128GW48=
2022-10-21,78.7859,78.9499,48128GW48=
2022-10-24,78.7483,78.9121,48128GW48=
2022-10-25,79.1009,79.2655,48128GW48=
2022-10-26,79.3548,79.5198,48128GW48=
2022-10-27,79.7743,79.9401,48128GW48=
2022-10-28,79.4219,79.5868,48128GW48=
2022-10-31,79.2391,79.4035,48128GW48=
2022-11-01,79.1021,79.266,48128GW48=
2022-11-02,78.9887,79.1523,48128GW48=
2022-11-03,78.813,78.9758,48128GW48=
2022-11-04,78.9587,79.1218,48128GW48=
2022-11-07,78.7796,78.9422,48128GW48=
2022-11-08,79.0983,79.2615,48128GW48=
2022-11-09,79.324,79.4873,48128GW48=
2022-11-10,80.3755,80.5411,48128GW48=
2022-11-11,80.2829,80.4483,48128GW48=
2022-11-14,80.2033,80.3684,48128GW48=
2022-11-15,80.5511,80.7169,48128GW48=
2022-11-16,80.6713,80.8373,48128GW48=
2022-11-17,80.4452,80.6104,48128GW48=
2022-11-18,80.2196,80.3841,48128GW48=
2022-11-21,80.1694,80.3337,48128GW48=
2022-11-22,80.3955,80.5601,48128GW48=
2022-11-23,80.6714,80.8364,48128GW48=
2022-11-24,80.7915,80.9567,48128GW48=
2022-11-25,80.6941,80.859,48128GW48=
2022-11-28,80.6936,80.8584,48128GW48=
2022-11-29,80.554,80.7184,48128GW48=
2022-11-30,81.1373,81.3029,48128GW48=
2022-12-01,81.473,81.6391,48128GW48=
2022-12-02,81.4818,81.6478,48128GW48=
2022-12-05,81.0551,81.22,48128GW48=
2022-12-06,81.1674,81.3324,48128GW48=
2022-12-07,81.566,81.7318,48128GW48=
2022-12-08,81.3436,81.5086,48128GW48=
2022-12-09,81.1719,81.3364,48128GW48=
2022-12-12,81.0991,81.2633,48128GW48=
2022-12-13,81.6264,81.7917,48128GW48=
2022-12-14,81.7518,81.9173,48128GW48=
2022-12-15,81.7287,81.8938,48128GW48=
2022-12-16,81.7727,81.9378,48128GW48=
2022-12-19,81.4585,81.6228,48128GW48=
2022-12-20,81.2743,81.4381,48128GW48=
2022-12-21,81.3401,81.5039,48128GW48=
2022-12-22,81.2864,81.4497,48128GW48=
2022-12-23,81.121,81.2838,48128GW48=
2022-12-27,80.8558,81.0179,48128GW48=
2022-12-28,80.779,80.9408,48128GW48=
