Date,BID,ASK,RIC
2023-06-02,114.442,115.192,09709UV70=
2023-06-05,114.765,115.515,09709UV70=
2023-06-06,113.008,113.758,09709UV70=
2023-06-07,112.221,112.955,09709UV70=
2023-06-08,113.161,113.911,09709UV70=
2023-06-09,113.614,114.364,09709UV70=
2023-06-12,113.143,113.893,09709UV70=
2023-06-13,113.143,113.893,09709UV70=
2023-06-14,112.746,113.716,09709UV70=
2023-06-15,113.111,113.861,09709UV70=
2023-06-16,113.014,113.764,09709UV70=
2023-06-19,113.014,,09709UV70=
2023-06-20,113.556,114.412,09709UV70=
2023-06-21,114.087,114.837,09709UV70=
2023-06-22,114.096,114.846,09709UV70=
2023-06-23,114.519,115.269,09709UV70=
2023-06-26,113.841,114.591,09709UV70=
2023-06-27,113.891,114.641,09709UV70=
2023-06-28,113.282,114.032,09709UV70=
2023-06-29,113.801,114.551,09709UV70=
2023-06-30,114.772,115.522,09709UV70=
2023-07-03,114.31,115.06,09709UV70=
2023-07-04,114.31,,09709UV70=
2023-07-05,113.998,114.748,09709UV70=
2023-07-06,113.106,113.856,09709UV70=
2023-07-07,111.716,112.466,09709UV70=
2023-07-10,112.188,112.938,09709UV70=
2023-07-11,111.417,112.167,09709UV70=
2023-07-12,110.81,111.56,09709UV70=
2023-07-13,110.321,111.071,09709UV70=
2023-07-14,110.901,111.651,09709UV70=
2023-07-17,110.083,110.833,09709UV70=
2023-07-18,110.259,111.009,09709UV70=
2023-07-19,110.336,111.086,09709UV70=
2023-07-20,111.711,112.461,09709UV70=
2023-07-21,112.692,113.442,09709UV70=
