Date,BID,ASK,RIC
2019-04-18,101.464,101.688,064159MK9=
2019-04-19,101.47,101.694,064159MK9=
2019-04-22,101.213,101.436,064159MK9=
2019-04-23,101.453,101.677,064159MK9=
2019-04-24,101.671,101.895,064159MK9=
2019-04-25,101.579,101.803,064159MK9=
2019-04-26,101.766,101.99,064159MK9=
2019-04-29,101.662,101.886,064159MK9=
2019-04-30,101.818,102.041,064159MK9=
2019-05-01,101.696,101.919,064159MK9=
2019-05-02,101.507,101.729,064159MK9=
2019-05-03,101.604,101.826,064159MK9=
2019-05-06,101.745,101.968,064159MK9=
2019-05-07,101.922,102.145,064159MK9=
2019-05-08,101.765,101.988,064159MK9=
2019-05-09,101.918,102.14,064159MK9=
2019-05-10,101.766,101.988,064159MK9=
2019-05-13,102.129,102.352,064159MK9=
2019-05-14,102.106,102.329,064159MK9=
2019-05-15,102.269,102.492,064159MK9=
2019-05-16,102.177,102.399,064159MK9=
2019-05-17,102.207,102.429,064159MK9=
2019-05-20,102.077,102.299,064159MK9=
2019-05-21,101.974,102.195,064159MK9=
2019-05-22,102.048,102.27,064159MK9=
2019-05-23,102.331,102.553,064159MK9=
2019-05-24,102.332,102.554,064159MK9=
2019-05-27,102.332,102.554,064159MK9=
2019-05-28,102.399,102.621,064159MK9=
2019-05-29,102.377,102.598,064159MK9=
2019-05-30,102.603,102.825,064159MK9=
2019-05-31,102.855,103.077,064159MK9=
2019-06-03,103.182,103.405,064159MK9=
2019-06-04,102.985,103.207,064159MK9=
2019-06-05,103.228,103.451,064159MK9=
2019-06-06,102.912,103.134,064159MK9=
2019-06-07,103.034,103.256,064159MK9=
2019-06-10,102.741,102.962,064159MK9=
2019-06-11,102.845,103.066,064159MK9=
2019-06-12,102.901,103.122,064159MK9=
2019-06-13,103.144,103.365,064159MK9=
2019-06-14,103.142,103.363,064159MK9=
2019-06-17,103.069,103.29,064159MK9=
2019-06-18,103.16,103.382,064159MK9=
2019-06-19,103.451,103.672,064159MK9=
2019-06-20,103.396,103.617,064159MK9=
2019-06-21,103.302,103.522,064159MK9=
2019-06-24,103.512,103.733,064159MK9=
2019-06-25,103.735,103.957,064159MK9=
2019-06-26,103.866,104.088,064159MK9=
2019-06-27,103.984,104.206,064159MK9=
2019-06-28,103.981,104.203,064159MK9=
2019-07-01,103.864,104.085,064159MK9=
2019-07-02,104.254,104.476,064159MK9=
2019-07-03,104.255,104.477,064159MK9=
2019-07-04,104.262,104.483,064159MK9=
2019-07-05,104.16,104.381,064159MK9=
2019-07-08,103.594,103.814,064159MK9=
2019-07-09,103.439,103.658,064159MK9=
2019-07-10,103.66,103.88,064159MK9=
2019-07-11,103.44,103.658,064159MK9=
2019-07-12,103.63,103.849,064159MK9=
2019-07-15,103.746,103.966,064159MK9=
2019-07-16,103.643,103.862,064159MK9=
2019-07-17,103.808,104.027,064159MK9=
2019-07-18,104.121,104.34,064159MK9=
2019-07-19,103.952,104.171,064159MK9=
2019-07-22,104.085,104.305,064159MK9=
2019-07-23,103.503,103.721,064159MK9=
2019-07-24,103.858,104.076,064159MK9=
2019-07-25,103.747,103.965,064159MK9=
2019-07-26,103.989,104.207,064159MK9=
2019-07-29,103.849,104.067,064159MK9=
2019-07-30,103.725,103.943,064159MK9=
2019-07-31,103.993,104.211,064159MK9=
2019-08-01,104.592,104.812,064159MK9=
2019-08-02,104.734,104.954,064159MK9=
2019-08-05,105.047,105.267,064159MK9=
2019-08-06,104.922,105.141,064159MK9=
2019-08-07,104.455,104.674,064159MK9=
2019-08-08,104.871,105.09,064159MK9=
2019-08-09,104.667,104.885,064159MK9=
2019-08-12,105.123,105.342,064159MK9=
2019-08-13,104.692,104.91,064159MK9=
2019-08-14,104.96,105.178,064159MK9=
2019-08-15,105.239,105.458,064159MK9=
2019-08-16,105.03,105.249,064159MK9=
2019-08-19,104.914,105.132,064159MK9=
2019-08-20,105.212,105.43,064159MK9=
2019-08-21,104.978,105.196,064159MK9=
2019-08-22,104.817,105.034,064159MK9=
2019-08-23,104.962,105.179,064159MK9=
2019-08-26,105.197,105.415,064159MK9=
2019-08-27,105.273,105.49,064159MK9=
2019-08-28,105.387,105.605,064159MK9=
2019-08-29,105.182,105.399,064159MK9=
2019-08-30,105.161,105.378,064159MK9=
2019-09-02,105.132,105.349,064159MK9=
2019-09-03,105.592,105.81,064159MK9=
2019-09-04,105.502,105.719,064159MK9=
2019-09-05,105.059,105.275,064159MK9=
2019-09-06,105.108,105.324,064159MK9=
2019-09-09,104.894,105.109,064159MK9=
2019-09-10,104.492,104.706,064159MK9=
2019-09-11,104.425,104.639,064159MK9=
2019-09-12,104.204,104.417,064159MK9=
2019-09-13,103.993,104.206,064159MK9=
2019-09-16,103.526,103.737,064159MK9=
2019-09-17,104.205,104.418,064159MK9=
2019-09-18,103.644,103.855,064159MK9=
2019-09-19,104.207,104.42,064159MK9=
2019-09-20,104.421,104.634,064159MK9=
2019-09-23,104.304,104.516,064159MK9=
2019-09-24,104.564,104.777,064159MK9=
2019-09-25,104.426,104.638,064159MK9=
2019-09-26,104.435,104.647,064159MK9=
2019-09-27,104.432,104.644,064159MK9=
2019-09-30,104.637,104.849,064159MK9=
2019-10-01,104.706,104.918,064159MK9=
2019-10-02,104.86,105.072,064159MK9=
2019-10-03,104.728,104.94,064159MK9=
2019-10-04,105.2,105.413,064159MK9=
2019-10-07,105.12,105.333,064159MK9=
2019-10-08,105.244,105.457,064159MK9=
2019-10-09,104.979,105.19,064159MK9=
2019-10-10,104.541,104.751,064159MK9=
2019-10-11,104.429,104.639,064159MK9=
2019-10-14,104.486,104.696,064159MK9=
2019-10-15,104.121,104.33,064159MK9=
2019-10-16,104.043,104.252,064159MK9=
2019-10-17,104.382,104.591,064159MK9=
2019-10-18,104.238,104.446,064159MK9=
2019-10-21,104.093,104.302,064159MK9=
2019-10-22,104.137,104.345,064159MK9=
2019-10-23,104.546,104.755,064159MK9=
2019-10-24,104.513,104.722,064159MK9=
2019-10-25,104.311,104.519,064159MK9=
2019-10-28,103.807,104.014,064159MK9=
2019-10-29,104.203,104.411,064159MK9=
2019-10-30,104.09,104.297,064159MK9=
2019-10-31,104.496,104.704,064159MK9=
2019-11-01,104.751,104.959,064159MK9=
2019-11-04,104.615,104.823,064159MK9=
2019-11-05,104.31,104.517,064159MK9=
2019-11-06,104.051,104.258,064159MK9=
2019-11-07,103.922,104.128,064159MK9=
2019-11-08,103.797,104.002,064159MK9=
2019-11-11,103.707,103.912,064159MK9=
2019-11-12,103.868,104.073,064159MK9=
2019-11-13,104.186,104.391,064159MK9=
2019-11-14,104.696,104.903,064159MK9=
2019-11-15,104.397,104.603,064159MK9=
2019-11-18,104.579,104.785,064159MK9=
2019-11-19,104.548,104.753,064159MK9=
2019-11-20,104.759,104.965,064159MK9=
2019-11-21,104.548,104.754,064159MK9=
2019-11-22,104.484,104.689,064159MK9=
2019-11-25,104.678,104.883,064159MK9=
2019-11-26,104.598,104.803,064159MK9=
2019-11-27,104.586,104.79,064159MK9=
2019-11-28,104.475,104.679,064159MK9=
2019-11-29,104.513,104.718,064159MK9=
2019-12-02,104.258,104.462,064159MK9=
2019-12-03,104.63,104.834,064159MK9=
2019-12-04,104.672,104.876,064159MK9=
2019-12-05,104.387,104.59,064159MK9=
2019-12-06,104.437,104.64,064159MK9=
2019-12-09,104.434,104.637,064159MK9=
2019-12-10,104.318,104.52,064159MK9=
2019-12-11,104.428,104.631,064159MK9=
2019-12-12,104.004,104.206,064159MK9=
2019-12-13,104.704,104.907,064159MK9=
2019-12-16,104.144,104.346,064159MK9=
2019-12-17,104.44,104.642,064159MK9=
2019-12-18,104.127,104.328,064159MK9=
2019-12-19,104.421,104.623,064159MK9=
2019-12-20,104.164,104.365,064159MK9=
2019-12-23,104.193,104.393,064159MK9=
2019-12-24,104.33,104.531,064159MK9=
2019-12-25,104.283,104.484,064159MK9=
2019-12-26,104.307,104.507,064159MK9=
2019-12-27,104.466,104.667,064159MK9=
2019-12-30,104.284,104.484,064159MK9=
2019-12-31,104.503,104.704,064159MK9=
2020-01-01,104.546,104.747,064159MK9=
2020-01-02,104.611,104.811,064159MK9=
2020-01-03,104.866,105.067,064159MK9=
2020-01-06,104.68,104.88,064159MK9=
2020-01-07,104.639,104.839,064159MK9=
2020-01-08,104.648,104.848,064159MK9=
2020-01-09,104.579,104.778,064159MK9=
2020-01-10,104.752,104.952,064159MK9=
2020-01-13,104.653,104.853,064159MK9=
2020-01-14,104.682,104.881,064159MK9=
2020-01-15,105.09,105.29,064159MK9=
2020-01-16,105.178,105.377,064159MK9=
2020-01-17,105.019,105.219,064159MK9=
2020-01-20,105.029,105.228,064159MK9=
2020-01-21,105.035,105.234,064159MK9=
2020-01-22,105.0,105.199,064159MK9=
2020-01-23,105.143,105.342,064159MK9=
2020-01-24,105.221,105.42,064159MK9=
2020-01-27,105.714,105.914,064159MK9=
2020-01-28,105.172,105.371,064159MK9=
2020-01-29,105.635,105.834,064159MK9=
2020-01-30,105.48,105.679,064159MK9=
2020-01-31,105.987,106.187,064159MK9=
2020-02-03,105.761,105.96,064159MK9=
2020-02-04,105.518,105.717,064159MK9=
2020-02-05,105.324,105.522,064159MK9=
2020-02-06,105.342,105.54,064159MK9=
2020-02-07,105.517,105.714,064159MK9=
2020-02-10,105.543,105.741,064159MK9=
2020-02-11,105.608,105.805,064159MK9=
2020-02-12,105.468,105.666,064159MK9=
2020-02-13,105.311,105.507,064159MK9=
2020-02-14,105.449,105.645,064159MK9=
2020-02-17,105.361,105.557,064159MK9=
2020-02-18,105.669,105.866,064159MK9=
2020-02-19,105.473,105.669,064159MK9=
2020-02-20,105.52,105.717,064159MK9=
2020-02-21,105.577,105.774,064159MK9=
2020-02-24,106.186,106.384,064159MK9=
2020-02-25,105.75,105.946,064159MK9=
2020-02-26,105.866,106.062,064159MK9=
2020-02-27,105.943,106.139,064159MK9=
2020-02-28,106.02,106.216,064159MK9=
2020-03-02,105.801,105.997,064159MK9=
2020-03-03,106.855,107.052,064159MK9=
2020-03-04,106.908,107.105,064159MK9=
2020-03-05,107.274,107.472,064159MK9=
2020-03-06,106.982,107.179,064159MK9=
2020-03-09,107.184,107.381,064159MK9=
2020-03-10,105.942,106.137,064159MK9=
2020-03-11,104.851,105.043,064159MK9=
2020-03-12,103.761,103.95,064159MK9=
2020-03-13,103.687,103.877,064159MK9=
2020-03-16,101.989,102.175,064159MK9=
2020-03-17,99.74,99.993,064159MK9=
2020-03-18,98.992,99.243,064159MK9=
2020-03-19,98.481,98.729,064159MK9=
2020-03-20,97.65,97.896,064159MK9=
2020-03-23,96.07,96.311,064159MK9=
2020-03-24,95.733,95.973,064159MK9=
2020-03-25,100.731,100.986,064159MK9=
2020-03-26,101.688,101.945,064159MK9=
2020-03-27,100.589,100.842,064159MK9=
2020-03-30,101.481,101.737,064159MK9=
2020-03-31,104.075,104.338,064159MK9=
2020-04-01,104.262,104.526,064159MK9=
2020-04-02,104.245,104.508,064159MK9=
2020-04-03,103.105,103.365,064159MK9=
2020-04-06,104.004,104.266,064159MK9=
2020-04-07,104.316,104.579,064159MK9=
2020-04-08,104.526,104.789,064159MK9=
2020-04-09,105.224,105.489,064159MK9=
2020-04-10,105.247,105.511,064159MK9=
2020-04-13,106.145,106.413,064159MK9=
2020-04-14,105.961,106.227,064159MK9=
2020-04-15,106.018,106.285,064159MK9=
2020-04-16,106.947,107.216,064159MK9=
2020-04-17,106.332,106.599,064159MK9=
2020-04-20,106.995,107.264,064159MK9=
2020-04-21,106.577,106.844,064159MK9=
2020-04-22,106.611,106.879,064159MK9=
2020-04-23,106.367,106.632,064159MK9=
2020-04-24,105.923,106.187,064159MK9=
2020-04-27,105.924,106.188,064159MK9=
2020-04-28,105.852,106.116,064159MK9=
2020-04-29,105.968,106.232,064159MK9=
2020-04-30,106.223,106.487,064159MK9=
2020-05-01,106.253,106.517,064159MK9=
2020-05-04,105.872,106.135,064159MK9=
2020-05-05,106.378,106.642,064159MK9=
2020-05-06,106.338,106.602,064159MK9=
2020-05-07,106.311,106.574,064159MK9=
2020-05-08,106.1,106.363,064159MK9=
2020-05-11,106.26,106.523,064159MK9=
2020-05-12,106.44,106.703,064159MK9=
2020-05-13,106.441,106.704,064159MK9=
2020-05-14,106.341,106.603,064159MK9=
2020-05-15,106.528,106.791,064159MK9=
2020-05-18,106.878,107.141,064159MK9=
2020-05-19,106.611,106.873,064159MK9=
2020-05-20,106.643,106.905,064159MK9=
2020-05-21,106.975,107.238,064159MK9=
2020-05-22,106.875,107.137,064159MK9=
2020-05-25,106.035,106.295,064159MK9=
2020-05-26,107.048,107.311,064159MK9=
2020-05-27,106.905,107.167,064159MK9=
2020-05-28,107.296,107.559,064159MK9=
2020-05-29,107.493,107.756,064159MK9=
2020-06-01,107.688,107.951,064159MK9=
2020-06-02,108.019,108.283,064159MK9=
2020-06-03,107.997,108.261,064159MK9=
2020-06-04,107.772,108.035,064159MK9=
2020-06-05,108.067,108.33,064159MK9=
2020-06-08,108.548,108.812,064159MK9=
2020-06-09,108.142,108.405,064159MK9=
2020-06-10,108.401,108.664,064159MK9=
2020-06-11,108.524,108.787,064159MK9=
2020-06-12,108.122,108.384,064159MK9=
2020-06-15,108.339,108.601,064159MK9=
2020-06-16,108.552,108.815,064159MK9=
2020-06-17,108.101,108.363,064159MK9=
2020-06-18,108.614,108.876,064159MK9=
2020-06-19,108.233,108.494,064159MK9=
2020-06-22,108.578,108.839,064159MK9=
2020-06-23,108.505,108.767,064159MK9=
2020-06-24,108.231,108.491,064159MK9=
2020-06-25,108.019,108.278,064159MK9=
2020-06-26,108.067,108.327,064159MK9=
2020-06-29,108.4,108.66,064159MK9=
2020-06-30,108.451,108.711,064159MK9=
2020-07-01,108.236,108.494,064159MK9=
2020-07-02,108.739,108.999,064159MK9=
2020-07-03,108.41,108.668,064159MK9=
2020-07-06,108.397,108.656,064159MK9=
2020-07-07,108.803,109.062,064159MK9=
2020-07-08,108.836,109.096,064159MK9=
2020-07-09,108.782,109.04,064159MK9=
2020-07-10,108.653,108.911,064159MK9=
2020-07-13,108.795,109.053,064159MK9=
2020-07-14,108.73,108.988,064159MK9=
2020-07-15,108.842,109.101,064159MK9=
2020-07-16,108.843,109.101,064159MK9=
2020-07-17,108.89,109.147,064159MK9=
2020-07-20,108.835,109.092,064159MK9=
2020-07-21,108.816,109.073,064159MK9=
2020-07-22,108.849,109.106,064159MK9=
2020-07-23,108.611,108.867,064159MK9=
2020-07-24,109.007,109.263,064159MK9=
2020-07-27,108.702,108.958,064159MK9=
2020-07-28,108.875,109.13,064159MK9=
2020-07-29,108.886,109.141,064159MK9=
2020-07-30,109.122,109.378,064159MK9=
2020-07-31,109.274,109.53,064159MK9=
2020-08-03,109.358,109.614,064159MK9=
2020-08-04,109.309,109.565,064159MK9=
2020-08-05,109.363,109.619,064159MK9=
2020-08-06,109.268,109.45,064159MK9=
2020-08-07,109.481,109.663,064159MK9=
2020-08-10,109.305,109.487,064159MK9=
2020-08-11,109.12,109.301,064159MK9=
2020-08-12,109.233,109.415,064159MK9=
2020-08-13,109.084,109.264,064159MK9=
2020-08-14,109.119,109.3,064159MK9=
2020-08-17,109.114,109.294,064159MK9=
2020-08-18,109.173,109.354,064159MK9=
2020-08-19,109.151,109.331,064159MK9=
2020-08-20,109.104,109.284,064159MK9=
2020-08-21,109.131,109.31,064159MK9=
2020-08-24,108.91,109.089,064159MK9=
2020-08-25,108.912,109.091,064159MK9=
2020-08-26,109.069,109.248,064159MK9=
2020-08-27,108.992,109.17,064159MK9=
2020-08-28,108.93,109.108,064159MK9=
2020-08-31,109.09,109.269,064159MK9=
2020-09-01,109.188,109.367,064159MK9=
2020-09-02,109.129,109.307,064159MK9=
2020-09-03,109.121,109.299,064159MK9=
2020-09-04,108.914,109.092,064159MK9=
2020-09-07,108.952,109.129,064159MK9=
2020-09-08,108.974,109.152,064159MK9=
2020-09-09,108.963,109.14,064159MK9=
2020-09-10,108.979,109.156,064159MK9=
2020-09-11,108.92,109.096,064159MK9=
2020-09-14,109.017,109.193,064159MK9=
2020-09-15,108.865,109.041,064159MK9=
2020-09-16,108.961,109.137,064159MK9=
2020-09-17,109.132,109.309,064159MK9=
2020-09-18,108.839,109.014,064159MK9=
2020-09-21,108.781,108.956,064159MK9=
2020-09-22,108.836,109.012,064159MK9=
2020-09-23,108.735,108.91,064159MK9=
2020-09-24,108.617,108.792,064159MK9=
2020-09-25,108.711,108.886,064159MK9=
2020-09-28,108.502,108.676,064159MK9=
2020-09-29,108.641,108.815,064159MK9=
2020-09-30,108.525,108.699,064159MK9=
2020-10-01,108.536,108.709,064159MK9=
2020-10-02,108.633,108.806,064159MK9=
2020-10-05,108.447,108.62,064159MK9=
2020-10-06,108.405,108.578,064159MK9=
2020-10-07,108.617,108.79,064159MK9=
2020-10-08,108.328,108.5,064159MK9=
2020-10-09,108.39,108.562,064159MK9=
2020-10-12,108.411,108.583,064159MK9=
2020-10-13,108.736,108.908,064159MK9=
2020-10-14,108.741,108.913,064159MK9=
2020-10-15,108.54,108.711,064159MK9=
2020-10-16,108.753,108.924,064159MK9=
2020-10-19,108.619,108.791,064159MK9=
2020-10-20,108.523,108.694,064159MK9=
2020-10-21,108.512,108.683,064159MK9=
2020-10-22,108.54,108.71,064159MK9=
2020-10-23,108.491,108.661,064159MK9=
2020-10-26,108.498,108.668,064159MK9=
2020-10-27,108.511,108.681,064159MK9=
2020-10-28,108.631,108.801,064159MK9=
2020-10-29,108.539,108.709,064159MK9=
2020-10-30,108.351,108.521,064159MK9=
2020-11-02,108.639,108.808,064159MK9=
2020-11-03,108.435,108.604,064159MK9=
2020-11-04,108.599,108.768,064159MK9=
2020-11-05,108.551,108.72,064159MK9=
2020-11-06,108.473,108.641,064159MK9=
2020-11-09,108.367,108.535,064159MK9=
2020-11-10,108.214,108.382,064159MK9=
2020-11-12,108.37,108.537,064159MK9=
2020-11-13,108.221,108.388,064159MK9=
2020-11-16,108.511,108.679,064159MK9=
2020-11-17,108.257,108.424,064159MK9=
2020-11-18,108.363,108.53,064159MK9=
2020-11-19,108.416,108.582,064159MK9=
2020-11-20,108.405,108.571,064159MK9=
2020-11-23,108.363,108.529,064159MK9=
2020-11-24,108.573,108.739,064159MK9=
2020-11-25,108.535,108.701,064159MK9=
2020-11-26,108.378,108.544,064159MK9=
2020-11-27,108.524,108.689,064159MK9=
2020-11-30,108.474,108.64,064159MK9=
2020-12-01,108.4,108.565,064159MK9=
2020-12-02,108.53,108.695,064159MK9=
2020-12-03,108.568,108.733,064159MK9=
2020-12-04,108.406,108.57,064159MK9=
2020-12-07,108.517,108.681,064159MK9=
2020-12-08,108.407,108.571,064159MK9=
2020-12-09,109.098,109.263,064159MK9=
2020-12-10,108.486,108.65,064159MK9=
2020-12-11,108.47,108.634,064159MK9=
2020-12-14,108.49,108.653,064159MK9=
2020-12-15,108.543,108.707,064159MK9=
2020-12-16,108.513,108.676,064159MK9=
2020-12-17,108.635,108.799,064159MK9=
2020-12-18,108.504,108.666,064159MK9=
2020-12-21,108.496,108.659,064159MK9=
2020-12-22,108.49,108.653,064159MK9=
2020-12-23,108.488,108.65,064159MK9=
2020-12-24,108.494,108.656,064159MK9=
2020-12-28,108.521,108.683,064159MK9=
2020-12-29,108.618,108.78,064159MK9=
2020-12-30,108.524,108.685,064159MK9=
2020-12-31,108.481,108.642,064159MK9=
2021-01-04,108.876,109.038,064159MK9=
2021-01-05,108.698,108.859,064159MK9=
2021-01-06,108.598,108.759,064159MK9=
2021-01-07,108.601,108.762,064159MK9=
2021-01-08,108.549,108.709,064159MK9=
2021-01-11,108.584,108.744,064159MK9=
2021-01-12,108.61,108.77,064159MK9=
2021-01-13,108.277,108.436,064159MK9=
2021-01-14,108.738,108.897,064159MK9=
2021-01-15,108.521,108.68,064159MK9=
2021-01-18,108.639,108.798,064159MK9=
2021-01-19,108.726,108.885,064159MK9=
2021-01-20,108.661,108.82,064159MK9=
2021-01-21,108.629,108.788,064159MK9=
2021-01-22,108.697,108.855,064159MK9=
2021-01-25,108.653,108.811,064159MK9=
2021-01-26,108.847,109.006,064159MK9=
2021-01-27,108.732,108.89,064159MK9=
2021-01-28,108.628,108.786,064159MK9=
2021-01-29,108.589,108.747,064159MK9=
2021-02-01,108.742,108.899,064159MK9=
2021-02-02,108.686,108.843,064159MK9=
2021-02-03,108.613,108.77,064159MK9=
2021-02-04,108.884,109.041,064159MK9=
2021-02-05,108.762,108.919,064159MK9=
2021-02-08,108.822,108.979,064159MK9=
2021-02-09,108.759,108.915,064159MK9=
2021-02-10,108.818,108.975,064159MK9=
2021-02-11,108.593,108.749,064159MK9=
2021-02-12,108.664,108.819,064159MK9=
2021-02-15,108.624,108.78,064159MK9=
2021-02-16,108.554,108.709,064159MK9=
2021-02-17,108.629,108.785,064159MK9=
2021-02-18,108.604,108.759,064159MK9=
2021-02-19,108.619,108.774,064159MK9=
2021-02-22,108.47,108.624,064159MK9=
2021-02-23,108.498,108.652,064159MK9=
2021-02-24,108.485,108.639,064159MK9=
2021-02-25,108.126,108.279,064159MK9=
2021-02-26,108.056,108.209,064159MK9=
2021-03-01,108.154,108.307,064159MK9=
2021-03-02,108.174,108.327,064159MK9=
2021-03-03,108.146,108.298,064159MK9=
2021-03-04,107.893,108.045,064159MK9=
2021-03-05,107.769,107.92,064159MK9=
2021-03-08,107.488,107.638,064159MK9=
2021-03-09,107.363,107.513,064159MK9=
2021-03-10,107.508,107.659,064159MK9=
2021-03-11,107.474,107.624,064159MK9=
2021-03-12,107.404,107.554,064159MK9=
2021-03-15,107.563,107.712,064159MK9=
2021-03-16,107.395,107.544,064159MK9=
2021-03-17,107.484,107.634,064159MK9=
2021-03-18,107.46,107.609,064159MK9=
2021-03-19,107.344,107.492,064159MK9=
2021-03-22,107.562,107.711,064159MK9=
2021-03-23,107.528,107.677,064159MK9=
2021-03-24,107.476,107.624,064159MK9=
2021-03-25,107.505,107.653,064159MK9=
2021-03-26,107.459,107.607,064159MK9=
2021-03-29,107.449,107.597,064159MK9=
2021-03-30,107.399,107.547,064159MK9=
2021-03-31,107.404,107.551,064159MK9=
2021-04-01,107.536,107.683,064159MK9=
2021-04-02,107.415,107.562,064159MK9=
2021-04-05,107.468,107.614,064159MK9=
2021-04-06,107.544,107.691,064159MK9=
2021-04-07,107.5,107.647,064159MK9=
2021-04-08,107.605,107.751,064159MK9=
2021-04-09,107.652,107.799,064159MK9=
2021-04-12,107.593,107.74,064159MK9=
2021-04-13,107.628,107.774,064159MK9=
2021-04-14,107.629,107.775,064159MK9=
2021-04-15,107.474,107.619,064159MK9=
2021-04-16,107.597,107.743,064159MK9=
2021-04-19,107.577,107.722,064159MK9=
2021-04-20,107.679,107.824,064159MK9=
2021-04-21,107.654,107.799,064159MK9=
2021-04-22,107.719,107.863,064159MK9=
2021-04-23,107.573,107.718,064159MK9=
2021-04-26,107.633,107.777,064159MK9=
2021-04-27,107.584,107.728,064159MK9=
2021-04-28,107.67,107.814,064159MK9=
2021-04-29,107.644,107.788,064159MK9=
2021-04-30,107.649,107.792,064159MK9=
2021-05-03,107.636,107.779,064159MK9=
2021-05-04,107.635,107.779,064159MK9=
2021-05-05,107.657,107.8,064159MK9=
2021-05-06,107.58,107.723,064159MK9=
2021-05-07,107.724,107.867,064159MK9=
2021-05-10,107.73,107.872,064159MK9=
2021-05-11,107.734,107.876,064159MK9=
2021-05-12,107.604,107.746,064159MK9=
2021-05-13,107.711,107.852,064159MK9=
2021-05-14,107.644,107.786,064159MK9=
2021-05-17,107.589,107.73,064159MK9=
2021-05-18,107.634,107.775,064159MK9=
2021-05-19,107.573,107.714,064159MK9=
2021-05-20,107.666,107.807,064159MK9=
2021-05-21,107.621,107.762,064159MK9=
2021-05-24,107.712,107.853,064159MK9=
2021-05-25,107.55,107.69,064159MK9=
2021-05-26,107.738,107.878,064159MK9=
2021-05-27,107.655,107.795,064159MK9=
2021-05-28,107.765,107.905,064159MK9=
2021-05-31,107.751,107.891,064159MK9=
2021-06-01,107.538,107.678,064159MK9=
2021-06-02,107.613,107.752,064159MK9=
2021-06-03,107.484,107.622,064159MK9=
2021-06-04,107.637,107.776,064159MK9=
2021-06-07,107.639,107.777,064159MK9=
2021-06-08,107.587,107.726,064159MK9=
2021-06-09,107.607,107.745,064159MK9=
2021-06-10,107.662,107.8,064159MK9=
2021-06-11,107.623,107.76,064159MK9=
2021-06-14,107.505,107.643,064159MK9=
2021-06-15,107.49,107.628,064159MK9=
2021-06-16,107.334,107.471,064159MK9=
2021-06-17,107.322,107.459,064159MK9=
2021-06-18,107.226,107.362,064159MK9=
2021-06-21,107.087,107.223,064159MK9=
2021-06-22,107.159,107.295,064159MK9=
2021-06-23,107.095,107.231,064159MK9=
2021-06-24,107.102,107.238,064159MK9=
2021-06-25,107.013,107.148,064159MK9=
2021-06-28,107.15,107.285,064159MK9=
2021-06-29,107.015,107.15,064159MK9=
2021-06-30,106.975,107.11,064159MK9=
2021-07-01,106.89,107.024,064159MK9=
2021-07-02,107.074,107.208,064159MK9=
2021-07-05,107.141,107.275,064159MK9=
2021-07-06,107.154,107.288,064159MK9=
2021-07-07,107.038,107.172,064159MK9=
2021-07-08,107.129,107.262,064159MK9=
2021-07-09,107.1,107.233,064159MK9=
2021-07-12,107.0863,107.2194,064159MK9=
2021-07-13,107.0292,107.1621,064159MK9=
2021-07-14,106.9948,107.1275,064159MK9=
2021-07-15,107.0304,107.1627,064159MK9=
2021-07-16,107.0484,107.1806,064159MK9=
2021-07-19,107.0425,107.1746,064159MK9=
2021-07-20,107.061,107.1929,064159MK9=
2021-07-21,106.9682,107.0999,064159MK9=
