Date,BID,ASK,RIC
2022-03-17,91.734,91.931,89114TZG0=
2022-03-18,91.88,92.077,89114TZG0=
2022-03-21,91.814,92.011,89114TZG0=
2022-03-22,91.443,91.638,89114TZG0=
2022-03-23,91.545,91.741,89114TZG0=
2022-03-24,91.587,91.783,89114TZG0=
2022-03-25,91.036,91.23,89114TZG0=
2022-03-28,91.309,91.504,89114TZG0=
2022-03-29,91.742,91.938,89114TZG0=
2022-03-30,91.821,92.017,89114TZG0=
2022-03-31,91.901,92.097,89114TZG0=
2022-04-01,91.439,91.633,89114TZG0=
2022-04-04,91.872,92.067,89114TZG0=
2022-04-05,91.104,91.298,89114TZG0=
2022-04-06,91.051,91.244,89114TZG0=
2022-04-07,90.886,91.079,89114TZG0=
2022-04-08,90.853,91.045,89114TZG0=
2022-04-11,90.373,90.563,89114TZG0=
2022-04-12,90.519,90.71,89114TZG0=
2022-04-13,90.37,90.56,89114TZG0=
2022-04-14,90.6,90.791,89114TZG0=
2022-04-15,90.678,90.869,89114TZG0=
2022-04-18,90.655,90.846,89114TZG0=
2022-04-19,89.906,90.095,89114TZG0=
2022-04-20,90.01,90.199,89114TZG0=
2022-04-21,89.494,89.682,89114TZG0=
2022-04-22,89.329,89.515,89114TZG0=
2022-04-25,90.277,90.466,89114TZG0=
2022-04-26,90.29,90.479,89114TZG0=
2022-04-27,89.965,90.153,89114TZG0=
2022-04-28,89.858,90.046,89114TZG0=
2022-04-29,89.439,89.625,89114TZG0=
2022-05-02,89.256,89.441,89114TZG0=
2022-05-03,89.173,89.358,89114TZG0=
2022-05-04,89.703,89.89,89114TZG0=
2022-05-05,89.68,89.867,89114TZG0=
2022-05-06,88.976,89.16,89114TZG0=
2022-05-09,89.377,89.562,89114TZG0=
2022-05-10,89.472,89.658,89114TZG0=
2022-05-11,89.998,90.185,89114TZG0=
2022-05-12,90.053,90.239,89114TZG0=
2022-05-13,89.963,90.148,89114TZG0=
2022-05-16,89.928,90.113,89114TZG0=
2022-05-17,89.519,89.704,89114TZG0=
2022-05-18,89.448,89.633,89114TZG0=
2022-05-19,89.581,89.765,89114TZG0=
2022-05-20,89.738,89.923,89114TZG0=
2022-05-23,89.524,89.708,89114TZG0=
2022-05-24,89.909,90.094,89114TZG0=
2022-05-25,89.978,90.163,89114TZG0=
2022-05-26,90.288,90.473,89114TZG0=
2022-05-27,90.267,90.452,89114TZG0=
2022-05-30,89.985,90.17,89114TZG0=
2022-05-31,89.732,89.916,89114TZG0=
2022-06-01,89.573,89.756,89114TZG0=
2022-06-02,89.391,89.574,89114TZG0=
2022-06-03,89.376,89.558,89114TZG0=
2022-06-06,89.019,89.201,89114TZG0=
2022-06-07,89.193,89.374,89114TZG0=
2022-06-08,89.185,89.366,89114TZG0=
2022-06-09,89.041,89.222,89114TZG0=
2022-06-10,88.458,88.638,89114TZG0=
2022-06-13,87.089,87.265,89114TZG0=
2022-06-14,86.645,86.82,89114TZG0=
2022-06-15,87.312,87.488,89114TZG0=
2022-06-16,87.578,87.754,89114TZG0=
2022-06-17,88.183,88.361,89114TZG0=
2022-06-20,88.057,88.235,89114TZG0=
2022-06-21,87.772,87.949,89114TZG0=
2022-06-22,87.995,88.172,89114TZG0=
2022-06-23,87.957,88.134,89114TZG0=
2022-06-24,88.183,88.36,89114TZG0=
2022-06-27,87.975,88.151,89114TZG0=
2022-06-28,87.996,88.173,89114TZG0=
2022-06-29,88.169,88.346,89114TZG0=
2022-06-30,88.466,88.643,89114TZG0=
2022-07-01,88.823,89.001,89114TZG0=
2022-07-04,88.988,89.166,89114TZG0=
2022-07-05,89.364,89.542,89114TZG0=
2022-07-06,88.993,89.171,89114TZG0=
2022-07-07,88.804,88.981,89114TZG0=
2022-07-08,88.659,88.836,89114TZG0=
2022-07-11,88.836,89.012,89114TZG0=
2022-07-12,88.895,89.072,89114TZG0=
2022-07-13,88.835,89.012,89114TZG0=
2022-07-14,88.979,89.156,89114TZG0=
2022-07-15,88.828,89.004,89114TZG0=
2022-07-18,88.919,89.095,89114TZG0=
2022-07-19,88.627,88.803,89114TZG0=
2022-07-20,88.711,88.887,89114TZG0=
2022-07-21,89.569,89.746,89114TZG0=
2022-07-22,89.969,90.147,89114TZG0=
2022-07-25,89.653,89.83,89114TZG0=
2022-07-26,89.585,89.762,89114TZG0=
2022-07-27,89.712,89.889,89114TZG0=
2022-07-28,90.178,90.355,89114TZG0=
2022-07-29,90.521,90.7,89114TZG0=
2022-08-01,90.738,90.916,89114TZG0=
2022-08-02,90.154,90.331,89114TZG0=
2022-08-03,90.234,90.411,89114TZG0=
2022-08-04,90.083,90.26,89114TZG0=
2022-08-05,89.808,89.984,89114TZG0=
2022-08-08,90.24,90.417,89114TZG0=
2022-08-09,90.123,90.299,89114TZG0=
2022-08-10,90.249,90.425,89114TZG0=
2022-08-11,89.417,89.591,89114TZG0=
2022-08-12,89.86,90.035,89114TZG0=
2022-08-15,90.456,90.632,89114TZG0=
2022-08-16,89.988,90.163,89114TZG0=
2022-08-17,89.572,89.746,89114TZG0=
2022-08-18,89.769,89.943,89114TZG0=
2022-08-19,89.342,89.515,89114TZG0=
2022-08-22,89.052,89.224,89114TZG0=
2022-08-23,89.279,89.452,89114TZG0=
2022-08-24,89.882,90.056,89114TZG0=
2022-08-25,89.41,89.583,89114TZG0=
2022-08-26,89.169,89.341,89114TZG0=
2022-08-29,88.754,88.925,89114TZG0=
2022-08-30,88.659,88.83,89114TZG0=
2022-08-31,88.357,88.527,89114TZG0=
2022-09-01,88.146,88.315,89114TZG0=
2022-09-02,88.58,88.75,89114TZG0=
2022-09-05,88.411,88.58,89114TZG0=
2022-09-06,88.195,88.364,89114TZG0=
2022-09-07,88.452,88.622,89114TZG0=
2022-09-08,88.144,88.312,89114TZG0=
2022-09-09,88.014,88.182,89114TZG0=
2022-09-12,88.139,88.307,89114TZG0=
2022-09-13,87.501,87.668,89114TZG0=
2022-09-14,87.366,87.532,89114TZG0=
2022-09-15,87.317,87.483,89114TZG0=
2022-09-16,87.246,87.411,89114TZG0=
2022-09-19,86.98,87.145,89114TZG0=
2022-09-20,86.811,86.975,89114TZG0=
2022-09-21,86.967,87.132,89114TZG0=
2022-09-22,86.205,86.368,89114TZG0=
2022-09-23,86.091,86.253,89114TZG0=
2022-09-26,85.673,85.835,89114TZG0=
2022-09-27,85.31,85.47,89114TZG0=
2022-09-28,85.653,85.814,89114TZG0=
2022-09-29,85.373,85.533,89114TZG0=
2022-09-30,85.318,85.478,89114TZG0=
2022-10-03,85.727,85.887,89114TZG0=
2022-10-04,86.373,86.535,89114TZG0=
2022-10-05,85.742,85.902,89114TZG0=
2022-10-06,85.816,85.976,89114TZG0=
2022-10-07,85.484,85.644,89114TZG0=
2022-10-10,85.391,85.55,89114TZG0=
2022-10-11,85.069,85.227,89114TZG0=
2022-10-12,85.462,85.621,89114TZG0=
2022-10-13,84.934,85.091,89114TZG0=
2022-10-14,84.937,85.094,89114TZG0=
2022-10-17,85.003,85.161,89114TZG0=
2022-10-18,85.006,85.164,89114TZG0=
2022-10-19,84.684,84.84,89114TZG0=
2022-10-21,84.415,84.57,89114TZG0=
2022-10-24,84.462,84.618,89114TZG0=
2022-10-25,84.805,84.961,89114TZG0=
2022-10-26,85.13,85.287,89114TZG0=
2022-10-27,85.371,85.528,89114TZG0=
2022-10-28,85.274,85.431,89114TZG0=
2022-10-31,85.006,85.162,89114TZG0=
2022-11-01,85.197,85.353,89114TZG0=
2022-11-02,84.92,85.075,89114TZG0=
2022-11-03,84.757,84.912,89114TZG0=
2022-11-04,84.813,84.968,89114TZG0=
2022-11-07,84.965,85.12,89114TZG0=
2022-11-08,85.062,85.217,89114TZG0=
2022-11-09,85.544,85.7,89114TZG0=
2022-11-10,86.517,86.675,89114TZG0=
2022-11-11,86.441,86.599,89114TZG0=
2022-11-14,86.592,86.75,89114TZG0=
2022-11-15,86.986,87.145,89114TZG0=
2022-11-16,87.182,87.341,89114TZG0=
2022-11-17,87.008,87.166,89114TZG0=
2022-11-18,86.856,87.014,89114TZG0=
2022-11-21,86.846,87.003,89114TZG0=
2022-11-22,86.977,87.134,89114TZG0=
2022-11-23,87.163,87.32,89114TZG0=
2022-11-24,87.278,87.436,89114TZG0=
2022-11-25,87.288,87.445,89114TZG0=
2022-11-28,87.697,87.856,89114TZG0=
2022-11-29,87.384,87.541,89114TZG0=
2022-11-30,87.654,87.812,89114TZG0=
2022-12-01,87.982,88.14,89114TZG0=
2022-12-02,88.392,88.552,89114TZG0=
2022-12-05,87.897,88.055,89114TZG0=
2022-12-06,87.804,87.962,89114TZG0=
2022-12-07,88.103,88.261,89114TZG0=
2022-12-08,87.988,88.146,89114TZG0=
2022-12-09,87.902,88.059,89114TZG0=
2022-12-12,87.725,87.882,89114TZG0=
2022-12-13,88.063,88.22,89114TZG0=
2022-12-14,88.291,88.449,89114TZG0=
2022-12-15,88.299,88.457,89114TZG0=
2022-12-16,88.21,88.367,89114TZG0=
2022-12-19,88.196,88.353,89114TZG0=
2022-12-20,87.751,87.907,89114TZG0=
2022-12-21,87.654,87.809,89114TZG0=
2022-12-22,87.787,87.942,89114TZG0=
2022-12-23,87.745,87.901,89114TZG0=
2022-12-27,87.528,87.683,89114TZG0=
2022-12-28,87.142,87.296,89114TZG0=
2022-12-29,87.258,87.411,89114TZG0=
2022-12-30,87.34,87.494,89114TZG0=
2023-01-02,87.446,87.6,89114TZG0=
2023-01-03,87.238,87.392,89114TZG0=
2023-01-04,87.557,87.711,89114TZG0=
2023-01-05,87.2,87.353,89114TZG0=
2023-01-06,87.776,87.93,89114TZG0=
2023-01-09,87.747,87.901,89114TZG0=
2023-01-10,87.704,87.857,89114TZG0=
2023-01-11,87.939,88.093,89114TZG0=
2023-01-12,88.105,88.259,89114TZG0=
2023-01-13,88.236,88.39,89114TZG0=
2023-01-16,88.162,88.316,89114TZG0=
2023-01-17,88.269,88.423,89114TZG0=
2023-01-18,88.801,88.956,89114TZG0=
2023-01-19,88.772,88.927,89114TZG0=
2023-01-20,88.506,88.66,89114TZG0=
2023-01-23,88.376,88.53,89114TZG0=
2023-01-24,88.529,88.682,89114TZG0=
2023-01-25,88.618,88.772,89114TZG0=
2023-01-26,88.321,88.474,89114TZG0=
2023-01-27,88.426,88.579,89114TZG0=
2023-01-30,88.469,88.622,89114TZG0=
2023-01-31,88.677,88.83,89114TZG0=
2023-02-01,88.966,89.12,89114TZG0=
2023-02-02,89.097,89.25,89114TZG0=
2023-02-03,88.793,88.946,89114TZG0=
2023-02-06,88.045,88.196,89114TZG0=
2023-02-07,88.116,88.268,89114TZG0=
2023-02-08,88.21,88.361,89114TZG0=
2023-02-09,88.081,88.232,89114TZG0=
2023-02-10,87.842,87.993,89114TZG0=
2023-02-13,87.879,88.029,89114TZG0=
2023-02-14,87.34,87.489,89114TZG0=
2023-02-15,87.387,87.536,89114TZG0=
2023-02-16,87.254,87.402,89114TZG0=
2023-02-17,87.431,87.579,89114TZG0=
2023-02-20,87.305,87.453,89114TZG0=
2023-02-21,87.222,87.37,89114TZG0=
2023-02-22,87.193,87.341,89114TZG0=
2023-02-23,87.166,87.313,89114TZG0=
2023-02-24,86.793,86.94,89114TZG0=
2023-02-27,86.885,87.031,89114TZG0=
2023-02-28,86.835,86.981,89114TZG0=
2023-03-01,86.661,86.806,89114TZG0=
2023-03-02,86.546,86.691,89114TZG0=
2023-03-03,86.76,86.905,89114TZG0=
2023-03-06,86.774,86.919,89114TZG0=
2023-03-07,86.446,86.59,89114TZG0=
2023-03-08,86.516,86.661,89114TZG0=
2023-03-09,86.549,86.694,89114TZG0=
2023-03-10,87.232,87.377,89114TZG0=
2023-03-13,87.826,87.972,89114TZG0=
2023-03-14,87.016,87.16,89114TZG0=
2023-03-15,87.895,88.042,89114TZG0=
2023-03-16,87.485,87.63,89114TZG0=
2023-03-17,87.182,87.326,89114TZG0=
2023-03-20,87.373,87.518,89114TZG0=
2023-03-21,87.245,87.389,89114TZG0=
2023-03-22,87.349,87.493,89114TZG0=
2023-03-23,88.151,88.297,89114TZG0=
2023-03-24,88.407,88.553,89114TZG0=
2023-03-27,87.954,88.099,89114TZG0=
2023-03-28,87.561,87.705,89114TZG0=
2023-03-29,87.587,87.731,89114TZG0=
2023-03-30,87.715,87.859,89114TZG0=
2023-03-31,88.047,88.191,89114TZG0=
2023-04-03,88.611,88.756,89114TZG0=
2023-04-04,88.675,88.82,89114TZG0=
2023-04-05,88.827,88.972,89114TZG0=
2023-04-06,88.782,88.927,89114TZG0=
2023-04-07,88.879,89.025,89114TZG0=
2023-04-10,88.332,88.477,89114TZG0=
2023-04-11,88.243,88.387,89114TZG0=
2023-04-12,88.313,88.457,89114TZG0=
2023-04-13,88.543,88.687,89114TZG0=
2023-04-14,88.267,88.41,89114TZG0=
2023-04-17,88.106,88.249,89114TZG0=
2023-04-18,88.271,88.414,89114TZG0=
2023-04-19,87.929,88.071,89114TZG0=
2023-04-20,88.289,88.432,89114TZG0=
2023-04-21,88.232,88.374,89114TZG0=
2023-04-24,88.474,88.617,89114TZG0=
2023-04-25,88.757,88.9,89114TZG0=
2023-04-26,88.813,88.956,89114TZG0=
2023-04-27,88.559,88.701,89114TZG0=
2023-04-28,88.709,88.852,89114TZG0=
2023-05-01,88.703,88.846,89114TZG0=
2023-05-02,88.629,88.772,89114TZG0=
2023-05-03,89.047,89.189,89114TZG0=
2023-05-04,88.862,89.004,89114TZG0=
2023-05-05,88.629,88.771,89114TZG0=
2023-05-08,88.528,88.669,89114TZG0=
2023-05-09,88.518,88.659,89114TZG0=
2023-05-10,88.722,88.863,89114TZG0=
2023-05-11,88.783,88.924,89114TZG0=
2023-05-12,88.866,89.007,89114TZG0=
2023-05-15,88.761,88.902,89114TZG0=
2023-05-16,88.708,88.849,89114TZG0=
2023-05-17,88.497,88.637,89114TZG0=
2023-05-18,88.17,88.309,89114TZG0=
2023-05-19,88.065,88.204,89114TZG0=
2023-05-22,88.12,88.259,89114TZG0=
2023-05-23,88.227,88.366,89114TZG0=
2023-05-24,88.13,88.269,89114TZG0=
2023-05-25,87.875,88.013,89114TZG0=
2023-05-26,87.657,87.795,89114TZG0=
2023-05-29,87.626,87.763,89114TZG0=
2023-05-30,88.02,88.158,89114TZG0=
2023-05-31,88.18,88.318,89114TZG0=
2023-06-01,88.271,88.409,89114TZG0=
2023-06-02,88.249,88.387,89114TZG0=
2023-06-05,88.082,88.219,89114TZG0=
2023-06-06,88.06,88.197,89114TZG0=
2023-06-07,87.892,88.029,89114TZG0=
2023-06-08,87.9,88.036,89114TZG0=
2023-06-09,87.724,87.86,89114TZG0=
2023-06-12,87.765,87.901,89114TZG0=
2023-06-13,87.182,87.317,89114TZG0=
2023-06-14,87.491,87.626,89114TZG0=
2023-06-15,87.745,87.88,89114TZG0=
2023-06-16,87.757,87.892,89114TZG0=
2023-06-19,87.635,87.77,89114TZG0=
2023-06-20,87.907,88.042,89114TZG0=
2023-06-21,87.775,87.91,89114TZG0=
2023-06-22,87.857,87.992,89114TZG0=
2023-06-23,87.918,88.053,89114TZG0=
2023-06-26,87.969,88.104,89114TZG0=
2023-06-27,87.821,87.956,89114TZG0=
2023-06-28,88.029,88.164,89114TZG0=
2023-06-29,87.84,87.974,89114TZG0=
2023-06-30,87.909,88.043,89114TZG0=
2023-07-03,87.939,88.073,89114TZG0=
2023-07-04,88.0,88.134,89114TZG0=
2023-07-05,87.855,87.989,89114TZG0=
2023-07-07,87.674,87.807,89114TZG0=
2023-07-10,87.742,87.875,89114TZG0=
2023-07-11,87.822,87.955,89114TZG0=
2023-07-12,88.238,88.372,89114TZG0=
2023-07-13,88.493,88.627,89114TZG0=
2023-07-14,88.327,88.46,89114TZG0=
2023-07-17,88.006,88.138,89114TZG0=
2023-07-18,88.343,88.476,89114TZG0=
2023-07-19,88.398,88.531,89114TZG0=
2023-07-20,88.124,88.256,89114TZG0=
2023-07-21,88.107,88.239,89114TZG0=
