Date,BID,ASK,RIC
2015-02-20,99.229,99.633,JP110763263=
2015-02-23,99.666,100.072,JP110763263=
2015-02-24,100.391,100.801,JP110763263=
2015-02-25,101.459,101.873,JP110763263=
2015-02-26,100.972,101.384,JP110763263=
2015-02-27,101.095,101.508,JP110763263=
2015-03-02,100.333,100.742,JP110763263=
2015-03-03,100.065,100.472,JP110763263=
2015-03-04,100.089,100.496,JP110763263=
2015-03-05,100.676,101.086,JP110763263=
2015-03-06,99.619,100.024,JP110763263=
2015-03-09,100.056,100.462,JP110763263=
2015-03-10,100.642,101.051,JP110763263=
2015-03-11,100.739,101.148,JP110763263=
2015-03-12,100.731,101.14,JP110763263=
2015-03-13,100.673,101.081,JP110763263=
2015-03-16,101.033,101.443,JP110763263=
2015-03-17,101.213,101.624,JP110763263=
2015-03-18,101.606,102.018,JP110763263=
2015-03-19,101.878,102.291,JP110763263=
2015-03-20,102.209,102.624,JP110763263=
2015-03-23,100.87,101.75,JP110763263=
2015-03-30,102.719,103.136,JP110763263=
2015-04-01,103.34,103.759,JP110763263=
2015-04-07,103.121,103.539,JP110763263=
2015-04-10,102.883,103.299,JP110763263=
2015-04-13,101.867,102.278,JP110763263=
2015-04-14,102.113,102.525,JP110763263=
2015-04-15,102.185,102.597,JP110763263=
2015-04-16,102.152,102.564,JP110763263=
2015-04-17,102.036,102.447,JP110763263=
2015-04-20,101.32,102.2,JP110763263=
2015-04-22,102.156,102.567,JP110763263=
2015-04-23,102.403,102.815,JP110763263=
2015-04-24,102.732,103.146,JP110763263=
2015-04-27,102.632,103.045,JP110763263=
2015-04-28,101.996,102.406,JP110763263=
2015-04-29,101.645,102.053,JP110763263=
2015-04-30,101.734,102.142,JP110763263=
2015-05-01,101.108,101.514,JP110763263=
2015-05-04,100.832,101.236,JP110763263=
2015-05-05,100.542,100.945,JP110763263=
2015-05-06,99.981,100.381,JP110763263=
2015-05-07,100.574,100.976,JP110763263=
2015-05-08,100.863,101.267,JP110763263=
2015-05-11,99.717,100.115,JP110763263=
2015-05-12,100.02,100.42,JP110763263=
2015-05-13,99.646,100.044,JP110763263=
2015-05-14,100.26,100.66,JP110763263=
2015-05-15,98.85,99.73,JP110763263=
2015-05-21,99.372,99.847,JP110763263=
2015-05-27,101.197,101.6,JP110763263=
2015-05-28,100.995,101.397,JP110763263=
2015-05-29,101.075,101.478,JP110763263=
2015-06-01,100.61,101.01,JP110763263=
2015-06-02,99.949,100.346,JP110763263=
2015-06-03,99.198,99.591,JP110763263=
2015-06-04,99.608,100.003,JP110763263=
2015-06-05,98.823,99.215,JP110763263=
2015-06-08,99.034,99.427,JP110763263=
2015-06-09,98.565,98.956,JP110763263=
2015-06-10,98.217,98.606,JP110763263=
2015-06-11,99.043,99.436,JP110763263=
2015-06-12,98.973,99.365,JP110763263=
2015-06-15,99.216,99.609,JP110763263=
2015-06-16,99.609,100.004,JP110763263=
2015-06-17,99.523,99.917,JP110763263=
2015-06-18,99.296,99.689,JP110763263=
2015-06-19,99.988,100.384,JP110763263=
2015-06-22,99.1,99.492,JP110763263=
2015-06-23,98.789,99.179,JP110763263=
2015-06-24,99.109,99.501,JP110763263=
2015-06-25,98.805,99.195,JP110763263=
2015-06-26,98.325,98.712,JP110763263=
2015-06-29,99.141,99.532,JP110763263=
2015-06-30,99.298,99.69,JP110763263=
2015-07-01,98.699,99.088,JP110763263=
2015-07-02,98.925,99.314,JP110763263=
2015-07-03,98.29,99.38,JP110763263=
2015-07-06,99.518,99.91,JP110763263=
2015-07-07,100.028,100.423,JP110763263=
2015-07-08,99.23,99.62,JP110763263=
2015-07-09,98.308,98.694,JP110763263=
2015-07-10,97.663,98.046,JP110763263=
2015-07-13,97.32,97.702,JP110763263=
2015-07-14,97.695,98.078,JP110763263=
2015-07-15,98.011,98.395,JP110763263=
2015-07-16,98.027,98.411,JP110763263=
2015-07-17,98.066,98.45,JP110763263=
2015-07-20,97.829,98.212,JP110763263=
2015-07-21,98.205,98.589,JP110763263=
2015-07-22,98.776,99.163,JP110763263=
2015-07-23,99.078,99.466,JP110763263=
2015-07-24,99.109,99.498,JP110763263=
2015-07-27,99.467,99.857,JP110763263=
2015-07-28,99.209,99.598,JP110763263=
2015-07-29,98.925,99.312,JP110763263=
2015-07-30,99.149,99.537,JP110763263=
2015-07-31,99.709,100.099,JP110763263=
2015-08-03,99.662,100.052,JP110763263=
2015-08-04,99.655,100.045,JP110763263=
2015-08-05,99.066,99.453,JP110763263=
2015-08-06,99.399,99.787,JP110763263=
2015-08-07,99.858,100.248,JP110763263=
2015-08-10,99.361,99.749,JP110763263=
2015-08-11,100.053,100.444,JP110763263=
2015-08-12,100.014,100.404,JP110763263=
2015-08-13,99.695,100.084,JP110763263=
2015-08-14,99.602,99.99,JP110763263=
2015-08-17,99.835,100.224,JP110763263=
2015-08-18,99.664,100.052,JP110763263=
2015-08-19,100.162,100.552,JP110763263=
2015-08-20,100.38,100.771,JP110763263=
2015-08-24,100.968,101.361,JP110763263=
2015-08-25,100.271,100.661,JP110763263=
2015-08-26,99.765,100.153,JP110763263=
2015-08-27,99.681,100.068,JP110763263=
2015-08-28,99.736,100.123,JP110763263=
2015-08-31,99.504,99.89,JP110763263=
2015-09-01,99.689,100.076,JP110763263=
2015-09-02,99.706,100.093,JP110763263=
2015-09-03,99.744,100.131,JP110763263=
2015-09-08,99.667,100.053,JP110763263=
2015-09-14,99.744,100.13,JP110763263=
2015-09-15,99.115,99.498,JP110763263=
2015-09-21,99.621,100.005,JP110763263=
2015-09-22,99.767,100.152,JP110763263=
2015-09-25,100.014,100.4,JP110763263=
2015-09-28,100.407,100.794,JP110763263=
2015-09-29,100.694,101.082,JP110763263=
2015-09-30,100.887,101.276,JP110763263=
2015-10-01,100.832,101.221,JP110763263=
2015-10-02,101.229,101.619,JP110763263=
2015-10-05,100.723,101.111,JP110763263=
2015-10-06,100.886,101.275,JP110763263=
2015-10-07,99.271,99.652,JP110763263=
2015-10-08,98.99,99.37,JP110763263=
2015-10-09,99.066,99.446,JP110763263=
2015-10-12,99.311,99.692,JP110763263=
2015-10-13,99.447,99.828,JP110763263=
2015-10-14,99.959,100.342,JP110763263=
2015-10-15,99.638,100.02,JP110763263=
2015-10-16,99.501,99.882,JP110763263=
2015-10-19,99.577,99.958,JP110763263=
2015-10-20,99.242,99.622,JP110763263=
2015-10-21,99.554,99.935,JP110763263=
2015-10-22,99.554,99.935,JP110763263=
2015-10-23,99.107,99.486,JP110763263=
2015-10-26,99.327,99.707,JP110763263=
2015-10-27,99.486,99.866,JP110763263=
2015-10-28,98.987,99.365,JP110763263=
2015-10-29,98.468,98.843,JP110763263=
2015-10-30,98.663,99.039,JP110763263=
2015-11-02,98.439,98.814,JP110763263=
2015-11-03,98.125,98.499,JP110763263=
2015-11-04,98.074,98.447,JP110763263=
2015-11-05,97.993,98.366,JP110763263=
2015-11-06,97.319,97.688,JP110763263=
2015-11-09,97.157,97.526,JP110763263=
2015-11-10,97.255,97.624,JP110763263=
2015-11-11,97.292,97.661,JP110763263=
2015-11-12,97.411,97.78,JP110763263=
2015-11-13,97.707,98.078,JP110763263=
2015-11-16,97.738,98.109,JP110763263=
2015-11-17,97.76,98.131,JP110763263=
2015-11-18,98.453,98.826,JP110763263=
2015-11-19,98.67,99.044,JP110763263=
2015-11-20,98.536,98.909,JP110763263=
2015-11-23,98.694,99.068,JP110763263=
2015-11-24,98.725,99.099,JP110763263=
2015-11-25,98.747,99.121,JP110763263=
2015-11-26,98.853,99.227,JP110763263=
2015-11-27,98.852,99.226,JP110763263=
2015-11-30,99.332,99.708,JP110763263=
2015-12-01,99.807,100.185,JP110763263=
2015-12-02,99.559,99.936,JP110763263=
2015-12-03,98.489,98.861,JP110763263=
2015-12-04,98.847,99.22,JP110763263=
2015-12-07,99.124,99.499,JP110763263=
2015-12-08,99.229,99.604,JP110763263=
2015-12-09,99.312,99.687,JP110763263=
2015-12-10,99.14,99.514,JP110763263=
2015-12-11,99.906,100.283,JP110763263=
2015-12-14,99.208,99.582,JP110763263=
2015-12-15,99.253,99.627,JP110763263=
2015-12-16,99.015,99.388,JP110763263=
2015-12-17,99.583,99.958,JP110763263=
2015-12-18,99.741,100.117,JP110763263=
2015-12-21,99.808,100.184,JP110763263=
2015-12-22,99.479,99.853,JP110763263=
2015-12-23,99.33,99.703,JP110763263=
2015-12-24,99.434,99.808,JP110763263=
2015-12-25,99.434,99.808,JP110763263=
2015-12-28,99.523,99.897,JP110763263=
2015-12-29,98.951,99.322,JP110763263=
2015-12-30,99.078,99.45,JP110763263=
2015-12-31,99.257,99.629,JP110763263=
2016-01-01,99.174,99.546,JP110763263=
2016-01-04,99.451,99.824,JP110763263=
2016-01-05,99.481,99.854,JP110763263=
2016-01-06,99.997,100.372,JP110763263=
2016-01-07,100.154,100.53,JP110763263=
2016-01-08,100.417,100.794,JP110763263=
2016-01-11,99.959,100.334,JP110763263=
2016-01-12,100.485,100.862,JP110763263=
2016-01-13,100.59,100.967,JP110763263=
2016-01-14,100.831,101.209,JP110763263=
2016-01-15,101.231,101.61,JP110763263=
2016-01-18,101.215,101.594,JP110763263=
2016-01-19,101.072,101.451,JP110763263=
2016-01-20,101.518,101.898,JP110763263=
2016-01-21,101.215,101.594,JP110763263=
2016-01-22,100.995,101.373,JP110763263=
2016-01-25,101.388,101.767,JP110763263=
2016-01-26,101.403,101.782,JP110763263=
2016-01-27,101.402,101.781,JP110763263=
2016-01-28,101.561,101.941,JP110763263=
2016-01-29,102.009,102.39,JP110763263=
2016-02-01,101.803,102.183,JP110763263=
2016-02-02,102.551,102.934,JP110763263=
2016-02-03,102.312,102.694,JP110763263=
2016-02-04,102.594,102.977,JP110763263=
2016-02-05,102.616,102.999,JP110763263=
2016-02-08,103.346,103.732,JP110763263=
2016-02-09,101.792,102.171,JP110763263=
2016-02-10,102.23,102.611,JP110763263=
2016-02-11,102.314,102.695,JP110763263=
2016-02-12,101.676,102.054,JP110763263=
2016-02-15,101.491,101.869,JP110763263=
2016-02-16,101.426,101.803,JP110763263=
2016-02-17,101.147,101.523,JP110763263=
2016-02-18,101.696,102.074,JP110763263=
2016-02-19,101.696,102.074,JP110763263=
2016-02-22,101.605,101.982,JP110763263=
2016-02-23,101.899,102.277,JP110763263=
2016-02-24,101.484,101.86,JP110763263=
2016-02-25,101.761,102.138,JP110763263=
2016-02-26,101.384,101.76,JP110763263=
2016-02-29,101.579,101.955,JP110763263=
2016-03-01,100.912,101.285,JP110763263=
2016-03-02,101.001,101.374,JP110763263=
2016-03-03,101.008,101.381,JP110763263=
2016-03-04,100.919,101.292,JP110763263=
2016-03-07,100.71,101.082,JP110763263=
2016-03-08,101.269,101.643,JP110763263=
2016-03-09,100.887,101.259,JP110763263=
2016-03-10,100.486,100.856,JP110763263=
2016-03-11,100.146,100.515,JP110763263=
2016-03-14,100.286,100.655,JP110763263=
2016-03-15,100.22,100.589,JP110763263=
2016-03-16,100.64,101.01,JP110763263=
2016-03-17,100.744,101.115,JP110763263=
2016-03-18,100.825,101.196,JP110763263=
2016-03-21,100.536,100.906,JP110763263=
2016-03-22,100.336,100.704,JP110763263=
2016-03-23,100.815,101.185,JP110763263=
2016-03-24,100.651,101.021,JP110763263=
2016-03-25,100.716,101.086,JP110763263=
2016-03-28,100.784,101.154,JP110763263=
2016-03-29,101.372,101.744,JP110763263=
2016-03-30,101.192,101.563,JP110763263=
2016-03-31,101.623,101.996,JP110763263=
2016-04-01,101.593,101.966,JP110763263=
2016-04-04,101.667,102.04,JP110763263=
2016-04-05,101.995,102.369,JP110763263=
2016-04-06,101.717,102.09,JP110763263=
2016-04-07,102.224,102.599,JP110763263=
2016-04-08,102.007,102.381,JP110763263=
2016-04-11,101.976,102.35,JP110763263=
2016-04-12,101.573,101.945,JP110763263=
2016-04-13,101.639,102.011,JP110763263=
2016-04-14,101.453,101.824,JP110763263=
2016-04-15,101.734,102.106,JP110763263=
2016-04-18,101.607,101.978,JP110763263=
2016-04-19,101.488,101.859,JP110763263=
2016-04-20,101.059,101.428,JP110763263=
2016-04-21,100.911,101.279,JP110763263=
2016-04-22,100.72,101.087,JP110763263=
2016-04-25,100.559,100.925,JP110763263=
2016-04-26,101.006,101.374,JP110763263=
2016-04-27,101.654,102.024,JP110763263=
2016-04-28,101.875,102.246,JP110763263=
2016-04-29,101.793,102.164,JP110763263=
2016-05-02,101.504,101.873,JP110763263=
2016-05-03,102.081,102.453,JP110763263=
2016-05-04,102.221,102.593,JP110763263=
2016-05-05,102.48,102.853,JP110763263=
2016-05-06,102.204,102.576,JP110763263=
2016-05-09,102.412,102.784,JP110763263=
2016-05-10,102.389,102.761,JP110763263=
2016-05-11,102.528,102.9,JP110763263=
2016-05-12,102.431,102.803,JP110763263=
2016-05-13,102.772,103.145,JP110763263=
2016-05-16,102.362,102.733,JP110763263=
2016-05-17,102.25,102.621,JP110763263=
2016-05-18,101.606,101.974,JP110763263=
2016-05-19,101.694,102.062,JP110763263=
2016-05-20,101.716,102.084,JP110763263=
2016-05-23,101.781,102.149,JP110763263=
2016-05-24,101.56,101.927,JP110763263=
2016-05-25,101.499,101.866,JP110763263=
2016-05-26,101.801,102.169,JP110763263=
2016-05-27,101.661,102.028,JP110763263=
2016-05-30,101.507,101.873,JP110763263=
2016-05-31,101.66,102.027,JP110763263=
2016-06-01,101.747,102.114,JP110763263=
2016-06-02,102.04,102.408,JP110763263=
2016-06-03,102.756,103.127,JP110763263=
2016-06-06,102.488,102.858,JP110763263=
2016-06-07,102.65,103.02,JP110763263=
2016-06-08,102.752,103.122,JP110763263=
2016-06-09,102.899,103.27,JP110763263=
2016-06-10,103.18,103.552,JP110763263=
2016-06-13,103.41,103.783,JP110763263=
2016-06-14,103.386,103.759,JP110763263=
2016-06-15,103.696,104.07,JP110763263=
2016-06-16,103.643,104.016,JP110763263=
2016-06-17,103.419,103.791,JP110763263=
2016-06-20,102.921,103.291,JP110763263=
2016-06-21,102.698,103.067,JP110763263=
2016-06-22,102.836,103.205,JP110763263=
2016-06-23,102.43,102.797,JP110763263=
2016-06-24,102.298,102.665,JP110763263=
2016-06-27,103.166,103.536,JP110763263=
2016-06-28,103.002,103.371,JP110763263=
2016-06-29,102.623,102.99,JP110763263=
2016-06-30,105.7,106.08,JP110763263=
2016-07-01,105.842,106.223,JP110763263=
2016-07-04,106.023,106.404,JP110763263=
2016-07-05,106.458,106.841,JP110763263=
2016-07-06,106.475,106.858,JP110763263=
2016-07-07,106.359,106.741,JP110763263=
2016-07-08,106.563,106.946,JP110763263=
2016-07-11,106.027,106.407,JP110763263=
2016-07-12,105.442,105.82,JP110763263=
2016-07-13,105.694,106.073,JP110763263=
2016-07-14,105.209,105.586,JP110763263=
2016-07-15,105.05,105.426,JP110763263=
2016-07-18,104.853,105.228,JP110763263=
2016-07-19,105.047,105.423,JP110763263=
2016-07-20,104.877,105.252,JP110763263=
2016-07-21,105.041,105.416,JP110763263=
2016-07-22,104.979,105.354,JP110763263=
2016-07-25,104.24,104.612,JP110763263=
2016-07-26,104.253,104.625,JP110763263=
2016-07-27,105.071,105.446,JP110763263=
2016-07-28,105.032,105.406,JP110763263=
2016-07-29,105.465,105.841,JP110763263=
2016-08-01,104.939,105.313,JP110763263=
2016-08-02,104.461,104.833,JP110763263=
2016-08-03,104.086,104.456,JP110763263=
2016-08-04,104.307,104.678,JP110763263=
2016-08-05,104.543,104.914,JP110763263=
2016-08-08,104.024,104.393,JP110763263=
2016-08-09,104.34,104.71,JP110763263=
2016-08-10,104.826,105.198,JP110763263=
2016-08-11,104.468,104.838,JP110763263=
2016-08-12,104.548,104.919,JP110763263=
2016-08-15,104.777,105.148,JP110763263=
2016-08-16,104.657,105.028,JP110763263=
2016-08-17,104.845,105.216,JP110763263=
2016-08-18,105.029,105.401,JP110763263=
2016-08-19,104.524,104.894,JP110763263=
2016-08-22,105.101,105.473,JP110763263=
2016-08-23,105.003,105.374,JP110763263=
2016-08-24,105.028,105.399,JP110763263=
2016-08-25,105.063,105.434,JP110763263=
2016-08-26,104.61,104.979,JP110763263=
2016-08-29,105.04,105.411,JP110763263=
2016-08-30,105.045,105.416,JP110763263=
2016-08-31,104.98,105.35,JP110763263=
2016-09-01,104.89,105.26,JP110763263=
2016-09-02,104.461,104.829,JP110763263=
2016-09-05,105.139,105.51,JP110763263=
2016-09-06,105.005,105.375,JP110763263=
2016-09-07,104.543,104.911,JP110763263=
2016-09-08,103.985,104.35,JP110763263=
2016-09-09,103.38,103.743,JP110763263=
2016-09-12,103.524,103.887,JP110763263=
2016-09-13,102.9,103.261,JP110763263=
2016-09-14,103.056,103.417,JP110763263=
2016-09-15,102.918,103.278,JP110763263=
2016-09-16,102.946,103.306,JP110763263=
2016-09-19,102.995,103.355,JP110763263=
2016-09-20,103.384,103.746,JP110763263=
2016-09-21,103.453,103.815,JP110763263=
2016-09-22,103.691,104.054,JP110763263=
2016-09-23,103.835,104.198,JP110763263=
2016-09-26,103.877,104.24,JP110763263=
2016-09-27,104.196,104.56,JP110763263=
2016-09-28,104.25,104.614,JP110763263=
2016-09-29,104.35,104.715,JP110763263=
2016-09-30,104.131,104.495,JP110763263=
2016-10-03,104.428,104.793,JP110763263=
2016-10-04,103.462,103.823,JP110763263=
2016-10-05,103.848,104.21,JP110763263=
2016-10-06,103.392,103.752,JP110763263=
2016-10-07,103.506,103.866,JP110763263=
2016-10-10,103.175,103.534,JP110763263=
2016-10-11,102.981,103.339,JP110763263=
2016-10-12,102.571,102.927,JP110763263=
2016-10-13,102.763,103.12,JP110763263=
2016-10-14,102.272,102.627,JP110763263=
2016-10-17,102.676,103.032,JP110763263=
2016-10-18,102.653,103.009,JP110763263=
2016-10-19,102.608,102.963,JP110763263=
2016-10-20,102.614,102.969,JP110763263=
2016-10-21,102.969,103.326,JP110763263=
2016-10-24,102.599,102.954,JP110763263=
2016-10-25,103.096,103.453,JP110763263=
2016-10-26,102.859,103.215,JP110763263=
2016-10-27,102.439,102.793,JP110763263=
2016-10-28,101.952,102.304,JP110763263=
2016-10-31,102.332,102.685,JP110763263=
2016-11-01,102.091,102.443,JP110763263=
2016-11-02,102.343,102.696,JP110763263=
2016-11-03,102.363,102.716,JP110763263=
2016-11-04,102.518,102.871,JP110763263=
2016-11-07,102.164,102.516,JP110763263=
2016-11-08,103.435,103.791,JP110763263=
2016-11-09,102.302,102.654,JP110763263=
2016-11-10,100.56,100.905,JP110763263=
2016-11-11,100.607,100.952,JP110763263=
2016-11-14,99.287,99.627,JP110763263=
2016-11-15,100.408,100.752,JP110763263=
2016-11-16,100.862,101.208,JP110763263=
2016-11-17,101.049,101.395,JP110763263=
2016-11-18,100.01,100.352,JP110763263=
2016-11-21,100.037,100.379,JP110763263=
2016-11-22,100.106,100.448,JP110763263=
2016-11-23,99.826,100.167,JP110763263=
2016-11-24,99.869,100.21,JP110763263=
2016-11-25,100.071,100.412,JP110763263=
2016-11-28,100.324,100.666,JP110763263=
2016-11-29,100.386,100.729,JP110763263=
2016-11-30,99.996,100.337,JP110763263=
2016-12-01,99.217,99.555,JP110763263=
2016-12-02,99.643,99.982,JP110763263=
2016-12-05,99.718,100.057,JP110763263=
2016-12-06,99.779,100.118,JP110763263=
2016-12-07,100.037,100.377,JP110763263=
2016-12-08,99.799,100.138,JP110763263=
2016-12-09,99.347,99.684,JP110763263=
2016-12-12,99.408,99.745,JP110763263=
2016-12-13,99.233,99.57,JP110763263=
2016-12-14,98.471,98.804,JP110763263=
2016-12-15,98.478,98.811,JP110763263=
2016-12-16,98.458,98.791,JP110763263=
2016-12-19,98.692,99.026,JP110763263=
2016-12-20,98.719,99.053,JP110763263=
2016-12-21,98.874,99.208,JP110763263=
2016-12-22,98.968,99.302,JP110763263=
2016-12-23,98.835,99.169,JP110763263=
2016-12-26,98.861,99.195,JP110763263=
2016-12-27,98.715,99.048,JP110763263=
2016-12-28,99.11,99.444,JP110763263=
2016-12-29,99.224,99.559,JP110763263=
2016-12-30,99.393,99.728,JP110763263=
2017-01-02,99.516,99.852,JP110763263=
2017-01-03,99.754,100.09,JP110763263=
2017-01-04,99.52,99.855,JP110763263=
2017-01-05,100.024,100.361,JP110763263=
2017-01-06,99.466,99.801,JP110763263=
2017-01-09,99.808,100.144,JP110763263=
2017-01-10,99.735,100.071,JP110763263=
2017-01-11,99.662,99.997,JP110763263=
2017-01-12,99.588,99.922,JP110763263=
2017-01-13,99.275,99.608,JP110763263=
2017-01-16,99.419,99.753,JP110763263=
2017-01-17,100.098,100.434,JP110763263=
2017-01-18,99.276,99.609,JP110763263=
2017-01-19,98.931,99.262,JP110763263=
2017-01-20,98.951,99.282,JP110763263=
2017-01-23,99.523,99.856,JP110763263=
2017-01-24,99.031,99.362,JP110763263=
2017-01-25,98.636,98.965,JP110763263=
2017-01-26,98.854,99.184,JP110763263=
2017-01-27,99.092,99.423,JP110763263=
2017-01-30,98.934,99.264,JP110763263=
2017-01-31,99.093,99.424,JP110763263=
2017-02-01,98.955,99.285,JP110763263=
2017-02-02,99.042,99.372,JP110763263=
2017-02-03,99.088,99.418,JP110763263=
2017-02-06,99.155,99.485,JP110763263=
2017-02-07,99.552,99.884,JP110763263=
2017-02-08,99.665,99.997,JP110763263=
2017-02-09,99.434,99.765,JP110763263=
2017-02-10,99.407,99.738,JP110763263=
2017-02-13,99.295,99.625,JP110763263=
2017-02-14,99.19,99.52,JP110763263=
2017-02-15,99.29,99.62,JP110763263=
2017-02-16,99.152,99.481,JP110763263=
2017-02-17,99.337,99.667,JP110763263=
2017-02-20,99.266,99.595,JP110763263=
2017-02-21,99.661,99.992,JP110763263=
2017-02-22,99.437,99.767,JP110763263=
2017-02-23,99.827,100.158,JP110763263=
2017-02-24,100.231,100.563,JP110763263=
2017-02-27,100.032,100.363,JP110763263=
2017-02-28,99.821,100.151,JP110763263=
2017-03-01,99.814,100.144,JP110763263=
2017-03-02,99.466,99.795,JP110763263=
2017-03-03,99.525,99.854,JP110763263=
2017-03-06,99.236,99.564,JP110763263=
2017-03-07,99.158,99.485,JP110763263=
2017-03-08,99.028,99.354,JP110763263=
2017-03-09,98.579,98.904,JP110763263=
2017-03-10,98.781,99.106,JP110763263=
2017-03-13,98.263,98.586,JP110763263=
2017-03-14,98.483,98.807,JP110763263=
2017-03-15,99.017,99.343,JP110763263=
2017-03-16,98.907,99.232,JP110763263=
2017-03-17,99.343,99.67,JP110763263=
2017-03-20,99.383,99.71,JP110763263=
2017-03-21,99.893,100.221,JP110763263=
