Date,BID,ASK,RIC
2016-09-12,97.594,98.0139,86562MAF7=
2016-09-13,96.5457,96.9604,86562MAF7=
2016-09-14,97.3122,97.7303,86562MAF7=
2016-09-15,97.2378,97.6555,86562MAF7=
2016-09-16,96.9391,97.3552,86562MAF7=
2016-09-19,96.9979,97.4142,86562MAF7=
2016-09-20,97.3648,97.7828,86562MAF7=
2016-09-21,97.7007,98.12,86562MAF7=
2016-09-22,97.6427,98.0616,86562MAF7=
2016-09-23,98.3986,98.8211,86562MAF7=
2016-09-26,98.5339,98.957,86562MAF7=
2016-09-27,98.6525,99.076,86562MAF7=
2016-09-28,98.8056,99.2296,86562MAF7=
2016-09-29,98.7552,99.1788,86562MAF7=
2016-09-30,98.7555,99.179,86562MAF7=
2016-10-03,98.6798,99.1028,86562MAF7=
2016-10-04,97.8989,98.318,86562MAF7=
2016-10-05,97.7674,98.1855,86562MAF7=
2016-10-06,97.9934,98.4125,86562MAF7=
2016-10-07,98.1277,98.5473,86562MAF7=
2016-10-10,97.7431,98.1608,86562MAF7=
2016-10-11,97.4363,97.8524,86562MAF7=
2016-10-12,97.2145,97.6292,86562MAF7=
2016-10-13,97.3559,97.7712,86562MAF7=
2016-10-14,96.9516,97.3649,86562MAF7=
2016-10-17,97.1752,97.5894,86562MAF7=
2016-10-18,97.2338,97.6482,86562MAF7=
2016-10-19,97.2689,97.6832,86562MAF7=
2016-10-20,97.3605,97.7751,86562MAF7=
2016-10-21,97.5267,97.942,86562MAF7=
2016-10-24,97.1801,97.5936,86562MAF7=
2016-10-25,97.4286,97.8432,86562MAF7=
2016-10-26,97.0678,97.4805,86562MAF7=
2016-10-27,97.2489,97.6624,86562MAF7=
2016-10-28,96.5187,96.9285,86562MAF7=
2016-10-31,96.6341,97.0444,86562MAF7=
2016-11-01,96.6022,97.0122,86562MAF7=
2016-11-02,96.8176,97.2283,86562MAF7=
2016-11-03,96.7611,97.1715,86562MAF7=
2016-11-04,96.9422,97.3533,86562MAF7=
2016-11-07,96.6155,97.025,86562MAF7=
2016-11-08,96.3744,96.7823,86562MAF7=
2016-11-09,95.0835,95.4851,86562MAF7=
2016-11-10,94.2082,94.6055,86562MAF7=
2016-11-11,94.1039,94.5007,86562MAF7=
2016-11-14,94.1621,94.559,86562MAF7=
2016-11-15,94.037,94.4332,86562MAF7=
2016-11-16,94.1679,94.5645,86562MAF7=
2016-11-17,93.1239,93.5154,86562MAF7=
2016-11-18,92.8839,93.2741,86562MAF7=
2016-11-21,93.0744,93.4653,86562MAF7=
2016-11-22,92.9238,93.3137,86562MAF7=
2016-11-23,92.6073,92.9956,86562MAF7=
2016-11-25,92.6556,93.044,86562MAF7=
2016-11-28,93.1003,93.4908,86562MAF7=
2016-11-29,93.3282,93.7196,86562MAF7=
2016-11-30,92.5796,92.9672,86562MAF7=
2016-12-01,92.4655,92.8524,86562MAF7=
2016-12-02,92.8,93.1884,86562MAF7=
2016-12-05,92.7321,93.1201,86562MAF7=
2016-12-06,92.8811,93.2697,86562MAF7=
2016-12-07,93.1813,93.571,86562MAF7=
2016-12-08,92.9114,93.2998,86562MAF7=
2016-12-09,92.3188,92.7042,86562MAF7=
2016-12-12,92.0828,92.467,86562MAF7=
2016-12-13,92.0388,92.4227,86562MAF7=
2016-12-14,91.4043,91.7849,86562MAF7=
2016-12-15,91.2623,91.6421,86562MAF7=
2016-12-16,91.3175,91.6975,86562MAF7=
2016-12-19,91.7376,92.1195,86562MAF7=
2016-12-20,91.7702,92.1521,86562MAF7=
2016-12-21,91.8774,92.2594,86562MAF7=
2016-12-22,91.9862,92.3687,86562MAF7=
2016-12-23,91.8358,92.2175,86562MAF7=
2016-12-27,91.777,92.1583,86562MAF7=
2016-12-28,92.1565,92.5393,86562MAF7=
2016-12-29,92.3649,92.7486,86562MAF7=
2016-12-30,92.5598,92.9443,86562MAF7=
2017-01-03,92.8215,93.2071,86562MAF7=
2017-01-04,92.7117,93.0965,86562MAF7=
2017-01-05,93.4461,93.8343,86562MAF7=
2017-01-06,92.5774,92.9614,86562MAF7=
2017-01-09,92.6636,93.0479,86562MAF7=
2017-01-10,92.7345,93.119,86562MAF7=
2017-01-11,92.6572,93.041,86562MAF7=
2017-01-12,92.8046,93.189,86562MAF7=
2017-01-13,92.3704,92.7526,86562MAF7=
2017-01-17,93.0075,93.3926,86562MAF7=
2017-01-18,92.2254,92.6065,86562MAF7=
2017-01-19,91.7573,92.1361,86562MAF7=
2017-01-20,91.9333,92.3129,86562MAF7=
2017-01-23,92.3603,92.7418,86562MAF7=
2017-01-24,91.8766,92.2557,86562MAF7=
2017-01-25,91.4301,91.8068,86562MAF7=
2017-01-26,91.6713,92.0492,86562MAF7=
2017-01-27,91.8768,92.2555,86562MAF7=
2017-01-30,91.773,92.1511,86562MAF7=
2017-01-31,91.8807,92.2592,86562MAF7=
2017-02-01,91.9545,92.3331,86562MAF7=
2017-02-02,91.9036,92.2819,86562MAF7=
2017-02-03,91.7322,92.1096,86562MAF7=
2017-02-06,92.1871,92.5665,86562MAF7=
2017-02-07,92.7205,93.1023,86562MAF7=
2017-02-08,93.008,93.3909,86562MAF7=
2017-02-09,92.5147,92.8951,86562MAF7=
2017-02-10,92.7141,93.0954,86562MAF7=
2017-02-13,92.5867,92.9673,86562MAF7=
2017-02-14,92.3156,92.6948,86562MAF7=
2017-02-15,92.1344,92.5124,86562MAF7=
2017-02-16,92.3552,92.7341,86562MAF7=
2017-02-17,92.342,92.7207,86562MAF7=
2017-02-21,92.5633,92.943,86562MAF7=
2017-02-22,92.4628,92.8417,86562MAF7=
2017-02-23,92.7024,93.0821,86562MAF7=
2017-02-24,93.1529,93.5346,86562MAF7=
2017-02-27,93.0024,93.3833,86562MAF7=
2017-02-28,92.761,93.141,86562MAF7=
2017-03-01,92.608,92.987,86562MAF7=
2017-03-02,92.361,92.738,86562MAF7=
2017-03-03,92.43,92.808,86562MAF7=
2017-03-06,92.192,92.568,86562MAF7=
2017-03-07,92.163,92.54,86562MAF7=
2017-03-08,91.855,92.229,86562MAF7=
2017-03-09,91.195,91.566,86562MAF7=
2017-03-10,91.293,91.665,86562MAF7=
2017-03-13,90.704,91.073,86562MAF7=
2017-03-14,91.031,91.401,86562MAF7=
2017-03-15,91.571,91.944,86562MAF7=
2017-03-16,91.67,92.043,86562MAF7=
2017-03-17,91.798,92.172,86562MAF7=
2017-03-20,92.144,92.519,86562MAF7=
2017-03-21,92.882,93.26,86562MAF7=
2017-03-22,92.609,92.985,86562MAF7=
2017-03-23,92.723,93.101,86562MAF7=
2017-03-24,92.65,93.027,86562MAF7=
2017-03-27,92.828,93.205,86562MAF7=
2017-03-28,92.78,93.157,86562MAF7=
2017-03-29,93.094,93.472,86562MAF7=
2017-03-30,92.622,92.998,86562MAF7=
2017-03-31,93.181,93.559,86562MAF7=
2017-04-03,93.682,94.063,86562MAF7=
2017-04-04,93.071,93.449,86562MAF7=
2017-04-05,93.643,94.023,86562MAF7=
2017-04-06,93.781,94.162,86562MAF7=
2017-04-07,93.548,93.927,86562MAF7=
2017-04-10,93.519,93.898,86562MAF7=
2017-04-11,94.194,94.576,86562MAF7=
2017-04-12,94.6,94.984,86562MAF7=
2017-04-13,94.422,94.805,86562MAF7=
2017-04-17,94.503,94.887,86562MAF7=
2017-04-18,95.165,95.551,86562MAF7=
2017-04-19,94.769,95.153,86562MAF7=
2017-04-20,94.679,95.062,86562MAF7=
2017-04-21,94.527,94.91,86562MAF7=
2017-04-24,94.475,94.857,86562MAF7=
2017-04-25,94.149,94.53,86562MAF7=
2017-04-26,94.169,94.55,86562MAF7=
2017-04-27,94.353,94.734,86562MAF7=
2017-04-28,94.362,94.743,86562MAF7=
2017-05-01,94.189,94.569,86562MAF7=
2017-05-02,94.609,94.991,86562MAF7=
2017-05-03,94.195,94.575,86562MAF7=
2017-05-04,94.045,94.424,86562MAF7=
2017-05-05,94.13,94.509,86562MAF7=
2017-05-08,93.618,93.995,86562MAF7=
2017-05-09,93.778,94.156,86562MAF7=
2017-05-10,93.619,93.996,86562MAF7=
2017-05-11,93.822,94.2,86562MAF7=
2017-05-12,94.854,95.236,86562MAF7=
2017-05-15,94.581,94.962,86562MAF7=
2017-05-16,94.712,95.093,86562MAF7=
2017-05-17,95.426,95.81,86562MAF7=
2017-05-18,95.007,95.389,86562MAF7=
2017-05-19,95.252,95.635,86562MAF7=
2017-05-22,94.979,95.361,86562MAF7=
2017-05-23,94.98,95.362,86562MAF7=
2017-05-24,95.123,95.504,86562MAF7=
2017-05-25,95.108,95.49,86562MAF7=
2017-05-26,95.181,95.563,86562MAF7=
2017-05-30,95.476,95.86,86562MAF7=
2017-05-31,95.572,95.955,86562MAF7=
2017-06-01,95.749,96.133,86562MAF7=
2017-06-02,96.165,96.551,86562MAF7=
2017-06-05,95.905,96.289,86562MAF7=
2017-06-06,96.121,96.506,86562MAF7=
2017-06-07,95.97,96.355,86562MAF7=
2017-06-08,95.688,96.071,86562MAF7=
2017-06-09,95.689,96.072,86562MAF7=
2017-06-12,95.447,95.828,86562MAF7=
2017-06-13,95.608,95.99,86562MAF7=
2017-06-14,95.97,96.354,86562MAF7=
2017-06-15,95.91,96.294,86562MAF7=
2017-06-16,96.072,96.456,86562MAF7=
2017-06-19,95.79,96.173,86562MAF7=
2017-06-20,96.051,96.435,86562MAF7=
2017-06-21,96.216,96.6,86562MAF7=
2017-06-22,96.263,96.647,86562MAF7=
2017-06-23,96.149,96.532,86562MAF7=
2017-06-26,96.066,96.449,86562MAF7=
2017-06-27,95.929,96.312,86562MAF7=
2017-06-28,95.378,95.758,86562MAF7=
2017-06-29,95.517,95.897,86562MAF7=
2017-06-30,94.944,95.321,86562MAF7=
2017-07-03,94.39,94.765,86562MAF7=
2017-07-04,94.376,94.751,86562MAF7=
2017-07-05,94.402,94.777,86562MAF7=
2017-07-06,94.098,94.471,86562MAF7=
2017-07-07,94.413,94.787,86562MAF7=
2017-07-10,94.586,94.961,86562MAF7=
2017-07-11,94.678,95.053,86562MAF7=
2017-07-12,94.757,95.132,86562MAF7=
2017-07-13,94.78,95.156,86562MAF7=
2017-07-14,94.602,94.977,86562MAF7=
2017-07-17,95.098,95.475,86562MAF7=
2017-07-18,95.513,95.892,86562MAF7=
2017-07-19,95.442,95.819,86562MAF7=
2017-07-20,95.548,95.926,86562MAF7=
2017-07-21,95.534,95.912,86562MAF7=
2017-07-24,95.551,95.928,86562MAF7=
2017-07-25,95.138,95.514,86562MAF7=
2017-07-26,95.276,95.652,86562MAF7=
2017-07-27,95.239,95.615,86562MAF7=
2017-07-28,95.526,95.903,86562MAF7=
2017-07-31,95.414,95.791,86562MAF7=
2017-08-01,95.513,95.89,86562MAF7=
2017-08-02,95.457,95.833,86562MAF7=
2017-08-03,95.925,96.303,86562MAF7=
2017-08-04,95.662,96.039,86562MAF7=
2017-08-07,95.791,96.169,86562MAF7=
2017-08-08,95.77,96.147,86562MAF7=
2017-08-09,95.705,96.082,86562MAF7=
2017-08-10,95.992,96.37,86562MAF7=
2017-08-11,96.144,96.523,86562MAF7=
2017-08-14,95.671,96.047,86562MAF7=
2017-08-15,95.365,95.74,86562MAF7=
2017-08-16,95.593,95.969,86562MAF7=
2017-08-17,96.105,96.483,86562MAF7=
2017-08-18,95.73,96.106,86562MAF7=
2017-08-21,95.912,96.288,86562MAF7=
2017-08-22,95.808,96.184,86562MAF7=
2017-08-23,95.946,96.322,86562MAF7=
2017-08-24,96.271,96.648,86562MAF7=
2017-08-25,96.249,96.626,86562MAF7=
2017-08-28,96.242,96.619,86562MAF7=
2017-08-29,96.325,96.703,86562MAF7=
2017-08-30,96.276,96.654,86562MAF7=
2017-08-31,96.398,96.776,86562MAF7=
2017-09-01,96.278,96.655,86562MAF7=
2017-09-05,96.905,97.285,86562MAF7=
2017-09-06,96.513,96.891,86562MAF7=
2017-09-07,96.992,97.371,86562MAF7=
2017-09-08,96.826,97.205,86562MAF7=
2017-09-11,96.525,96.902,86562MAF7=
2017-09-12,96.053,96.428,86562MAF7=
2017-09-13,95.927,96.301,86562MAF7=
2017-09-14,95.99,96.364,86562MAF7=
2017-09-15,96.028,96.403,86562MAF7=
2017-09-18,95.634,96.007,86562MAF7=
2017-09-19,95.554,95.926,86562MAF7=
2017-09-20,95.273,95.644,86562MAF7=
2017-09-21,95.24,95.611,86562MAF7=
2017-09-22,95.352,95.723,86562MAF7=
2017-09-25,95.657,96.03,86562MAF7=
2017-09-26,95.703,96.075,86562MAF7=
2017-09-27,95.304,95.675,86562MAF7=
2017-09-28,95.087,95.456,86562MAF7=
2017-09-29,95.022,95.391,86562MAF7=
2017-10-02,94.569,94.935,86562MAF7=
2017-10-03,94.981,95.349,86562MAF7=
2017-10-04,94.997,95.365,86562MAF7=
2017-10-05,94.819,95.186,86562MAF7=
2017-10-06,94.791,95.158,86562MAF7=
2017-10-10,95.284,95.653,86562MAF7=
2017-10-11,94.852,95.219,86562MAF7=
2017-10-12,95.098,95.466,86562MAF7=
2017-10-13,95.291,95.659,86562MAF7=
2017-10-16,95.218,95.586,86562MAF7=
2017-10-17,95.242,95.61,86562MAF7=
2017-10-18,95.001,95.368,86562MAF7=
2017-10-19,95.13,95.497,86562MAF7=
2017-10-20,94.656,95.021,86562MAF7=
2017-10-23,94.826,95.191,86562MAF7=
2017-10-24,94.82,95.185,86562MAF7=
2017-10-25,94.726,95.091,86562MAF7=
2017-10-26,94.23,94.593,86562MAF7=
2017-10-27,94.636,95.0,86562MAF7=
2017-10-30,94.98,95.345,86562MAF7=
2017-10-31,94.996,95.361,86562MAF7=
2017-11-01,94.968,95.333,86562MAF7=
2017-11-02,95.228,95.594,86562MAF7=
2017-11-03,95.412,95.779,86562MAF7=
2017-11-06,95.369,95.736,86562MAF7=
2017-11-07,95.458,95.825,86562MAF7=
2017-11-08,95.328,95.694,86562MAF7=
2017-11-09,95.215,95.58,86562MAF7=
2017-11-10,94.693,95.056,86562MAF7=
2017-11-13,94.594,94.956,86562MAF7=
2017-11-14,94.754,95.117,86562MAF7=
2017-11-15,95.031,95.396,86562MAF7=
2017-11-16,94.825,95.188,86562MAF7=
2017-11-17,94.986,95.35,86562MAF7=
2017-11-20,94.951,95.315,86562MAF7=
2017-11-21,94.809,95.172,86562MAF7=
2017-11-22,95.227,95.591,86562MAF7=
2017-11-23,95.038,95.402,86562MAF7=
2017-11-24,95.018,95.381,86562MAF7=
2017-11-27,95.012,95.375,86562MAF7=
2017-11-28,95.195,95.558,86562MAF7=
2017-11-29,94.46,94.82,86562MAF7=
2017-11-30,94.558,94.918,86562MAF7=
2017-12-01,94.79,95.151,86562MAF7=
2017-12-04,94.798,95.159,86562MAF7=
2017-12-05,95.002,95.364,86562MAF7=
2017-12-06,95.104,95.467,86562MAF7=
2017-12-07,94.806,95.166,86562MAF7=
2017-12-08,94.75,95.11,86562MAF7=
2017-12-11,94.536,94.895,86562MAF7=
2017-12-12,94.717,95.077,86562MAF7=
2017-12-13,95.129,95.49,86562MAF7=
2017-12-14,95.054,95.414,86562MAF7=
2017-12-15,95.041,95.401,86562MAF7=
2017-12-18,94.661,95.02,86562MAF7=
2017-12-19,94.413,94.771,86562MAF7=
2017-12-20,94.357,94.715,86562MAF7=
2017-12-21,93.944,94.299,86562MAF7=
2017-12-22,94.024,94.38,86562MAF7=
2017-12-26,94.317,94.674,86562MAF7=
2017-12-27,94.761,95.12,86562MAF7=
2017-12-28,94.609,94.966,86562MAF7=
2017-12-29,94.607,94.964,86562MAF7=
2018-01-02,94.341,94.697,86562MAF7=
2018-01-03,94.393,94.749,86562MAF7=
2018-01-04,94.476,94.832,86562MAF7=
2018-01-05,94.392,94.748,86562MAF7=
2018-01-08,94.28,94.635,86562MAF7=
2018-01-09,94.006,94.36,86562MAF7=
2018-01-10,93.873,94.227,86562MAF7=
2018-01-11,94.042,94.396,86562MAF7=
2018-01-12,93.741,94.094,86562MAF7=
2018-01-16,93.975,94.328,86562MAF7=
2018-01-17,93.695,94.047,86562MAF7=
2018-01-18,93.371,93.722,86562MAF7=
2018-01-19,93.046,93.394,86562MAF7=
2018-01-22,93.215,93.564,86562MAF7=
2018-01-23,93.356,93.706,86562MAF7=
2018-01-24,93.281,93.63,86562MAF7=
2018-01-25,93.384,93.734,86562MAF7=
2018-01-26,93.344,93.693,86562MAF7=
2018-01-29,92.927,93.274,86562MAF7=
2018-01-30,92.486,92.832,86562MAF7=
2018-01-31,92.834,93.181,86562MAF7=
2018-02-01,92.233,92.577,86562MAF7=
2018-02-02,91.9,92.242,86562MAF7=
2018-02-05,92.602,92.947,86562MAF7=
2018-02-06,92.432,92.777,86562MAF7=
2018-02-07,92.023,92.365,86562MAF7=
2018-02-08,92.063,92.406,86562MAF7=
2018-02-09,91.731,92.072,86562MAF7=
2018-02-12,91.87,92.211,86562MAF7=
2018-02-13,91.906,92.248,86562MAF7=
2018-02-14,91.297,91.636,86562MAF7=
2018-02-15,91.286,91.625,86562MAF7=
2018-02-16,91.512,91.851,86562MAF7=
2018-02-20,91.393,91.731,86562MAF7=
2018-02-21,90.984,91.321,86562MAF7=
2018-02-22,91.011,91.348,86562MAF7=
2018-02-23,91.56,91.899,86562MAF7=
2018-02-26,91.663,92.002,86562MAF7=
2018-02-27,91.481,91.82,86562MAF7=
2018-02-28,91.477,91.815,86562MAF7=
2018-03-01,91.829,92.168,86562MAF7=
2018-03-02,91.514,91.851,86562MAF7=
2018-03-05,91.408,91.745,86562MAF7=
2018-03-06,91.263,91.599,86562MAF7=
2018-03-07,91.164,91.5,86562MAF7=
2018-03-08,91.333,91.669,86562MAF7=
2018-03-09,91.275,91.611,86562MAF7=
2018-03-12,91.479,91.816,86562MAF7=
2018-03-13,91.427,91.764,86562MAF7=
2018-03-14,91.329,91.665,86562MAF7=
2018-03-15,91.423,91.76,86562MAF7=
2018-03-16,91.238,91.574,86562MAF7=
2018-03-19,91.355,91.69,86562MAF7=
2018-03-20,90.537,90.869,86562MAF7=
2018-03-21,90.56,90.892,86562MAF7=
2018-03-22,91.053,91.387,86562MAF7=
2018-03-23,91.256,91.59,86562MAF7=
2018-03-26,90.672,91.005,86562MAF7=
2018-03-27,91.001,91.334,86562MAF7=
2018-03-28,90.942,91.275,86562MAF7=
2018-03-29,91.274,91.608,86562MAF7=
2018-04-02,91.413,91.748,86562MAF7=
2018-04-03,91.162,91.496,86562MAF7=
2018-04-04,90.72,91.052,86562MAF7=
2018-04-05,90.821,91.152,86562MAF7=
2018-04-06,91.148,91.481,86562MAF7=
2018-04-09,91.177,91.51,86562MAF7=
2018-04-10,91.113,91.446,86562MAF7=
2018-04-11,91.262,91.595,86562MAF7=
2018-04-12,90.912,91.243,86562MAF7=
2018-04-13,91.219,91.551,86562MAF7=
2018-04-16,91.268,91.601,86562MAF7=
2018-04-17,91.191,91.523,86562MAF7=
2018-04-18,91.107,91.439,86562MAF7=
2018-04-19,90.857,91.188,86562MAF7=
2018-04-20,90.491,90.82,86562MAF7=
2018-04-23,90.383,90.711,86562MAF7=
2018-04-24,90.17,90.497,86562MAF7=
2018-04-25,90.231,90.559,86562MAF7=
2018-04-26,90.344,90.672,86562MAF7=
2018-04-27,90.714,91.043,86562MAF7=
2018-04-30,90.677,91.006,86562MAF7=
2018-05-01,90.66,90.989,86562MAF7=
2018-05-02,90.61,90.939,86562MAF7=
2018-05-03,90.619,90.947,86562MAF7=
2018-05-04,90.661,90.989,86562MAF7=
2018-05-07,90.716,91.044,86562MAF7=
2018-05-08,90.522,90.849,86562MAF7=
2018-05-09,90.629,90.957,86562MAF7=
2018-05-10,90.598,90.926,86562MAF7=
2018-05-11,90.418,90.745,86562MAF7=
2018-05-14,90.473,90.8,86562MAF7=
2018-05-15,90.086,90.411,86562MAF7=
2018-05-16,89.817,90.141,86562MAF7=
2018-05-17,89.626,89.949,86562MAF7=
2018-05-18,89.978,90.301,86562MAF7=
2018-05-21,90.129,90.454,86562MAF7=
2018-05-22,90.229,90.554,86562MAF7=
2018-05-23,90.609,90.935,86562MAF7=
2018-05-24,90.802,91.129,86562MAF7=
2018-05-25,91.163,91.491,86562MAF7=
2018-05-28,91.413,91.742,86562MAF7=
2018-05-29,91.893,92.224,86562MAF7=
2018-05-30,91.409,91.738,86562MAF7=
2018-05-31,91.194,91.522,86562MAF7=
2018-06-01,91.177,91.505,86562MAF7=
2018-06-04,90.711,91.036,86562MAF7=
2018-06-05,90.7,91.026,86562MAF7=
2018-06-06,90.651,90.976,86562MAF7=
2018-06-07,90.893,91.219,86562MAF7=
2018-06-08,90.688,91.013,86562MAF7=
2018-06-11,90.743,91.068,86562MAF7=
2018-06-12,90.345,90.668,86562MAF7=
2018-06-13,90.477,90.8,86562MAF7=
2018-06-14,90.802,91.127,86562MAF7=
2018-06-15,90.876,91.201,86562MAF7=
2018-06-18,90.846,91.171,86562MAF7=
2018-06-19,90.992,91.317,86562MAF7=
2018-06-20,90.606,90.93,86562MAF7=
2018-06-21,90.789,91.113,86562MAF7=
2018-06-22,91.018,91.343,86562MAF7=
2018-06-25,91.04,91.365,86562MAF7=
2018-06-26,90.881,91.205,86562MAF7=
2018-06-27,91.214,91.54,86562MAF7=
2018-06-28,90.692,91.015,86562MAF7=
2018-06-29,90.875,91.199,86562MAF7=
2018-07-02,91.198,91.522,86562MAF7=
2018-07-03,91.123,91.447,86562MAF7=
2018-07-04,91.054,91.378,86562MAF7=
2018-07-05,91.273,91.598,86562MAF7=
2018-07-06,91.056,91.379,86562MAF7=
2018-07-09,90.975,91.298,86562MAF7=
2018-07-10,91.113,91.437,86562MAF7=
2018-07-11,91.161,91.485,86562MAF7=
2018-07-12,91.111,91.434,86562MAF7=
2018-07-13,91.126,91.449,86562MAF7=
2018-07-16,90.878,91.2,86562MAF7=
2018-07-17,90.983,91.305,86562MAF7=
2018-07-18,90.761,91.082,86562MAF7=
2018-07-19,91.328,91.652,86562MAF7=
2018-07-20,90.708,91.028,86562MAF7=
2018-07-23,90.423,90.742,86562MAF7=
2018-07-24,90.873,91.194,86562MAF7=
2018-07-25,90.665,90.985,86562MAF7=
2018-07-26,90.615,90.935,86562MAF7=
2018-07-27,91.017,91.339,86562MAF7=
2018-07-30,90.535,90.854,86562MAF7=
2018-07-31,90.748,91.068,86562MAF7=
2018-08-01,90.033,90.35,86562MAF7=
2018-08-02,90.352,90.67,86562MAF7=
2018-08-03,90.641,90.96,86562MAF7=
2018-08-06,91.001,91.321,86562MAF7=
2018-08-07,90.544,90.863,86562MAF7=
2018-08-08,90.693,91.012,86562MAF7=
2018-08-09,90.797,91.116,86562MAF7=
2018-08-10,91.029,91.349,86562MAF7=
2018-08-13,91.198,91.519,86562MAF7=
2018-08-14,90.926,91.246,86562MAF7=
2018-08-15,91.031,91.351,86562MAF7=
2018-08-16,91.064,91.384,86562MAF7=
2018-08-17,90.914,91.233,86562MAF7=
2018-08-20,91.459,91.78,86562MAF7=
2018-08-21,91.507,91.828,86562MAF7=
2018-08-22,91.388,91.708,86562MAF7=
2018-08-23,91.351,91.671,86562MAF7=
2018-08-24,91.321,91.641,86562MAF7=
2018-08-27,91.369,91.688,86562MAF7=
2018-08-28,91.065,91.384,86562MAF7=
2018-08-29,90.982,91.3,86562MAF7=
2018-08-30,91.229,91.547,86562MAF7=
2018-08-31,91.104,91.422,86562MAF7=
2018-09-03,91.079,91.397,86562MAF7=
2018-09-04,91.043,91.361,86562MAF7=
2018-09-05,90.767,91.084,86562MAF7=
2018-09-06,91.06,91.378,86562MAF7=
2018-09-07,90.558,90.873,86562MAF7=
2018-09-10,90.712,91.028,86562MAF7=
2018-09-11,90.551,90.866,86562MAF7=
2018-09-12,90.334,90.648,86562MAF7=
2018-09-13,90.543,90.858,86562MAF7=
2018-09-14,90.446,90.76,86562MAF7=
2018-09-17,90.486,90.8,86562MAF7=
2018-09-18,90.032,90.345,86562MAF7=
2018-09-19,89.917,90.229,86562MAF7=
2018-09-20,89.926,90.238,86562MAF7=
2018-09-21,89.929,90.241,86562MAF7=
2018-09-24,89.418,89.727,86562MAF7=
2018-09-25,89.749,90.06,86562MAF7=
2018-09-26,89.988,90.299,86562MAF7=
2018-09-27,89.96,90.271,86562MAF7=
2018-09-28,90.081,90.392,86562MAF7=
2018-10-01,89.836,90.146,86562MAF7=
2018-10-02,89.987,90.298,86562MAF7=
2018-10-03,88.943,89.25,86562MAF7=
2018-10-04,89.164,89.472,86562MAF7=
2018-10-05,88.947,89.254,86562MAF7=
2018-10-08,89.06,89.366,86562MAF7=
2018-10-09,89.055,89.361,86562MAF7=
2018-10-10,89.438,89.746,86562MAF7=
2018-10-11,89.62,89.928,86562MAF7=
2018-10-12,89.249,89.555,86562MAF7=
2018-10-15,89.491,89.799,86562MAF7=
2018-10-16,89.402,89.709,86562MAF7=
2018-10-17,89.136,89.442,86562MAF7=
2018-10-18,89.452,89.759,86562MAF7=
2018-10-19,89.29,89.596,86562MAF7=
2018-10-22,89.44,89.746,86562MAF7=
2018-10-23,89.449,89.756,86562MAF7=
2018-10-24,89.747,90.054,86562MAF7=
2018-10-25,89.787,90.094,86562MAF7=
2018-10-26,89.722,90.03,86562MAF7=
2018-10-29,90.133,90.442,86562MAF7=
2018-10-30,89.775,90.082,86562MAF7=
2018-10-31,89.655,89.962,86562MAF7=
2018-11-01,89.769,90.076,86562MAF7=
2018-11-02,89.296,89.601,86562MAF7=
2018-11-05,89.293,89.598,86562MAF7=
2018-11-06,89.053,89.357,86562MAF7=
2018-11-07,89.129,89.433,86562MAF7=
2018-11-08,89.082,89.386,86562MAF7=
2018-11-09,89.407,89.712,86562MAF7=
2018-11-12,89.878,90.184,86562MAF7=
2018-11-13,89.745,90.051,86562MAF7=
