Date,BID,ASK,RIC
2018-05-08,98.3725,98.5319,2027A0JZ3=
2018-05-09,98.341,98.5003,2027A0JZ3=
2018-05-10,98.3738,98.533,2027A0JZ3=
2018-05-11,98.7886,98.9486,2027A0JZ3=
2018-05-14,97.8989,98.0571,2027A0JZ3=
2018-05-15,97.8203,97.9783,2027A0JZ3=
2018-05-16,97.4114,97.5686,2027A0JZ3=
2018-05-17,97.0919,97.2484,2027A0JZ3=
2018-05-18,97.9095,98.0675,2027A0JZ3=
2018-05-21,97.7758,97.9335,2027A0JZ3=
2018-05-22,97.8946,98.0525,2027A0JZ3=
2018-05-23,98.9108,99.0706,2027A0JZ3=
2018-05-24,98.4979,98.6568,2027A0JZ3=
2018-05-25,98.9342,99.0939,2027A0JZ3=
2018-05-28,99.2396,99.3999,2027A0JZ3=
2018-05-29,99.6621,99.8232,2027A0JZ3=
2018-05-30,99.1517,99.3118,2027A0JZ3=
2018-05-31,99.0404,99.2001,2027A0JZ3=
2018-06-01,98.6189,98.7778,2027A0JZ3=
2018-06-04,98.524,98.6827,2027A0JZ3=
2018-06-05,98.5878,98.7466,2027A0JZ3=
2018-06-06,98.3664,98.5247,2027A0JZ3=
2018-06-07,98.5732,98.7318,2027A0JZ3=
2018-06-08,98.2415,98.3994,2027A0JZ3=
2018-06-11,98.384,98.5422,2027A0JZ3=
2018-06-12,98.2897,98.4476,2027A0JZ3=
2018-06-13,98.2112,98.369,2027A0JZ3=
2018-06-14,98.2046,98.3622,2027A0JZ3=
2018-06-15,98.7658,98.9245,2027A0JZ3=
2018-06-18,98.4892,98.6473,2027A0JZ3=
2018-06-19,98.5844,98.7426,2027A0JZ3=
2018-06-20,98.1905,98.348,2027A0JZ3=
2018-06-21,98.7201,98.8785,2027A0JZ3=
2018-06-22,98.4441,98.6019,2027A0JZ3=
2018-06-25,98.4681,98.6259,2027A0JZ3=
2018-06-26,98.7448,98.9031,2027A0JZ3=
2018-06-27,98.8321,98.9905,2027A0JZ3=
2018-06-28,98.6592,98.8172,2027A0JZ3=
2018-06-29,98.8016,98.9598,2027A0JZ3=
2018-07-02,98.7154,98.8734,2027A0JZ3=
2018-07-03,98.6999,98.8578,2027A0JZ3=
2018-07-04,98.6157,98.7734,2027A0JZ3=
2018-07-05,99.5088,99.6681,2027A0JZ3=
2018-07-06,99.6363,99.7958,2027A0JZ3=
2018-07-09,99.2152,99.3739,2027A0JZ3=
2018-07-10,99.4615,99.6206,2027A0JZ3=
2018-07-11,99.5173,99.6765,2027A0JZ3=
2018-07-12,98.9712,99.1292,2027A0JZ3=
2018-07-13,100.0198,100.1798,2027A0JZ3=
2018-07-16,98.9955,99.1535,2027A0JZ3=
2018-07-17,99.2012,99.3596,2027A0JZ3=
2018-07-18,99.0828,99.2409,2027A0JZ3=
2018-07-19,99.5347,99.6935,2027A0JZ3=
2018-07-20,98.9262,99.0839,2027A0JZ3=
2018-07-23,98.4163,98.573,2027A0JZ3=
2018-07-24,98.8875,99.045,2027A0JZ3=
2018-07-25,98.6286,98.7856,2027A0JZ3=
2018-07-26,98.716,98.873,2027A0JZ3=
2018-07-27,99.051,99.2087,2027A0JZ3=
2018-07-30,98.8498,99.007,2027A0JZ3=
2018-07-31,98.9522,99.1096,2027A0JZ3=
2018-08-01,98.7719,98.9289,2027A0JZ3=
2018-08-02,98.8436,99.0006,2027A0JZ3=
2018-08-03,99.2764,99.4342,2027A0JZ3=
2018-08-06,99.3239,99.4818,2027A0JZ3=
2018-08-07,98.9152,99.0723,2027A0JZ3=
2018-08-08,99.2534,99.4111,2027A0JZ3=
2018-08-09,99.4511,99.609,2027A0JZ3=
2018-08-10,99.8149,99.9734,2027A0JZ3=
2018-08-13,99.5462,99.7042,2027A0JZ3=
2018-08-14,99.4439,99.6017,2027A0JZ3=
2018-08-15,99.8865,100.0451,2027A0JZ3=
2018-08-16,99.8393,99.9977,2027A0JZ3=
2018-08-17,99.8078,99.9661,2027A0JZ3=
2018-08-20,100.1643,100.3232,2027A0JZ3=
2018-08-21,100.1406,100.2994,2027A0JZ3=
2018-08-22,100.2279,100.3868,2027A0JZ3=
2018-08-23,100.0932,100.2518,2027A0JZ3=
2018-08-24,100.2915,100.4504,2027A0JZ3=
2018-08-27,99.9509,100.1091,2027A0JZ3=
2018-08-28,99.6513,99.8089,2027A0JZ3=
2018-08-29,99.9402,100.0984,2027A0JZ3=
2018-08-30,99.9199,100.0779,2027A0JZ3=
2018-08-31,99.8411,99.9989,2027A0JZ3=
2018-09-03,99.8097,99.9674,2027A0JZ3=
2018-09-04,99.3698,99.5267,2027A0JZ3=
2018-09-05,99.417,99.5739,2027A0JZ3=
2018-09-06,99.6923,99.8496,2027A0JZ3=
2018-09-07,98.8327,98.9884,2027A0JZ3=
2018-09-10,99.3321,99.4887,2027A0JZ3=
2018-09-11,98.8179,98.9735,2027A0JZ3=
2018-09-12,99.0128,99.1687,2027A0JZ3=
2018-09-13,99.0291,99.1849,2027A0JZ3=
2018-09-14,98.7496,98.9049,2027A0JZ3=
2018-09-17,98.7963,98.9516,2027A0JZ3=
2018-09-18,98.6957,98.8508,2027A0JZ3=
2018-09-19,98.0094,98.1632,2027A0JZ3=
2018-09-20,98.2411,98.3952,2027A0JZ3=
2018-09-21,98.3184,98.4726,2027A0JZ3=
2018-09-24,98.2956,98.4497,2027A0JZ3=
2018-09-25,98.1652,98.3191,2027A0JZ3=
2018-09-26,99.2327,99.3885,2027A0JZ3=
2018-09-27,98.7213,98.876,2027A0JZ3=
2018-09-28,98.6365,98.791,2027A0JZ3=
2018-10-01,98.6368,98.7913,2027A0JZ3=
2018-10-02,98.5136,98.6678,2027A0JZ3=
2018-10-03,97.5184,97.6708,2027A0JZ3=
2018-10-04,97.627,97.7794,2027A0JZ3=
2018-10-05,97.278,97.4298,2027A0JZ3=
2018-10-08,97.1897,97.3413,2027A0JZ3=
2018-10-09,97.4835,97.6356,2027A0JZ3=
2018-10-10,97.88,98.0328,2027A0JZ3=
2018-10-11,97.9423,98.0951,2027A0JZ3=
2018-10-12,97.7826,97.9351,2027A0JZ3=
2018-10-15,98.3868,98.5403,2027A0JZ3=
2018-10-16,97.9664,98.1191,2027A0JZ3=
2018-10-17,98.089,98.2419,2027A0JZ3=
2018-10-18,98.0139,98.1666,2027A0JZ3=
2018-10-19,97.5808,97.7326,2027A0JZ3=
2018-10-22,97.8396,97.9919,2027A0JZ3=
2018-10-23,97.9237,98.0761,2027A0JZ3=
2018-10-24,98.2903,98.4433,2027A0JZ3=
2018-10-25,98.0244,98.1768,2027A0JZ3=
2018-10-26,98.3987,98.5518,2027A0JZ3=
2018-10-29,98.5256,98.6789,2027A0JZ3=
2018-10-30,98.3073,98.4602,2027A0JZ3=
2018-10-31,98.1551,98.3076,2027A0JZ3=
2018-11-01,98.2096,98.3621,2027A0JZ3=
2018-11-02,97.7693,97.921,2027A0JZ3=
2018-11-05,97.9139,98.0658,2027A0JZ3=
2018-11-06,97.4603,97.6114,2027A0JZ3=
2018-11-07,97.5515,97.7027,2027A0JZ3=
2018-11-08,97.4783,97.6292,2027A0JZ3=
2018-11-09,97.8036,97.9551,2027A0JZ3=
2018-11-12,98.0852,98.2372,2027A0JZ3=
2018-11-13,98.1451,98.2971,2027A0JZ3=
2018-11-14,98.2519,98.4041,2027A0JZ3=
2018-11-15,98.162,98.3139,2027A0JZ3=
2018-11-16,98.4132,98.5655,2027A0JZ3=
2018-11-19,98.5125,98.665,2027A0JZ3=
2018-11-20,97.997,98.1485,2027A0JZ3=
2018-11-21,98.1346,98.2862,2027A0JZ3=
2018-11-22,98.0951,98.2466,2027A0JZ3=
2018-11-23,98.1123,98.2638,2027A0JZ3=
2018-11-26,98.7738,98.9265,2027A0JZ3=
2018-11-27,98.0149,98.1662,2027A0JZ3=
2018-11-28,98.3788,98.5307,2027A0JZ3=
2018-11-29,98.289,98.4406,2027A0JZ3=
2018-11-30,98.5169,98.6689,2027A0JZ3=
2018-12-03,99.1039,99.2569,2027A0JZ3=
2018-12-04,99.1117,99.2647,2027A0JZ3=
2018-12-05,99.13,99.283,2027A0JZ3=
2018-12-06,99.0591,99.2119,2027A0JZ3=
2018-12-07,99.3957,99.549,2027A0JZ3=
2018-12-10,98.7475,98.8996,2027A0JZ3=
2018-12-11,98.839,98.9913,2027A0JZ3=
2018-12-12,98.3087,98.46,2027A0JZ3=
2018-12-13,98.3703,98.5216,2027A0JZ3=
2018-12-14,98.4312,98.5825,2027A0JZ3=
2018-12-17,98.78,98.9319,2027A0JZ3=
2018-12-18,99.0538,99.2062,2027A0JZ3=
2018-12-19,99.5196,99.6728,2027A0JZ3=
2018-12-20,99.3214,99.4741,2027A0JZ3=
2018-12-21,99.4744,99.6273,2027A0JZ3=
2018-12-24,99.8725,100.0261,2027A0JZ3=
2018-12-26,99.147,99.2992,2027A0JZ3=
2018-12-27,98.962,99.1138,2027A0JZ3=
2018-12-28,98.7916,98.943,2027A0JZ3=
2018-12-31,99.0495,99.2014,2027A0JZ3=
2019-01-02,100.3567,100.5109,2027A0JZ3=
2019-01-03,100.5877,100.7422,2027A0JZ3=
2019-01-04,99.4,99.5523,2027A0JZ3=
2019-01-07,100.4872,100.6414,2027A0JZ3=
2019-01-08,99.2332,99.3851,2027A0JZ3=
2019-01-09,99.5223,99.6747,2027A0JZ3=
2019-01-10,99.2645,99.4163,2027A0JZ3=
2019-01-11,100.0799,100.2332,2027A0JZ3=
2019-01-14,100.0264,100.1795,2027A0JZ3=
2019-01-15,99.7897,99.9424,2027A0JZ3=
2019-01-16,99.7898,99.9424,2027A0JZ3=
2019-01-17,99.7673,99.9197,2027A0JZ3=
2019-01-18,99.4786,99.6305,2027A0JZ3=
2019-01-21,99.6033,99.7554,2027A0JZ3=
2019-01-22,99.7447,99.897,2027A0JZ3=
2019-01-23,99.9962,100.1489,2027A0JZ3=
2019-01-24,100.1031,100.2559,2027A0JZ3=
2019-01-25,100.0879,100.2406,2027A0JZ3=
2019-01-28,100.1642,100.317,2027A0JZ3=
2019-01-29,100.5973,100.7509,2027A0JZ3=
2019-01-30,101.0156,101.1699,2027A0JZ3=
2019-01-31,101.5868,101.742,2027A0JZ3=
2019-02-01,100.884,101.0379,2027A0JZ3=
2019-02-04,100.6458,100.7992,2027A0JZ3=
2019-02-05,100.9605,101.1145,2027A0JZ3=
2019-02-06,101.068,101.2221,2027A0JZ3=
2019-02-07,101.3216,101.476,2027A0JZ3=
2019-02-08,101.4217,101.5763,2027A0JZ3=
2019-02-11,101.4909,101.6456,2027A0JZ3=
2019-02-12,101.2514,101.4056,2027A0JZ3=
2019-02-13,100.7673,100.9206,2027A0JZ3=
2019-02-14,101.489,101.6434,2027A0JZ3=
2019-02-15,101.2484,101.4024,2027A0JZ3=
2019-02-18,101.1793,101.3331,2027A0JZ3=
2019-02-19,101.6968,101.8515,2027A0JZ3=
2019-02-20,101.6964,101.8511,2027A0JZ3=
2019-02-21,101.1028,101.2563,2027A0JZ3=
2019-02-22,101.4945,101.6487,2027A0JZ3=
2019-02-25,101.4634,101.6175,2027A0JZ3=
2019-02-26,101.4708,101.6248,2027A0JZ3=
2019-02-27,101.4622,101.6161,2027A0JZ3=
2019-02-28,101.0093,101.1623,2027A0JZ3=
2019-03-01,100.9938,101.1467,2027A0JZ3=
2019-03-04,101.5529,101.7068,2027A0JZ3=
2019-03-05,101.6833,101.8373,2027A0JZ3=
2019-03-06,101.7292,101.8833,2027A0JZ3=
2019-03-07,102.3456,102.5007,2027A0JZ3=
2019-03-08,102.3683,102.5234,2027A0JZ3=
2019-03-11,102.128,102.2826,2027A0JZ3=
2019-03-12,102.4447,102.5998,2027A0JZ3=
2019-03-13,102.4829,102.638,2027A0JZ3=
2019-03-14,102.5971,102.7523,2027A0JZ3=
2019-03-15,103.0549,103.2109,2027A0JZ3=
2019-03-18,102.6964,102.8517,2027A0JZ3=
2019-03-19,102.5328,102.6878,2027A0JZ3=
2019-03-20,103.4189,103.5754,2027A0JZ3=
2019-03-21,103.2989,103.4551,2027A0JZ3=
2019-03-22,104.3335,104.4915,2027A0JZ3=
2019-03-25,104.427,104.5851,2027A0JZ3=
2019-03-26,104.268,104.4258,2027A0JZ3=
2019-03-27,104.3772,104.5351,2027A0JZ3=
2019-03-28,104.5325,104.6906,2027A0JZ3=
2019-03-29,104.153,104.3104,2027A0JZ3=
2019-04-01,103.4159,103.572,2027A0JZ3=
2019-04-02,103.6569,103.8134,2027A0JZ3=
2019-04-03,103.2971,103.4529,2027A0JZ3=
2019-04-04,103.3332,103.4889,2027A0JZ3=
2019-04-05,104.1448,104.3019,2027A0JZ3=
2019-04-08,103.979,104.1358,2027A0JZ3=
2019-04-09,103.8839,104.0405,2027A0JZ3=
2019-04-10,104.6445,104.8024,2027A0JZ3=
2019-04-11,104.7668,104.9248,2027A0JZ3=
2019-04-12,103.4032,103.5587,2027A0JZ3=
2019-04-15,103.4566,103.6122,2027A0JZ3=
2019-04-16,104.2674,104.4244,2027A0JZ3=
2019-04-17,103.3121,103.4672,2027A0JZ3=
2019-04-18,103.6527,103.8084,2027A0JZ3=
2019-04-19,103.6697,103.8254,2027A0JZ3=
2019-04-22,103.442,103.5973,2027A0JZ3=
2019-04-23,104.048,104.2043,2027A0JZ3=
2019-04-24,104.0546,104.2109,2027A0JZ3=
2019-04-25,103.9265,104.0824,2027A0JZ3=
2019-04-26,104.4095,104.5662,2027A0JZ3=
2019-04-29,104.5258,104.6827,2027A0JZ3=
2019-04-30,104.548,104.7049,2027A0JZ3=
2019-05-01,104.0935,104.2495,2027A0JZ3=
2019-05-02,104.1446,104.3006,2027A0JZ3=
2019-05-03,104.4947,104.6513,2027A0JZ3=
2019-05-06,104.4153,104.5717,2027A0JZ3=
2019-05-07,104.8997,105.0569,2027A0JZ3=
2019-05-08,104.5144,104.6709,2027A0JZ3=
2019-05-09,104.855,105.012,2027A0JZ3=
2019-05-10,104.4625,104.6187,2027A0JZ3=
2019-05-13,105.2529,105.4105,2027A0JZ3=
2019-05-14,104.8431,104.9999,2027A0JZ3=
2019-05-15,105.132,105.2893,2027A0JZ3=
2019-05-16,104.5097,104.6658,2027A0JZ3=
2019-05-17,104.766,104.9225,2027A0JZ3=
2019-05-20,104.9524,105.1092,2027A0JZ3=
2019-05-21,104.8024,104.9589,2027A0JZ3=
2019-05-22,105.334,105.4913,2027A0JZ3=
2019-05-23,105.4696,105.627,2027A0JZ3=
2019-05-24,105.5235,105.681,2027A0JZ3=
2019-05-27,105.463,105.6204,2027A0JZ3=
2019-05-28,105.8919,106.05,2027A0JZ3=
2019-05-29,105.6238,105.7814,2027A0JZ3=
2019-05-30,106.0528,106.211,2027A0JZ3=
2019-05-31,106.7969,106.9564,2027A0JZ3=
2019-06-03,106.628,106.7871,2027A0JZ3=
2019-06-04,107.2081,107.3682,2027A0JZ3=
2019-06-05,107.1262,107.2861,2027A0JZ3=
2019-06-06,106.8811,107.0405,2027A0JZ3=
2019-06-07,107.3339,107.494,2027A0JZ3=
2019-06-10,107.0445,107.2041,2027A0JZ3=
2019-06-11,106.6846,106.8435,2027A0JZ3=
2019-06-12,107.0246,107.184,2027A0JZ3=
2019-06-13,108.0511,108.2122,2027A0JZ3=
2019-06-14,107.6234,107.7837,2027A0JZ3=
2019-06-17,107.9823,108.1432,2027A0JZ3=
2019-06-18,108.0041,108.165,2027A0JZ3=
2019-06-19,107.9216,108.0823,2027A0JZ3=
2019-06-20,108.1157,108.2766,2027A0JZ3=
2019-06-21,108.6291,108.7908,2027A0JZ3=
2019-06-24,107.6704,107.8304,2027A0JZ3=
2019-06-25,108.5516,108.7131,2027A0JZ3=
2019-06-26,109.2617,109.4244,2027A0JZ3=
2019-06-27,108.5742,108.7356,2027A0JZ3=
2019-06-28,108.6282,108.7896,2027A0JZ3=
2019-07-01,108.0151,108.1754,2027A0JZ3=
2019-07-02,109.1057,109.2678,2027A0JZ3=
2019-07-03,109.6987,109.8617,2027A0JZ3=
2019-07-04,109.8204,109.9836,2027A0JZ3=
2019-07-05,108.1937,108.3541,2027A0JZ3=
2019-07-08,108.7619,108.9232,2027A0JZ3=
2019-07-09,108.4859,108.6467,2027A0JZ3=
2019-07-10,109.1362,109.2981,2027A0JZ3=
2019-07-11,108.3882,108.5486,2027A0JZ3=
2019-07-12,108.4579,108.6184,2027A0JZ3=
2019-07-15,109.2931,109.455,2027A0JZ3=
2019-07-16,108.2771,108.4372,2027A0JZ3=
2019-07-17,108.9408,109.102,2027A0JZ3=
2019-07-18,109.3931,109.555,2027A0JZ3=
2019-07-19,109.0435,109.2047,2027A0JZ3=
2019-07-22,109.194,109.3554,2027A0JZ3=
2019-07-23,109.0464,109.2075,2027A0JZ3=
2019-07-24,109.1888,109.3501,2027A0JZ3=
2019-07-25,108.7472,108.9076,2027A0JZ3=
2019-07-26,109.0658,109.2267,2027A0JZ3=
2019-07-29,108.8329,108.9934,2027A0JZ3=
2019-07-30,110.3908,110.554,2027A0JZ3=
2019-07-31,109.5199,109.6815,2027A0JZ3=
2019-08-01,110.2813,110.4441,2027A0JZ3=
2019-08-02,110.7593,110.9229,2027A0JZ3=
2019-08-05,111.9482,112.1138,2027A0JZ3=
2019-08-06,111.631,111.796,2027A0JZ3=
2019-08-07,111.5042,111.6689,2027A0JZ3=
2019-08-08,112.0715,112.2371,2027A0JZ3=
2019-08-09,111.4499,111.6143,2027A0JZ3=
2019-08-12,111.8251,111.9901,2027A0JZ3=
2019-08-13,111.312,111.4761,2027A0JZ3=
2019-08-14,112.3719,112.5378,2027A0JZ3=
2019-08-15,113.201,113.3682,2027A0JZ3=
2019-08-16,112.7806,112.947,2027A0JZ3=
2019-08-19,112.0649,112.23,2027A0JZ3=
2019-08-20,112.1934,112.3587,2027A0JZ3=
2019-08-21,112.4213,112.5869,2027A0JZ3=
2019-08-22,112.2536,112.4188,2027A0JZ3=
2019-08-23,112.7464,112.9124,2027A0JZ3=
2019-08-26,112.8671,113.0333,2027A0JZ3=
2019-08-27,113.3125,113.4794,2027A0JZ3=
2019-08-28,113.2753,113.4421,2027A0JZ3=
2019-08-29,113.3636,113.5304,2027A0JZ3=
2019-08-30,112.5055,112.6708,2027A0JZ3=
2019-09-02,112.5706,112.736,2027A0JZ3=
2019-09-03,113.0648,113.231,2027A0JZ3=
2019-09-04,112.978,113.144,2027A0JZ3=
2019-09-05,112.4461,112.611,2027A0JZ3=
2019-09-06,115.0639,115.2333,2027A0JZ3=
2019-09-09,114.3347,114.5028,2027A0JZ3=
2019-09-10,113.5114,113.678,2027A0JZ3=
2019-09-11,113.4991,113.6656,2027A0JZ3=
2019-09-12,113.2133,113.3792,2027A0JZ3=
2019-09-13,112.1953,112.3595,2027A0JZ3=
2019-09-16,112.6683,112.8332,2027A0JZ3=
2019-09-17,112.9367,113.102,2027A0JZ3=
2019-09-18,113.0154,113.1808,2027A0JZ3=
2019-09-19,110.6628,110.8241,2027A0JZ3=
2019-09-20,111.2737,111.436,2027A0JZ3=
2019-09-23,111.1731,111.3352,2027A0JZ3=
2019-09-24,111.5022,111.6648,2027A0JZ3=
2019-09-25,111.037,111.1987,2027A0JZ3=
2019-09-26,111.5289,111.6913,2027A0JZ3=
2019-09-27,112.0134,112.1766,2027A0JZ3=
2019-09-30,111.5139,111.6762,2027A0JZ3=
2019-10-01,112.349,112.5127,2027A0JZ3=
2019-10-02,111.8235,111.9863,2027A0JZ3=
2019-10-03,112.5058,112.6696,2027A0JZ3=
2019-10-04,112.2977,112.4611,2027A0JZ3=
2019-10-07,112.5064,112.6701,2027A0JZ3=
2019-10-08,112.5926,112.7564,2027A0JZ3=
2019-10-09,112.2214,112.3845,2027A0JZ3=
2019-10-10,111.6143,111.7762,2027A0JZ3=
2019-10-11,110.9339,111.0946,2027A0JZ3=
2019-10-14,111.3699,111.5314,2027A0JZ3=
2019-10-15,111.0351,111.1959,2027A0JZ3=
2019-10-16,110.8391,110.9996,2027A0JZ3=
2019-10-17,110.9495,111.11,2027A0JZ3=
2019-10-18,110.9142,111.0746,2027A0JZ3=
2019-10-21,110.6788,110.8388,2027A0JZ3=
2019-10-22,110.7156,110.8756,2027A0JZ3=
2019-10-23,110.7923,110.9524,2027A0JZ3=
2019-10-24,110.6787,110.8385,2027A0JZ3=
2019-10-25,110.6037,110.7633,2027A0JZ3=
2019-10-28,110.3935,110.5527,2027A0JZ3=
2019-10-29,110.2981,110.4571,2027A0JZ3=
2019-10-30,110.7169,110.8766,2027A0JZ3=
2019-10-31,111.4915,111.6523,2027A0JZ3=
2019-11-01,111.3515,111.5121,2027A0JZ3=
2019-11-04,110.7246,110.8841,2027A0JZ3=
2019-11-05,110.3636,110.5224,2027A0JZ3=
2019-11-06,110.4161,110.575,2027A0JZ3=
2019-11-07,110.0948,110.253,2027A0JZ3=
2019-11-08,109.7291,109.8866,2027A0JZ3=
2019-11-11,109.5505,109.7077,2027A0JZ3=
2019-11-12,109.7026,109.86,2027A0JZ3=
2019-11-13,109.7547,109.9122,2027A0JZ3=
2019-11-14,110.2897,110.4479,2027A0JZ3=
2019-11-15,110.1761,110.3341,2027A0JZ3=
2019-11-18,110.4179,110.5762,2027A0JZ3=
2019-11-19,110.7395,110.8983,2027A0JZ3=
2019-11-20,111.0302,111.1895,2027A0JZ3=
2019-11-21,110.8693,111.0282,2027A0JZ3=
2019-11-22,110.9057,111.0646,2027A0JZ3=
2019-11-25,110.8151,110.9738,2027A0JZ3=
2019-11-26,110.8165,110.9751,2027A0JZ3=
2019-11-27,110.9175,111.0761,2027A0JZ3=
2019-11-28,110.7419,110.9002,2027A0JZ3=
2019-11-29,110.7796,110.938,2027A0JZ3=
2019-12-02,110.3975,110.5552,2027A0JZ3=
2019-12-03,110.4968,110.6546,2027A0JZ3=
2019-12-04,110.8884,111.0468,2027A0JZ3=
2019-12-05,110.7205,110.8785,2027A0JZ3=
2019-12-06,110.4494,110.6069,2027A0JZ3=
2019-12-09,110.5407,110.6983,2027A0JZ3=
2019-12-10,110.2938,110.4509,2027A0JZ3=
2019-12-11,110.5972,110.7548,2027A0JZ3=
2019-12-12,110.4854,110.6427,2027A0JZ3=
2019-12-13,110.4194,110.5765,2027A0JZ3=
2019-12-16,110.4397,110.5968,2027A0JZ3=
2019-12-17,110.1702,110.3268,2027A0JZ3=
2019-12-18,109.994,110.1503,2027A0JZ3=
2019-12-19,109.77,109.9258,2027A0JZ3=
2019-12-20,110.048,110.2042,2027A0JZ3=
2019-12-23,109.896,110.0519,2027A0JZ3=
2019-12-24,109.7799,109.9355,2027A0JZ3=
2019-12-25,109.7318,109.8873,2027A0JZ3=
2019-12-26,109.842,109.9976,2027A0JZ3=
2019-12-27,110.0,110.1558,2027A0JZ3=
2019-12-30,109.965,110.1207,2027A0JZ3=
2019-12-31,109.695,109.8502,2027A0JZ3=
2020-01-01,109.774,109.9293,2027A0JZ3=
2020-01-02,110.006,110.1616,2027A0JZ3=
2020-01-03,110.675,110.8316,2027A0JZ3=
2020-01-06,110.448,110.6042,2027A0JZ3=
2020-01-07,110.624,110.7805,2027A0JZ3=
2020-01-08,110.29,110.4459,2027A0JZ3=
2020-01-09,110.407,110.5629,2027A0JZ3=
2020-01-10,110.255,110.4106,2027A0JZ3=
2020-01-13,110.353,110.5087,2027A0JZ3=
2020-01-14,110.545,110.701,2027A0JZ3=
2020-01-15,110.806,110.9624,2027A0JZ3=
2020-01-16,110.837,110.9933,2027A0JZ3=
2020-01-17,110.693,110.849,2027A0JZ3=
2020-01-20,110.721,110.877,2027A0JZ3=
2020-01-21,110.693,110.8489,2027A0JZ3=
2020-01-22,110.706,110.8619,2027A0JZ3=
2020-01-23,110.992,111.1482,2027A0JZ3=
2020-01-24,111.345,111.5018,2027A0JZ3=
2020-01-27,111.976,112.1338,2027A0JZ3=
2020-01-28,111.932,112.0896,2027A0JZ3=
2020-01-29,112.578,112.7367,2027A0JZ3=
2020-01-30,111.536,111.6928,2027A0JZ3=
2020-01-31,112.839,112.9979,2027A0JZ3=
2020-02-03,112.664,112.8226,2027A0JZ3=
2020-02-04,112.129,112.2867,2027A0JZ3=
2020-02-05,111.933,112.0903,2027A0JZ3=
2020-02-06,111.821,111.978,2027A0JZ3=
2020-02-07,112.29,112.4477,2027A0JZ3=
2020-02-10,112.469,112.6269,2027A0JZ3=
2020-02-11,112.326,112.4837,2027A0JZ3=
2020-02-12,111.823,111.9798,2027A0JZ3=
2020-02-13,112.127,112.2841,2027A0JZ3=
2020-02-14,112.37,112.5275,2027A0JZ3=
2020-02-17,112.355,112.5124,2027A0JZ3=
2020-02-18,112.619,112.7768,2027A0JZ3=
2020-02-19,112.545,112.7026,2027A0JZ3=
2020-02-20,112.854,113.012,2027A0JZ3=
2020-02-21,113.08,113.2383,2027A0JZ3=
2020-02-24,113.944,114.1037,2027A0JZ3=
2020-02-25,113.704,113.8632,2027A0JZ3=
2020-02-26,113.879,114.0385,2027A0JZ3=
2020-02-27,114.058,114.2176,2027A0JZ3=
2020-02-28,113.897,114.0563,2027A0JZ3=
2020-03-02,114.565,114.7253,2027A0JZ3=
2020-03-03,115.914,116.0764,2027A0JZ3=
2020-03-04,114.651,114.8113,2027A0JZ3=
2020-03-05,115.655,115.8168,2027A0JZ3=
2020-03-06,116.586,116.7493,2027A0JZ3=
2020-03-09,116.309,116.4718,2027A0JZ3=
2020-03-10,114.893,115.0534,2027A0JZ3=
2020-03-11,114.287,114.4464,2027A0JZ3=
2020-03-12,114.885,115.0452,2027A0JZ3=
2020-03-13,112.571,112.7275,2027A0JZ3=
2020-03-16,114.526,114.6856,2027A0JZ3=
2020-03-17,112.07,112.2256,2027A0JZ3=
2020-03-18,111.229,111.6149,2027A0JZ3=
