Date,BID,ASK,RIC
2022-01-21,99.775,99.92,DE243737176=
2022-01-24,99.921,100.066,DE243737176=
2022-01-25,99.874,100.019,DE243737176=
2022-01-26,99.497,99.641,DE243737176=
2022-01-27,99.5,99.644,DE243737176=
2022-01-28,99.611,99.697,DE243737176=
2022-01-31,99.594,99.68,DE243737176=
2022-02-01,99.571,99.657,DE243737176=
2022-02-02,99.62,99.706,DE243737176=
2022-02-03,99.469,99.555,DE243737176=
2022-02-04,99.151,99.236,DE243737176=
2022-02-07,99.189,99.274,DE243737176=
2022-02-08,99.056,99.141,DE243737176=
2022-02-09,98.986,99.071,DE243737176=
2022-02-10,98.395,98.479,DE243737176=
2022-02-11,98.783,98.867,DE243737176=
2022-02-14,98.561,98.645,DE243737176=
2022-02-15,98.489,98.573,DE243737176=
2022-02-16,98.6,98.684,DE243737176=
2022-02-17,98.729,98.813,DE243737176=
2022-02-18,98.839,98.923,DE243737176=
2022-02-21,98.891,98.975,DE243737176=
2022-02-22,98.661,98.744,DE243737176=
2022-02-23,98.556,98.639,DE243737176=
2022-02-24,98.538,98.621,DE243737176=
2022-02-25,98.561,98.644,DE243737176=
2022-02-28,98.968,99.051,DE243737176=
2022-03-01,99.369,99.453,DE243737176=
2022-03-02,98.831,98.914,DE243737176=
2022-03-03,98.857,98.94,DE243737176=
2022-03-04,98.924,99.007,DE243737176=
2022-03-07,98.842,98.924,DE243737176=
2022-03-08,98.702,98.784,DE243737176=
2022-03-09,98.412,98.494,DE243737176=
2022-03-10,98.34,98.422,DE243737176=
2022-03-11,98.159,98.24,DE243737176=
2022-03-14,97.835,97.916,DE243737176=
2022-03-15,97.877,97.958,DE243737176=
2022-03-16,97.599,97.679,DE243737176=
2022-03-17,97.699,97.779,DE243737176=
2022-03-18,97.626,97.706,DE243737176=
2022-03-21,97.131,97.21,DE243737176=
2022-03-22,97.017,97.096,DE243737176=
2022-03-23,97.198,97.277,DE243737176=
2022-03-24,97.07,97.149,DE243737176=
2022-03-25,96.619,96.697,DE243737176=
2022-03-28,96.489,96.567,DE243737176=
2022-03-29,96.539,96.617,DE243737176=
2022-03-30,96.741,96.819,DE243737176=
2022-03-31,96.675,96.753,DE243737176=
2022-04-01,96.359,96.437,DE243737176=
2022-04-04,96.477,96.555,DE243737176=
2022-04-05,96.151,96.228,DE243737176=
2022-04-06,96.31,96.387,DE243737176=
2022-04-07,96.279,96.356,DE243737176=
2022-04-08,96.14,96.217,DE243737176=
2022-04-11,96.131,96.208,DE243737176=
2022-04-12,96.421,96.498,DE243737176=
2022-04-13,96.551,96.628,DE243737176=
2022-04-14,96.352,96.429,DE243737176=
2022-04-15,96.381,96.458,DE243737176=
2022-04-18,96.406,96.483,DE243737176=
2022-04-19,95.959,96.035,DE243737176=
2022-04-20,96.049,96.125,DE243737176=
2022-04-21,95.84,95.916,DE243737176=
2022-04-22,95.851,95.927,DE243737176=
2022-04-25,95.977,96.053,DE243737176=
2022-04-26,96.334,96.41,DE243737176=
2022-04-27,96.106,96.182,DE243737176=
2022-04-28,96.102,96.177,DE243737176=
2022-04-29,95.806,95.881,DE243737176=
2022-05-02,95.75,95.825,DE243737176=
2022-05-03,95.649,95.724,DE243737176=
2022-05-04,96.039,96.114,DE243737176=
2022-05-05,95.836,95.911,DE243737176=
2022-05-06,95.715,95.789,DE243737176=
2022-05-09,96.076,96.151,DE243737176=
2022-05-10,96.1,96.175,DE243737176=
2022-05-11,96.044,96.118,DE243737176=
2022-05-12,96.188,96.262,DE243737176=
2022-05-13,96.214,96.288,DE243737176=
2022-05-16,96.307,96.381,DE243737176=
2022-05-17,95.953,96.027,DE243737176=
2022-05-18,96.113,96.187,DE243737176=
2022-05-19,96.288,96.362,DE243737176=
2022-05-20,96.381,96.455,DE243737176=
2022-05-23,96.142,96.216,DE243737176=
2022-05-24,96.5,96.574,DE243737176=
