Date,BID,ASK,RIC
2021-08-26,100.198,100.423,CN233457256=
2021-08-27,100.415,100.641,CN233457256=
2021-08-30,100.559,100.785,CN233457256=
2021-08-31,100.52,100.746,CN233457256=
2021-09-01,100.754,100.98,CN233457256=
2021-09-02,100.78,101.006,CN233457256=
2021-09-03,100.71,100.935,CN233457256=
2021-09-06,100.709,100.934,CN233457256=
2021-09-07,100.547,100.772,CN233457256=
2021-09-08,100.613,100.838,CN233457256=
2021-09-09,100.684,100.909,CN233457256=
2021-09-10,100.619,100.843,CN233457256=
2021-09-13,100.66,100.884,CN233457256=
2021-09-14,100.744,100.968,CN233457256=
2021-09-15,100.684,100.908,CN233457256=
2021-09-16,100.524,100.747,CN233457256=
2021-09-17,100.429,100.652,CN233457256=
2021-09-20,100.572,100.795,CN233457256=
2021-09-21,100.542,100.765,CN233457256=
2021-09-22,100.443,100.666,CN233457256=
2021-09-23,100.058,100.279,CN233457256=
2021-09-24,100.053,100.274,CN233457256=
2021-09-27,99.9,100.121,CN233457256=
2021-09-28,99.748,99.968,CN233457256=
2021-09-29,99.812,100.032,CN233457256=
2021-09-30,99.913,100.133,CN233457256=
2021-10-01,100.078,100.298,CN233457256=
2021-10-04,100.004,100.224,CN233457256=
2021-10-05,99.879,100.099,CN233457256=
2021-10-06,99.82,100.039,CN233457256=
2021-10-07,99.482,99.7,CN233457256=
2021-10-08,99.358,99.575,CN233457256=
2021-10-11,99.184,99.401,CN233457256=
2021-10-12,99.284,99.501,CN233457256=
2021-10-13,99.245,99.462,CN233457256=
2021-10-14,99.365,99.582,CN233457256=
2021-10-15,99.041,99.257,CN233457256=
2021-10-18,98.868,99.083,CN233457256=
2021-10-19,98.879,99.094,CN233457256=
2021-10-20,98.875,99.09,CN233457256=
2021-10-21,98.585,98.799,CN233457256=
2021-10-22,98.711,98.925,CN233457256=
2021-10-25,98.837,99.051,CN233457256=
2021-10-26,98.809,99.023,CN233457256=
2021-10-27,98.887,99.101,CN233457256=
2021-10-28,98.844,99.058,CN233457256=
2021-10-29,98.847,99.061,CN233457256=
2021-11-01,98.856,99.07,CN233457256=
2021-11-02,98.994,99.208,CN233457256=
2021-11-03,98.798,99.011,CN233457256=
2021-11-04,99.128,99.342,CN233457256=
2021-11-05,99.337,99.551,CN233457256=
2021-11-08,99.063,99.276,CN233457256=
2021-11-09,99.245,99.458,CN233457256=
2021-11-10,98.657,98.869,CN233457256=
2021-11-11,98.477,98.688,CN233457256=
2021-11-12,98.657,98.868,CN233457256=
2021-11-15,98.541,98.752,CN233457256=
2021-11-16,98.508,98.719,CN233457256=
2021-11-17,98.665,98.876,CN233457256=
2021-11-18,98.694,98.905,CN233457256=
2021-11-19,98.654,98.865,CN233457256=
2021-11-22,98.175,98.384,CN233457256=
2021-11-23,98.189,98.398,CN233457256=
2021-11-24,98.157,98.366,CN233457256=
2021-11-25,98.132,98.341,CN233457256=
2021-11-26,98.864,99.074,CN233457256=
2021-11-29,98.914,99.124,CN233457256=
2021-11-30,98.828,99.038,CN233457256=
2021-12-01,98.985,99.195,CN233457256=
2021-12-02,98.684,98.893,CN233457256=
2021-12-03,98.91,99.119,CN233457256=
2021-12-06,98.662,98.871,CN233457256=
2021-12-07,98.409,98.617,CN233457256=
2021-12-08,98.324,98.532,CN233457256=
2021-12-09,98.347,98.554,CN233457256=
2021-12-10,98.447,98.654,CN233457256=
2021-12-13,98.623,98.831,CN233457256=
2021-12-14,98.507,98.714,CN233457256=
2021-12-15,98.47,98.677,CN233457256=
2021-12-16,98.771,98.978,CN233457256=
2021-12-17,98.724,98.931,CN233457256=
2021-12-20,98.759,98.966,CN233457256=
2021-12-21,98.572,98.779,CN233457256=
2021-12-22,98.604,98.81,CN233457256=
2021-12-23,98.492,98.698,CN233457256=
2021-12-24,98.489,98.695,CN233457256=
2021-12-27,98.461,98.666,CN233457256=
2021-12-28,98.477,98.682,CN233457256=
2021-12-29,98.35,98.555,CN233457256=
2021-12-30,98.5,98.705,CN233457256=
2021-12-31,98.481,98.686,CN233457256=
2022-01-03,98.245,98.449,CN233457256=
2022-01-04,98.269,98.473,CN233457256=
2022-01-05,97.923,98.126,CN233457256=
2022-01-06,97.749,97.951,CN233457256=
2022-01-07,97.648,97.85,CN233457256=
2022-01-10,97.586,97.788,CN233457256=
2022-01-11,97.608,97.81,CN233457256=
2022-01-12,97.553,97.754,CN233457256=
2022-01-13,97.752,97.953,CN233457256=
2022-01-14,97.431,97.632,CN233457256=
2022-01-17,97.237,97.437,CN233457256=
2022-01-18,97.036,97.235,CN233457256=
2022-01-19,97.107,97.306,CN233457256=
2022-01-20,97.266,97.465,CN233457256=
2022-01-21,97.332,97.532,CN233457256=
2022-01-24,97.593,97.793,CN233457256=
2022-01-25,97.48,97.68,CN233457256=
2022-01-26,97.1,97.299,CN233457256=
2022-01-27,97.13,97.328,CN233457256=
2022-01-28,97.366,97.565,CN233457256=
2022-01-31,97.376,97.575,CN233457256=
2022-02-01,97.368,97.567,CN233457256=
2022-02-02,97.44,97.639,CN233457256=
2022-02-03,97.17,97.368,CN233457256=
2022-02-04,96.776,96.973,CN233457256=
2022-02-07,96.723,96.919,CN233457256=
2022-02-08,96.529,96.725,CN233457256=
2022-02-09,96.571,96.767,CN233457256=
2022-02-10,96.025,96.219,CN233457256=
2022-02-11,96.546,96.741,CN233457256=
2022-02-14,96.255,96.449,CN233457256=
2022-02-15,96.188,96.382,CN233457256=
2022-02-16,96.182,96.376,CN233457256=
2022-02-17,96.561,96.755,CN233457256=
2022-02-18,96.606,96.8,CN233457256=
2022-02-21,96.687,96.881,CN233457256=
2022-02-22,96.381,96.575,CN233457256=
2022-02-23,96.225,96.418,CN233457256=
2022-02-24,96.408,96.601,CN233457256=
2022-02-25,96.395,96.588,CN233457256=
2022-02-28,96.967,97.161,CN233457256=
2022-03-01,97.491,97.686,CN233457256=
2022-03-02,96.902,97.096,CN233457256=
2022-03-03,96.976,97.169,CN233457256=
2022-03-04,97.131,97.325,CN233457256=
2022-03-07,96.571,96.763,CN233457256=
2022-03-08,96.574,96.766,CN233457256=
2022-03-09,95.842,96.032,CN233457256=
2022-03-10,96.219,96.41,CN233457256=
2022-03-11,96.11,96.3,CN233457256=
2022-03-14,95.389,95.578,CN233457256=
2022-03-15,95.191,95.379,CN233457256=
2022-03-16,94.852,95.039,CN233457256=
2022-03-17,94.27,94.455,CN233457256=
2022-03-18,94.22,94.405,CN233457256=
2022-03-21,94.05,94.235,CN233457256=
2022-03-22,93.131,93.314,CN233457256=
2022-03-23,93.361,93.544,CN233457256=
2022-03-24,93.251,93.433,CN233457256=
2022-03-25,92.716,92.897,CN233457256=
2022-03-28,92.711,92.892,CN233457256=
2022-03-29,93.083,93.265,CN233457256=
2022-03-30,93.275,93.457,CN233457256=
2022-03-31,93.23,93.412,CN233457256=
2022-04-01,92.909,93.09,CN233457256=
2022-04-04,93.206,93.387,CN233457256=
2022-04-05,92.705,92.885,CN233457256=
2022-04-06,92.353,92.532,CN233457256=
2022-04-07,92.772,92.952,CN233457256=
2022-04-08,92.091,92.269,CN233457256=
2022-04-11,92.159,92.337,CN233457256=
2022-04-12,92.501,92.68,CN233457256=
2022-04-13,92.453,92.631,CN233457256=
2022-04-14,92.527,92.705,CN233457256=
2022-04-15,92.584,92.762,CN233457256=
2022-04-18,92.531,92.709,CN233457256=
2022-04-19,91.891,92.068,CN233457256=
2022-04-20,92.039,92.216,CN233457256=
2022-04-21,91.827,92.003,CN233457256=
2022-04-22,92.021,92.197,CN233457256=
2022-04-25,91.921,92.097,CN233457256=
2022-04-26,92.473,92.65,CN233457256=
2022-04-27,92.339,92.516,CN233457256=
2022-04-28,92.185,92.361,CN233457256=
2022-04-29,92.079,92.254,CN233457256=
2022-05-02,91.952,92.127,CN233457256=
2022-05-03,92.052,92.227,CN233457256=
2022-05-04,92.259,92.435,CN233457256=
2022-05-05,91.79,91.964,CN233457256=
2022-05-06,91.148,91.321,CN233457256=
2022-05-09,91.639,91.813,CN233457256=
2022-05-10,91.718,91.892,CN233457256=
2022-05-11,91.686,91.859,CN233457256=
2022-05-12,92.475,92.65,CN233457256=
2022-05-13,92.644,92.819,CN233457256=
2022-05-16,92.482,92.657,CN233457256=
2022-05-17,92.18,92.354,CN233457256=
2022-05-18,92.327,92.501,CN233457256=
2022-05-19,92.617,92.791,CN233457256=
2022-05-20,92.668,92.842,CN233457256=
2022-05-23,92.52,92.694,CN233457256=
2022-05-24,92.903,93.077,CN233457256=
2022-05-25,93.002,93.177,CN233457256=
2022-05-26,93.256,93.431,CN233457256=
2022-05-27,93.119,93.293,CN233457256=
2022-05-30,92.809,92.983,CN233457256=
2022-05-31,92.946,93.12,CN233457256=
2022-06-01,92.79,92.963,CN233457256=
2022-06-02,92.375,92.547,CN233457256=
2022-06-03,92.418,92.59,CN233457256=
2022-06-06,92.0,92.171,CN233457256=
2022-06-07,92.194,92.365,CN233457256=
2022-06-08,92.314,92.486,CN233457256=
2022-06-09,92.028,92.199,CN233457256=
2022-06-10,91.495,91.664,CN233457256=
2022-06-13,90.631,90.798,CN233457256=
2022-06-14,90.275,90.441,CN233457256=
2022-06-15,90.922,91.09,CN233457256=
2022-06-16,91.148,91.316,CN233457256=
2022-06-17,90.984,91.151,CN233457256=
2022-06-20,90.838,91.005,CN233457256=
2022-06-21,91.231,91.399,CN233457256=
2022-06-22,91.575,91.743,CN233457256=
2022-06-23,91.926,92.095,CN233457256=
2022-06-24,91.655,91.823,CN233457256=
2022-06-27,91.574,91.742,CN233457256=
2022-06-28,91.436,91.603,CN233457256=
2022-06-29,91.825,91.993,CN233457256=
2022-06-30,92.208,92.376,CN233457256=
2022-07-01,92.727,92.896,CN233457256=
2022-07-04,92.643,92.812,CN233457256=
2022-07-05,92.823,92.992,CN233457256=
2022-07-06,92.683,92.852,CN233457256=
2022-07-07,92.314,92.482,CN233457256=
2022-07-08,92.187,92.354,CN233457256=
2022-07-11,92.26,92.427,CN233457256=
2022-07-12,92.209,92.376,CN233457256=
2022-07-13,92.371,92.538,CN233457256=
2022-07-14,92.299,92.466,CN233457256=
2022-07-15,92.169,92.336,CN233457256=
2022-07-18,92.076,92.242,CN233457256=
2022-07-19,91.81,91.976,CN233457256=
2022-07-20,91.894,92.06,CN233457256=
2022-07-21,92.144,92.31,CN233457256=
2022-07-22,92.626,92.793,CN233457256=
2022-07-25,92.749,92.916,CN233457256=
2022-07-26,92.862,93.029,CN233457256=
2022-07-27,93.079,93.246,CN233457256=
2022-07-28,93.239,93.406,CN233457256=
2022-07-29,93.494,93.662,CN233457256=
2022-08-01,93.536,93.704,CN233457256=
2022-08-02,93.054,93.221,CN233457256=
2022-08-03,93.242,93.409,CN233457256=
2022-08-04,93.253,93.419,CN233457256=
2022-08-05,92.671,92.836,CN233457256=
2022-08-08,92.743,92.908,CN233457256=
2022-08-09,92.54,92.705,CN233457256=
2022-08-10,92.679,92.844,CN233457256=
2022-08-11,92.668,92.832,CN233457256=
2022-08-12,92.646,92.81,CN233457256=
2022-08-15,92.756,92.92,CN233457256=
2022-08-16,92.577,92.741,CN233457256=
2022-08-17,92.426,92.589,CN233457256=
2022-08-18,92.531,92.694,CN233457256=
2022-08-19,92.583,92.746,CN233457256=
2022-08-22,92.363,92.526,CN233457256=
2022-08-23,92.367,92.53,CN233457256=
2022-08-24,92.188,92.35,CN233457256=
2022-08-25,92.354,92.516,CN233457256=
2022-08-26,92.299,92.461,CN233457256=
2022-08-29,92.079,92.24,CN233457256=
2022-08-30,92.191,92.352,CN233457256=
2022-08-31,91.681,91.841,CN233457256=
2022-09-01,91.582,91.742,CN233457256=
2022-09-02,91.942,92.102,CN233457256=
2022-09-05,91.785,91.945,CN233457256=
2022-09-06,91.329,91.488,CN233457256=
2022-09-07,91.552,91.711,CN233457256=
2022-09-08,91.455,91.614,CN233457256=
2022-09-09,91.256,91.414,CN233457256=
2022-09-12,91.221,91.379,CN233457256=
2022-09-13,91.136,91.294,CN233457256=
2022-09-14,90.915,91.072,CN233457256=
2022-09-15,90.807,90.964,CN233457256=
2022-09-16,90.75,90.906,CN233457256=
2022-09-19,90.678,90.834,CN233457256=
2022-09-20,90.538,90.694,CN233457256=
2022-09-21,90.414,90.569,CN233457256=
2022-09-22,90.048,90.202,CN233457256=
2022-09-23,89.605,89.758,CN233457256=
2022-09-26,89.019,89.171,CN233457256=
2022-09-27,89.368,89.52,CN233457256=
2022-09-28,89.632,89.785,CN233457256=
2022-09-29,89.773,89.926,CN233457256=
2022-09-30,89.536,89.688,CN233457256=
2022-10-03,90.162,90.315,CN233457256=
2022-10-04,90.434,90.588,CN233457256=
2022-10-05,90.141,90.294,CN233457256=
2022-10-06,89.717,89.869,CN233457256=
2022-10-07,89.496,89.647,CN233457256=
2022-10-10,89.445,89.596,CN233457256=
2022-10-11,89.328,89.479,CN233457256=
2022-10-12,89.413,89.564,CN233457256=
2022-10-13,89.457,89.608,CN233457256=
2022-10-14,89.121,89.271,CN233457256=
2022-10-17,89.141,89.291,CN233457256=
2022-10-18,89.21,89.36,CN233457256=
2022-10-19,88.745,88.894,CN233457256=
2022-10-20,88.668,88.816,CN233457256=
2022-10-21,88.523,88.671,CN233457256=
2022-10-24,88.832,88.98,CN233457256=
2022-10-25,88.998,89.146,CN233457256=
2022-10-26,89.337,89.486,CN233457256=
2022-10-27,89.564,89.713,CN233457256=
2022-10-28,89.702,89.851,CN233457256=
2022-10-31,89.24,89.388,CN233457256=
2022-11-01,89.224,89.372,CN233457256=
2022-11-02,89.088,89.236,CN233457256=
2022-11-03,88.748,88.895,CN233457256=
2022-11-04,88.733,88.88,CN233457256=
2022-11-07,88.648,88.794,CN233457256=
2022-11-08,88.937,89.084,CN233457256=
2022-11-09,89.222,89.369,CN233457256=
2022-11-10,90.133,90.282,CN233457256=
2022-11-11,90.051,90.199,CN233457256=
2022-11-14,89.837,89.985,CN233457256=
2022-11-15,90.092,90.24,CN233457256=
2022-11-16,90.185,90.333,CN233457256=
2022-11-17,89.968,90.116,CN233457256=
2022-11-18,89.788,89.935,CN233457256=
2022-11-21,89.729,89.876,CN233457256=
2022-11-22,89.887,90.034,CN233457256=
2022-11-23,90.177,90.324,CN233457256=
2022-11-24,90.311,90.458,CN233457256=
2022-11-25,90.2,90.347,CN233457256=
2022-11-28,90.29,90.437,CN233457256=
2022-11-29,90.243,90.39,CN233457256=
2022-11-30,90.309,90.456,CN233457256=
2022-12-01,91.033,91.181,CN233457256=
2022-12-02,91.158,91.306,CN233457256=
2022-12-05,90.692,90.839,CN233457256=
2022-12-06,90.747,90.894,CN233457256=
2022-12-07,90.994,91.141,CN233457256=
2022-12-08,90.979,91.126,CN233457256=
2022-12-09,90.829,90.976,CN233457256=
2022-12-12,90.675,90.821,CN233457256=
2022-12-13,90.827,90.973,CN233457256=
2022-12-14,91.109,91.256,CN233457256=
2022-12-15,91.323,91.47,CN233457256=
2022-12-16,91.249,91.395,CN233457256=
2022-12-19,90.946,91.092,CN233457256=
2022-12-20,90.727,90.872,CN233457256=
2022-12-21,90.709,90.854,CN233457256=
2022-12-22,90.641,90.785,CN233457256=
2022-12-23,90.58,90.724,CN233457256=
2022-12-26,90.596,90.74,CN233457256=
2022-12-27,90.335,90.479,CN233457256=
2022-12-28,90.307,90.451,CN233457256=
2022-12-29,90.389,90.532,CN233457256=
2022-12-30,90.069,90.212,CN233457256=
2023-01-02,90.167,90.31,CN233457256=
2023-01-03,89.364,89.505,CN233457256=
2023-01-04,89.833,89.975,CN233457256=
2023-01-05,89.504,89.645,CN233457256=
2023-01-06,89.94,90.082,CN233457256=
2023-01-09,90.133,90.275,CN233457256=
2023-01-10,90.119,90.261,CN233457256=
2023-01-11,90.24,90.382,CN233457256=
2023-01-12,90.522,90.664,CN233457256=
2023-01-13,90.477,90.619,CN233457256=
2023-01-16,90.416,90.558,CN233457256=
2023-01-17,90.461,90.603,CN233457256=
2023-01-18,90.789,90.931,CN233457256=
2023-01-19,90.737,90.879,CN233457256=
2023-01-20,90.518,90.659,CN233457256=
2023-01-23,90.292,90.433,CN233457256=
2023-01-24,90.376,90.517,CN233457256=
2023-01-25,90.327,90.467,CN233457256=
2023-01-26,90.425,90.565,CN233457256=
2023-01-27,90.368,90.508,CN233457256=
2023-01-30,90.422,90.562,CN233457256=
2023-01-31,90.504,90.644,CN233457256=
2023-02-01,90.79,90.93,CN233457256=
2023-02-02,90.797,90.937,CN233457256=
2023-02-03,90.472,90.611,CN233457256=
2023-02-06,89.835,89.973,CN233457256=
2023-02-07,89.923,90.061,CN233457256=
2023-02-08,89.974,90.112,CN233457256=
2023-02-09,89.811,89.948,CN233457256=
2023-02-10,89.699,89.836,CN233457256=
2023-02-13,89.814,89.951,CN233457256=
2023-02-14,89.491,89.628,CN233457256=
2023-02-15,89.436,89.572,CN233457256=
2023-02-16,89.5,89.636,CN233457256=
2023-02-17,89.648,89.784,CN233457256=
2023-02-20,89.532,89.668,CN233457256=
2023-02-21,89.274,89.409,CN233457256=
2023-02-22,89.275,89.41,CN233457256=
2023-02-23,89.3,89.435,CN233457256=
2023-02-24,89.21,89.345,CN233457256=
2023-02-27,89.261,89.395,CN233457256=
2023-02-28,89.204,89.338,CN233457256=
2023-03-01,89.024,89.158,CN233457256=
2023-03-02,88.955,89.088,CN233457256=
2023-03-03,89.056,89.189,CN233457256=
2023-03-06,88.997,89.13,CN233457256=
2023-03-07,88.769,88.902,CN233457256=
2023-03-08,88.693,88.825,CN233457256=
2023-03-09,89.515,89.648,CN233457256=
2023-03-10,89.487,89.62,CN233457256=
2023-03-13,90.64,90.775,CN233457256=
2023-03-14,90.08,90.214,CN233457256=
2023-03-15,91.101,91.237,CN233457256=
2023-03-16,90.67,91.63,CN233457256=
2023-03-17,91.16,92.1,CN233457256=
2023-03-20,89.827,89.96,CN233457256=
2023-03-21,89.369,89.501,CN233457256=
2023-03-22,90.002,90.135,CN233457256=
2023-03-23,90.317,90.45,CN233457256=
2023-03-24,90.492,90.625,CN233457256=
2023-03-27,89.938,90.07,CN233457256=
2023-03-28,89.68,89.812,CN233457256=
2023-03-29,90.78,91.75,CN233457256=
2023-03-30,89.898,90.03,CN233457256=
2023-03-31,90.179,90.311,CN233457256=
2023-04-03,90.374,90.506,CN233457256=
2023-04-04,90.731,90.864,CN233457256=
2023-04-05,90.827,90.959,CN233457256=
2023-04-06,90.777,90.909,CN233457256=
2023-04-07,91.047,91.18,CN233457256=
2023-04-10,90.583,90.715,CN233457256=
2023-04-11,90.554,90.686,CN233457256=
2023-04-12,90.784,90.916,CN233457256=
2023-04-13,90.751,90.882,CN233457256=
2023-04-14,90.452,90.583,CN233457256=
2023-04-17,90.203,90.333,CN233457256=
2023-04-18,90.241,90.371,CN233457256=
2023-04-19,90.156,90.286,CN233457256=
2023-04-20,90.418,90.548,CN233457256=
2023-04-21,90.371,90.501,CN233457256=
2023-04-24,90.59,90.72,CN233457256=
2023-04-25,91.023,91.154,CN233457256=
2023-04-26,90.89,91.02,CN233457256=
2023-04-27,90.737,90.867,CN233457256=
2023-04-28,90.973,91.103,CN233457256=
2023-05-01,90.623,90.752,CN233457256=
2023-05-02,91.047,91.177,CN233457256=
2023-05-03,91.409,91.539,CN233457256=
2023-05-04,91.567,91.697,CN233457256=
2023-05-05,91.257,91.387,CN233457256=
2023-05-08,91.059,91.188,CN233457256=
2023-05-09,91.509,91.639,CN233457256=
2023-05-10,91.914,92.044,CN233457256=
2023-05-11,91.957,92.087,CN233457256=
2023-05-12,91.705,91.835,CN233457256=
2023-05-15,91.676,91.805,CN233457256=
2023-05-16,91.378,91.507,CN233457256=
2023-05-17,91.204,91.332,CN233457256=
2023-05-18,90.892,91.02,CN233457256=
2023-05-19,90.899,91.026,CN233457256=
2023-05-22,90.839,90.966,CN233457256=
2023-05-23,90.914,91.041,CN233457256=
2023-05-24,90.72,90.847,CN233457256=
2023-05-25,90.327,90.453,CN233457256=
2023-05-26,90.275,90.401,CN233457256=
2023-05-29,90.236,90.361,CN233457256=
2023-05-30,90.604,90.73,CN233457256=
2023-05-31,91.127,91.254,CN233457256=
2023-06-01,91.303,91.43,CN233457256=
2023-06-02,90.943,91.069,CN233457256=
2023-06-05,91.045,91.171,CN233457256=
2023-06-06,90.798,90.923,CN233457256=
2023-06-07,90.486,90.611,CN233457256=
2023-06-08,90.627,90.752,CN233457256=
2023-06-09,90.814,90.939,CN233457256=
2023-06-12,90.85,90.975,CN233457256=
2023-06-13,90.272,90.396,CN233457256=
2023-06-14,90.128,90.251,CN233457256=
2023-06-15,90.688,90.812,CN233457256=
2023-06-16,90.531,90.654,CN233457256=
2023-06-19,90.42,90.543,CN233457256=
2023-06-20,90.641,90.764,CN233457256=
2023-06-21,90.589,90.712,CN233457256=
2023-06-22,90.417,90.54,CN233457256=
2023-06-23,90.547,90.67,CN233457256=
2023-06-26,90.587,90.71,CN233457256=
2023-06-27,90.157,90.279,CN233457256=
2023-06-28,90.294,90.416,CN233457256=
2023-06-29,89.928,90.049,CN233457256=
2023-06-30,89.843,89.964,CN233457256=
2023-07-03,89.752,89.872,CN233457256=
2023-07-04,89.989,90.11,CN233457256=
2023-07-05,89.871,89.991,CN233457256=
2023-07-06,89.847,89.967,CN233457256=
2023-07-07,89.895,90.015,CN233457256=
2023-07-10,90.179,90.299,CN233457256=
2023-07-11,90.209,90.329,CN233457256=
2023-07-12,90.575,90.696,CN233457256=
2023-07-13,90.915,91.036,CN233457256=
2023-07-14,90.65,90.77,CN233457256=
2023-07-17,90.741,90.861,CN233457256=
2023-07-18,90.694,90.814,CN233457256=
2023-07-19,90.712,90.832,CN233457256=
2023-07-20,90.289,90.408,CN233457256=
2023-07-21,90.505,90.624,CN233457256=
