Date,BID,ASK,RIC
2022-06-24,95.983,96.108,2027A0KH1=
2022-06-27,95.883,96.007,2027A0KH1=
2022-06-28,95.914,96.038,2027A0KH1=
2022-06-29,96.171,96.296,2027A0KH1=
2022-06-30,96.33,96.454,2027A0KH1=
2022-07-01,96.649,96.774,2027A0KH1=
2022-07-04,96.567,96.692,2027A0KH1=
2022-07-05,96.67,96.794,2027A0KH1=
2022-07-06,96.462,96.586,2027A0KH1=
2022-07-07,96.292,96.416,2027A0KH1=
2022-07-08,96.188,96.311,2027A0KH1=
2022-07-11,96.086,96.209,2027A0KH1=
2022-07-12,96.107,96.23,2027A0KH1=
2022-07-13,96.145,96.268,2027A0KH1=
2022-07-14,95.979,96.101,2027A0KH1=
2022-07-15,96.012,96.134,2027A0KH1=
2022-07-18,96.028,96.15,2027A0KH1=
2022-07-19,95.774,95.896,2027A0KH1=
2022-07-20,95.781,95.902,2027A0KH1=
2022-07-21,96.026,96.147,2027A0KH1=
2022-07-22,96.379,96.501,2027A0KH1=
2022-07-25,96.439,96.56,2027A0KH1=
2022-07-26,96.421,96.542,2027A0KH1=
2022-07-27,96.487,96.609,2027A0KH1=
2022-07-28,96.817,96.939,2027A0KH1=
2022-07-29,96.962,97.083,2027A0KH1=
2022-08-01,96.867,96.989,2027A0KH1=
2022-08-02,96.52,96.64,2027A0KH1=
2022-08-03,96.342,96.463,2027A0KH1=
2022-08-04,96.421,96.541,2027A0KH1=
2022-08-05,95.999,96.118,2027A0KH1=
2022-08-08,96.203,96.323,2027A0KH1=
2022-08-09,95.95,96.069,2027A0KH1=
2022-08-10,96.08,96.199,2027A0KH1=
2022-08-11,96.132,96.251,2027A0KH1=
2022-08-12,96.182,96.3,2027A0KH1=
2022-08-15,96.219,96.338,2027A0KH1=
2022-08-16,96.014,96.133,2027A0KH1=
2022-08-17,95.9,96.018,2027A0KH1=
2022-08-18,96.071,96.189,2027A0KH1=
2022-08-19,96.108,96.226,2027A0KH1=
2022-08-22,95.933,96.051,2027A0KH1=
2022-08-23,95.956,96.074,2027A0KH1=
2022-08-24,95.83,95.947,2027A0KH1=
2022-08-25,95.92,96.036,2027A0KH1=
2022-08-26,95.896,96.013,2027A0KH1=
2022-08-29,95.74,95.856,2027A0KH1=
2022-08-30,95.861,95.977,2027A0KH1=
2022-08-31,95.519,95.635,2027A0KH1=
2022-09-01,95.536,95.651,2027A0KH1=
2022-09-02,95.638,95.753,2027A0KH1=
2022-09-05,95.526,95.641,2027A0KH1=
2022-09-06,95.511,95.626,2027A0KH1=
2022-09-07,95.665,95.78,2027A0KH1=
2022-09-08,95.489,95.603,2027A0KH1=
2022-09-09,95.45,95.565,2027A0KH1=
2022-09-12,95.473,95.588,2027A0KH1=
2022-09-13,95.137,95.25,2027A0KH1=
2022-09-14,95.06,95.173,2027A0KH1=
2022-09-15,95.032,95.145,2027A0KH1=
2022-09-16,95.074,95.187,2027A0KH1=
2022-09-19,94.852,94.964,2027A0KH1=
2022-09-20,94.837,94.949,2027A0KH1=
2022-09-21,94.665,94.777,2027A0KH1=
2022-09-22,94.388,94.499,2027A0KH1=
2022-09-23,94.017,94.128,2027A0KH1=
2022-09-26,93.57,93.68,2027A0KH1=
2022-09-27,93.851,93.962,2027A0KH1=
2022-09-28,93.963,94.074,2027A0KH1=
2022-09-29,94.053,94.163,2027A0KH1=
2022-09-30,93.947,94.057,2027A0KH1=
2022-10-03,94.111,94.221,2027A0KH1=
2022-10-04,94.396,94.506,2027A0KH1=
2022-10-05,94.249,94.358,2027A0KH1=
2022-10-06,94.062,94.171,2027A0KH1=
2022-10-07,93.86,93.968,2027A0KH1=
2022-10-10,93.835,93.943,2027A0KH1=
2022-10-11,93.951,94.059,2027A0KH1=
2022-10-12,93.97,94.079,2027A0KH1=
2022-10-13,93.761,93.869,2027A0KH1=
2022-10-14,93.422,93.53,2027A0KH1=
2022-10-17,93.558,93.665,2027A0KH1=
2022-10-18,93.61,93.717,2027A0KH1=
2022-10-19,93.362,93.469,2027A0KH1=
2022-10-21,93.327,93.434,2027A0KH1=
2022-10-24,93.5,93.607,2027A0KH1=
2022-10-25,93.601,93.707,2027A0KH1=
2022-10-26,93.801,93.908,2027A0KH1=
2022-10-27,94.042,94.149,2027A0KH1=
2022-10-28,93.885,93.991,2027A0KH1=
2022-10-31,93.693,93.799,2027A0KH1=
2022-11-01,93.712,93.818,2027A0KH1=
2022-11-02,93.437,93.542,2027A0KH1=
2022-11-03,93.27,93.375,2027A0KH1=
2022-11-04,93.292,93.397,2027A0KH1=
2022-11-07,93.506,93.611,2027A0KH1=
2022-11-08,93.61,93.715,2027A0KH1=
2022-11-09,93.841,93.945,2027A0KH1=
2022-11-10,94.268,94.373,2027A0KH1=
2022-11-11,94.192,94.297,2027A0KH1=
2022-11-14,94.472,94.577,2027A0KH1=
2022-11-15,94.63,94.735,2027A0KH1=
2022-11-16,94.338,94.443,2027A0KH1=
2022-11-17,94.299,94.403,2027A0KH1=
2022-11-18,94.066,94.17,2027A0KH1=
2022-11-21,94.083,94.187,2027A0KH1=
2022-11-22,94.125,94.229,2027A0KH1=
2022-11-23,94.348,94.451,2027A0KH1=
2022-11-24,94.447,94.551,2027A0KH1=
2022-11-25,94.363,94.466,2027A0KH1=
2022-11-28,94.557,94.661,2027A0KH1=
2022-11-29,94.373,94.477,2027A0KH1=
2022-11-30,94.568,94.671,2027A0KH1=
2022-12-01,94.832,94.935,2027A0KH1=
2022-12-02,94.962,95.065,2027A0KH1=
2022-12-05,94.619,94.722,2027A0KH1=
2022-12-06,94.673,94.775,2027A0KH1=
2022-12-07,94.901,95.004,2027A0KH1=
2022-12-08,94.921,95.023,2027A0KH1=
2022-12-09,94.837,94.939,2027A0KH1=
2022-12-12,94.706,94.808,2027A0KH1=
2022-12-13,94.822,94.924,2027A0KH1=
2022-12-14,95.108,95.21,2027A0KH1=
2022-12-15,95.16,95.262,2027A0KH1=
2022-12-16,95.245,95.347,2027A0KH1=
2022-12-19,95.057,95.159,2027A0KH1=
2022-12-20,94.952,95.053,2027A0KH1=
2022-12-21,94.893,94.994,2027A0KH1=
2022-12-22,94.913,95.014,2027A0KH1=
2022-12-23,94.897,94.998,2027A0KH1=
2022-12-27,94.751,94.851,2027A0KH1=
2022-12-28,94.673,94.773,2027A0KH1=
2022-12-29,94.72,94.82,2027A0KH1=
2022-12-30,94.607,94.706,2027A0KH1=
2023-01-02,94.675,94.775,2027A0KH1=
2023-01-03,94.675,94.774,2027A0KH1=
2023-01-04,94.634,94.733,2027A0KH1=
2023-01-05,94.574,94.673,2027A0KH1=
2023-01-06,94.946,95.046,2027A0KH1=
2023-01-09,94.947,95.046,2027A0KH1=
2023-01-10,94.905,95.004,2027A0KH1=
2023-01-11,94.961,95.06,2027A0KH1=
2023-01-12,95.056,95.155,2027A0KH1=
2023-01-13,95.086,95.184,2027A0KH1=
2023-01-16,95.037,95.135,2027A0KH1=
2023-01-17,95.094,95.192,2027A0KH1=
2023-01-18,95.391,95.489,2027A0KH1=
2023-01-19,95.345,95.443,2027A0KH1=
2023-01-20,95.198,95.296,2027A0KH1=
2023-01-23,95.132,95.23,2027A0KH1=
2023-01-24,95.175,95.273,2027A0KH1=
2023-01-25,95.137,95.234,2027A0KH1=
2023-01-26,95.072,95.168,2027A0KH1=
2023-01-27,95.008,95.104,2027A0KH1=
2023-01-30,94.993,95.089,2027A0KH1=
2023-01-31,95.149,95.246,2027A0KH1=
2023-02-01,95.356,95.453,2027A0KH1=
2023-02-02,95.361,95.457,2027A0KH1=
2023-02-03,95.178,95.274,2027A0KH1=
2023-02-06,94.737,94.832,2027A0KH1=
2023-02-07,94.763,94.858,2027A0KH1=
2023-02-08,94.815,94.91,2027A0KH1=
2023-02-09,94.74,94.835,2027A0KH1=
2023-02-10,94.692,94.786,2027A0KH1=
2023-02-13,94.71,94.804,2027A0KH1=
2023-02-14,94.583,94.677,2027A0KH1=
2023-02-15,94.503,94.597,2027A0KH1=
2023-02-16,94.513,94.606,2027A0KH1=
2023-02-17,94.684,94.778,2027A0KH1=
2023-02-20,94.605,94.699,2027A0KH1=
2023-02-21,94.397,94.49,2027A0KH1=
2023-02-22,94.415,94.508,2027A0KH1=
2023-02-23,94.429,94.522,2027A0KH1=
2023-02-24,94.317,94.409,2027A0KH1=
2023-02-27,94.39,94.482,2027A0KH1=
2023-02-28,94.303,94.395,2027A0KH1=
2023-03-01,94.2,94.292,2027A0KH1=
2023-03-02,94.204,94.295,2027A0KH1=
2023-03-03,94.276,94.368,2027A0KH1=
2023-03-06,94.351,94.442,2027A0KH1=
2023-03-07,93.987,94.078,2027A0KH1=
2023-03-08,93.958,94.049,2027A0KH1=
2023-03-09,94.352,94.443,2027A0KH1=
2023-03-10,94.499,94.589,2027A0KH1=
2023-03-13,95.547,95.639,2027A0KH1=
2023-03-14,95.134,95.225,2027A0KH1=
2023-03-15,95.054,95.145,2027A0KH1=
2023-03-16,94.568,94.658,2027A0KH1=
2023-03-17,95.164,95.255,2027A0KH1=
2023-03-20,95.582,95.673,2027A0KH1=
2023-03-21,95.221,95.311,2027A0KH1=
2023-03-22,95.624,95.715,2027A0KH1=
2023-03-23,95.884,95.974,2027A0KH1=
2023-03-24,95.995,96.086,2027A0KH1=
2023-03-27,95.567,95.657,2027A0KH1=
2023-03-28,95.394,95.484,2027A0KH1=
2023-03-29,95.537,95.627,2027A0KH1=
2023-03-30,95.505,95.595,2027A0KH1=
2023-03-31,95.535,95.624,2027A0KH1=
2023-04-03,95.659,95.749,2027A0KH1=
2023-04-04,95.929,96.018,2027A0KH1=
2023-04-05,95.988,96.077,2027A0KH1=
2023-04-06,95.937,96.026,2027A0KH1=
2023-04-07,95.649,95.737,2027A0KH1=
2023-04-10,95.662,95.75,2027A0KH1=
2023-04-11,95.615,95.704,2027A0KH1=
2023-04-12,95.695,95.784,2027A0KH1=
2023-04-13,95.772,95.86,2027A0KH1=
2023-04-14,95.557,95.644,2027A0KH1=
2023-04-17,95.383,95.47,2027A0KH1=
2023-04-18,95.601,95.688,2027A0KH1=
2023-04-19,95.529,95.616,2027A0KH1=
2023-04-20,95.707,95.794,2027A0KH1=
2023-04-21,95.671,95.757,2027A0KH1=
2023-04-24,96.033,96.12,2027A0KH1=
2023-04-25,96.111,96.198,2027A0KH1=
2023-04-26,96.024,96.111,2027A0KH1=
2023-04-27,95.808,95.895,2027A0KH1=
2023-04-28,95.858,95.944,2027A0KH1=
2023-05-01,95.771,95.857,2027A0KH1=
2023-05-02,96.024,96.11,2027A0KH1=
2023-05-03,96.233,96.32,2027A0KH1=
2023-05-04,96.368,96.454,2027A0KH1=
2023-05-05,96.034,96.119,2027A0KH1=
2023-05-08,95.933,96.018,2027A0KH1=
2023-05-09,96.14,96.225,2027A0KH1=
2023-05-10,96.34,96.425,2027A0KH1=
2023-05-11,96.069,96.154,2027A0KH1=
2023-05-12,95.937,96.022,2027A0KH1=
2023-05-15,96.299,96.383,2027A0KH1=
2023-05-16,96.169,96.253,2027A0KH1=
2023-05-17,96.048,96.132,2027A0KH1=
2023-05-18,95.891,95.974,2027A0KH1=
2023-05-19,95.88,95.963,2027A0KH1=
2023-05-22,95.809,95.892,2027A0KH1=
2023-05-23,95.813,95.896,2027A0KH1=
2023-05-24,95.639,95.722,2027A0KH1=
2023-05-25,95.413,95.495,2027A0KH1=
2023-05-26,95.371,95.453,2027A0KH1=
2023-05-29,95.311,95.393,2027A0KH1=
2023-05-30,95.527,95.609,2027A0KH1=
2023-05-31,95.613,95.696,2027A0KH1=
2023-06-01,95.727,95.808,2027A0KH1=
2023-06-02,95.289,95.37,2027A0KH1=
2023-06-05,95.367,95.448,2027A0KH1=
2023-06-06,95.336,95.417,2027A0KH1=
2023-06-07,95.282,95.363,2027A0KH1=
2023-06-08,95.35,95.43,2027A0KH1=
2023-06-09,95.243,95.323,2027A0KH1=
2023-06-12,95.265,95.345,2027A0KH1=
2023-06-13,95.128,95.207,2027A0KH1=
2023-06-14,94.982,95.062,2027A0KH1=
2023-06-15,95.159,95.239,2027A0KH1=
2023-06-16,95.082,95.161,2027A0KH1=
2023-06-19,95.03,95.109,2027A0KH1=
2023-06-20,95.125,95.204,2027A0KH1=
2023-06-21,95.081,95.16,2027A0KH1=
2023-06-22,95.053,95.131,2027A0KH1=
2023-06-23,95.126,95.204,2027A0KH1=
2023-06-26,95.132,95.211,2027A0KH1=
2023-06-27,95.057,95.135,2027A0KH1=
2023-06-28,95.023,95.101,2027A0KH1=
2023-06-29,94.835,94.912,2027A0KH1=
2023-06-30,94.805,94.882,2027A0KH1=
2023-07-03,94.777,94.854,2027A0KH1=
2023-07-04,94.937,95.014,2027A0KH1=
2023-07-05,94.917,94.993,2027A0KH1=
2023-07-07,94.939,95.015,2027A0KH1=
2023-07-10,95.048,95.124,2027A0KH1=
2023-07-11,95.088,95.165,2027A0KH1=
2023-07-12,95.257,95.333,2027A0KH1=
2023-07-13,95.467,95.543,2027A0KH1=
2023-07-14,95.313,95.389,2027A0KH1=
2023-07-17,95.348,95.424,2027A0KH1=
2023-07-18,95.283,95.359,2027A0KH1=
2023-07-19,95.29,95.365,2027A0KH1=
2023-07-20,95.218,95.293,2027A0KH1=
2023-07-21,95.227,95.302,2027A0KH1=
