Date,BID,ASK,RIC
2020-02-06,101.082,101.308,78015K7C2=
2020-02-07,101.404,101.63,78015K7C2=
2020-02-10,101.478,101.705,78015K7C2=
2020-02-11,101.428,101.655,78015K7C2=
2020-02-12,101.208,101.433,78015K7C2=
2020-02-13,101.423,101.649,78015K7C2=
2020-02-14,101.248,101.473,78015K7C2=
2020-02-17,101.239,101.464,78015K7C2=
2020-02-18,101.542,101.768,78015K7C2=
2020-02-19,101.414,101.639,78015K7C2=
2020-02-20,101.554,101.78,78015K7C2=
2020-02-21,101.647,101.873,78015K7C2=
2020-02-24,101.863,102.089,78015K7C2=
2020-02-25,102.246,102.473,78015K7C2=
2020-02-26,102.361,102.588,78015K7C2=
2020-02-27,102.044,102.27,78015K7C2=
2020-02-28,102.191,102.417,78015K7C2=
2020-03-02,102.376,102.602,78015K7C2=
2020-03-03,103.34,103.569,78015K7C2=
2020-03-04,103.132,103.36,78015K7C2=
2020-03-05,103.221,103.449,78015K7C2=
2020-03-06,103.541,103.769,78015K7C2=
2020-03-09,104.045,104.274,78015K7C2=
2020-03-10,101.864,102.088,78015K7C2=
2020-03-11,101.743,101.966,78015K7C2=
2020-03-12,100.359,100.579,78015K7C2=
2020-03-13,98.717,98.932,78015K7C2=
2020-03-16,98.905,99.121,78015K7C2=
2020-03-17,95.845,96.136,78015K7C2=
2020-03-18,94.174,94.46,78015K7C2=
2020-03-19,94.543,94.829,78015K7C2=
2020-03-20,95.446,95.736,78015K7C2=
2020-03-23,93.069,93.35,78015K7C2=
2020-03-24,93.286,93.568,78015K7C2=
2020-03-25,93.961,94.245,78015K7C2=
2020-03-26,93.985,94.268,78015K7C2=
2020-03-27,98.62,98.919,78015K7C2=
2020-03-30,99.395,99.697,78015K7C2=
2020-03-31,100.922,101.229,78015K7C2=
2020-04-01,100.375,100.68,78015K7C2=
2020-04-02,101.578,101.887,78015K7C2=
2020-04-03,99.845,100.147,78015K7C2=
2020-04-06,99.695,99.996,78015K7C2=
2020-04-07,99.618,99.919,78015K7C2=
2020-04-08,99.401,99.701,78015K7C2=
2020-04-09,99.649,99.949,78015K7C2=
2020-04-10,99.65,99.95,78015K7C2=
2020-04-13,101.935,102.243,78015K7C2=
2020-04-14,102.631,102.941,78015K7C2=
2020-04-15,102.97,103.281,78015K7C2=
2020-04-16,102.52,102.83,78015K7C2=
2020-04-17,102.599,102.908,78015K7C2=
2020-04-20,102.479,102.788,78015K7C2=
2020-04-21,102.471,102.779,78015K7C2=
2020-04-22,102.717,103.026,78015K7C2=
2020-04-23,102.277,102.584,78015K7C2=
2020-04-24,101.946,102.251,78015K7C2=
2020-04-27,101.503,101.807,78015K7C2=
2020-04-28,101.746,102.051,78015K7C2=
2020-04-29,102.02,102.325,78015K7C2=
2020-04-30,101.941,102.246,78015K7C2=
2020-05-01,102.004,102.309,78015K7C2=
2020-05-04,102.18,102.485,78015K7C2=
2020-05-05,102.186,102.491,78015K7C2=
2020-05-06,101.963,102.267,78015K7C2=
2020-05-07,102.231,102.535,78015K7C2=
2020-05-08,102.209,102.513,78015K7C2=
2020-05-11,102.185,102.488,78015K7C2=
2020-05-12,102.369,102.673,78015K7C2=
2020-05-13,102.306,102.566,78015K7C2=
2020-05-14,102.385,102.645,78015K7C2=
2020-05-15,102.321,102.581,78015K7C2=
2020-05-18,102.456,102.716,78015K7C2=
2020-05-19,102.932,103.193,78015K7C2=
2020-05-20,103.447,103.71,78015K7C2=
2020-05-21,103.36,103.622,78015K7C2=
2020-05-22,103.452,103.714,78015K7C2=
2020-05-25,103.467,103.728,78015K7C2=
2020-05-26,103.626,103.888,78015K7C2=
2020-05-27,103.711,103.973,78015K7C2=
2020-05-28,103.936,104.199,78015K7C2=
2020-05-29,104.223,104.486,78015K7C2=
2020-06-01,104.773,105.037,78015K7C2=
2020-06-02,104.994,105.259,78015K7C2=
2020-06-03,104.745,105.01,78015K7C2=
2020-06-04,104.816,105.081,78015K7C2=
2020-06-05,104.708,104.972,78015K7C2=
2020-06-08,104.476,104.739,78015K7C2=
2020-06-09,104.695,104.958,78015K7C2=
2020-06-10,104.987,105.251,78015K7C2=
2020-06-11,104.868,105.132,78015K7C2=
2020-06-12,104.551,104.813,78015K7C2=
2020-06-15,104.86,105.123,78015K7C2=
2020-06-16,104.814,105.077,78015K7C2=
2020-06-17,104.976,105.239,78015K7C2=
2020-06-18,105.15,105.413,78015K7C2=
2020-06-19,105.183,105.446,78015K7C2=
2020-06-22,105.018,105.28,78015K7C2=
2020-06-23,104.779,105.041,78015K7C2=
2020-06-24,104.986,105.248,78015K7C2=
2020-06-25,104.953,105.214,78015K7C2=
2020-06-26,105.15,105.412,78015K7C2=
2020-06-29,105.443,105.705,78015K7C2=
2020-06-30,105.21,105.471,78015K7C2=
2020-07-01,105.11,105.371,78015K7C2=
2020-07-02,105.362,105.624,78015K7C2=
2020-07-03,105.362,105.624,78015K7C2=
2020-07-06,105.306,105.567,78015K7C2=
2020-07-07,105.753,106.015,78015K7C2=
2020-07-08,105.703,105.965,78015K7C2=
2020-07-09,105.582,105.843,78015K7C2=
2020-07-10,105.373,105.633,78015K7C2=
2020-07-13,105.711,105.971,78015K7C2=
2020-07-14,105.488,105.748,78015K7C2=
2020-07-15,105.502,105.762,78015K7C2=
2020-07-16,105.699,105.959,78015K7C2=
2020-07-17,105.771,106.031,78015K7C2=
2020-07-20,105.864,106.124,78015K7C2=
2020-07-21,105.907,106.167,78015K7C2=
2020-07-22,105.937,106.197,78015K7C2=
2020-07-23,105.985,106.244,78015K7C2=
2020-07-24,105.908,106.167,78015K7C2=
2020-07-27,106.002,106.261,78015K7C2=
2020-07-28,106.001,106.26,78015K7C2=
2020-07-29,106.408,106.669,78015K7C2=
2020-07-30,106.134,106.393,78015K7C2=
2020-07-31,106.414,106.674,78015K7C2=
2020-08-03,106.497,106.757,78015K7C2=
2020-08-04,106.69,106.95,78015K7C2=
2020-08-05,106.74,107.0,78015K7C2=
2020-08-06,106.796,107.013,78015K7C2=
2020-08-07,106.819,107.035,78015K7C2=
2020-08-10,106.51,106.725,78015K7C2=
2020-08-11,106.516,106.732,78015K7C2=
2020-08-12,106.294,106.509,78015K7C2=
2020-08-13,106.147,106.361,78015K7C2=
2020-08-14,106.241,106.455,78015K7C2=
2020-08-17,106.338,106.552,78015K7C2=
2020-08-18,106.302,106.516,78015K7C2=
2020-08-19,106.234,106.448,78015K7C2=
2020-08-20,106.188,106.401,78015K7C2=
2020-08-21,106.204,106.417,78015K7C2=
2020-08-24,106.343,106.557,78015K7C2=
2020-08-25,106.302,106.515,78015K7C2=
2020-08-26,106.261,106.474,78015K7C2=
2020-08-27,106.131,106.343,78015K7C2=
2020-08-28,106.314,106.526,78015K7C2=
2020-08-31,106.185,106.397,78015K7C2=
2020-09-01,106.226,106.438,78015K7C2=
2020-09-02,106.542,106.755,78015K7C2=
2020-09-03,106.55,106.762,78015K7C2=
2020-09-04,106.356,106.567,78015K7C2=
2020-09-07,106.398,106.61,78015K7C2=
2020-09-08,106.542,106.754,78015K7C2=
2020-09-09,106.505,106.717,78015K7C2=
2020-09-10,106.409,106.62,78015K7C2=
2020-09-11,106.468,106.679,78015K7C2=
2020-09-14,106.407,106.618,78015K7C2=
2020-09-15,106.292,106.502,78015K7C2=
2020-09-16,106.256,106.466,78015K7C2=
2020-09-17,106.263,106.473,78015K7C2=
2020-09-18,106.234,106.444,78015K7C2=
2020-09-21,105.956,106.165,78015K7C2=
2020-09-22,106.119,106.328,78015K7C2=
2020-09-23,106.182,106.391,78015K7C2=
2020-09-24,105.772,105.98,78015K7C2=
2020-09-25,105.72,105.927,78015K7C2=
2020-09-28,105.723,105.93,78015K7C2=
2020-09-29,105.816,106.024,78015K7C2=
2020-09-30,105.985,106.193,78015K7C2=
2020-10-01,105.738,105.944,78015K7C2=
2020-10-02,105.893,106.1,78015K7C2=
2020-10-05,105.556,105.762,78015K7C2=
2020-10-06,105.617,105.823,78015K7C2=
2020-10-07,105.525,105.731,78015K7C2=
2020-10-08,105.528,105.733,78015K7C2=
2020-10-09,105.753,105.958,78015K7C2=
2020-10-12,105.787,105.993,78015K7C2=
2020-10-13,105.939,106.145,78015K7C2=
2020-10-14,105.93,106.135,78015K7C2=
2020-10-15,105.939,106.144,78015K7C2=
2020-10-16,105.939,106.144,78015K7C2=
2020-10-19,106.018,106.223,78015K7C2=
2020-10-20,106.071,106.276,78015K7C2=
2020-10-21,105.91,106.115,78015K7C2=
2020-10-22,105.811,106.015,78015K7C2=
2020-10-23,105.831,106.035,78015K7C2=
2020-10-26,105.886,106.09,78015K7C2=
2020-10-27,105.939,106.142,78015K7C2=
2020-10-28,105.981,106.185,78015K7C2=
2020-10-29,105.875,106.078,78015K7C2=
2020-10-30,105.801,106.004,78015K7C2=
2020-11-02,105.81,106.012,78015K7C2=
2020-11-03,105.82,106.023,78015K7C2=
2020-11-04,105.975,106.178,78015K7C2=
2020-11-05,105.965,106.167,78015K7C2=
2020-11-06,105.987,106.189,78015K7C2=
2020-11-09,105.73,105.932,78015K7C2=
2020-11-10,105.578,105.779,78015K7C2=
2020-11-12,105.901,106.103,78015K7C2=
2020-11-13,105.931,106.133,78015K7C2=
2020-11-16,105.927,106.128,78015K7C2=
2020-11-17,105.997,106.198,78015K7C2=
2020-11-18,105.886,106.087,78015K7C2=
2020-11-19,105.996,106.197,78015K7C2=
2020-11-20,106.032,106.233,78015K7C2=
2020-11-23,105.978,106.179,78015K7C2=
2020-11-24,105.908,106.108,78015K7C2=
2020-11-25,105.941,106.141,78015K7C2=
2020-11-26,105.972,106.171,78015K7C2=
2020-11-27,106.007,106.207,78015K7C2=
2020-11-30,106.029,106.229,78015K7C2=
2020-12-01,105.879,106.078,78015K7C2=
2020-12-02,105.893,106.092,78015K7C2=
2020-12-03,106.035,106.233,78015K7C2=
2020-12-04,105.879,106.078,78015K7C2=
2020-12-07,105.968,106.167,78015K7C2=
2020-12-08,105.945,106.144,78015K7C2=
2020-12-09,105.833,106.031,78015K7C2=
2020-12-10,105.906,106.104,78015K7C2=
2020-12-11,106.067,106.265,78015K7C2=
2020-12-14,106.071,106.269,78015K7C2=
2020-12-15,105.983,106.181,78015K7C2=
2020-12-16,106.299,106.497,78015K7C2=
2020-12-17,106.14,106.337,78015K7C2=
2020-12-18,106.139,106.336,78015K7C2=
2020-12-21,106.135,106.332,78015K7C2=
2020-12-22,106.019,106.216,78015K7C2=
2020-12-23,105.824,106.02,78015K7C2=
2020-12-24,105.84,106.036,78015K7C2=
2020-12-28,106.143,106.339,78015K7C2=
2020-12-29,106.095,106.291,78015K7C2=
2020-12-30,106.342,106.538,78015K7C2=
2020-12-31,106.347,106.543,78015K7C2=
2021-01-04,106.369,106.565,78015K7C2=
2021-01-05,106.432,106.628,78015K7C2=
2021-01-06,106.491,106.687,78015K7C2=
2021-01-07,106.181,106.376,78015K7C2=
2021-01-08,106.195,106.389,78015K7C2=
2021-01-11,106.209,106.403,78015K7C2=
2021-01-12,106.186,106.38,78015K7C2=
2021-01-13,106.319,106.513,78015K7C2=
2021-01-14,106.272,106.466,78015K7C2=
2021-01-15,106.076,106.269,78015K7C2=
2021-01-18,106.065,106.258,78015K7C2=
2021-01-19,106.355,106.548,78015K7C2=
2021-01-20,106.323,106.516,78015K7C2=
2021-01-21,106.118,106.311,78015K7C2=
2021-01-22,106.182,106.375,78015K7C2=
2021-01-25,106.148,106.34,78015K7C2=
2021-01-26,106.306,106.499,78015K7C2=
2021-01-27,106.086,106.278,78015K7C2=
2021-01-28,106.194,106.386,78015K7C2=
2021-01-29,106.196,106.388,78015K7C2=
2021-02-01,106.196,106.388,78015K7C2=
2021-02-02,106.239,106.431,78015K7C2=
2021-02-03,106.162,106.354,78015K7C2=
2021-02-04,106.169,106.36,78015K7C2=
2021-02-05,106.172,106.363,78015K7C2=
2021-02-08,106.079,106.27,78015K7C2=
2021-02-09,105.983,106.173,78015K7C2=
2021-02-10,106.246,106.436,78015K7C2=
2021-02-11,106.192,106.382,78015K7C2=
2021-02-12,106.124,106.314,78015K7C2=
2021-02-15,106.082,106.271,78015K7C2=
2021-02-16,105.862,106.051,78015K7C2=
2021-02-17,106.072,106.262,78015K7C2=
2021-02-18,106.061,106.25,78015K7C2=
2021-02-19,106.152,106.34,78015K7C2=
2021-02-22,106.077,106.266,78015K7C2=
2021-02-23,105.908,106.096,78015K7C2=
2021-02-24,105.98,106.168,78015K7C2=
2021-02-25,105.308,105.494,78015K7C2=
2021-02-26,105.405,105.591,78015K7C2=
2021-03-01,105.602,105.788,78015K7C2=
2021-03-02,105.499,105.685,78015K7C2=
2021-03-03,105.309,105.495,78015K7C2=
2021-03-04,105.144,105.329,78015K7C2=
2021-03-05,105.028,105.213,78015K7C2=
2021-03-08,104.875,105.059,78015K7C2=
2021-03-09,104.705,104.888,78015K7C2=
2021-03-10,104.902,105.086,78015K7C2=
2021-03-11,104.95,105.134,78015K7C2=
2021-03-12,104.696,104.879,78015K7C2=
2021-03-15,104.689,104.871,78015K7C2=
2021-03-16,104.706,104.888,78015K7C2=
2021-03-17,104.782,104.964,78015K7C2=
2021-03-18,104.712,104.894,78015K7C2=
2021-03-19,104.656,104.837,78015K7C2=
2021-03-22,104.658,104.839,78015K7C2=
2021-03-23,104.813,104.995,78015K7C2=
2021-03-24,104.812,104.994,78015K7C2=
2021-03-25,104.827,105.008,78015K7C2=
2021-03-26,104.843,105.024,78015K7C2=
2021-03-29,104.624,104.805,78015K7C2=
2021-03-30,104.78,104.961,78015K7C2=
2021-03-31,104.621,104.802,78015K7C2=
2021-04-01,104.814,104.994,78015K7C2=
2021-04-02,104.635,104.815,78015K7C2=
2021-04-05,104.639,104.819,78015K7C2=
2021-04-06,104.718,104.898,78015K7C2=
2021-04-07,104.736,104.915,78015K7C2=
2021-04-08,104.802,104.981,78015K7C2=
2021-04-09,104.769,104.949,78015K7C2=
2021-04-12,104.802,104.981,78015K7C2=
2021-04-13,104.903,105.083,78015K7C2=
2021-04-14,104.863,105.042,78015K7C2=
2021-04-15,104.967,105.145,78015K7C2=
2021-04-16,104.853,105.032,78015K7C2=
2021-04-19,104.783,104.961,78015K7C2=
2021-04-20,104.951,105.13,78015K7C2=
2021-04-21,104.943,105.122,78015K7C2=
2021-04-22,105.318,105.497,78015K7C2=
2021-04-23,104.869,105.046,78015K7C2=
2021-04-26,104.876,105.053,78015K7C2=
2021-04-27,104.773,104.95,78015K7C2=
2021-04-28,105.026,105.204,78015K7C2=
2021-04-29,104.744,104.921,78015K7C2=
2021-04-30,104.859,105.036,78015K7C2=
2021-05-03,104.904,105.081,78015K7C2=
2021-05-04,104.914,105.09,78015K7C2=
2021-05-05,104.963,105.139,78015K7C2=
2021-05-06,104.851,105.026,78015K7C2=
2021-05-07,104.918,105.094,78015K7C2=
2021-05-10,104.889,105.065,78015K7C2=
2021-05-11,105.038,105.214,78015K7C2=
2021-05-12,104.89,105.066,78015K7C2=
2021-05-13,104.895,105.07,78015K7C2=
2021-05-14,104.951,105.126,78015K7C2=
2021-05-17,105.037,105.212,78015K7C2=
2021-05-18,105.052,105.227,78015K7C2=
2021-05-19,104.816,104.99,78015K7C2=
2021-05-20,105.013,105.187,78015K7C2=
2021-05-21,104.995,105.169,78015K7C2=
2021-05-24,105.187,105.361,78015K7C2=
2021-05-25,105.296,105.471,78015K7C2=
2021-05-26,105.111,105.285,78015K7C2=
2021-05-27,105.093,105.266,78015K7C2=
2021-05-28,105.129,105.302,78015K7C2=
2021-05-31,105.113,105.286,78015K7C2=
2021-06-01,105.096,105.269,78015K7C2=
2021-06-02,105.1,105.273,78015K7C2=
2021-06-03,105.097,105.27,78015K7C2=
2021-06-04,105.132,105.304,78015K7C2=
2021-06-07,105.101,105.274,78015K7C2=
2021-06-08,105.201,105.374,78015K7C2=
2021-06-09,105.317,105.49,78015K7C2=
2021-06-10,105.398,105.57,78015K7C2=
2021-06-11,105.332,105.504,78015K7C2=
2021-06-14,105.234,105.406,78015K7C2=
2021-06-15,105.227,105.398,78015K7C2=
2021-06-16,104.927,105.098,78015K7C2=
2021-06-17,104.879,105.049,78015K7C2=
2021-06-18,104.864,105.034,78015K7C2=
2021-06-21,104.738,104.908,78015K7C2=
2021-06-22,104.742,104.912,78015K7C2=
2021-06-23,104.662,104.831,78015K7C2=
2021-06-24,104.605,104.774,78015K7C2=
2021-06-25,104.59,104.759,78015K7C2=
2021-06-28,104.706,104.875,78015K7C2=
2021-06-29,104.581,104.749,78015K7C2=
2021-06-30,104.744,104.912,78015K7C2=
2021-07-01,104.725,104.893,78015K7C2=
2021-07-02,104.72,104.888,78015K7C2=
2021-07-05,104.739,104.907,78015K7C2=
2021-07-06,104.748,104.916,78015K7C2=
2021-07-07,104.743,104.91,78015K7C2=
2021-07-08,104.962,105.13,78015K7C2=
2021-07-09,104.756,104.923,78015K7C2=
2021-07-12,104.7268,104.8938,78015K7C2=
2021-07-13,104.6218,104.7885,78015K7C2=
2021-07-14,104.5447,104.7111,78015K7C2=
2021-07-15,104.6347,104.8009,78015K7C2=
2021-07-16,104.6693,104.8354,78015K7C2=
2021-07-19,104.8287,104.995,78015K7C2=
2021-07-20,104.4663,104.6318,78015K7C2=
2021-07-21,104.5254,104.6909,78015K7C2=
2021-07-22,104.6111,104.7763,78015K7C2=
2021-07-23,104.6773,104.8425,78015K7C2=
2021-07-26,104.6572,104.8222,78015K7C2=
2021-07-27,104.7294,104.8944,78015K7C2=
2021-07-28,104.5123,104.6768,78015K7C2=
2021-07-29,104.6712,104.8357,78015K7C2=
2021-07-30,104.7644,104.929,78015K7C2=
2021-08-02,104.8379,105.0025,78015K7C2=
2021-08-03,104.7616,104.9259,78015K7C2=
2021-08-04,104.6962,104.8602,78015K7C2=
2021-08-05,104.6379,104.8014,78015K7C2=
2021-08-06,104.5163,104.6795,78015K7C2=
2021-08-09,104.3707,104.5334,78015K7C2=
2021-08-10,104.2774,104.4398,78015K7C2=
2021-08-11,104.5235,104.6863,78015K7C2=
2021-08-12,104.4776,104.6399,78015K7C2=
2021-08-13,104.5769,104.7392,78015K7C2=
2021-08-16,104.5919,104.7541,78015K7C2=
2021-08-17,104.5867,104.7488,78015K7C2=
2021-08-18,104.5213,104.6831,78015K7C2=
2021-08-19,104.4897,104.651,78015K7C2=
2021-08-20,104.4819,104.6431,78015K7C2=
2021-08-23,104.4952,104.6563,78015K7C2=
2021-08-24,104.463,104.6239,78015K7C2=
2021-08-25,104.4952,104.656,78015K7C2=
2021-08-26,104.4808,104.6412,78015K7C2=
2021-08-27,104.6016,104.7622,78015K7C2=
2021-08-30,104.6841,104.8447,78015K7C2=
2021-08-31,104.7003,104.8608,78015K7C2=
2021-09-01,104.7097,104.8701,78015K7C2=
2021-09-02,104.7084,104.8682,78015K7C2=
2021-09-03,104.8295,104.9894,78015K7C2=
2021-09-06,104.8291,104.989,78015K7C2=
2021-09-07,104.7496,104.9093,78015K7C2=
2021-09-08,104.6784,104.8378,78015K7C2=
2021-09-09,104.7529,104.912,78015K7C2=
2021-09-10,104.5874,104.7461,78015K7C2=
2021-09-13,104.6715,104.8302,78015K7C2=
2021-09-14,104.5354,104.6937,78015K7C2=
2021-09-15,104.6433,104.8017,78015K7C2=
2021-09-16,104.4826,104.6403,78015K7C2=
2021-09-17,104.5423,104.7,78015K7C2=
2021-09-20,104.5083,104.6658,78015K7C2=
2021-09-21,104.4053,104.5624,78015K7C2=
2021-09-22,104.3097,104.4665,78015K7C2=
2021-09-23,104.2895,104.4459,78015K7C2=
2021-09-24,104.2084,104.3645,78015K7C2=
2021-09-27,104.2809,104.437,78015K7C2=
2021-09-28,104.3048,104.4608,78015K7C2=
2021-09-29,104.3074,104.4633,78015K7C2=
2021-09-30,104.3733,104.5289,78015K7C2=
2021-10-01,104.4579,104.6135,78015K7C2=
2021-10-04,104.4041,104.5595,78015K7C2=
2021-10-05,104.3482,104.5033,78015K7C2=
2021-10-06,104.3394,104.4944,78015K7C2=
2021-10-07,104.2446,104.3989,78015K7C2=
2021-10-08,104.1124,104.2663,78015K7C2=
2021-10-11,103.98,104.1337,78015K7C2=
2021-10-12,104.0338,104.1874,78015K7C2=
2021-10-13,103.9423,104.0956,78015K7C2=
2021-10-14,103.9773,104.1303,78015K7C2=
2021-10-15,103.8073,103.9599,78015K7C2=
2021-10-18,103.8006,103.953,78015K7C2=
2021-10-19,103.83,103.9823,78015K7C2=
2021-10-20,103.8323,103.9845,78015K7C2=
2021-10-21,103.602,103.7534,78015K7C2=
2021-10-22,103.5689,103.7201,78015K7C2=
2021-10-25,103.6444,103.7956,78015K7C2=
2021-10-26,103.6024,103.7534,78015K7C2=
2021-10-27,103.5684,103.7192,78015K7C2=
2021-10-28,103.493,103.6434,78015K7C2=
2021-10-29,103.4049,103.555,78015K7C2=
2021-11-01,103.3576,103.5075,78015K7C2=
2021-11-02,103.5485,103.6986,78015K7C2=
2021-11-03,103.3684,103.5181,78015K7C2=
2021-11-04,103.7757,103.9257,78015K7C2=
2021-11-05,103.7135,103.8632,78015K7C2=
2021-11-08,103.5936,103.743,78015K7C2=
2021-11-09,103.6275,103.7767,78015K7C2=
2021-11-10,103.387,103.5354,78015K7C2=
2021-11-11,103.2773,103.4255,78015K7C2=
2021-11-12,103.2858,103.4338,78015K7C2=
2021-11-15,103.2226,103.3704,78015K7C2=
2021-11-16,103.0607,103.2081,78015K7C2=
2021-11-17,103.1309,103.2783,78015K7C2=
2021-11-18,103.1706,103.3177,78015K7C2=
2021-11-19,103.1022,103.249,78015K7C2=
2021-11-22,102.7959,102.9421,78015K7C2=
2021-11-23,102.7466,102.8924,78015K7C2=
2021-11-24,102.7027,102.848,78015K7C2=
2021-11-25,102.6954,102.8407,78015K7C2=
2021-11-26,103.1495,103.2955,78015K7C2=
2021-11-29,103.3704,103.5166,78015K7C2=
2021-11-30,103.1141,103.2597,78015K7C2=
2021-12-01,103.2115,103.3572,78015K7C2=
2021-12-02,102.8549,102.9996,78015K7C2=
2021-12-03,102.7021,102.8464,78015K7C2=
2021-12-06,102.5681,102.712,78015K7C2=
2021-12-07,102.5913,102.7351,78015K7C2=
2021-12-08,102.7758,102.9198,78015K7C2=
2021-12-09,102.7114,102.8549,78015K7C2=
2021-12-10,102.744,102.8874,78015K7C2=
2021-12-13,102.791,102.9344,78015K7C2=
2021-12-14,102.6946,102.8377,78015K7C2=
2021-12-15,102.7321,102.8751,78015K7C2=
2021-12-16,102.8479,102.9907,78015K7C2=
2021-12-17,102.6694,102.8118,78015K7C2=
2021-12-20,102.6939,102.8362,78015K7C2=
2021-12-21,102.6455,102.7875,78015K7C2=
2021-12-22,102.6403,102.7818,78015K7C2=
2021-12-23,102.586,102.7273,78015K7C2=
2021-12-24,102.5869,102.7282,78015K7C2=
2021-12-27,102.579,102.7201,78015K7C2=
2021-12-28,102.601,102.742,78015K7C2=
2021-12-29,102.6976,102.8384,78015K7C2=
2021-12-30,102.783,102.9238,78015K7C2=
2021-12-31,102.6898,102.8305,78015K7C2=
2022-01-03,102.6308,102.7712,78015K7C2=
2022-01-04,102.7002,102.8406,78015K7C2=
2022-01-05,102.4265,102.5663,78015K7C2=
2022-01-06,102.33,102.4693,78015K7C2=
2022-01-07,102.3915,102.5307,78015K7C2=
2022-01-10,102.3547,102.4937,78015K7C2=
2022-01-11,102.2446,102.3833,78015K7C2=
2022-01-12,102.1709,102.3094,78015K7C2=
2022-01-13,102.2198,102.3578,78015K7C2=
2022-01-14,102.1013,102.239,78015K7C2=
2022-01-17,101.9661,102.1036,78015K7C2=
2022-01-18,101.7504,101.8874,78015K7C2=
2022-01-19,101.6726,101.8093,78015K7C2=
2022-01-20,101.7651,101.9016,78015K7C2=
2022-01-21,101.6704,101.8066,78015K7C2=
2022-01-24,101.8109,101.9472,78015K7C2=
2022-01-25,101.7311,101.8671,78015K7C2=
2022-01-26,101.3068,101.442,78015K7C2=
2022-01-27,101.1382,101.2729,78015K7C2=
2022-01-28,101.552,101.6872,78015K7C2=
2022-01-31,101.1945,101.329,78015K7C2=
2022-02-01,101.2713,101.4058,78015K7C2=
2022-02-02,101.2324,101.3667,78015K7C2=
2022-02-03,101.3309,101.465,78015K7C2=
2022-02-07,100.8919,101.025,78015K7C2=
