Date,BID,ASK,RIC
2022-07-29,94.464,95.815,AU245521332=
2022-08-01,94.577,96.002,AU245521332=
2022-08-02,94.083,95.474,AU245521332=
2022-08-03,93.673,95.04,AU245521332=
2022-08-04,94.048,95.423,AU245521332=
2022-08-05,93.435,94.876,AU245521332=
2022-08-08,93.584,94.981,AU245521332=
2022-08-09,93.462,94.856,AU245521332=
2022-08-10,93.819,95.149,AU245521332=
2022-08-11,93.704,95.001,AU245521332=
2022-08-12,93.639,95.046,AU245521332=
2022-08-15,94.048,95.321,AU245521332=
2022-08-16,93.862,95.202,AU245521332=
2022-08-17,93.265,95.115,AU245521332=
2022-08-18,93.699,95.043,AU245521332=
2022-08-19,93.334,94.68,AU245521332=
2022-08-22,93.231,94.497,AU245521332=
2022-08-23,93.271,94.607,AU245521332=
2022-08-24,92.923,94.255,AU245521332=
2022-08-25,93.026,94.378,AU245521332=
2022-08-26,93.002,94.361,AU245521332=
2022-08-29,92.696,94.095,AU245521332=
2022-08-30,92.716,93.988,AU245521332=
2022-08-31,92.53,93.849,AU245521332=
2022-09-01,92.154,93.689,AU245521332=
2022-09-02,92.577,93.896,AU245521332=
2022-09-05,92.579,93.874,AU245521332=
2022-09-06,92.076,93.554,AU245521332=
2022-09-07,92.26,93.535,AU245521332=
2022-09-08,92.249,93.53,AU245521332=
2022-09-09,92.279,93.564,AU245521332=
2022-09-12,92.201,93.473,AU245521332=
2022-09-13,91.555,92.826,AU245521332=
2022-09-14,91.593,92.847,AU245521332=
2022-09-15,91.373,92.63,AU245521332=
2022-09-16,91.446,92.723,AU245521332=
2022-09-19,91.319,92.569,AU245521332=
2022-09-20,91.003,92.493,AU245521332=
2022-09-21,91.014,92.331,AU245521332=
2022-09-22,90.45,91.94,AU245521332=
2022-09-23,89.984,91.476,AU245521332=
2022-09-26,89.424,91.093,AU245521332=
2022-09-27,89.368,90.75,AU245521332=
2022-09-28,89.838,91.24,AU245521332=
2022-09-29,89.771,91.167,AU245521332=
2022-09-30,89.726,91.108,AU245521332=
2022-10-03,90.324,91.706,AU245521332=
2022-10-04,90.414,91.776,AU245521332=
2022-10-05,89.906,91.261,AU245521332=
2022-10-06,89.739,91.104,AU245521332=
2022-10-07,89.356,90.72,AU245521332=
2022-10-10,89.326,90.587,AU245521332=
2022-10-11,89.31,90.685,AU245521332=
2022-10-12,89.245,90.609,AU245521332=
2022-10-13,88.988,90.35,AU245521332=
2022-10-14,88.729,90.073,AU245521332=
2022-10-17,88.979,90.31,AU245521332=
2022-10-18,88.826,90.17,AU245521332=
2022-10-19,88.502,89.862,AU245521332=
2022-10-20,88.377,89.73,AU245521332=
2022-10-21,88.26,89.647,AU245521332=
2022-10-24,88.419,89.789,AU245521332=
2022-10-25,88.888,90.258,AU245521332=
2022-10-26,89.056,90.444,AU245521332=
2022-10-27,89.425,90.826,AU245521332=
2022-10-28,89.095,90.495,AU245521332=
2022-10-31,88.938,90.351,AU245521332=
2022-11-01,88.874,90.288,AU245521332=
2022-11-02,88.763,90.163,AU245521332=
2022-11-03,88.438,89.838,AU245521332=
2022-11-04,88.519,89.918,AU245521332=
2022-11-07,88.528,89.878,AU245521332=
2022-11-08,88.766,90.126,AU245521332=
2022-11-09,88.957,90.35,AU245521332=
2022-11-10,90.04,91.454,AU245521332=
2022-11-11,90.154,91.448,AU245521332=
2022-11-14,89.821,91.228,AU245521332=
2022-11-15,90.168,91.562,AU245521332=
2022-11-16,90.4,91.817,AU245521332=
2022-11-17,90.141,91.565,AU245521332=
2022-11-18,90.065,91.438,AU245521332=
2022-11-21,90.082,91.449,AU245521332=
2022-11-22,90.017,91.551,AU245521332=
2022-11-23,90.355,91.723,AU245521332=
2022-11-24,90.536,91.81,AU245521332=
2022-11-25,90.366,91.703,AU245521332=
2022-11-28,90.511,91.812,AU245521332=
2022-11-29,90.381,91.718,AU245521332=
2022-11-30,90.299,91.67,AU245521332=
2022-12-01,91.101,92.375,AU245521332=
2022-12-02,91.154,92.452,AU245521332=
2022-12-05,91.054,92.332,AU245521332=
2022-12-06,91.063,92.461,AU245521332=
2022-12-07,91.176,92.713,AU245521332=
2022-12-08,91.332,92.893,AU245521332=
2022-12-09,91.221,92.698,AU245521332=
2022-12-12,91.536,91.717,AU245521332=
2022-12-13,91.744,91.925,AU245521332=
2022-12-14,92.268,92.451,AU245521332=
2022-12-15,92.344,92.526,AU245521332=
2022-12-16,91.913,92.094,AU245521332=
2022-12-19,91.957,92.139,AU245521332=
2022-12-20,91.58,91.76,AU245521332=
2022-12-21,91.502,91.682,AU245521332=
2022-12-22,91.53,91.709,AU245521332=
2022-12-23,91.359,91.538,AU245521332=
2022-12-26,91.372,91.551,AU245521332=
2022-12-27,91.068,91.246,AU245521332=
2022-12-28,90.867,91.045,AU245521332=
2022-12-29,91.082,91.26,AU245521332=
2022-12-30,90.871,91.049,AU245521332=
2023-01-02,90.994,91.171,AU245521332=
2023-01-03,91.168,91.345,AU245521332=
2023-01-04,91.283,91.461,AU245521332=
2023-01-05,91.253,91.43,AU245521332=
2023-01-06,91.945,92.124,AU245521332=
2023-01-09,91.914,92.093,AU245521332=
2023-01-10,91.837,92.015,AU245521332=
2023-01-11,92.056,92.235,AU245521332=
2023-01-12,92.365,92.544,AU245521332=
2023-01-13,92.412,92.591,AU245521332=
2023-01-16,92.326,92.505,AU245521332=
2023-01-17,92.345,92.524,AU245521332=
2023-01-18,92.952,93.132,AU245521332=
2023-01-19,92.944,93.123,AU245521332=
2023-01-20,92.547,92.726,AU245521332=
2023-01-23,92.441,92.62,AU245521332=
2023-01-24,92.528,92.706,AU245521332=
2023-01-25,92.607,92.786,AU245521332=
2023-01-26,92.393,92.571,AU245521332=
2023-01-27,92.301,92.479,AU245521332=
2023-01-30,92.263,92.441,AU245521332=
2023-01-31,92.47,92.648,AU245521332=
2023-02-01,92.777,92.955,AU245521332=
2023-02-02,92.918,93.097,AU245521332=
2023-02-03,92.724,92.901,AU245521332=
2023-02-06,92.036,92.212,AU245521332=
2023-02-07,92.01,92.186,AU245521332=
2023-02-08,92.215,92.391,AU245521332=
2023-02-09,91.994,92.17,AU245521332=
2023-02-10,91.612,91.786,AU245521332=
2023-02-13,91.757,91.931,AU245521332=
2023-02-14,91.455,91.629,AU245521332=
2023-02-15,91.443,91.617,AU245521332=
2023-02-16,91.223,91.396,AU245521332=
2023-02-17,91.353,91.526,AU245521332=
2023-02-20,91.204,91.376,AU245521332=
2023-02-21,91.01,91.182,AU245521332=
2023-02-22,90.906,91.078,AU245521332=
2023-02-23,91.009,91.18,AU245521332=
2023-02-24,90.878,91.049,AU245521332=
2023-02-27,91.011,91.182,AU245521332=
2023-02-28,91.057,91.228,AU245521332=
2023-03-01,90.816,90.987,AU245521332=
2023-03-02,90.681,90.851,AU245521332=
2023-03-03,90.847,91.017,AU245521332=
2023-03-06,90.943,91.113,AU245521332=
2023-03-07,90.681,90.85,AU245521332=
2023-03-08,90.584,90.753,AU245521332=
2023-03-09,91.165,91.335,AU245521332=
2023-03-10,91.276,91.447,AU245521332=
2023-03-13,92.507,92.68,AU245521332=
2023-03-14,91.862,92.033,AU245521332=
2023-03-15,91.507,91.677,AU245521332=
2023-03-16,90.88,91.048,AU245521332=
2023-03-17,91.731,91.902,AU245521332=
2023-03-20,91.475,91.645,AU245521332=
2023-03-21,92.062,92.233,AU245521332=
2023-03-22,92.843,93.016,AU245521332=
2023-03-23,92.921,93.093,AU245521332=
2023-03-24,93.032,93.204,AU245521332=
2023-03-27,92.341,92.512,AU245521332=
2023-03-28,92.06,92.23,AU245521332=
2023-03-29,92.02,92.19,AU245521332=
2023-03-30,92.259,92.429,AU245521332=
2023-03-31,92.605,92.776,AU245521332=
2023-04-03,92.859,93.03,AU245521332=
2023-04-04,93.296,93.468,AU245521332=
2023-04-05,93.383,93.555,AU245521332=
2023-04-06,93.343,93.514,AU245521332=
2023-04-07,92.825,92.995,AU245521332=
2023-04-10,92.792,92.963,AU245521332=
2023-04-11,92.749,92.919,AU245521332=
2023-04-12,93.016,93.187,AU245521332=
2023-04-13,93.244,93.414,AU245521332=
2023-04-14,92.86,93.03,AU245521332=
2023-04-17,92.468,92.637,AU245521332=
2023-04-18,92.535,92.704,AU245521332=
2023-04-19,92.442,92.611,AU245521332=
2023-04-20,92.731,92.9,AU245521332=
2023-04-21,92.6,92.768,AU245521332=
2023-04-24,92.883,93.052,AU245521332=
2023-04-25,93.386,93.555,AU245521332=
2023-04-26,93.232,93.401,AU245521332=
2023-04-27,92.856,93.024,AU245521332=
2023-04-28,93.322,93.491,AU245521332=
2023-05-01,92.866,93.034,AU245521332=
2023-05-02,93.416,93.585,AU245521332=
2023-05-03,93.861,94.031,AU245521332=
2023-05-04,94.003,94.173,AU245521332=
2023-05-05,93.65,93.819,AU245521332=
2023-05-08,93.389,93.558,AU245521332=
2023-05-09,93.368,93.536,AU245521332=
2023-05-10,93.819,93.988,AU245521332=
2023-05-11,93.885,94.053,AU245521332=
2023-05-12,93.567,93.735,AU245521332=
2023-05-15,93.093,93.26,AU245521332=
2023-05-16,93.186,93.353,AU245521332=
2023-05-17,92.97,93.137,AU245521332=
2023-05-18,92.638,92.803,AU245521332=
2023-05-19,92.503,92.668,AU245521332=
2023-05-22,92.472,92.637,AU245521332=
2023-05-23,92.534,92.699,AU245521332=
2023-05-24,92.264,92.428,AU245521332=
2023-05-25,91.844,92.007,AU245521332=
2023-05-26,91.76,91.923,AU245521332=
2023-05-29,91.738,91.9,AU245521332=
2023-05-30,92.176,92.34,AU245521332=
2023-05-31,92.384,92.547,AU245521332=
2023-06-01,92.598,92.762,AU245521332=
2023-06-02,92.088,92.251,AU245521332=
2023-06-05,92.203,92.366,AU245521332=
2023-06-06,92.358,92.521,AU245521332=
2023-06-07,92.24,92.403,AU245521332=
2023-06-08,92.449,92.612,AU245521332=
2023-06-09,92.245,92.407,AU245521332=
2023-06-12,92.288,92.451,AU245521332=
2023-06-13,92.02,92.181,AU245521332=
2023-06-14,92.011,92.172,AU245521332=
2023-06-15,92.243,92.404,AU245521332=
2023-06-16,92.024,92.184,AU245521332=
2023-06-19,91.881,92.041,AU245521332=
2023-06-20,92.164,92.325,AU245521332=
2023-06-21,92.102,92.262,AU245521332=
2023-06-22,91.858,92.018,AU245521332=
2023-06-23,91.961,92.12,AU245521332=
2023-06-26,92.024,92.184,AU245521332=
2023-06-27,91.789,91.949,AU245521332=
2023-06-28,91.99,92.149,AU245521332=
2023-06-29,91.493,91.651,AU245521332=
2023-06-30,91.387,91.545,AU245521332=
2023-07-03,91.268,91.425,AU245521332=
2023-07-04,91.337,91.494,AU245521332=
2023-07-05,91.144,91.301,AU245521332=
2023-07-06,90.91,91.067,AU245521332=
2023-07-07,90.93,91.086,AU245521332=
2023-07-10,91.308,91.465,AU245521332=
2023-07-11,91.29,91.447,AU245521332=
2023-07-12,91.809,91.967,AU245521332=
2023-07-13,92.245,92.403,AU245521332=
2023-07-14,91.879,92.036,AU245521332=
2023-07-17,92.093,92.251,AU245521332=
2023-07-18,92.094,92.252,AU245521332=
2023-07-19,92.137,92.295,AU245521332=
2023-07-20,91.786,91.942,AU245521332=
2023-07-21,91.824,91.98,AU245521332=
