Date,BID,ASK,RIC
2021-10-08,94.857,95.661,FR231420894=
2021-10-11,94.69,95.492,FR231420894=
2021-10-12,95.34,96.149,FR231420894=
2021-10-13,95.583,96.394,FR231420894=
2021-10-14,95.78,96.592,FR231420894=
2021-10-15,95.329,96.136,FR231420894=
2021-10-18,95.194,96.0,FR231420894=
2021-10-19,94.795,95.597,FR231420894=
2021-10-20,94.645,95.445,FR231420894=
2021-10-21,94.363,95.159,FR231420894=
2021-10-22,94.825,95.626,FR231420894=
2021-10-25,94.882,95.683,FR231420894=
2021-10-26,95.051,95.854,FR231420894=
2021-10-27,95.533,96.34,FR231420894=
2021-10-28,95.311,96.116,FR231420894=
2021-10-29,95.449,96.255,FR231420894=
2021-11-01,95.45,96.256,FR231420894=
2021-11-02,95.563,96.37,FR231420894=
2021-11-03,95.116,95.918,FR231420894=
2021-11-04,95.704,96.511,FR231420894=
2021-11-05,96.31,97.123,FR231420894=
2021-11-08,96.004,96.814,FR231420894=
2021-11-09,96.45,97.264,FR231420894=
2021-11-10,95.407,96.21,FR231420894=
2021-11-11,95.187,95.988,FR231420894=
2021-11-12,95.393,96.195,FR231420894=
2021-11-15,94.837,95.634,FR231420894=
2021-11-16,94.679,95.474,FR231420894=
2021-11-17,95.117,95.916,FR231420894=
2021-11-18,95.121,95.919,FR231420894=
2021-11-19,95.417,96.218,FR231420894=
2021-11-22,94.735,95.529,FR231420894=
2021-11-23,94.406,95.196,FR231420894=
2021-11-24,94.686,95.479,FR231420894=
2021-11-25,94.727,95.52,FR231420894=
2021-11-26,95.712,96.515,FR231420894=
2021-11-29,95.553,96.354,FR231420894=
2021-11-30,95.922,96.726,FR231420894=
2021-12-01,96.357,97.165,FR231420894=
2021-12-02,96.022,96.826,FR231420894=
2021-12-03,96.473,97.282,FR231420894=
2021-12-06,95.864,96.666,FR231420894=
2021-12-07,95.467,96.265,FR231420894=
2021-12-08,95.135,95.93,FR231420894=
2021-12-09,95.369,96.165,FR231420894=
2021-12-10,95.465,96.262,FR231420894=
2021-12-13,96.016,96.818,FR231420894=
2021-12-14,95.817,96.617,FR231420894=
2021-12-15,95.667,96.466,FR231420894=
2021-12-16,95.973,96.774,FR231420894=
2021-12-17,96.094,96.896,FR231420894=
2021-12-20,95.919,96.719,FR231420894=
2021-12-21,95.634,96.431,FR231420894=
2021-12-22,95.734,96.531,FR231420894=
2021-12-23,95.41,96.204,FR231420894=
2021-12-24,95.421,96.215,FR231420894=
2021-12-27,95.53,96.325,FR231420894=
2021-12-28,95.492,96.286,FR231420894=
2021-12-29,94.521,95.305,FR231420894=
2021-12-30,94.922,95.71,FR231420894=
2021-12-31,94.867,95.654,FR231420894=
2022-01-03,94.143,94.923,FR231420894=
2022-01-04,94.067,94.846,FR231420894=
2022-01-05,93.643,94.417,FR231420894=
2022-01-06,93.448,94.22,FR231420894=
2022-01-07,93.15,93.919,FR231420894=
2022-01-10,93.259,94.029,FR231420894=
2022-01-11,93.315,94.085,FR231420894=
2022-01-12,93.286,94.056,FR231420894=
2022-01-13,93.669,94.441,FR231420894=
2022-01-14,92.966,93.731,FR231420894=
2022-01-17,92.776,93.54,FR231420894=
2022-01-18,92.33,93.089,FR231420894=
2022-01-19,92.537,93.298,FR231420894=
2022-01-20,92.838,93.601,FR231420894=
2022-01-21,93.145,93.911,FR231420894=
2022-01-24,93.108,93.873,FR231420894=
2022-01-25,93.11,93.875,FR231420894=
2022-01-26,92.376,93.134,FR231420894=
2022-01-27,92.91,93.673,FR231420894=
2022-01-28,93.11,93.874,FR231420894=
2022-01-31,93.058,93.822,FR231420894=
2022-02-01,92.992,93.755,FR231420894=
2022-02-02,93.146,93.91,FR231420894=
2022-02-03,92.673,93.432,FR231420894=
2022-02-04,92.058,92.811,FR231420894=
2022-02-07,92.038,92.79,FR231420894=
2022-02-08,91.711,92.46,FR231420894=
2022-02-09,91.848,92.598,FR231420894=
2022-02-10,91.111,91.853,FR231420894=
2022-02-11,92.073,92.824,FR231420894=
2022-02-14,91.635,92.382,FR231420894=
2022-02-15,91.229,91.972,FR231420894=
2022-02-16,91.261,92.004,FR231420894=
2022-02-17,91.499,92.243,FR231420894=
2022-02-18,91.799,92.546,FR231420894=
2022-02-21,91.968,92.717,FR231420894=
2022-02-22,91.697,92.443,FR231420894=
2022-02-23,91.277,92.019,FR231420894=
2022-02-24,91.476,92.219,FR231420894=
2022-02-25,91.497,92.24,FR231420894=
2022-02-28,91.707,92.451,FR231420894=
2022-03-01,92.514,93.266,FR231420894=
2022-03-02,91.283,92.023,FR231420894=
2022-03-03,91.585,92.327,FR231420894=
2022-03-04,92.322,93.071,FR231420894=
2022-03-07,92.071,92.817,FR231420894=
2022-03-08,91.599,92.341,FR231420894=
2022-03-09,90.8,91.534,FR231420894=
2022-03-10,90.465,91.195,FR231420894=
2022-03-11,90.453,91.183,FR231420894=
2022-03-14,89.409,90.129,FR231420894=
2022-03-15,89.362,90.081,FR231420894=
2022-03-16,89.057,89.773,FR231420894=
2022-03-17,89.244,89.961,FR231420894=
2022-03-18,89.347,90.065,FR231420894=
2022-03-21,88.328,89.036,FR231420894=
2022-03-22,87.741,88.443,FR231420894=
2022-03-23,88.383,89.091,FR231420894=
2022-03-24,87.831,88.533,FR231420894=
2022-03-25,87.013,87.707,FR231420894=
2022-03-28,87.169,87.864,FR231420894=
2022-03-29,87.641,88.341,FR231420894=
2022-03-30,87.924,88.626,FR231420894=
2022-03-31,88.024,88.727,FR231420894=
2022-04-01,87.713,88.413,FR231420894=
2022-04-04,87.695,88.394,FR231420894=
2022-04-05,86.586,87.275,FR231420894=
2022-04-06,86.288,86.974,FR231420894=
2022-04-07,84.5,85.168,FR231420894=
2022-04-08,84.244,84.91,FR231420894=
2022-04-11,83.799,84.46,FR231420894=
2022-04-12,84.1,84.764,FR231420894=
2022-04-13,84.279,84.944,FR231420894=
2022-04-14,83.467,84.124,FR231420894=
2022-04-15,83.59,84.248,FR231420894=
2022-04-18,83.271,83.926,FR231420894=
2022-04-19,81.772,82.413,FR231420894=
2022-04-20,82.469,83.116,FR231420894=
2022-04-21,81.995,82.637,FR231420894=
2022-04-22,82.025,82.667,FR231420894=
2022-04-25,81.812,82.452,FR231420894=
2022-04-26,81.753,82.392,FR231420894=
2022-04-27,81.136,81.769,FR231420894=
2022-04-28,79.969,80.591,FR231420894=
2022-04-29,78.795,79.406,FR231420894=
2022-05-02,77.654,78.254,FR231420894=
2022-05-03,77.29,77.887,FR231420894=
2022-05-04,77.671,78.271,FR231420894=
2022-05-05,76.568,77.157,FR231420894=
2022-05-06,75.891,76.474,FR231420894=
2022-05-09,76.527,77.116,FR231420894=
2022-05-10,76.094,76.679,FR231420894=
2022-05-11,76.403,76.99,FR231420894=
2022-05-12,76.667,77.256,FR231420894=
2022-05-13,76.013,76.596,FR231420894=
2022-05-16,76.485,77.072,FR231420894=
2022-05-17,75.752,76.332,FR231420894=
2022-05-18,75.822,76.403,FR231420894=
2022-05-19,76.1,76.683,FR231420894=
2022-05-20,76.344,76.929,FR231420894=
2022-05-23,76.28,76.864,FR231420894=
2022-05-24,76.612,77.199,FR231420894=
2022-05-25,76.987,77.577,FR231420894=
2022-05-26,77.528,78.123,FR231420894=
2022-05-27,77.527,78.121,FR231420894=
2022-05-30,77.154,77.745,FR231420894=
2022-05-31,76.902,77.491,FR231420894=
2022-06-01,77.136,77.727,FR231420894=
2022-06-02,77.211,77.802,FR231420894=
2022-06-03,76.923,77.511,FR231420894=
2022-06-06,76.525,77.109,FR231420894=
2022-06-07,76.887,77.474,FR231420894=
2022-06-08,76.495,77.079,FR231420894=
2022-06-09,76.396,76.978,FR231420894=
2022-06-10,75.549,76.123,FR231420894=
2022-06-13,73.822,74.38,FR231420894=
2022-06-14,73.125,73.677,FR231420894=
2022-06-15,74.342,74.905,FR231420894=
2022-06-16,73.841,74.399,FR231420894=
2022-06-17,74.203,74.764,FR231420894=
2022-06-20,74.012,74.571,FR231420894=
2022-06-21,74.009,74.568,FR231420894=
2022-06-22,74.389,74.951,FR231420894=
2022-06-23,74.974,75.541,FR231420894=
2022-06-24,74.367,74.928,FR231420894=
2022-06-27,74.016,74.574,FR231420894=
2022-06-28,74.217,74.777,FR231420894=
2022-06-29,74.279,74.839,FR231420894=
2022-06-30,74.37,74.93,FR231420894=
2022-07-01,75.026,75.592,FR231420894=
2022-07-04,74.848,75.412,FR231420894=
2022-07-05,75.038,75.604,FR231420894=
2022-07-06,74.796,75.36,FR231420894=
2022-07-07,74.21,74.768,FR231420894=
2022-07-08,73.773,74.327,FR231420894=
2022-07-11,74.15,74.707,FR231420894=
2022-07-12,74.334,74.893,FR231420894=
2022-07-13,74.095,74.651,FR231420894=
2022-07-14,74.374,74.932,FR231420894=
2022-07-15,74.269,74.826,FR231420894=
2022-07-18,73.816,74.369,FR231420894=
2022-07-19,73.893,74.447,FR231420894=
2022-07-20,74.109,74.664,FR231420894=
2022-07-21,74.672,75.232,FR231420894=
2022-07-22,75.577,76.145,FR231420894=
2022-07-25,75.16,75.724,FR231420894=
2022-07-26,75.188,75.752,FR231420894=
2022-07-27,75.126,75.689,FR231420894=
2022-07-28,75.385,75.95,FR231420894=
2022-07-29,75.521,76.087,FR231420894=
2022-08-01,75.809,76.378,FR231420894=
2022-08-02,75.195,75.758,FR231420894=
2022-08-03,75.38,75.945,FR231420894=
2022-08-04,75.702,76.269,FR231420894=
2022-08-05,74.838,75.397,FR231420894=
2022-08-08,75.219,75.781,FR231420894=
2022-08-09,74.895,75.454,FR231420894=
2022-08-10,75.035,75.595,FR231420894=
2022-08-11,75.366,75.929,FR231420894=
2022-08-12,75.299,75.861,FR231420894=
2022-08-15,75.749,76.315,FR231420894=
2022-08-16,76.235,76.805,FR231420894=
2022-08-17,75.249,75.81,FR231420894=
2022-08-18,75.536,76.099,FR231420894=
2022-08-19,74.872,75.429,FR231420894=
2022-08-22,74.512,75.066,FR231420894=
2022-08-23,74.27,74.822,FR231420894=
2022-08-24,73.991,74.54,FR231420894=
2022-08-25,74.438,74.99,FR231420894=
2022-08-26,74.449,75.001,FR231420894=
2022-08-29,73.989,74.537,FR231420894=
2022-08-30,73.951,74.499,FR231420894=
2022-08-31,73.122,73.662,FR231420894=
2022-09-01,72.917,73.455,FR231420894=
2022-09-02,72.945,73.483,FR231420894=
2022-09-05,72.752,73.288,FR231420894=
2022-09-06,72.332,72.864,FR231420894=
2022-09-07,72.413,72.946,FR231420894=
2022-09-08,72.295,72.826,FR231420894=
2022-09-09,72.508,73.041,FR231420894=
2022-09-12,72.228,72.759,FR231420894=
2022-09-13,72.003,72.531,FR231420894=
2022-09-14,72.104,72.633,FR231420894=
2022-09-15,71.94,72.467,FR231420894=
2022-09-16,71.716,72.241,FR231420894=
2022-09-19,71.612,72.136,FR231420894=
2022-09-20,71.022,71.541,FR231420894=
2022-09-21,71.209,71.729,FR231420894=
2022-09-22,70.683,71.198,FR231420894=
2022-09-23,70.808,71.324,FR231420894=
2022-09-26,68.987,69.487,FR231420894=
2022-09-27,68.84,69.339,FR231420894=
2022-09-28,69.046,69.546,FR231420894=
2022-09-29,69.003,69.502,FR231420894=
2022-09-30,68.431,68.925,FR231420894=
2022-10-03,68.963,69.462,FR231420894=
2022-10-04,69.209,69.71,FR231420894=
2022-10-05,69.216,69.717,FR231420894=
2022-10-06,68.339,68.832,FR231420894=
2022-10-07,67.955,68.444,FR231420894=
2022-10-10,67.6,68.086,FR231420894=
2022-10-11,67.492,67.977,FR231420894=
2022-10-12,67.234,67.717,FR231420894=
2022-10-13,66.587,67.064,FR231420894=
2022-10-14,66.919,67.398,FR231420894=
2022-10-17,66.831,67.309,FR231420894=
2022-10-18,66.672,67.149,FR231420894=
2022-10-19,66.154,66.626,FR231420894=
2022-10-20,66.239,66.712,FR231420894=
2022-10-21,65.4,65.865,FR231420894=
2022-10-24,66.104,66.575,FR231420894=
2022-10-25,66.663,67.139,FR231420894=
2022-10-26,67.028,67.507,FR231420894=
2022-10-27,67.167,67.647,FR231420894=
2022-10-28,67.027,67.505,FR231420894=
2022-10-31,66.702,67.177,FR231420894=
2022-11-01,66.719,67.194,FR231420894=
2022-11-02,66.831,67.307,FR231420894=
2022-11-03,66.603,67.077,FR231420894=
2022-11-04,66.525,66.998,FR231420894=
2022-11-07,66.67,67.144,FR231420894=
2022-11-08,67.095,67.573,FR231420894=
2022-11-09,67.083,67.56,FR231420894=
2022-11-10,68.818,69.31,FR231420894=
2022-11-11,68.628,69.118,FR231420894=
2022-11-14,69.052,69.546,FR231420894=
2022-11-15,69.553,70.051,FR231420894=
2022-11-16,70.023,70.525,FR231420894=
2022-11-17,69.815,70.314,FR231420894=
2022-11-18,69.917,70.417,FR231420894=
2022-11-21,69.86,70.359,FR231420894=
2022-11-22,70.837,71.345,FR231420894=
2022-11-23,71.531,72.044,FR231420894=
2022-11-24,71.671,72.185,FR231420894=
2022-11-25,71.562,72.075,FR231420894=
2022-11-28,71.587,72.1,FR231420894=
2022-11-29,71.237,71.747,FR231420894=
2022-11-30,72.035,72.552,FR231420894=
2022-12-01,72.578,73.099,FR231420894=
2022-12-02,72.657,73.179,FR231420894=
2022-12-05,72.104,72.621,FR231420894=
2022-12-06,72.374,72.893,FR231420894=
2022-12-07,72.987,73.511,FR231420894=
2022-12-08,72.591,73.111,FR231420894=
2022-12-09,72.151,72.667,FR231420894=
2022-12-12,71.984,72.498,FR231420894=
2022-12-13,72.673,73.193,FR231420894=
2022-12-14,72.794,73.315,FR231420894=
2022-12-15,72.91,73.432,FR231420894=
2022-12-16,72.752,73.272,FR231420894=
2022-12-19,72.225,72.74,FR231420894=
2022-12-20,71.688,72.199,FR231420894=
2022-12-21,72.583,73.101,FR231420894=
2022-12-22,72.521,73.038,FR231420894=
2022-12-23,72.23,72.744,FR231420894=
2022-12-26,72.241,72.755,FR231420894=
2022-12-27,71.724,72.234,FR231420894=
2022-12-28,71.516,72.024,FR231420894=
2022-12-29,71.877,72.388,FR231420894=
2022-12-30,71.603,72.111,FR231420894=
2023-01-02,71.851,72.361,FR231420894=
2023-01-03,72.263,72.777,FR231420894=
2023-01-04,72.637,73.154,FR231420894=
2023-01-05,72.44,72.954,FR231420894=
2023-01-06,73.383,73.905,FR231420894=
2023-01-09,73.606,74.13,FR231420894=
2023-01-10,73.174,73.694,FR231420894=
2023-01-11,73.541,74.064,FR231420894=
2023-01-12,74.146,74.674,FR231420894=
2023-01-13,73.853,74.378,FR231420894=
2023-01-16,73.635,74.158,FR231420894=
2023-01-17,73.581,74.104,FR231420894=
2023-01-18,74.56,75.091,FR231420894=
2023-01-19,74.441,74.97,FR231420894=
2023-01-20,73.999,74.524,FR231420894=
2023-01-23,73.773,74.296,FR231420894=
2023-01-24,74.104,74.63,FR231420894=
2023-01-25,74.159,74.685,FR231420894=
2023-01-26,73.875,74.398,FR231420894=
2023-01-27,73.842,74.365,FR231420894=
2023-01-30,73.63,74.151,FR231420894=
2023-01-31,73.836,74.359,FR231420894=
2023-02-01,74.4,74.927,FR231420894=
2023-02-02,74.49,75.017,FR231420894=
2023-02-03,73.788,74.309,FR231420894=
2023-02-06,73.177,73.693,FR231420894=
2023-02-07,73.005,73.519,FR231420894=
2023-02-08,73.342,73.859,FR231420894=
2023-02-09,73.049,73.563,FR231420894=
2023-02-10,72.639,73.15,FR231420894=
2023-02-13,72.843,73.355,FR231420894=
2023-02-14,72.527,73.036,FR231420894=
2023-02-15,72.295,72.802,FR231420894=
2023-02-16,72.019,72.523,FR231420894=
2023-02-17,72.289,72.795,FR231420894=
2023-02-20,73.329,73.844,FR231420894=
2023-02-21,72.731,73.241,FR231420894=
2023-02-22,72.853,73.364,FR231420894=
2023-02-23,73.042,73.554,FR231420894=
2023-02-24,74.322,74.844,FR231420894=
2023-02-27,74.449,74.972,FR231420894=
2023-02-28,74.435,74.958,FR231420894=
2023-03-01,74.037,74.556,FR231420894=
2023-03-02,73.695,74.211,FR231420894=
2023-03-03,74.225,74.745,FR231420894=
2023-03-06,74.209,74.729,FR231420894=
2023-03-07,74.159,74.678,FR231420894=
2023-03-08,74.059,74.577,FR231420894=
2023-03-09,74.314,74.834,FR231420894=
2023-03-10,75.336,75.864,FR231420894=
2023-03-13,75.896,76.429,FR231420894=
2023-03-14,75.148,75.674,FR231420894=
2023-03-15,75.614,76.144,FR231420894=
2023-03-16,75.18,75.706,FR231420894=
2023-03-17,75.794,76.325,FR231420894=
2023-03-20,75.531,76.06,FR231420894=
2023-03-21,74.861,75.384,FR231420894=
2023-03-22,75.803,76.334,FR231420894=
2023-03-23,77.224,77.766,FR231420894=
2023-03-24,77.457,78.001,FR231420894=
2023-03-27,76.502,77.038,FR231420894=
2023-03-28,76.272,76.805,FR231420894=
2023-03-29,76.263,76.796,FR231420894=
2023-03-30,76.414,76.948,FR231420894=
2023-03-31,76.832,77.369,FR231420894=
2023-04-03,77.193,77.733,FR231420894=
2023-04-04,77.675,78.219,FR231420894=
2023-04-05,77.865,78.41,FR231420894=
2023-04-06,77.943,78.488,FR231420894=
2023-04-07,77.261,77.801,FR231420894=
2023-04-10,77.246,77.786,FR231420894=
2023-04-11,77.169,77.708,FR231420894=
2023-04-12,77.415,77.956,FR231420894=
2023-04-13,77.169,77.707,FR231420894=
2023-04-14,76.773,77.308,FR231420894=
2023-04-17,76.267,76.797,FR231420894=
2023-04-18,76.433,76.964,FR231420894=
2023-04-19,76.342,76.872,FR231420894=
2023-04-20,77.507,78.047,FR231420894=
2023-04-21,77.347,77.885,FR231420894=
2023-04-24,77.784,78.326,FR231420894=
2023-04-25,78.35,78.896,FR231420894=
2023-04-26,78.088,78.632,FR231420894=
2023-04-27,77.585,78.124,FR231420894=
2023-04-28,78.146,78.689,FR231420894=
2023-05-01,77.398,77.935,FR231420894=
2023-05-02,78.219,78.763,FR231420894=
2023-05-03,78.701,79.249,FR231420894=
2023-05-04,78.727,79.274,FR231420894=
2023-05-05,78.367,78.911,FR231420894=
2023-05-08,77.944,78.484,FR231420894=
2023-05-09,77.877,78.417,FR231420894=
2023-05-10,78.394,78.938,FR231420894=
2023-05-11,78.677,79.223,FR231420894=
2023-05-12,78.203,78.744,FR231420894=
2023-05-15,77.995,78.535,FR231420894=
2023-05-16,78.051,78.591,FR231420894=
2023-05-17,77.852,78.39,FR231420894=
2023-05-18,77.4,77.934,FR231420894=
2023-05-19,77.167,77.699,FR231420894=
2023-05-22,77.004,77.534,FR231420894=
2023-05-23,77.176,77.707,FR231420894=
2023-05-24,76.867,77.396,FR231420894=
2023-05-25,76.362,76.886,FR231420894=
2023-05-26,76.434,76.958,FR231420894=
2023-05-29,76.569,77.095,FR231420894=
2023-05-30,77.089,77.619,FR231420894=
2023-05-31,77.348,77.88,FR231420894=
2023-06-01,77.648,78.182,FR231420894=
2023-06-02,76.998,77.526,FR231420894=
2023-06-07,76.508,77.032,FR231420894=
2023-06-08,76.965,77.492,FR231420894=
2023-06-09,76.799,77.324,FR231420894=
2023-06-12,76.812,77.337,FR231420894=
2023-06-13,76.33,76.851,FR231420894=
2023-06-14,76.508,77.03,FR231420894=
2023-06-15,76.956,77.481,FR231420894=
2023-06-16,76.676,77.199,FR231420894=
2023-06-19,76.388,76.909,FR231420894=
2023-06-20,76.92,77.445,FR231420894=
2023-06-21,76.866,77.39,FR231420894=
2023-06-22,76.491,77.012,FR231420894=
2023-06-23,76.792,77.315,FR231420894=
2023-06-26,76.995,77.519,FR231420894=
2023-06-27,76.704,77.226,FR231420894=
2023-06-28,77.046,77.57,FR231420894=
2023-06-29,76.367,76.885,FR231420894=
2023-06-30,76.314,76.832,FR231420894=
2023-07-03,76.187,76.703,FR231420894=
2023-07-04,76.22,76.737,FR231420894=
2023-07-05,75.798,76.311,FR231420894=
2023-07-06,75.292,75.801,FR231420894=
2023-07-07,75.13,75.637,FR231420894=
2023-07-10,75.563,76.073,FR231420894=
2023-07-11,75.666,76.177,FR231420894=
2023-07-12,76.384,76.901,FR231420894=
2023-07-13,76.964,77.485,FR231420894=
2023-07-14,76.604,77.122,FR231420894=
2023-07-17,76.649,77.167,FR231420894=
2023-07-18,76.808,77.327,FR231420894=
2023-07-19,77.009,77.53,FR231420894=
2023-07-20,76.404,76.919,FR231420894=
2023-07-21,76.53,77.046,FR231420894=
