Date,BID,ASK,RIC
2012-06-22,109.5054,110.5054,48126BAA1=
2012-06-25,110.7724,111.7724,48126BAA1=
2012-06-26,110.186,111.186,48126BAA1=
2012-06-27,110.3156,111.3156,48126BAA1=
2012-06-28,109.6296,110.6296,48126BAA1=
2012-06-29,108.9775,109.9775,48126BAA1=
2012-07-02,111.4982,112.4982,48126BAA1=
2012-07-03,111.9249,112.9249,48126BAA1=
2012-07-04,112.3846,113.3846,48126BAA1=
2012-07-05,111.8226,112.8226,48126BAA1=
2012-07-06,112.7387,113.7387,48126BAA1=
2012-07-09,113.106,114.106,48126BAA1=
2012-07-10,113.4418,114.4418,48126BAA1=
2012-07-11,114.5865,115.5865,48126BAA1=
2012-07-12,114.7197,115.7197,48126BAA1=
2012-07-13,116.2637,117.2637,48126BAA1=
2012-07-16,116.3073,117.3073,48126BAA1=
2012-07-17,116.5355,117.5355,48126BAA1=
2012-07-18,116.6533,117.6533,48126BAA1=
2012-07-19,117.315,118.315,48126BAA1=
2012-07-20,117.1948,118.1948,48126BAA1=
2012-07-23,117.7003,118.7003,48126BAA1=
2012-07-24,118.2849,119.2849,48126BAA1=
2012-07-25,119.342,120.342,48126BAA1=
2012-07-26,118.3537,119.3537,48126BAA1=
2012-07-27,116.1663,117.1663,48126BAA1=
2012-07-30,118.0306,119.0306,48126BAA1=
2012-07-31,118.6464,119.6464,48126BAA1=
2012-08-01,118.4627,119.4627,48126BAA1=
2012-08-02,118.7249,119.7249,48126BAA1=
2012-08-03,118.2412,119.2412,48126BAA1=
2012-08-06,118.5589,119.5589,48126BAA1=
2012-08-07,117.2454,118.2454,48126BAA1=
2012-08-08,116.6725,117.6725,48126BAA1=
2012-08-09,116.5312,117.5312,48126BAA1=
2012-08-10,117.5813,118.5813,48126BAA1=
2012-08-13,118.1998,119.1998,48126BAA1=
2012-08-14,116.9503,117.9503,48126BAA1=
2012-08-15,115.1168,116.1168,48126BAA1=
2012-08-16,114.3828,115.3828,48126BAA1=
2012-08-17,115.3988,116.3988,48126BAA1=
2012-08-20,115.5164,116.5164,48126BAA1=
2012-08-21,115.9527,116.9527,48126BAA1=
2012-08-22,117.6656,118.6656,48126BAA1=
2012-08-23,118.0754,119.0754,48126BAA1=
2012-08-24,117.2785,118.2785,48126BAA1=
2012-08-27,117.9755,118.9755,48126BAA1=
2012-08-29,117.3249,118.3249,48126BAA1=
2012-08-30,118.226,119.226,48126BAA1=
2012-08-31,119.7307,120.7307,48126BAA1=
2012-09-03,119.6054,120.6054,48126BAA1=
2012-09-04,118.1525,119.1525,48126BAA1=
2012-09-05,117.6752,118.6752,48126BAA1=
2012-09-06,117.2721,118.2721,48126BAA1=
2012-09-07,116.8972,117.8972,48126BAA1=
2012-09-10,117.1547,118.1547,48126BAA1=
2012-09-11,116.2585,117.2585,48126BAA1=
2012-09-13,116.199,117.199,48126BAA1=
2012-09-17,116.0127,117.0127,48126BAA1=
2012-09-18,116.5209,117.5209,48126BAA1=
2012-09-19,116.8247,117.8247,48126BAA1=
2012-09-20,116.775,117.775,48126BAA1=
2012-09-21,116.734,117.734,48126BAA1=
2012-09-24,117.6014,118.6014,48126BAA1=
2012-09-25,117.2283,118.2283,48126BAA1=
2012-09-26,118.5554,119.5554,48126BAA1=
2012-09-27,116.8226,117.8226,48126BAA1=
2012-09-28,114.9901,115.9901,48126BAA1=
2012-10-01,119.2213,120.2213,48126BAA1=
2012-10-02,119.1851,120.1851,48126BAA1=
2012-10-03,118.2005,119.2005,48126BAA1=
2012-10-04,117.1653,118.1653,48126BAA1=
2012-10-05,117.2452,118.2452,48126BAA1=
2012-10-08,117.2476,118.2476,48126BAA1=
2012-10-09,118.8386,119.8386,48126BAA1=
2012-10-10,118.6418,119.6418,48126BAA1=
2012-10-11,119.7279,120.7279,48126BAA1=
2012-10-12,120.9615,121.9615,48126BAA1=
2012-10-15,121.0328,122.0328,48126BAA1=
2012-10-16,120.1023,121.1023,48126BAA1=
2012-10-17,118.4339,119.4339,48126BAA1=
2012-10-18,119.589,120.589,48126BAA1=
2012-10-19,120.1369,121.1369,48126BAA1=
2012-10-22,117.3769,118.3769,48126BAA1=
2012-10-23,118.6143,119.6143,48126BAA1=
2012-10-24,119.3799,120.3799,48126BAA1=
2012-10-25,118.854,119.854,48126BAA1=
2012-10-26,118.8267,119.8267,48126BAA1=
2012-10-29,119.8487,120.8487,48126BAA1=
2012-10-30,119.7038,120.7038,48126BAA1=
2012-10-31,120.1805,121.1805,48126BAA1=
2012-11-01,118.3836,119.3836,48126BAA1=
2012-11-02,118.1866,119.1866,48126BAA1=
2012-11-05,119.081,120.081,48126BAA1=
2012-11-06,118.2527,119.2527,48126BAA1=
2012-11-07,118.874,119.874,48126BAA1=
2012-11-08,120.4856,121.4856,48126BAA1=
2012-11-09,121.912,122.912,48126BAA1=
2012-11-12,121.9268,122.9268,48126BAA1=
2012-11-13,121.9883,122.9883,48126BAA1=
2012-11-14,120.7669,121.7669,48126BAA1=
2012-11-15,119.7135,120.7135,48126BAA1=
2012-11-16,120.2203,121.2203,48126BAA1=
2012-11-19,119.6872,120.6414,48126BAA1=
2012-11-20,119.9085,120.8652,48126BAA1=
2012-11-21,119.9162,120.8729,48126BAA1=
2012-11-23,119.7613,120.7161,48126BAA1=
2012-11-26,120.2449,121.2052,48126BAA1=
2012-11-27,120.5556,121.5195,48126BAA1=
2012-11-28,120.2517,121.2119,48126BAA1=
2012-11-29,121.1142,122.0842,48126BAA1=
2012-11-30,120.9669,121.9352,48126BAA1=
2012-12-03,121.9251,122.9043,48126BAA1=
2012-12-04,121.5201,122.4946,48126BAA1=
2012-12-05,121.8853,122.8639,48126BAA1=
2012-12-06,120.4955,121.4581,48126BAA1=
2012-12-07,121.5096,122.4838,48126BAA1=
2012-12-10,120.1849,121.1439,48126BAA1=
2012-12-11,121.3055,122.2773,48126BAA1=
2012-12-12,119.4825,121.3949,48126BAA1=
2012-12-13,119.6559,121.5722,48126BAA1=
2012-12-14,120.8026,122.7451,48126BAA1=
2012-12-17,119.3078,121.216,48126BAA1=
2012-12-18,118.2538,120.1377,48126BAA1=
2012-12-19,118.4027,120.2897,48126BAA1=
2012-12-20,120.8617,122.8049,48126BAA1=
2012-12-21,120.4752,122.4094,48126BAA1=
2012-12-24,120.3307,122.2615,48126BAA1=
2012-12-26,120.6522,122.5905,48126BAA1=
2012-12-27,121.1182,123.0667,48126BAA1=
2012-12-28,121.7445,123.7073,48126BAA1=
2012-12-31,120.1267,122.0522,48126BAA1=
2013-01-02,120.1876,122.1142,48126BAA1=
2013-01-03,119.3143,121.2209,48126BAA1=
2013-01-04,119.2566,121.1617,48126BAA1=
2013-01-07,120.718,122.6566,48126BAA1=
2013-01-08,121.3969,123.3509,48126BAA1=
2013-01-09,118.7863,120.6803,48126BAA1=
2013-01-10,118.6159,120.5059,48126BAA1=
2013-01-11,118.9326,120.8298,48126BAA1=
2013-01-14,118.8814,120.7773,48126BAA1=
2013-01-15,118.3506,120.2344,48126BAA1=
2013-01-16,118.5815,120.4701,48126BAA1=
2013-01-17,118.5733,120.4617,48126BAA1=
2013-01-18,118.8745,120.7697,48126BAA1=
2013-01-21,118.4003,120.2847,48126BAA1=
2013-01-22,118.6864,120.5772,48126BAA1=
2013-01-23,117.8272,118.7574,48126BAA1=
2013-01-24,117.3666,118.2916,48126BAA1=
2013-01-25,117.283,118.207,48126BAA1=
2013-01-28,117.0465,117.968,48126BAA1=
2013-01-29,116.2936,117.2063,48126BAA1=
2013-01-30,116.0431,116.953,48126BAA1=
2013-01-31,116.9657,117.8859,48126BAA1=
2013-02-01,115.8715,116.7793,48126BAA1=
2013-02-04,117.4615,118.3872,48126BAA1=
2013-02-05,115.9439,116.8524,48126BAA1=
2013-02-06,116.6893,117.6061,48126BAA1=
2013-02-07,117.0166,117.9371,48126BAA1=
2013-02-08,117.0341,117.9548,48126BAA1=
2013-02-11,117.3666,118.291,48126BAA1=
2013-02-12,115.8169,116.7237,48126BAA1=
2013-02-13,116.0466,116.9558,48126BAA1=
2013-02-14,117.301,118.2244,48126BAA1=
2013-02-15,116.81,117.7278,48126BAA1=
2013-02-19,116.4759,117.3898,48126BAA1=
2013-02-20,116.0966,117.0062,48126BAA1=
2013-02-21,116.7333,117.65,48126BAA1=
2013-02-22,116.708,117.6245,48126BAA1=
2013-02-25,119.3818,120.3279,48126BAA1=
2013-02-26,118.2582,119.192,48126BAA1=
2013-02-27,117.7361,118.6638,48126BAA1=
2013-02-28,117.9426,118.8726,48126BAA1=
2013-03-01,117.9674,118.8977,48126BAA1=
2013-03-04,117.8537,118.7826,48126BAA1=
2013-03-05,117.6997,118.6269,48126BAA1=
2013-03-06,117.1961,118.1175,48126BAA1=
2013-03-07,117.0321,117.9515,48126BAA1=
2013-03-08,116.1903,117.1002,48126BAA1=
2013-03-11,116.0057,116.9135,48126BAA1=
2013-03-12,117.3473,118.2702,48126BAA1=
2013-03-13,116.1908,117.1005,48126BAA1=
2013-03-14,115.9833,116.8907,48126BAA1=
2013-03-15,115.9437,116.8506,48126BAA1=
2013-03-18,116.4593,117.3719,48126BAA1=
2013-03-19,117.7878,118.7153,48126BAA1=
2013-03-20,116.4901,117.4028,48126BAA1=
2013-03-21,116.8048,117.7211,48126BAA1=
2013-03-22,116.5348,117.448,48126BAA1=
2013-03-25,115.6611,116.5644,48126BAA1=
2013-03-26,115.7355,116.6395,48126BAA1=
2013-03-27,115.2954,116.1945,48126BAA1=
2013-03-28,114.973,115.8684,48126BAA1=
2013-04-01,115.4466,116.3473,48126BAA1=
2013-04-02,115.9065,116.8123,48126BAA1=
2013-04-03,117.6083,118.5331,48126BAA1=
2013-04-04,118.8388,119.7775,48126BAA1=
2013-04-05,120.1937,121.1476,48126BAA1=
2013-04-08,119.415,120.3601,48126BAA1=
2013-04-09,118.7326,119.6699,48126BAA1=
2013-04-10,117.4693,118.3923,48126BAA1=
2013-04-11,118.3632,119.2962,48126BAA1=
2013-04-12,119.8224,120.7718,48126BAA1=
2013-04-15,120.7911,121.7514,48126BAA1=
2013-04-16,118.897,119.8358,48126BAA1=
2013-04-17,119.4177,120.3623,48126BAA1=
2013-04-18,119.3829,120.3271,48126BAA1=
2013-04-19,120.1352,121.0878,48126BAA1=
2013-04-22,120.1832,121.1363,48126BAA1=
2013-04-23,119.5869,120.5332,48126BAA1=
2013-04-24,120.0701,121.0217,48126BAA1=
2013-04-25,119.4871,120.4321,48126BAA1=
2013-04-26,120.7084,121.6672,48126BAA1=
2013-04-29,120.0722,121.0237,48126BAA1=
2013-04-30,120.723,121.6818,48126BAA1=
2013-05-01,120.5634,121.5202,48126BAA1=
2013-05-02,121.0959,122.0588,48126BAA1=
2013-05-03,118.9347,119.8731,48126BAA1=
2013-05-06,118.8725,119.8102,48126BAA1=
2013-05-07,119.0717,120.0115,48126BAA1=
2013-05-08,118.8903,119.8279,48126BAA1=
2013-05-09,118.7228,119.6585,48126BAA1=
2013-05-10,117.2061,118.1248,48126BAA1=
2013-05-13,116.639,117.5513,48126BAA1=
2013-05-14,115.829,116.7322,48126BAA1=
2013-05-15,116.5334,117.4443,48126BAA1=
2013-05-16,117.7294,118.6537,48126BAA1=
2013-05-17,116.3465,117.2552,48126BAA1=
2013-05-20,116.3559,117.2647,48126BAA1=
2013-05-21,117.1083,118.0255,48126BAA1=
2013-05-22,114.8587,115.7505,48126BAA1=
2013-05-23,115.1791,116.0744,48126BAA1=
2013-05-24,115.4536,116.352,48126BAA1=
2013-05-28,112.9383,113.8088,48126BAA1=
2013-05-29,113.6085,114.4861,48126BAA1=
2013-05-30,113.5335,114.4103,48126BAA1=
2013-05-31,112.913,113.7828,48126BAA1=
2013-06-03,112.678,113.5451,48126BAA1=
2013-06-04,111.7326,112.5893,48126BAA1=
2013-06-05,111.5361,112.3904,48126BAA1=
2013-06-06,111.8057,112.6629,48126BAA1=
2013-06-07,109.8957,110.7317,48126BAA1=
2013-06-10,109.2082,110.0367,48126BAA1=
2013-06-11,108.433,109.2529,48126BAA1=
2013-06-12,107.9238,108.7379,48126BAA1=
2013-06-13,109.0384,109.8648,48126BAA1=
2013-06-14,109.2317,110.0602,48126BAA1=
2013-06-17,108.4942,109.3145,48126BAA1=
2013-06-18,108.6087,109.4302,48126BAA1=
2013-06-19,107.8839,108.6973,48126BAA1=
2013-06-20,104.058,105.6094,48126BAA1=
2013-06-21,102.6977,104.2191,48126BAA1=
2013-06-24,101.7781,103.2794,48126BAA1=
2013-06-25,100.9106,102.3929,48126BAA1=
2013-06-26,101.5602,103.0565,48126BAA1=
2013-06-27,103.5298,105.069,48126BAA1=
2013-06-28,104.8275,106.3951,48126BAA1=
2013-07-01,107.2168,108.837,48126BAA1=
2013-07-02,107.2487,108.8693,48126BAA1=
2013-07-03,107.4458,109.0708,48126BAA1=
2013-07-04,107.2999,108.9216,48126BAA1=
2013-07-05,104.2178,105.7716,48126BAA1=
2013-07-08,106.6026,108.2088,48126BAA1=
2013-07-09,106.1722,107.7689,48126BAA1=
2013-07-10,106.1644,107.7607,48126BAA1=
2013-07-11,107.0829,108.6994,48126BAA1=
2013-07-12,107.0324,108.6477,48126BAA1=
2013-07-15,107.3918,109.0149,48126BAA1=
2013-07-16,107.1866,108.8052,48126BAA1=
2013-07-17,107.7255,109.3557,48126BAA1=
2013-07-18,107.9545,109.5898,48126BAA1=
2013-07-19,109.2846,110.9492,48126BAA1=
2013-07-22,109.7729,111.4482,48126BAA1=
2013-07-23,110.3024,111.9895,48126BAA1=
2013-07-24,108.9009,110.5567,48126BAA1=
2013-07-25,108.9526,110.6095,48126BAA1=
2013-07-26,109.1013,110.7617,48126BAA1=
2013-07-29,108.2749,109.9167,48126BAA1=
2013-07-30,106.6248,108.2301,48126BAA1=
2013-07-31,108.5631,110.211,48126BAA1=
2013-08-01,107.0506,108.665,48126BAA1=
2013-08-02,108.1298,109.7679,48126BAA1=
2013-08-05,107.4433,109.0663,48126BAA1=
2013-08-06,106.448,108.049,48126BAA1=
2013-08-07,106.918,108.5291,48126BAA1=
2013-08-08,107.1647,108.7811,48126BAA1=
2013-08-09,108.3561,109.9988,48126BAA1=
2013-08-12,106.1232,107.7166,48126BAA1=
2013-08-13,104.9641,106.532,48126BAA1=
2013-08-14,104.9461,106.5134,48126BAA1=
2013-08-15,102.7916,104.3118,48126BAA1=
2013-08-16,102.1204,103.6259,48126BAA1=
2013-08-19,101.4155,102.9056,48126BAA1=
2013-08-20,101.6513,103.1464,48126BAA1=
2013-08-21,101.035,102.5166,48126BAA1=
2013-08-22,101.7232,103.2196,48126BAA1=
2013-08-23,102.7982,104.318,48126BAA1=
2013-08-26,103.8494,105.3921,48126BAA1=
2013-08-27,105.0453,106.6141,48126BAA1=
2013-08-28,104.4886,106.045,48126BAA1=
2013-08-29,104.9719,106.5388,48126BAA1=
2013-08-30,104.8428,106.4068,48126BAA1=
2013-09-03,104.398,105.9523,48126BAA1=
2013-09-04,104.8116,106.3747,48126BAA1=
2013-09-05,102.9479,104.4702,48126BAA1=
2013-09-06,103.0859,104.6112,48126BAA1=
2013-09-09,103.3573,104.8884,48126BAA1=
2013-09-10,101.3281,102.815,48126BAA1=
2013-09-11,102.6265,104.1414,48126BAA1=
2013-09-12,102.3951,103.1459,48126BAA1=
2013-09-13,102.9497,103.7065,48126BAA1=
2013-09-16,103.3188,104.0796,48126BAA1=
2013-09-17,103.1807,103.94,48126BAA1=
2013-09-18,105.27,106.0518,48126BAA1=
2013-09-19,104.44,105.2128,48126BAA1=
2013-09-20,105.0149,105.7939,48126BAA1=
2013-09-23,104.501,105.2744,48126BAA1=
2013-09-24,105.9937,106.7833,48126BAA1=
2013-09-25,107.3824,108.187,48126BAA1=
2013-09-26,106.3484,107.1417,48126BAA1=
2013-09-27,104.9332,105.7111,48126BAA1=
2013-09-30,104.5345,105.308,48126BAA1=
2013-10-01,104.1442,104.9134,48126BAA1=
2013-10-02,105.309,106.0908,48126BAA1=
2013-10-03,105.2436,106.0246,48126BAA1=
2013-10-04,105.0572,105.8362,48126BAA1=
2013-10-07,105.4244,106.2073,48126BAA1=
2013-10-08,106.3978,107.1912,48126BAA1=
2013-10-09,105.698,106.4837,48126BAA1=
2013-10-10,106.6879,107.4843,48126BAA1=
2013-10-11,105.9973,106.7861,48126BAA1=
2013-10-15,105.5219,106.3056,48126BAA1=
2013-10-16,106.5435,107.3382,48126BAA1=
2013-10-17,107.669,108.4759,48126BAA1=
2013-10-18,107.7584,108.5662,48126BAA1=
2013-10-21,107.6488,108.4554,48126BAA1=
2013-10-22,108.6049,109.4219,48126BAA1=
2013-10-23,108.9792,109.8001,48126BAA1=
2013-10-24,108.6043,109.4212,48126BAA1=
2013-10-25,108.7681,109.5867,48126BAA1=
2013-10-28,108.4777,109.2933,48126BAA1=
2013-10-29,108.5654,109.3817,48126BAA1=
2013-10-30,108.1208,108.9322,48126BAA1=
2013-10-31,108.1824,108.9944,48126BAA1=
2013-11-01,107.3166,108.1191,48126BAA1=
2013-11-04,107.2913,108.0935,48126BAA1=
2013-11-05,105.7881,106.5739,48126BAA1=
2013-11-06,105.6666,106.451,48126BAA1=
2013-11-07,106.4277,107.2203,48126BAA1=
2013-11-08,104.2312,105.0,48126BAA1=
2013-11-11,104.2255,104.9942,48126BAA1=
2013-11-12,103.3483,104.1075,48126BAA1=
2013-11-13,103.5182,104.2791,48126BAA1=
2013-11-14,104.9889,105.7656,48126BAA1=
2013-11-15,105.2837,106.0636,48126BAA1=
2013-11-18,106.8202,107.6167,48126BAA1=
2013-11-19,106.1154,106.9043,48126BAA1=
2013-11-20,104.3637,105.1335,48126BAA1=
2013-11-21,104.541,105.3127,48126BAA1=
2013-11-22,105.8773,106.6635,48126BAA1=
2013-11-25,105.7407,106.5252,48126BAA1=
2013-11-26,106.4537,107.2459,48126BAA1=
2013-11-27,106.1792,106.9683,48126BAA1=
2013-11-29,106.1636,106.9525,48126BAA1=
2013-12-02,105.3643,106.1446,48126BAA1=
2013-12-03,105.8584,106.644,48126BAA1=
2013-12-04,105.0422,105.8189,48126BAA1=
2013-12-05,104.1338,104.9005,48126BAA1=
2013-12-06,104.2386,105.0065,48126BAA1=
2013-12-09,105.7209,106.5047,48126BAA1=
2013-12-10,105.8912,106.6769,48126BAA1=
2013-12-11,105.7013,106.4848,48126BAA1=
2013-12-12,105.4928,106.274,48126BAA1=
2013-12-13,105.8418,106.6268,48126BAA1=
2013-12-16,106.1307,106.9187,48126BAA1=
2013-12-17,106.533,107.3254,48126BAA1=
2013-12-18,105.9401,106.7259,48126BAA1=
2013-12-19,105.7668,106.5507,48126BAA1=
2013-12-20,108.868,109.6854,48126BAA1=
2013-12-23,109.0198,109.8388,48126BAA1=
2013-12-24,108.2227,109.0329,48126BAA1=
2013-12-26,107.7339,108.539,48126BAA1=
2013-12-27,107.5943,108.3977,48126BAA1=
2013-12-30,107.6257,108.4293,48126BAA1=
2013-12-31,106.6628,107.4559,48126BAA1=
2014-01-02,108.1312,108.9402,48126BAA1=
2014-01-03,107.999,108.8066,48126BAA1=
2014-01-06,108.4594,109.2719,48126BAA1=
2014-01-07,108.7367,109.5522,48126BAA1=
2014-01-08,108.6159,109.4299,48126BAA1=
2014-01-09,107.617,108.4201,48126BAA1=
2014-01-10,109.0938,109.913,48126BAA1=
2014-01-13,109.5594,110.3836,48126BAA1=
2014-01-14,108.7466,109.5619,48126BAA1=
2014-01-15,109.0707,109.8894,48126BAA1=
2014-01-16,109.8986,110.7263,48126BAA1=
2014-01-17,109.1497,109.9692,48126BAA1=
2014-01-21,108.3752,109.1862,48126BAA1=
2014-01-22,108.4659,109.2778,48126BAA1=
2014-01-23,108.4142,109.2255,48126BAA1=
2014-01-24,108.203,109.012,48126BAA1=
2014-01-27,107.1959,107.9939,48126BAA1=
2014-01-28,107.0445,107.8411,48126BAA1=
2014-01-29,107.5208,108.3223,48126BAA1=
2014-01-30,107.319,108.1182,48126BAA1=
2014-01-31,107.8083,108.6129,48126BAA1=
2014-02-03,108.9996,109.8171,48126BAA1=
2014-02-04,107.7973,108.6016,48126BAA1=
2014-02-05,107.2039,108.0017,48126BAA1=
2014-02-06,106.8296,107.6234,48126BAA1=
2014-02-07,106.7181,107.5106,48126BAA1=
2014-02-10,108.5741,109.3866,48126BAA1=
2014-02-11,108.7874,109.6022,48126BAA1=
2014-02-12,108.2558,109.0647,48126BAA1=
2014-02-13,107.8833,108.6881,48126BAA1=
2014-02-14,107.8042,108.6081,48126BAA1=
2014-02-18,108.9492,109.7655,48126BAA1=
2014-02-19,108.6316,109.4444,48126BAA1=
2014-02-20,108.4237,109.2342,48126BAA1=
2014-02-21,108.8533,109.6684,48126BAA1=
2014-02-24,109.1012,109.919,48126BAA1=
2014-02-25,109.296,110.1155,48126BAA1=
2014-02-26,109.963,110.7899,48126BAA1=
2014-02-27,110.7144,111.5494,48126BAA1=
2014-02-28,110.8257,111.6619,48126BAA1=
2014-03-03,111.2869,112.128,48126BAA1=
2014-03-04,109.7806,110.6054,48126BAA1=
2014-03-05,108.6091,109.4211,48126BAA1=
2014-03-06,107.916,108.7204,48126BAA1=
2014-03-07,106.9364,107.7302,48126BAA1=
2014-03-10,106.9982,107.7926,48126BAA1=
2014-03-11,107.1533,107.9494,48126BAA1=
2014-03-12,107.7784,108.5811,48126BAA1=
2014-03-13,109.3918,110.2119,48126BAA1=
2014-03-14,109.6192,110.4417,48126BAA1=
2014-03-17,109.286,110.1049,48126BAA1=
2014-03-18,109.5273,110.3488,48126BAA1=
2014-03-19,108.2232,109.0305,48126BAA1=
2014-03-20,107.9974,108.8022,48126BAA1=
2014-03-21,108.9198,109.7345,48126BAA1=
2014-03-24,109.8404,111.4985,48126BAA1=
2014-03-25,109.3541,111.0016,48126BAA1=
2014-03-26,110.6915,112.3683,48126BAA1=
2014-03-27,110.7983,112.477,48126BAA1=
2014-03-28,110.4273,112.0979,48126BAA1=
2014-03-31,110.1989,111.8644,48126BAA1=
2014-04-01,109.6202,111.273,48126BAA1=
2014-04-02,109.8028,111.4594,48126BAA1=
2014-04-03,110.1397,111.8035,48126BAA1=
2014-04-04,110.4464,112.1169,48126BAA1=
2014-04-07,110.9354,112.6165,48126BAA1=
2014-04-08,111.1847,112.8711,48126BAA1=
2014-04-09,110.6287,112.3027,48126BAA1=
2014-04-10,111.4759,113.1683,48126BAA1=
2014-04-11,111.9192,113.6212,48126BAA1=
2014-04-14,111.8747,113.5757,48126BAA1=
2014-04-15,112.3036,114.0136,48126BAA1=
2014-04-16,112.7261,114.4453,48126BAA1=
2014-04-17,111.5906,113.2848,48126BAA1=
2014-04-21,111.5564,113.2499,48126BAA1=
2014-04-22,111.9756,113.6781,48126BAA1=
2014-04-23,112.3159,114.0256,48126BAA1=
2014-04-24,112.6193,114.3355,48126BAA1=
2014-04-25,111.4863,113.1777,48126BAA1=
2014-04-28,110.4793,112.1487,48126BAA1=
2014-04-29,110.4652,112.1341,48126BAA1=
2014-04-30,111.0868,112.7691,48126BAA1=
2014-05-01,111.8955,113.5953,48126BAA1=
2014-05-02,112.9824,114.7058,48126BAA1=
