Date,BID,ASK,RIC
2021-08-18,100.0064,100.1149,78015K7J7=
2021-08-19,99.9956,100.1037,78015K7J7=
2021-08-20,99.987,100.095,78015K7J7=
2021-08-23,99.9913,100.0991,78015K7J7=
2021-08-24,99.9483,100.0559,78015K7J7=
2021-08-25,100.1269,100.2346,78015K7J7=
2021-08-26,100.1221,100.2294,78015K7J7=
2021-08-27,100.1808,100.2882,78015K7J7=
2021-08-30,100.2077,100.315,78015K7J7=
2021-08-31,100.2331,100.3403,78015K7J7=
2021-09-01,100.2799,100.387,78015K7J7=
2021-09-02,100.2593,100.3658,78015K7J7=
2021-09-03,100.1527,100.2589,78015K7J7=
2021-09-07,100.1907,100.2969,78015K7J7=
2021-09-08,100.2031,100.3091,78015K7J7=
2021-09-09,100.0168,100.1222,78015K7J7=
2021-09-10,100.1578,100.2632,78015K7J7=
2021-09-13,100.0945,100.1997,78015K7J7=
2021-09-14,100.1154,100.2205,78015K7J7=
2021-09-15,100.0943,100.1992,78015K7J7=
2021-09-16,100.0772,100.1817,78015K7J7=
2021-09-17,100.0625,100.1668,78015K7J7=
2021-09-20,100.1166,100.2209,78015K7J7=
2021-09-21,100.0249,100.1289,78015K7J7=
2021-09-22,99.9834,100.0872,78015K7J7=
2021-09-23,100.0765,100.18,78015K7J7=
2021-09-24,100.0082,100.1115,78015K7J7=
2021-09-27,99.9587,100.0618,78015K7J7=
2021-09-28,99.9115,100.0144,78015K7J7=
2021-09-29,99.9321,100.0349,78015K7J7=
2021-09-30,99.9652,100.0676,78015K7J7=
2021-10-01,99.9918,100.0941,78015K7J7=
2021-10-04,99.9632,100.0653,78015K7J7=
2021-10-05,99.9388,100.0408,78015K7J7=
2021-10-06,100.0937,100.1957,78015K7J7=
2021-10-07,100.0669,100.1684,78015K7J7=
2021-10-08,100.0,100.1012,78015K7J7=
2021-10-11,99.9318,100.0329,78015K7J7=
2021-10-12,99.9555,100.0565,78015K7J7=
2021-10-13,99.9112,100.012,78015K7J7=
2021-10-14,99.9317,100.0322,78015K7J7=
2021-10-15,99.8456,99.9458,78015K7J7=
2021-10-18,99.7938,99.8938,78015K7J7=
2021-10-19,99.842,99.9419,78015K7J7=
2021-10-20,99.8662,99.966,78015K7J7=
2021-10-21,99.7278,99.827,78015K7J7=
2021-10-22,99.7242,99.8233,78015K7J7=
2021-10-25,99.7681,99.8671,78015K7J7=
2021-10-26,99.7506,99.8495,78015K7J7=
2021-10-27,99.6307,99.7293,78015K7J7=
2021-10-28,99.671,99.7693,78015K7J7=
2021-10-29,99.6479,99.7461,78015K7J7=
2021-11-01,99.6406,99.7386,78015K7J7=
2021-11-02,99.7409,99.8389,78015K7J7=
2021-11-03,99.6983,99.7961,78015K7J7=
2021-11-04,99.7385,99.836,78015K7J7=
2021-11-05,99.7797,99.8771,78015K7J7=
2021-11-08,99.6441,99.7412,78015K7J7=
2021-11-09,99.7613,99.8583,78015K7J7=
2021-11-10,99.5849,99.6812,78015K7J7=
2021-11-11,99.5312,99.6275,78015K7J7=
2021-11-12,99.4895,99.5856,78015K7J7=
2021-11-15,99.5189,99.6149,78015K7J7=
2021-11-16,99.5158,99.6116,78015K7J7=
2021-11-17,99.5662,99.662,78015K7J7=
2021-11-18,99.5528,99.6481,78015K7J7=
2021-11-19,99.5363,99.6315,78015K7J7=
2021-11-22,99.4212,99.5161,78015K7J7=
2021-11-23,99.3775,99.4721,78015K7J7=
2021-11-24,99.335,99.4291,78015K7J7=
2021-11-25,99.3206,99.4147,78015K7J7=
2021-11-26,99.5881,99.6824,78015K7J7=
2021-11-29,99.5548,99.6489,78015K7J7=
2021-11-30,99.4185,99.5123,78015K7J7=
2021-12-01,99.453,99.5467,78015K7J7=
2021-12-02,99.3287,99.4218,78015K7J7=
2021-12-03,99.378,99.4711,78015K7J7=
2021-12-06,99.1934,99.2861,78015K7J7=
2021-12-07,99.0836,99.176,78015K7J7=
2021-12-08,99.1071,99.1994,78015K7J7=
2021-12-09,99.2416,99.3337,78015K7J7=
2021-12-10,99.2942,99.3862,78015K7J7=
2021-12-13,99.3136,99.4055,78015K7J7=
2021-12-14,99.2615,99.3532,78015K7J7=
2021-12-15,99.2479,99.3394,78015K7J7=
2021-12-16,99.346,99.4373,78015K7J7=
2021-12-17,99.3051,99.3962,78015K7J7=
2021-12-20,99.2371,99.328,78015K7J7=
2021-12-21,99.251,99.3417,78015K7J7=
2021-12-22,99.241,99.3312,78015K7J7=
2021-12-23,99.2008,99.2908,78015K7J7=
2021-12-27,99.175,99.2648,78015K7J7=
2021-12-28,99.0885,99.1781,78015K7J7=
2021-12-29,99.1033,99.1925,78015K7J7=
2021-12-30,99.1474,99.2365,78015K7J7=
2021-12-31,99.126,99.2151,78015K7J7=
2022-01-03,99.0669,99.1558,78015K7J7=
2022-01-04,99.0932,99.182,78015K7J7=
2022-01-05,98.9671,99.0556,78015K7J7=
2022-01-06,98.8979,98.9859,78015K7J7=
2022-01-07,98.9066,98.9945,78015K7J7=
2022-01-10,98.8557,98.9434,78015K7J7=
2022-01-11,99.0695,99.1573,78015K7J7=
2022-01-12,99.0044,99.092,78015K7J7=
2022-01-13,99.0627,99.1498,78015K7J7=
2022-01-14,98.9287,99.0155,78015K7J7=
2022-01-17,98.8654,98.9521,78015K7J7=
2022-01-18,98.4846,98.5708,78015K7J7=
2022-01-19,98.8249,98.9113,78015K7J7=
2022-01-20,98.7547,98.8406,78015K7J7=
2022-01-21,98.8047,98.8906,78015K7J7=
2022-01-24,98.9026,98.9884,78015K7J7=
2022-01-25,98.8598,98.9455,78015K7J7=
2022-01-26,98.6619,98.7472,78015K7J7=
2022-01-27,98.6069,98.6919,78015K7J7=
2022-01-28,98.5936,98.6784,78015K7J7=
2022-01-31,98.5433,98.6279,78015K7J7=
2022-02-01,98.5558,98.6403,78015K7J7=
2022-02-02,98.5226,98.6069,78015K7J7=
2022-02-03,98.4459,98.5297,78015K7J7=
2022-02-07,98.3874,98.4709,78015K7J7=
2022-02-08,98.2035,98.2867,78015K7J7=
2022-02-09,98.1898,98.2728,78015K7J7=
2022-02-10,98.0451,98.1276,78015K7J7=
2022-02-11,97.9644,98.0466,78015K7J7=
2022-02-14,97.8267,97.9086,78015K7J7=
2022-02-15,97.8743,97.9562,78015K7J7=
2022-02-16,97.819,97.9007,78015K7J7=
2022-02-17,97.8932,97.9744,78015K7J7=
2022-02-18,97.9874,98.0686,78015K7J7=
2022-02-21,98.0415,98.1227,78015K7J7=
2022-02-22,97.6868,97.7675,78015K7J7=
2022-02-23,97.7453,97.8259,78015K7J7=
2022-02-24,97.773,97.853,78015K7J7=
2022-02-25,97.6941,97.7739,78015K7J7=
2022-02-28,97.918,97.9979,78015K7J7=
2022-03-01,98.0283,98.1082,78015K7J7=
2022-03-02,97.7341,97.8135,78015K7J7=
2022-03-03,97.7233,97.8023,78015K7J7=
2022-03-04,97.8155,97.8945,78015K7J7=
2022-03-07,97.7184,97.7971,78015K7J7=
2022-03-08,97.3601,97.4383,78015K7J7=
2022-03-09,97.4598,97.538,78015K7J7=
2022-03-10,97.3763,97.454,78015K7J7=
2022-03-11,97.4335,97.5111,78015K7J7=
2022-03-14,97.1981,97.2753,78015K7J7=
2022-03-15,97.0335,97.1104,78015K7J7=
2022-03-16,97.0186,97.0954,78015K7J7=
2022-03-17,97.0154,97.0918,78015K7J7=
2022-03-18,97.141,97.2174,78015K7J7=
2022-03-21,96.8311,96.907,78015K7J7=
2022-03-22,96.7668,96.8425,78015K7J7=
2022-03-23,96.8843,96.96,78015K7J7=
2022-03-24,96.9049,96.9802,78015K7J7=
2022-03-25,96.8516,96.9267,78015K7J7=
2022-03-28,96.5966,96.6714,78015K7J7=
2022-03-29,96.9893,97.0645,78015K7J7=
2022-03-30,96.8057,96.8805,78015K7J7=
2022-03-31,96.8446,96.9191,78015K7J7=
2022-04-01,96.8204,96.8947,78015K7J7=
2022-04-04,96.6675,96.7415,78015K7J7=
2022-04-05,96.5375,96.6113,78015K7J7=
2022-04-06,96.7219,96.7957,78015K7J7=
2022-04-07,96.6028,96.6761,78015K7J7=
2022-04-08,96.6352,96.7084,78015K7J7=
2022-04-11,96.7288,96.802,78015K7J7=
2022-04-12,96.7083,96.7813,78015K7J7=
2022-04-13,96.7607,96.8332,78015K7J7=
2022-04-14,96.8679,96.9404,78015K7J7=
2022-04-15,96.8799,96.9524,78015K7J7=
2022-04-18,96.7319,96.8041,78015K7J7=
2022-04-19,96.6542,96.7262,78015K7J7=
2022-04-20,96.7465,96.8185,78015K7J7=
2022-04-21,96.7698,96.8414,78015K7J7=
2022-04-22,96.5617,96.633,78015K7J7=
2022-04-25,96.5594,96.6305,78015K7J7=
2022-04-26,97.0641,97.1356,78015K7J7=
2022-04-27,96.7804,96.8515,78015K7J7=
2022-04-28,96.64,96.7105,78015K7J7=
2022-04-29,96.4634,96.5336,78015K7J7=
2022-05-02,96.4951,96.5652,78015K7J7=
2022-05-03,96.4554,96.5254,78015K7J7=
2022-05-04,96.4284,96.4982,78015K7J7=
2022-05-05,96.3843,96.4537,78015K7J7=
2022-05-06,96.542,96.6114,78015K7J7=
2022-05-09,96.8106,96.8801,78015K7J7=
2022-05-10,96.8859,96.9553,78015K7J7=
2022-05-11,96.8266,96.8959,78015K7J7=
2022-05-12,96.9051,96.974,78015K7J7=
2022-05-13,96.937,97.0058,78015K7J7=
2022-05-16,96.8687,96.9373,78015K7J7=
2022-05-17,96.7802,96.8486,78015K7J7=
2022-05-18,96.789,96.8573,78015K7J7=
2022-05-19,96.8209,96.8888,78015K7J7=
2022-05-20,96.911,96.9789,78015K7J7=
2022-05-23,96.8587,96.9264,78015K7J7=
2022-05-24,97.2941,97.3621,78015K7J7=
2022-05-25,97.2194,97.2872,78015K7J7=
2022-05-26,97.3904,97.4579,78015K7J7=
2022-05-27,97.4832,97.5507,78015K7J7=
2022-05-30,97.3638,97.4312,78015K7J7=
2022-05-31,97.3576,97.4248,78015K7J7=
2022-06-01,97.1498,97.2167,78015K7J7=
2022-06-02,97.2703,97.3369,78015K7J7=
2022-06-03,96.9852,97.0514,78015K7J7=
2022-06-06,97.1803,97.2465,78015K7J7=
2022-06-07,96.9786,97.0445,78015K7J7=
2022-06-08,96.9649,97.0307,78015K7J7=
2022-06-09,96.774,96.8392,78015K7J7=
2022-06-10,96.6154,96.6803,78015K7J7=
2022-06-13,96.1985,96.2629,78015K7J7=
2022-06-14,96.2447,96.309,78015K7J7=
2022-06-15,96.5556,96.6201,78015K7J7=
2022-06-16,96.842,96.9062,78015K7J7=
2022-06-17,96.7485,96.8125,78015K7J7=
2022-06-20,96.684,96.7479,78015K7J7=
2022-06-21,96.7436,96.8074,78015K7J7=
2022-06-22,96.9186,96.9825,78015K7J7=
2022-06-23,97.0008,97.0643,78015K7J7=
2022-06-24,96.4753,96.5382,78015K7J7=
2022-06-27,96.3208,96.3835,78015K7J7=
2022-06-28,96.4033,96.4659,78015K7J7=
2022-06-29,96.397,96.4595,78015K7J7=
2022-06-30,96.6425,96.7047,78015K7J7=
2022-07-01,96.7364,96.7985,78015K7J7=
2022-07-04,96.7032,96.7653,78015K7J7=
2022-07-05,96.7394,96.8014,78015K7J7=
2022-07-06,96.6055,96.6672,78015K7J7=
2022-07-07,96.617,96.6783,78015K7J7=
2022-07-08,96.6351,96.6963,78015K7J7=
2022-07-11,96.5873,96.6483,78015K7J7=
2022-07-12,96.4765,96.5373,78015K7J7=
2022-07-13,96.5665,96.6273,78015K7J7=
2022-07-14,96.6379,96.6983,78015K7J7=
2022-07-15,96.4681,96.5282,78015K7J7=
2022-07-18,96.4817,96.5417,78015K7J7=
2022-07-19,96.2908,96.3505,78015K7J7=
2022-07-20,96.2475,96.307,78015K7J7=
2022-07-21,96.4542,96.5135,78015K7J7=
2022-07-22,96.5697,96.629,78015K7J7=
2022-07-25,96.596,96.6552,78015K7J7=
2022-07-26,96.5315,96.5905,78015K7J7=
2022-07-27,96.4156,96.4744,78015K7J7=
2022-07-28,96.7667,96.8255,78015K7J7=
2022-07-29,96.7738,96.8325,78015K7J7=
2022-08-01,96.7598,96.8183,78015K7J7=
2022-08-02,96.6422,96.7005,78015K7J7=
2022-08-03,96.8056,96.8639,78015K7J7=
2022-08-04,96.6997,96.7575,78015K7J7=
2022-08-05,96.5332,96.5907,78015K7J7=
2022-08-08,96.5846,96.642,78015K7J7=
2022-08-09,96.5396,96.5969,78015K7J7=
2022-08-10,96.5109,96.568,78015K7J7=
2022-08-11,96.4042,96.4608,78015K7J7=
2022-08-12,96.4745,96.531,78015K7J7=
2022-08-15,96.5108,96.5672,78015K7J7=
2022-08-16,96.5942,96.6506,78015K7J7=
2022-08-17,96.5559,96.6121,78015K7J7=
2022-08-18,96.6366,96.6925,78015K7J7=
2022-08-19,96.5552,96.6109,78015K7J7=
2022-08-22,96.5899,96.6455,78015K7J7=
2022-08-23,96.6444,96.6999,78015K7J7=
2022-08-24,96.5847,96.64,78015K7J7=
2022-08-25,96.5022,96.557,78015K7J7=
2022-08-26,96.5301,96.5848,78015K7J7=
2022-08-29,96.4861,96.5408,78015K7J7=
2022-08-30,96.451,96.5055,78015K7J7=
2022-08-31,96.3149,96.3692,78015K7J7=
2022-09-01,96.368,96.4218,78015K7J7=
2022-09-02,96.4003,96.454,78015K7J7=
2022-09-05,96.3279,96.3815,78015K7J7=
2022-09-06,96.3651,96.4186,78015K7J7=
2022-09-07,96.4037,96.4571,78015K7J7=
2022-09-08,96.3523,96.4053,78015K7J7=
2022-09-09,96.3812,96.4341,78015K7J7=
2022-09-12,96.4185,96.4713,78015K7J7=
2022-09-13,96.1541,96.2065,78015K7J7=
2022-09-14,96.13,96.1823,78015K7J7=
2022-09-15,96.1221,96.174,78015K7J7=
2022-09-16,96.1183,96.17,78015K7J7=
2022-09-19,96.1485,96.2001,78015K7J7=
2022-09-20,96.1498,96.2013,78015K7J7=
2022-09-21,96.0208,96.0721,78015K7J7=
2022-09-22,95.8626,95.9133,78015K7J7=
2022-09-23,95.7739,95.8244,78015K7J7=
2022-09-26,95.7553,95.8057,78015K7J7=
2022-09-27,95.78,95.8303,78015K7J7=
2022-09-28,95.7406,95.7907,78015K7J7=
2022-09-29,95.7769,95.8267,78015K7J7=
2022-09-30,95.6489,95.6984,78015K7J7=
2022-10-03,95.8677,95.9173,78015K7J7=
2022-10-04,95.8823,95.9317,78015K7J7=
2022-10-05,95.886,95.9353,78015K7J7=
2022-10-06,95.9675,96.0163,78015K7J7=
2022-10-07,95.7952,95.8438,78015K7J7=
2022-10-10,95.7849,95.8335,78015K7J7=
2022-10-11,95.8042,95.8526,78015K7J7=
2022-10-12,95.6136,95.6618,78015K7J7=
2022-10-13,95.4564,95.5041,78015K7J7=
2022-10-14,95.5159,95.5635,78015K7J7=
2022-10-17,95.6379,95.6854,78015K7J7=
2022-10-18,95.6297,95.6771,78015K7J7=
2022-10-19,95.4809,95.528,78015K7J7=
2022-10-20,95.5452,95.592,78015K7J7=
2022-10-21,95.5162,95.5628,78015K7J7=
2022-10-24,95.4874,95.5339,78015K7J7=
2022-10-25,95.4959,95.5423,78015K7J7=
2022-10-26,95.4942,95.5404,78015K7J7=
2022-10-27,95.5688,95.6148,78015K7J7=
2022-10-28,95.4613,95.5071,78015K7J7=
2022-10-31,95.3797,95.4253,78015K7J7=
2022-11-01,95.3542,95.3997,78015K7J7=
2022-11-02,95.3108,95.3561,78015K7J7=
2022-11-03,95.3524,95.3973,78015K7J7=
2022-11-04,95.3743,95.4191,78015K7J7=
2022-11-07,95.3247,95.3694,78015K7J7=
2022-11-08,95.4992,95.5439,78015K7J7=
2022-11-09,95.7046,95.7489,78015K7J7=
2022-11-10,95.9397,95.984,78015K7J7=
2022-11-11,95.923,95.9673,78015K7J7=
2022-11-14,95.7758,95.8199,78015K7J7=
2022-11-15,95.7826,95.8265,78015K7J7=
2022-11-16,95.751,95.7948,78015K7J7=
2022-11-17,95.7574,95.8008,78015K7J7=
2022-11-18,95.6911,95.7343,78015K7J7=
2022-11-21,95.8451,95.8883,78015K7J7=
2022-11-22,95.988,96.031,78015K7J7=
2022-11-23,96.0201,96.0627,78015K7J7=
2022-11-24,96.0604,96.1031,78015K7J7=
2022-11-25,96.0116,96.0541,78015K7J7=
2022-11-28,96.0125,96.0549,78015K7J7=
2022-11-29,95.9965,96.0387,78015K7J7=
2022-11-30,96.1561,96.1983,78015K7J7=
2022-12-01,96.1691,96.2109,78015K7J7=
2022-12-02,96.2058,96.2475,78015K7J7=
2022-12-05,96.0895,96.131,78015K7J7=
2022-12-06,96.1238,96.1652,78015K7J7=
2022-12-07,96.1448,96.1861,78015K7J7=
2022-12-08,96.2524,96.2933,78015K7J7=
2022-12-09,96.2233,96.2641,78015K7J7=
2022-12-12,96.2205,96.2612,78015K7J7=
2022-12-13,96.2696,96.3102,78015K7J7=
2022-12-14,96.2232,96.2636,78015K7J7=
2022-12-15,96.2637,96.3037,78015K7J7=
2022-12-16,96.2876,96.3275,78015K7J7=
2022-12-19,96.2208,96.2605,78015K7J7=
2022-12-20,96.382,96.4217,78015K7J7=
2022-12-21,96.4324,96.472,78015K7J7=
2022-12-22,96.3512,96.3902,78015K7J7=
2022-12-23,96.3733,96.4122,78015K7J7=
2022-12-27,96.3961,96.4349,78015K7J7=
2022-12-28,96.3848,96.4234,78015K7J7=
2022-12-29,96.4957,96.534,78015K7J7=
2022-12-30,96.5051,96.5433,78015K7J7=
