Date,BID,ASK,RIC
2020-03-25,91.438,91.986,693475AZ8=
2020-03-26,92.019,92.571,693475AZ8=
2020-03-27,94.364,94.932,693475AZ8=
2020-03-30,95.599,96.175,693475AZ8=
2020-03-31,96.979,97.564,693475AZ8=
2020-04-01,96.417,96.998,693475AZ8=
2020-04-02,96.81,97.394,693475AZ8=
2020-04-03,97.14,97.726,693475AZ8=
2020-04-06,96.894,97.478,693475AZ8=
2020-04-07,96.497,97.078,693475AZ8=
2020-04-08,97.137,97.722,693475AZ8=
2020-04-09,99.868,100.471,693475AZ8=
2020-04-10,100.003,100.608,693475AZ8=
2020-04-13,101.062,101.673,693475AZ8=
2020-04-14,101.85,102.467,693475AZ8=
2020-04-15,101.718,102.333,693475AZ8=
2020-04-16,101.697,102.312,693475AZ8=
2020-04-17,101.74,102.355,693475AZ8=
2020-04-20,101.765,102.38,693475AZ8=
2020-04-21,101.315,101.927,693475AZ8=
2020-04-22,101.221,101.832,693475AZ8=
2020-04-23,102.514,103.134,693475AZ8=
2020-04-24,102.194,102.811,693475AZ8=
2020-04-27,101.018,101.627,693475AZ8=
2020-04-28,102.045,102.661,693475AZ8=
2020-04-29,102.531,103.15,693475AZ8=
2020-04-30,102.557,103.176,693475AZ8=
2020-05-01,102.379,102.996,693475AZ8=
2020-05-04,102.274,102.89,693475AZ8=
2020-05-05,101.987,102.601,693475AZ8=
2020-05-06,101.938,102.552,693475AZ8=
2020-05-07,101.564,102.175,693475AZ8=
2020-05-08,101.062,101.669,693475AZ8=
2020-05-11,100.916,101.522,693475AZ8=
2020-05-12,101.685,102.296,693475AZ8=
2020-05-13,101.739,102.262,693475AZ8=
2020-05-14,101.704,102.227,693475AZ8=
2020-05-15,101.633,102.155,693475AZ8=
2020-05-18,102.037,102.561,693475AZ8=
2020-05-19,103.088,103.618,693475AZ8=
2020-05-20,103.081,103.612,693475AZ8=
2020-05-21,104.955,105.496,693475AZ8=
2020-05-22,104.98,105.521,693475AZ8=
2020-05-25,104.996,105.537,693475AZ8=
2020-05-26,105.266,105.809,693475AZ8=
2020-05-27,105.324,105.867,693475AZ8=
2020-05-28,105.67,106.214,693475AZ8=
2020-05-29,105.949,106.495,693475AZ8=
2020-06-01,105.879,106.425,693475AZ8=
2020-06-02,106.355,106.903,693475AZ8=
2020-06-03,105.824,106.368,693475AZ8=
2020-06-04,105.662,106.205,693475AZ8=
2020-06-05,106.028,106.574,693475AZ8=
2020-06-08,106.504,107.052,693475AZ8=
2020-06-09,106.008,106.553,693475AZ8=
2020-06-10,106.873,107.423,693475AZ8=
2020-06-11,105.975,106.519,693475AZ8=
2020-06-12,106.655,107.203,693475AZ8=
2020-06-15,107.297,107.848,693475AZ8=
2020-06-16,107.763,108.317,693475AZ8=
2020-06-17,107.734,108.288,693475AZ8=
2020-06-18,107.32,107.872,693475AZ8=
2020-06-19,107.44,107.992,693475AZ8=
2020-06-22,107.541,108.093,693475AZ8=
2020-06-23,107.699,108.252,693475AZ8=
2020-06-24,108.016,108.571,693475AZ8=
2020-06-25,107.527,108.078,693475AZ8=
2020-06-26,107.23,107.779,693475AZ8=
2020-06-29,107.657,108.209,693475AZ8=
2020-06-30,107.47,108.02,693475AZ8=
2020-07-01,107.567,108.117,693475AZ8=
2020-07-02,107.972,108.525,693475AZ8=
2020-07-03,107.999,108.552,693475AZ8=
2020-07-06,108.645,109.201,693475AZ8=
2020-07-07,108.627,109.183,693475AZ8=
2020-07-08,108.573,109.129,693475AZ8=
2020-07-09,108.934,109.491,693475AZ8=
2020-07-10,108.302,108.856,693475AZ8=
2020-07-13,108.805,109.362,693475AZ8=
2020-07-14,109.018,109.575,693475AZ8=
2020-07-15,109.04,109.598,693475AZ8=
2020-07-16,109.358,109.917,693475AZ8=
2020-07-17,109.403,109.962,693475AZ8=
2020-07-20,109.772,110.333,693475AZ8=
2020-07-21,110.213,110.776,693475AZ8=
2020-07-22,110.158,110.721,693475AZ8=
2020-07-23,110.358,110.921,693475AZ8=
2020-07-24,110.086,110.647,693475AZ8=
2020-07-27,109.83,110.39,693475AZ8=
2020-07-28,109.656,110.215,693475AZ8=
2020-07-29,109.872,110.433,693475AZ8=
2020-07-30,110.358,110.921,693475AZ8=
2020-07-31,110.636,111.2,693475AZ8=
2020-08-03,110.564,111.128,693475AZ8=
2020-08-04,110.86,111.425,693475AZ8=
2020-08-05,111.086,111.652,693475AZ8=
2020-08-06,111.079,111.55,693475AZ8=
2020-08-07,110.815,111.285,693475AZ8=
2020-08-10,110.151,110.618,693475AZ8=
2020-08-11,110.02,110.486,693475AZ8=
2020-08-12,109.734,110.199,693475AZ8=
2020-08-13,109.193,109.655,693475AZ8=
2020-08-14,108.473,108.93,693475AZ8=
2020-08-17,108.628,109.086,693475AZ8=
2020-08-18,108.96,109.42,693475AZ8=
2020-08-19,108.844,109.303,693475AZ8=
2020-08-20,109.029,109.489,693475AZ8=
2020-08-21,109.364,109.825,693475AZ8=
2020-08-24,109.376,109.837,693475AZ8=
2020-08-25,108.891,109.35,693475AZ8=
2020-08-26,108.896,109.355,693475AZ8=
2020-08-27,108.04,108.495,693475AZ8=
2020-08-28,108.369,108.825,693475AZ8=
2020-08-31,108.624,109.081,693475AZ8=
2020-09-01,108.451,108.907,693475AZ8=
2020-09-02,109.206,109.665,693475AZ8=
2020-09-03,108.917,109.375,693475AZ8=
2020-09-04,107.749,108.201,693475AZ8=
2020-09-07,107.727,108.179,693475AZ8=
2020-09-08,107.875,108.328,693475AZ8=
2020-09-09,108.093,108.546,693475AZ8=
2020-09-10,108.244,108.698,693475AZ8=
2020-09-11,108.066,108.519,693475AZ8=
2020-09-14,107.992,108.444,693475AZ8=
2020-09-15,108.398,108.852,693475AZ8=
2020-09-16,108.336,108.79,693475AZ8=
2020-09-17,108.057,108.509,693475AZ8=
2020-09-18,108.172,108.624,693475AZ8=
2020-09-21,108.224,108.677,693475AZ8=
2020-09-22,107.664,108.113,693475AZ8=
2020-09-23,107.515,107.964,693475AZ8=
2020-09-24,107.682,108.132,693475AZ8=
2020-09-25,107.501,107.949,693475AZ8=
2020-09-28,107.85,108.3,693475AZ8=
2020-09-29,108.361,108.813,693475AZ8=
2020-09-30,108.599,109.052,693475AZ8=
2020-10-01,108.65,109.103,693475AZ8=
2020-10-02,108.933,109.387,693475AZ8=
2020-10-05,108.956,109.41,693475AZ8=
2020-10-06,109.524,109.981,693475AZ8=
2020-10-07,108.994,109.449,693475AZ8=
2020-10-08,108.766,109.219,693475AZ8=
2020-10-09,108.839,109.292,693475AZ8=
2020-10-12,108.998,109.452,693475AZ8=
2020-10-13,109.094,109.548,693475AZ8=
2020-10-14,109.291,109.745,693475AZ8=
2020-10-15,108.91,109.363,693475AZ8=
2020-10-16,108.432,108.883,693475AZ8=
2020-10-19,108.513,108.963,693475AZ8=
2020-10-20,108.023,108.471,693475AZ8=
2020-10-21,108.45,108.9,693475AZ8=
2020-10-22,107.713,108.159,693475AZ8=
2020-10-23,108.085,108.532,693475AZ8=
2020-10-26,108.168,108.616,693475AZ8=
2020-10-27,108.53,108.979,693475AZ8=
2020-10-28,108.499,108.948,693475AZ8=
2020-10-29,107.711,108.156,693475AZ8=
2020-10-30,107.325,107.769,693475AZ8=
2020-11-02,107.443,107.887,693475AZ8=
2020-11-03,107.417,107.861,693475AZ8=
2020-11-04,109.113,109.564,693475AZ8=
2020-11-05,108.981,109.432,693475AZ8=
2020-11-06,108.5,108.948,693475AZ8=
2020-11-09,107.962,108.407,693475AZ8=
2020-11-10,107.465,107.908,693475AZ8=
2020-11-12,108.196,108.642,693475AZ8=
2020-11-13,108.059,108.504,693475AZ8=
2020-11-16,108.494,108.941,693475AZ8=
2020-11-17,108.988,109.437,693475AZ8=
2020-11-18,108.366,108.812,693475AZ8=
2020-11-19,109.042,109.491,693475AZ8=
2020-11-20,109.176,109.625,693475AZ8=
2020-11-23,108.349,108.794,693475AZ8=
2020-11-24,108.492,108.938,693475AZ8=
2020-11-25,108.52,108.966,693475AZ8=
2020-11-26,108.743,109.19,693475AZ8=
2020-11-27,108.857,109.304,693475AZ8=
2020-11-30,109.276,109.725,693475AZ8=
2020-12-01,108.552,108.997,693475AZ8=
2020-12-02,108.137,108.58,693475AZ8=
2020-12-03,108.907,109.353,693475AZ8=
2020-12-04,108.042,108.484,693475AZ8=
2020-12-07,108.112,108.554,693475AZ8=
2020-12-08,108.298,108.742,693475AZ8=
2020-12-09,107.445,107.884,693475AZ8=
2020-12-10,108.33,108.773,693475AZ8=
2020-12-11,108.064,108.505,693475AZ8=
2020-12-14,108.024,108.465,693475AZ8=
2020-12-15,108.225,108.668,693475AZ8=
2020-12-16,108.021,108.462,693475AZ8=
2020-12-17,108.205,108.647,693475AZ8=
2020-12-18,108.563,109.007,693475AZ8=
2020-12-21,108.434,108.876,693475AZ8=
2020-12-22,108.322,108.764,693475AZ8=
2020-12-23,108.123,108.563,693475AZ8=
2020-12-24,108.259,108.7,693475AZ8=
2020-12-28,108.736,109.179,693475AZ8=
2020-12-29,108.499,108.941,693475AZ8=
2020-12-30,109.194,109.639,693475AZ8=
2020-12-31,109.256,109.7,693475AZ8=
2021-01-04,108.358,108.799,693475AZ8=
2021-01-05,108.553,108.994,693475AZ8=
2021-01-06,107.936,108.374,693475AZ8=
2021-01-07,107.712,108.149,693475AZ8=
2021-01-08,107.114,107.548,693475AZ8=
2021-01-11,107.187,107.622,693475AZ8=
2021-01-12,107.033,107.467,693475AZ8=
2021-01-13,107.622,108.059,693475AZ8=
2021-01-14,107.6,108.036,693475AZ8=
2021-01-15,107.695,108.131,693475AZ8=
2021-01-18,107.658,108.093,693475AZ8=
2021-01-19,107.574,108.01,693475AZ8=
2021-01-20,107.259,107.693,693475AZ8=
2021-01-21,106.672,107.102,693475AZ8=
2021-01-22,107.022,107.455,693475AZ8=
2021-01-25,107.192,107.625,693475AZ8=
2021-01-26,107.185,107.618,693475AZ8=
2021-01-27,107.493,107.927,693475AZ8=
2021-01-28,107.106,107.538,693475AZ8=
2021-01-29,106.954,107.385,693475AZ8=
2021-02-01,106.724,107.154,693475AZ8=
2021-02-02,106.591,107.02,693475AZ8=
2021-02-03,106.229,106.656,693475AZ8=
2021-02-04,106.397,106.825,693475AZ8=
2021-02-05,106.787,107.216,693475AZ8=
2021-02-08,106.71,107.139,693475AZ8=
2021-02-09,106.501,106.929,693475AZ8=
2021-02-10,106.569,106.997,693475AZ8=
2021-02-11,106.676,107.105,693475AZ8=
2021-02-12,106.314,106.74,693475AZ8=
2021-02-15,106.02,106.445,693475AZ8=
2021-02-16,105.676,106.1,693475AZ8=
2021-02-17,106.099,106.525,693475AZ8=
2021-02-18,105.903,106.327,693475AZ8=
2021-02-19,105.725,106.148,693475AZ8=
2021-02-22,105.33,105.752,693475AZ8=
2021-02-23,105.363,105.785,693475AZ8=
2021-02-24,105.034,105.453,693475AZ8=
2021-02-25,103.602,104.015,693475AZ8=
2021-02-26,104.847,105.265,693475AZ8=
2021-03-01,104.721,105.138,693475AZ8=
2021-03-02,104.903,105.321,693475AZ8=
2021-03-03,104.258,104.673,693475AZ8=
2021-03-04,103.514,103.925,693475AZ8=
2021-03-05,102.681,103.089,693475AZ8=
2021-03-08,102.084,102.489,693475AZ8=
2021-03-09,102.758,103.165,693475AZ8=
2021-03-10,102.762,103.17,693475AZ8=
2021-03-11,103.009,103.417,693475AZ8=
2021-03-12,101.899,102.302,693475AZ8=
2021-03-15,102.031,102.435,693475AZ8=
2021-03-16,101.521,101.923,693475AZ8=
2021-03-17,101.082,101.481,693475AZ8=
2021-03-18,100.751,101.148,693475AZ8=
2021-03-19,100.626,101.023,693475AZ8=
2021-03-22,101.136,101.535,693475AZ8=
2021-03-23,102.102,102.506,693475AZ8=
2021-03-24,101.676,102.077,693475AZ8=
2021-03-25,101.548,101.948,693475AZ8=
2021-03-26,101.198,101.596,693475AZ8=
2021-03-29,100.872,101.27,693475AZ8=
2021-03-30,100.91,101.307,693475AZ8=
2021-03-31,101.248,101.646,693475AZ8=
2021-04-01,101.681,102.081,693475AZ8=
2021-04-02,101.322,101.72,693475AZ8=
2021-04-05,101.829,102.23,693475AZ8=
2021-04-06,102.245,102.648,693475AZ8=
2021-04-07,102.202,102.604,693475AZ8=
2021-04-08,102.616,103.019,693475AZ8=
2021-04-09,102.252,102.654,693475AZ8=
2021-04-12,102.175,102.576,693475AZ8=
2021-04-13,102.406,102.809,693475AZ8=
2021-04-14,102.278,102.68,693475AZ8=
2021-04-15,103.198,103.603,693475AZ8=
2021-04-16,103.051,103.455,693475AZ8=
2021-04-19,102.881,103.285,693475AZ8=
2021-04-20,102.984,103.388,693475AZ8=
2021-04-21,102.864,103.267,693475AZ8=
2021-04-22,102.982,103.386,693475AZ8=
2021-04-23,102.817,103.219,693475AZ8=
2021-04-26,102.737,103.139,693475AZ8=
2021-04-27,102.327,102.728,693475AZ8=
2021-04-28,102.587,102.988,693475AZ8=
2021-04-29,102.206,102.606,693475AZ8=
2021-04-30,102.324,102.723,693475AZ8=
2021-05-03,102.791,103.193,693475AZ8=
2021-05-04,102.857,103.259,693475AZ8=
2021-05-05,103.026,103.429,693475AZ8=
2021-05-06,103.591,103.996,693475AZ8=
2021-05-07,103.336,103.739,693475AZ8=
2021-05-10,103.313,103.717,693475AZ8=
2021-05-11,103.174,103.576,693475AZ8=
2021-05-12,102.614,103.014,693475AZ8=
2021-05-13,102.662,103.062,693475AZ8=
2021-05-14,102.81,103.21,693475AZ8=
2021-05-17,102.667,103.066,693475AZ8=
2021-05-18,102.786,103.186,693475AZ8=
2021-05-19,102.471,102.869,693475AZ8=
2021-05-20,103.179,103.58,693475AZ8=
2021-05-21,103.513,103.916,693475AZ8=
2021-05-24,103.65,104.053,693475AZ8=
2021-05-25,103.998,104.402,693475AZ8=
2021-05-26,103.771,104.174,693475AZ8=
2021-05-27,103.666,104.069,693475AZ8=
2021-05-28,103.672,104.074,693475AZ8=
2021-05-31,103.647,104.049,693475AZ8=
2021-06-01,103.567,103.969,693475AZ8=
2021-06-02,103.605,104.006,693475AZ8=
2021-06-03,103.631,104.033,693475AZ8=
2021-06-04,104.168,104.572,693475AZ8=
2021-06-07,103.756,104.158,693475AZ8=
2021-06-08,103.761,104.163,693475AZ8=
2021-06-09,104.345,104.749,693475AZ8=
2021-06-10,104.512,104.916,693475AZ8=
2021-06-11,104.351,104.755,693475AZ8=
2021-06-14,103.97,104.372,693475AZ8=
2021-06-15,104.206,104.609,693475AZ8=
2021-06-16,103.797,104.198,693475AZ8=
2021-06-17,104.185,104.588,693475AZ8=
2021-06-18,104.629,105.033,693475AZ8=
2021-06-21,104.284,104.687,693475AZ8=
2021-06-22,104.51,104.914,693475AZ8=
2021-06-23,104.334,104.736,693475AZ8=
2021-06-24,104.234,104.636,693475AZ8=
2021-06-25,104.278,104.68,693475AZ8=
2021-06-28,105.001,105.406,693475AZ8=
2021-06-29,104.645,105.048,693475AZ8=
2021-06-30,104.927,105.331,693475AZ8=
2021-07-01,105.23,105.635,693475AZ8=
2021-07-02,105.479,105.885,693475AZ8=
2021-07-05,105.434,105.84,693475AZ8=
2021-07-06,106.043,106.452,693475AZ8=
2021-07-07,105.836,106.244,693475AZ8=
2021-07-08,105.849,106.256,693475AZ8=
2021-07-09,105.353,105.758,693475AZ8=
2021-07-12,105.0281,105.4315,693475AZ8=
2021-07-13,104.7892,105.1914,693475AZ8=
2021-07-14,105.3284,105.7328,693475AZ8=
2021-07-15,105.6522,106.0577,693475AZ8=
2021-07-16,105.6757,106.0812,693475AZ8=
2021-07-19,106.2091,106.6168,693475AZ8=
2021-07-20,105.3726,105.7765,693475AZ8=
2021-07-21,104.9997,105.4019,693475AZ8=
2021-07-22,105.7721,106.1773,693475AZ8=
2021-07-23,105.7645,106.1695,693475AZ8=
2021-07-26,105.6528,106.0572,693475AZ8=
2021-07-27,106.0445,106.4505,693475AZ8=
2021-07-28,105.731,106.1355,693475AZ8=
2021-07-29,105.5149,105.9183,693475AZ8=
2021-07-30,106.1874,106.5935,693475AZ8=
2021-08-02,106.0594,106.4649,693475AZ8=
2021-08-03,106.1256,106.5312,693475AZ8=
2021-08-04,106.3014,106.7077,693475AZ8=
2021-08-05,105.9123,106.3165,693475AZ8=
2021-08-06,105.3247,105.7263,693475AZ8=
2021-08-09,105.1517,105.5524,693475AZ8=
2021-08-10,104.9224,105.322,693475AZ8=
2021-08-11,105.0612,105.4613,693475AZ8=
2021-08-12,104.8002,105.1988,693475AZ8=
2021-08-13,105.3791,105.7801,693475AZ8=
2021-08-16,105.5658,105.9675,693475AZ8=
2021-08-17,105.3996,105.8005,693475AZ8=
2021-08-18,105.4462,105.8471,693475AZ8=
2021-08-19,105.5426,105.9436,693475AZ8=
2021-08-20,105.4214,105.8218,693475AZ8=
2021-08-23,105.5445,105.9453,693475AZ8=
2021-08-24,105.2204,105.6197,693475AZ8=
2021-08-25,104.6756,105.0724,693475AZ8=
2021-08-26,104.6186,105.0148,693475AZ8=
2021-08-27,104.9549,105.3526,693475AZ8=
2021-08-30,105.2081,105.6067,693475AZ8=
2021-08-31,105.0214,105.4191,693475AZ8=
2021-09-01,105.004,105.4015,693475AZ8=
2021-09-02,105.331,105.7294,693475AZ8=
2021-09-03,104.8995,105.296,693475AZ8=
2021-09-06,104.793,105.189,693475AZ8=
2021-09-07,104.5164,104.9111,693475AZ8=
2021-09-08,104.4849,104.8794,693475AZ8=
2021-09-09,104.7536,105.1489,693475AZ8=
2021-09-10,104.5683,104.9627,693475AZ8=
2021-09-13,105.0248,105.421,693475AZ8=
2021-09-14,105.361,105.7585,693475AZ8=
2021-09-15,105.2763,105.6733,693475AZ8=
2021-09-16,104.8424,105.2372,693475AZ8=
2021-09-17,104.6958,105.0899,693475AZ8=
2021-09-20,104.9217,105.3166,693475AZ8=
2021-09-21,104.8466,105.2411,693475AZ8=
2021-09-22,104.7853,105.1794,693475AZ8=
2021-09-23,104.5663,104.9591,693475AZ8=
2021-09-24,104.3724,104.7643,693475AZ8=
2021-09-27,104.2713,104.6626,693475AZ8=
2021-09-28,103.8215,104.2108,693475AZ8=
2021-09-29,103.8823,104.2718,693475AZ8=
2021-09-30,103.8429,104.2318,693475AZ8=
2021-10-01,104.3275,104.7184,693475AZ8=
2021-10-04,104.1994,104.5896,693475AZ8=
2021-10-05,103.8781,104.2668,693475AZ8=
2021-10-06,103.6889,104.0767,693475AZ8=
2021-10-07,103.5627,103.9495,693475AZ8=
2021-10-08,103.07,103.4546,693475AZ8=
2021-10-11,102.8579,103.2416,693475AZ8=
2021-10-12,103.3358,103.7214,693475AZ8=
2021-10-13,103.4985,103.8847,693475AZ8=
2021-10-14,103.6913,104.078,693475AZ8=
2021-10-15,103.5096,103.8954,693475AZ8=
2021-10-18,103.3106,103.6954,693475AZ8=
2021-10-19,102.785,103.1675,693475AZ8=
2021-10-20,102.6892,103.0712,693475AZ8=
2021-10-21,102.5051,102.886,693475AZ8=
2021-10-22,102.9146,103.2971,693475AZ8=
2021-10-25,102.6319,103.0131,693475AZ8=
2021-10-26,102.7327,103.1142,693475AZ8=
2021-10-27,103.1186,103.5016,693475AZ8=
2021-10-28,103.0912,103.4738,693475AZ8=
2021-10-29,103.207,103.59,693475AZ8=
2021-11-01,103.0919,103.4743,693475AZ8=
2021-11-02,103.36,103.7434,693475AZ8=
2021-11-03,102.7461,103.1268,693475AZ8=
2021-11-04,103.1619,103.544,693475AZ8=
2021-11-05,103.8197,104.2044,693475AZ8=
2021-11-08,103.5519,103.9354,693475AZ8=
2021-11-09,104.3428,104.7294,693475AZ8=
2021-11-10,103.526,103.9088,693475AZ8=
2021-11-11,103.2731,103.6548,693475AZ8=
2021-11-12,102.7971,103.1767,693475AZ8=
2021-11-15,102.4665,102.8446,693475AZ8=
2021-11-16,102.1494,102.5261,693475AZ8=
2021-11-17,102.5586,102.9369,693475AZ8=
2021-11-18,102.2791,102.6559,693475AZ8=
2021-11-19,102.4713,102.8488,693475AZ8=
2021-11-22,102.0861,102.4619,693475AZ8=
2021-11-23,101.5472,101.9205,693475AZ8=
2021-11-24,101.5252,101.8981,693475AZ8=
2021-11-25,101.567,101.94,693475AZ8=
2021-11-26,102.583,102.9601,693475AZ8=
2021-11-29,102.431,102.8074,693475AZ8=
2021-11-30,102.715,103.0924,693475AZ8=
2021-12-01,102.4585,102.8348,693475AZ8=
2021-12-02,102.2474,102.6224,693475AZ8=
2021-12-03,102.696,103.0728,693475AZ8=
2021-12-06,102.8462,103.2235,693475AZ8=
2021-12-07,102.513,102.8888,693475AZ8=
2021-12-08,102.1576,102.5318,693475AZ8=
2021-12-09,102.3743,102.749,693475AZ8=
2021-12-10,102.8034,103.1798,693475AZ8=
2021-12-13,103.0432,103.4205,693475AZ8=
2021-12-14,102.5059,102.8808,693475AZ8=
2021-12-15,102.4103,102.7847,693475AZ8=
2021-12-16,102.6898,103.065,693475AZ8=
2021-12-17,102.7645,103.1399,693475AZ8=
2021-12-20,102.6099,102.9846,693475AZ8=
2021-12-21,102.6546,103.0293,693475AZ8=
2021-12-22,103.1091,103.4852,693475AZ8=
2021-12-23,102.8363,103.2112,693475AZ8=
2021-12-24,102.8383,103.2132,693475AZ8=
2021-12-27,102.9328,103.308,693475AZ8=
2021-12-28,102.7622,103.1366,693475AZ8=
2021-12-29,102.2313,102.6031,693475AZ8=
2021-12-30,102.7615,103.1354,693475AZ8=
2021-12-31,102.6909,103.0645,693475AZ8=
2022-01-03,102.0062,102.3769,693475AZ8=
2022-01-04,101.9107,102.2809,693475AZ8=
2022-01-05,101.8117,102.1813,693475AZ8=
2022-01-06,101.3434,101.7108,693475AZ8=
2022-01-07,101.1657,101.5322,693475AZ8=
2022-01-10,101.1968,101.5633,693475AZ8=
2022-01-11,101.5389,101.9067,693475AZ8=
2022-01-12,101.4157,101.7829,693475AZ8=
2022-01-13,101.3634,101.7299,693475AZ8=
2022-01-14,100.7457,101.1096,693475AZ8=
2022-01-17,100.5384,100.9014,693475AZ8=
2022-01-18,99.7429,100.1026,693475AZ8=
2022-01-19,100.0461,100.4069,693475AZ8=
2022-01-20,99.961,100.3211,693475AZ8=
2022-01-21,100.549,100.9114,693475AZ8=
2022-01-24,100.1021,100.4626,693475AZ8=
2022-01-25,99.8604,100.2198,693475AZ8=
2022-01-26,99.7161,100.0748,693475AZ8=
2022-01-27,99.955,100.3145,693475AZ8=
2022-01-28,100.1036,100.4635,693475AZ8=
2022-01-31,100.0189,100.3784,693475AZ8=
2022-02-01,99.9618,100.3209,693475AZ8=
2022-02-02,100.0718,100.4313,693475AZ8=
2022-02-03,99.539,99.896,693475AZ8=
2022-02-07,98.7833,99.137,693475AZ8=
2022-02-08,98.0738,98.4245,693475AZ8=
2022-02-09,98.5704,98.923,693475AZ8=
2022-02-10,97.4979,97.8458,693475AZ8=
2022-02-11,98.5042,98.8561,693475AZ8=
2022-02-14,97.9657,98.3153,693475AZ8=
2022-02-15,97.3629,97.71,693475AZ8=
2022-02-16,97.2004,97.5467,693475AZ8=
2022-02-17,97.6364,97.984,693475AZ8=
2022-02-18,97.4553,97.8021,693475AZ8=
2022-02-21,97.6053,97.9527,693475AZ8=
2022-02-22,97.5198,97.8667,693475AZ8=
2022-02-23,97.0951,97.4402,693475AZ8=
2022-02-24,96.7254,97.0684,693475AZ8=
2022-02-25,97.1159,97.4604,693475AZ8=
2022-02-28,98.2628,98.6118,693475AZ8=
2022-03-01,98.3629,98.7122,693475AZ8=
2022-03-02,97.3621,97.7073,693475AZ8=
2022-03-03,97.7008,98.047,693475AZ8=
2022-03-04,98.2554,98.6037,693475AZ8=
2022-03-07,98.0797,98.4272,693475AZ8=
2022-03-08,96.8342,97.1766,693475AZ8=
2022-03-09,96.1648,96.5044,693475AZ8=
2022-03-10,95.4507,95.7872,693475AZ8=
2022-03-11,95.7163,96.0537,693475AZ8=
2022-03-14,94.2943,94.6259,693475AZ8=
2022-03-15,94.3046,94.6362,693475AZ8=
2022-03-16,95.0594,95.3939,693475AZ8=
2022-03-17,95.1778,95.5124,693475AZ8=
2022-03-18,95.8284,96.1655,693475AZ8=
2022-03-21,94.6978,95.0303,693475AZ8=
2022-03-22,94.3472,94.6782,693475AZ8=
2022-03-23,94.7714,95.104,693475AZ8=
2022-03-24,94.5702,94.9017,693475AZ8=
2022-03-25,93.7563,94.0844,693475AZ8=
2022-03-28,93.8086,94.1368,693475AZ8=
2022-03-29,94.7046,95.0364,693475AZ8=
2022-03-30,95.0326,95.3656,693475AZ8=
2022-03-31,95.3003,95.634,693475AZ8=
2022-04-01,94.8228,95.1545,693475AZ8=
2022-04-04,94.9281,95.2601,693475AZ8=
2022-04-05,94.0546,94.3831,693475AZ8=
2022-04-06,93.3128,93.6382,693475AZ8=
2022-04-07,93.1324,93.4568,693475AZ8=
2022-04-08,92.269,92.5899,693475AZ8=
2022-04-11,91.9599,92.2795,693475AZ8=
2022-04-12,91.6845,92.0029,693475AZ8=
2022-04-13,91.6923,92.0103,693475AZ8=
2022-04-14,91.2639,91.5801,693475AZ8=
2022-04-15,91.3892,91.7059,693475AZ8=
2022-04-18,90.7369,91.0509,693475AZ8=
2022-04-19,89.9497,90.2606,693475AZ8=
2022-04-20,90.8122,91.1263,693475AZ8=
2022-04-21,90.4782,90.7907,693475AZ8=
2022-04-22,90.3115,90.6233,693475AZ8=
2022-04-25,90.6057,90.9185,693475AZ8=
2022-04-26,91.2047,91.5198,693475AZ8=
2022-04-27,90.2778,90.5891,693475AZ8=
2022-04-28,90.4829,90.7947,693475AZ8=
2022-04-29,89.0757,89.3819,693475AZ8=
