Date,BID,ASK,RIC
2022-10-07,99.156,99.237,DE254077828=
2022-10-10,99.126,99.207,DE254077828=
2022-10-11,99.155,99.236,DE254077828=
2022-10-12,99.388,99.469,DE254077828=
2022-10-13,99.049,99.129,DE254077828=
2022-10-14,98.806,98.886,DE254077828=
2022-10-17,98.913,98.993,DE254077828=
2022-10-18,98.89,98.97,DE254077828=
2022-10-19,98.573,98.652,DE254077828=
2022-10-20,98.528,98.607,DE254077828=
2022-10-21,98.553,98.632,DE254077828=
2022-10-24,98.732,98.811,DE254077828=
2022-10-25,98.85,98.929,DE254077828=
2022-10-26,99.012,99.091,DE254077828=
2022-10-27,99.458,99.538,DE254077828=
2022-10-28,99.174,99.253,DE254077828=
2022-10-31,98.846,98.925,DE254077828=
2022-11-01,98.835,98.914,DE254077828=
2022-11-02,98.615,98.694,DE254077828=
2022-11-03,98.408,98.486,DE254077828=
2022-11-04,98.584,98.662,DE254077828=
2022-11-07,98.4,98.478,DE254077828=
2022-11-08,98.647,98.725,DE254077828=
2022-11-09,98.865,98.943,DE254077828=
2022-11-10,99.66,99.739,DE254077828=
2022-11-11,99.58,99.659,DE254077828=
2022-11-14,99.582,99.661,DE254077828=
2022-11-15,99.666,99.745,DE254077828=
2022-11-16,99.661,99.74,DE254077828=
2022-11-17,99.509,99.587,DE254077828=
2022-11-18,99.312,99.39,DE254077828=
2022-11-21,99.248,99.326,DE254077828=
2022-11-22,99.303,99.381,DE254077828=
2022-11-23,99.542,99.62,DE254077828=
2022-11-24,99.666,99.744,DE254077828=
2022-11-25,99.552,99.63,DE254077828=
2022-11-28,99.581,99.659,DE254077828=
2022-11-29,99.49,99.568,DE254077828=
2022-11-30,99.981,100.059,DE254077828=
2022-12-01,100.359,100.437,DE254077828=
2022-12-02,100.254,100.332,DE254077828=
2022-12-05,99.866,99.944,DE254077828=
2022-12-06,99.795,99.872,DE254077828=
2022-12-07,100.154,100.232,DE254077828=
2022-12-08,100.033,100.11,DE254077828=
2022-12-09,99.852,99.929,DE254077828=
2022-12-12,99.748,99.825,DE254077828=
2022-12-13,100.163,100.24,DE254077828=
2022-12-14,100.219,100.296,DE254077828=
2022-12-15,100.153,100.23,DE254077828=
2022-12-16,100.35,100.427,DE254077828=
2022-12-19,100.027,100.104,DE254077828=
2022-12-20,99.955,100.032,DE254077828=
2022-12-21,100.067,100.144,DE254077828=
2022-12-22,99.849,99.925,DE254077828=
2022-12-23,99.609,99.685,DE254077828=
2022-12-26,99.625,99.701,DE254077828=
2022-12-27,99.518,99.594,DE254077828=
2022-12-28,99.571,99.647,DE254077828=
2022-12-29,99.673,99.749,DE254077828=
2022-12-30,99.575,99.65,DE254077828=
2023-01-02,99.669,99.744,DE254077828=
2023-01-03,99.623,99.698,DE254077828=
2023-01-04,99.795,99.87,DE254077828=
2023-01-05,99.577,99.652,DE254077828=
2023-01-06,100.086,100.162,DE254077828=
2023-01-09,100.203,100.279,DE254077828=
2023-01-10,100.142,100.217,DE254077828=
2023-01-11,100.283,100.358,DE254077828=
2023-01-12,100.556,100.631,DE254077828=
2023-01-13,100.225,100.3,DE254077828=
2023-01-16,100.157,100.232,DE254077828=
2023-01-17,100.338,100.413,DE254077828=
2023-01-18,100.641,100.716,DE254077828=
2023-01-19,100.615,100.69,DE254077828=
2023-01-20,100.482,100.557,DE254077828=
2023-01-23,100.231,100.306,DE254077828=
2023-01-24,100.273,100.348,DE254077828=
2023-01-25,100.525,100.6,DE254077828=
2023-01-26,100.383,100.457,DE254077828=
2023-01-27,100.344,100.418,DE254077828=
2023-01-30,100.241,100.315,DE254077828=
2023-01-31,100.333,100.407,DE254077828=
2023-02-01,100.586,100.66,DE254077828=
2023-02-02,100.581,100.655,DE254077828=
2023-02-03,100.103,100.177,DE254077828=
2023-02-06,99.616,99.689,DE254077828=
2023-02-07,99.765,99.838,DE254077828=
2023-02-08,99.856,99.929,DE254077828=
2023-02-09,99.727,99.8,DE254077828=
2023-02-10,99.566,99.639,DE254077828=
2023-02-13,99.514,99.586,DE254077828=
2023-02-14,99.141,99.213,DE254077828=
2023-02-15,99.164,99.236,DE254077828=
2023-02-16,99.121,99.193,DE254077828=
2023-02-17,99.216,99.288,DE254077828=
2023-02-20,99.129,99.201,DE254077828=
2023-02-21,98.948,99.019,DE254077828=
