Date,BID,ASK,RIC
2016-12-19,93.8464,94.2401,60687YAG4=
2016-12-20,93.3312,93.7223,60687YAG4=
2016-12-21,93.9087,94.3022,60687YAG4=
2016-12-22,93.8631,94.2563,60687YAG4=
2016-12-23,93.4734,93.8646,60687YAG4=
2016-12-27,93.4125,93.8033,60687YAG4=
2016-12-28,93.8784,94.2712,60687YAG4=
2016-12-29,94.0917,94.4854,60687YAG4=
2016-12-30,94.2911,94.6857,60687YAG4=
2017-01-03,94.4802,94.8756,60687YAG4=
2017-01-04,94.6025,94.9982,60687YAG4=
2017-01-05,95.2774,95.6762,60687YAG4=
2017-01-06,94.4633,94.8581,60687YAG4=
2017-01-09,94.7091,95.105,60687YAG4=
2017-01-10,94.7815,95.1776,60687YAG4=
2017-01-11,94.621,95.016,60687YAG4=
2017-01-12,94.6145,95.0093,60687YAG4=
2017-01-13,94.2465,94.6395,60687YAG4=
2017-01-17,95.0593,95.4561,60687YAG4=
2017-01-18,94.0956,94.4875,60687YAG4=
2017-01-19,93.9253,94.3162,60687YAG4=
2017-01-20,93.7165,94.1063,60687YAG4=
2017-01-23,94.0766,94.4681,60687YAG4=
2017-01-24,93.7352,94.1249,60687YAG4=
2017-01-25,93.3522,93.7398,60687YAG4=
2017-01-26,93.5224,93.9109,60687YAG4=
2017-01-27,93.5784,93.967,60687YAG4=
2017-01-30,93.3941,93.7817,60687YAG4=
2017-01-31,93.7367,94.1259,60687YAG4=
2017-02-01,93.7336,94.1224,60687YAG4=
2017-02-02,93.6034,93.9915,60687YAG4=
2017-02-03,93.7367,94.1254,60687YAG4=
2017-02-06,93.8935,94.2828,60687YAG4=
2017-02-07,94.3623,94.7537,60687YAG4=
2017-02-08,94.4994,94.8912,60687YAG4=
2017-02-09,94.3056,94.6964,60687YAG4=
2017-02-10,94.3538,94.7447,60687YAG4=
2017-02-13,94.145,94.5348,60687YAG4=
2017-02-14,93.9445,94.3333,60687YAG4=
2017-02-15,93.7571,94.1446,60687YAG4=
2017-02-16,93.9057,94.2938,60687YAG4=
2017-02-17,93.9692,94.3575,60687YAG4=
2017-02-21,94.0404,94.4289,60687YAG4=
2017-02-22,94.0915,94.48,60687YAG4=
2017-02-23,94.3367,94.7259,60687YAG4=
2017-02-24,94.7193,95.1103,60687YAG4=
2017-02-27,94.487,94.8768,60687YAG4=
2017-02-28,94.395,94.784,60687YAG4=
2017-03-01,94.005,94.392,60687YAG4=
2017-03-02,93.906,94.292,60687YAG4=
2017-03-03,94.054,94.441,60687YAG4=
2017-03-06,93.732,94.117,60687YAG4=
2017-03-07,93.549,93.934,60687YAG4=
2017-03-08,93.08,93.462,60687YAG4=
2017-03-09,92.557,92.937,60687YAG4=
2017-03-10,92.733,93.114,60687YAG4=
2017-03-13,92.357,92.735,60687YAG4=
2017-03-14,92.54,92.919,60687YAG4=
2017-03-15,93.244,93.626,60687YAG4=
2017-03-16,93.04,93.421,60687YAG4=
2017-03-17,93.323,93.705,60687YAG4=
2017-03-20,93.676,94.06,60687YAG4=
2017-03-21,94.123,94.509,60687YAG4=
2017-03-22,93.997,94.382,60687YAG4=
2017-03-23,94.113,94.499,60687YAG4=
2017-03-24,94.038,94.423,60687YAG4=
2017-03-27,94.219,94.605,60687YAG4=
2017-03-28,94.247,94.633,60687YAG4=
2017-03-29,94.413,94.799,60687YAG4=
2017-03-30,94.16,94.545,60687YAG4=
2017-03-31,94.577,94.964,60687YAG4=
2017-04-03,95.012,95.401,60687YAG4=
2017-04-04,95.006,95.394,60687YAG4=
2017-04-05,95.126,95.515,60687YAG4=
2017-04-06,95.111,95.5,60687YAG4=
2017-04-07,95.027,95.416,60687YAG4=
2017-04-10,94.92,95.308,60687YAG4=
2017-04-11,95.764,96.155,60687YAG4=
2017-04-12,96.023,96.416,60687YAG4=
2017-04-13,95.84,96.232,60687YAG4=
2017-04-17,96.001,96.394,60687YAG4=
2017-04-18,96.442,96.836,60687YAG4=
2017-04-19,96.507,96.901,60687YAG4=
2017-04-20,96.1,96.492,60687YAG4=
2017-04-21,95.945,96.336,60687YAG4=
2017-04-24,95.735,96.126,60687YAG4=
2017-04-25,95.325,95.713,60687YAG4=
2017-04-26,95.654,96.043,60687YAG4=
2017-04-27,95.686,96.076,60687YAG4=
2017-04-28,95.928,96.319,60687YAG4=
2017-05-01,95.595,95.984,60687YAG4=
2017-05-02,95.868,96.258,60687YAG4=
2017-05-03,95.677,96.066,60687YAG4=
2017-05-04,95.446,95.833,60687YAG4=
2017-05-05,95.609,95.998,60687YAG4=
2017-05-08,95.085,95.471,60687YAG4=
2017-05-09,95.325,95.712,60687YAG4=
2017-05-10,95.113,95.499,60687YAG4=
2017-05-11,95.446,95.833,60687YAG4=
2017-05-12,96.036,96.425,60687YAG4=
2017-05-15,96.068,96.457,60687YAG4=
2017-05-16,96.123,96.513,60687YAG4=
2017-05-17,97.088,97.482,60687YAG4=
2017-05-18,96.579,96.97,60687YAG4=
2017-05-19,96.752,97.144,60687YAG4=
2017-05-22,96.628,97.019,60687YAG4=
2017-05-23,96.472,96.863,60687YAG4=
2017-05-24,96.772,97.164,60687YAG4=
2017-05-25,96.679,97.07,60687YAG4=
2017-05-26,96.832,97.224,60687YAG4=
2017-05-30,97.134,97.527,60687YAG4=
2017-05-31,97.309,97.703,60687YAG4=
2017-06-01,97.176,97.569,60687YAG4=
2017-06-02,97.523,97.917,60687YAG4=
2017-06-05,97.335,97.728,60687YAG4=
2017-06-06,97.634,98.029,60687YAG4=
2017-06-07,97.479,97.872,60687YAG4=
2017-06-08,97.267,97.66,60687YAG4=
2017-06-09,97.268,97.661,60687YAG4=
2017-06-12,97.097,97.488,60687YAG4=
2017-06-13,97.105,97.497,60687YAG4=
2017-06-14,97.475,97.868,60687YAG4=
2017-06-15,97.492,97.885,60687YAG4=
2017-06-16,97.657,98.051,60687YAG4=
2017-06-19,97.368,97.76,60687YAG4=
2017-06-20,97.556,97.949,60687YAG4=
2017-06-21,97.566,97.959,60687YAG4=
2017-06-22,97.692,98.085,60687YAG4=
2017-06-23,97.81,98.204,60687YAG4=
2017-06-26,97.803,98.197,60687YAG4=
2017-06-27,97.272,97.663,60687YAG4=
2017-06-28,97.095,97.485,60687YAG4=
2017-06-29,97.236,97.627,60687YAG4=
2017-06-30,96.57,96.957,60687YAG4=
2017-07-03,96.002,96.386,60687YAG4=
2017-07-04,95.987,96.372,60687YAG4=
2017-07-05,96.013,96.397,60687YAG4=
2017-07-06,96.39,96.776,60687YAG4=
2017-07-07,96.099,96.483,60687YAG4=
2017-07-10,95.97,96.353,60687YAG4=
2017-07-11,96.216,96.601,60687YAG4=
2017-07-12,96.449,96.835,60687YAG4=
2017-07-13,96.32,96.705,60687YAG4=
2017-07-14,96.06,96.444,60687YAG4=
2017-07-17,96.491,96.876,60687YAG4=
2017-07-18,96.838,97.225,60687YAG4=
2017-07-19,97.072,97.46,60687YAG4=
2017-07-20,97.027,97.414,60687YAG4=
2017-07-21,97.167,97.555,60687YAG4=
2017-07-24,97.029,97.416,60687YAG4=
2017-07-25,96.683,97.068,60687YAG4=
2017-07-26,96.977,97.363,60687YAG4=
2017-07-27,96.785,97.171,60687YAG4=
2017-07-28,97.002,97.388,60687YAG4=
2017-07-31,97.118,97.505,60687YAG4=
2017-08-01,97.219,97.606,60687YAG4=
2017-08-02,97.083,97.469,60687YAG4=
2017-08-03,97.408,97.795,60687YAG4=
2017-08-04,96.984,97.37,60687YAG4=
2017-08-07,97.27,97.657,60687YAG4=
2017-08-08,97.171,97.557,60687YAG4=
2017-08-09,97.335,97.722,60687YAG4=
2017-08-10,97.552,97.939,60687YAG4=
2017-08-11,97.63,98.018,60687YAG4=
2017-08-14,97.068,97.453,60687YAG4=
2017-08-15,96.754,97.138,60687YAG4=
2017-08-16,97.294,97.68,60687YAG4=
2017-08-17,97.665,98.052,60687YAG4=
2017-08-18,97.357,97.743,60687YAG4=
2017-08-21,97.543,97.929,60687YAG4=
2017-08-22,97.436,97.822,60687YAG4=
2017-08-23,97.731,98.118,60687YAG4=
2017-08-24,97.523,97.909,60687YAG4=
2017-08-25,97.578,97.964,60687YAG4=
2017-08-28,97.724,98.111,60687YAG4=
2017-08-29,97.964,98.352,60687YAG4=
2017-08-30,97.913,98.3,60687YAG4=
2017-08-31,98.037,98.424,60687YAG4=
2017-09-01,97.76,98.146,60687YAG4=
2017-09-05,98.557,98.947,60687YAG4=
2017-09-06,98.0,98.387,60687YAG4=
2017-09-07,98.489,98.878,60687YAG4=
2017-09-08,97.932,98.319,60687YAG4=
2017-09-11,97.472,97.856,60687YAG4=
2017-09-12,97.526,97.91,60687YAG4=
2017-09-13,97.167,97.55,60687YAG4=
2017-09-14,97.46,97.843,60687YAG4=
2017-09-15,97.193,97.575,60687YAG4=
2017-09-18,97.094,97.476,60687YAG4=
2017-09-19,96.935,97.316,60687YAG4=
2017-09-20,96.799,97.18,60687YAG4=
2017-09-21,96.916,97.296,60687YAG4=
2017-09-22,96.954,97.335,60687YAG4=
2017-09-25,97.115,97.496,60687YAG4=
2017-09-26,97.237,97.619,60687YAG4=
2017-09-27,97.131,97.512,60687YAG4=
2017-09-28,96.453,96.83,60687YAG4=
2017-09-29,96.235,96.612,60687YAG4=
2017-10-02,96.071,96.447,60687YAG4=
2017-10-03,96.568,96.946,60687YAG4=
2017-10-04,96.509,96.886,60687YAG4=
2017-10-05,96.4,96.776,60687YAG4=
2017-10-06,96.295,96.671,60687YAG4=
2017-10-10,96.424,96.8,60687YAG4=
2017-10-11,96.508,96.884,60687YAG4=
2017-10-12,96.533,96.909,60687YAG4=
2017-10-13,96.729,97.107,60687YAG4=
2017-10-16,96.73,97.107,60687YAG4=
2017-10-17,97.206,97.586,60687YAG4=
2017-10-18,96.657,97.033,60687YAG4=
2017-10-19,96.787,97.164,60687YAG4=
2017-10-20,96.3,96.675,60687YAG4=
2017-10-23,96.473,96.849,60687YAG4=
2017-10-24,96.317,96.692,60687YAG4=
2017-10-25,96.072,96.445,60687YAG4=
2017-10-26,95.859,96.231,60687YAG4=
2017-10-27,96.201,96.575,60687YAG4=
2017-10-30,96.629,97.004,60687YAG4=
2017-10-31,96.495,96.87,60687YAG4=
2017-11-01,96.615,96.991,60687YAG4=
2017-11-02,96.805,97.181,60687YAG4=
2017-11-03,96.919,97.295,60687YAG4=
2017-11-06,97.025,97.401,60687YAG4=
2017-11-07,97.116,97.492,60687YAG4=
2017-11-08,96.681,97.056,60687YAG4=
2017-11-09,96.714,97.089,60687YAG4=
2017-11-10,96.178,96.551,60687YAG4=
2017-11-13,96.076,96.447,60687YAG4=
2017-11-14,96.314,96.687,60687YAG4=
2017-11-15,96.673,97.047,60687YAG4=
2017-11-16,96.236,96.608,60687YAG4=
2017-11-17,96.401,96.773,60687YAG4=
2017-11-20,96.216,96.588,60687YAG4=
2017-11-21,96.218,96.59,60687YAG4=
2017-11-22,96.644,97.017,60687YAG4=
2017-11-23,96.526,96.898,60687YAG4=
2017-11-24,96.504,96.876,60687YAG4=
2017-11-27,96.423,96.795,60687YAG4=
2017-11-28,96.684,97.057,60687YAG4=
2017-11-29,95.93,96.299,60687YAG4=
2017-11-30,95.955,96.325,60687YAG4=
2017-12-01,96.266,96.637,60687YAG4=
2017-12-04,96.349,96.719,60687YAG4=
2017-12-05,96.335,96.705,60687YAG4=
2017-12-06,96.513,96.885,60687YAG4=
2017-12-07,96.132,96.501,60687YAG4=
2017-12-08,96.296,96.665,60687YAG4=
2017-12-11,96.076,96.444,60687YAG4=
2017-12-12,96.04,96.408,60687YAG4=
2017-12-13,96.683,97.054,60687YAG4=
2017-12-14,96.383,96.752,60687YAG4=
2017-12-15,96.443,96.812,60687YAG4=
2017-12-18,95.98,96.348,60687YAG4=
2017-12-19,95.725,96.092,60687YAG4=
2017-12-20,95.595,95.961,60687YAG4=
2017-12-21,95.753,96.119,60687YAG4=
2017-12-22,95.543,95.908,60687YAG4=
2017-12-26,95.697,96.063,60687YAG4=
2017-12-27,96.225,96.593,60687YAG4=
2017-12-28,95.848,96.213,60687YAG4=
2017-12-29,96.065,96.431,60687YAG4=
2018-01-02,95.719,96.084,60687YAG4=
2018-01-03,95.771,96.136,60687YAG4=
2018-01-04,95.709,96.073,60687YAG4=
2018-01-05,95.841,96.206,60687YAG4=
2018-01-08,95.653,96.017,60687YAG4=
2018-01-09,95.444,95.807,60687YAG4=
2018-01-10,95.236,95.598,60687YAG4=
2018-01-11,95.479,95.842,60687YAG4=
2018-01-12,95.026,95.387,60687YAG4=
2018-01-16,95.337,95.699,60687YAG4=
2018-01-17,95.05,95.411,60687YAG4=
2018-01-18,94.717,95.076,60687YAG4=
2018-01-19,94.526,94.884,60687YAG4=
2018-01-22,94.485,94.842,60687YAG4=
2018-01-23,94.7,95.059,60687YAG4=
2018-01-24,94.695,95.053,60687YAG4=
2018-01-25,94.585,94.942,60687YAG4=
2018-01-26,94.544,94.901,60687YAG4=
2018-01-29,94.116,94.472,60687YAG4=
2018-01-30,94.02,94.374,60687YAG4=
2018-01-31,93.951,94.305,60687YAG4=
2018-02-01,93.617,93.97,60687YAG4=
2018-02-02,93.135,93.485,60687YAG4=
2018-02-05,93.994,94.348,60687YAG4=
2018-02-06,93.538,93.89,60687YAG4=
2018-02-07,93.12,93.47,60687YAG4=
2018-02-08,93.16,93.51,60687YAG4=
2018-02-09,93.03,93.379,60687YAG4=
2018-02-12,93.101,93.451,60687YAG4=
2018-02-13,93.558,93.909,60687YAG4=
2018-02-14,92.653,93.001,60687YAG4=
2018-02-15,92.641,92.988,60687YAG4=
2018-02-16,93.219,93.569,60687YAG4=
2018-02-20,93.026,93.375,60687YAG4=
2018-02-21,92.329,92.675,60687YAG4=
2018-02-22,92.494,92.84,60687YAG4=
2018-02-23,92.918,93.266,60687YAG4=
2018-02-26,92.885,93.232,60687YAG4=
2018-02-27,92.698,93.044,60687YAG4=
2018-02-28,92.901,93.248,60687YAG4=
2018-03-01,92.706,93.052,60687YAG4=
2018-03-02,92.385,92.729,60687YAG4=
2018-03-05,92.415,92.759,60687YAG4=
2018-03-06,92.266,92.609,60687YAG4=
2018-03-07,92.165,92.508,60687YAG4=
2018-03-08,92.473,92.818,60687YAG4=
2018-03-09,92.277,92.62,60687YAG4=
2018-03-12,92.484,92.828,60687YAG4=
2018-03-13,92.5,92.844,60687YAG4=
2018-03-14,92.468,92.812,60687YAG4=
2018-03-15,92.426,92.769,60687YAG4=
2018-03-16,92.237,92.579,60687YAG4=
2018-03-19,92.218,92.56,60687YAG4=
2018-03-20,91.927,92.268,60687YAG4=
2018-03-21,91.855,92.195,60687YAG4=
2018-03-22,92.181,92.522,60687YAG4=
2018-03-23,91.979,92.319,60687YAG4=
2018-03-26,91.859,92.199,60687YAG4=
2018-03-27,92.262,92.604,60687YAG4=
2018-03-28,91.523,91.861,60687YAG4=
2018-03-29,92.404,92.745,60687YAG4=
2018-04-02,92.545,92.887,60687YAG4=
2018-04-03,92.084,92.424,60687YAG4=
2018-04-04,91.836,92.175,60687YAG4=
2018-04-05,91.802,92.14,60687YAG4=
2018-04-06,92.204,92.544,60687YAG4=
2018-04-09,92.233,92.573,60687YAG4=
2018-04-10,92.235,92.575,60687YAG4=
2018-04-11,92.183,92.523,60687YAG4=
2018-04-12,91.892,92.23,60687YAG4=
2018-04-13,92.205,92.544,60687YAG4=
2018-04-16,92.119,92.458,60687YAG4=
2018-04-17,92.175,92.514,60687YAG4=
2018-04-18,92.157,92.496,60687YAG4=
2018-04-19,91.564,91.9,60687YAG4=
2018-04-20,91.459,91.795,60687YAG4=
2018-04-23,91.281,91.616,60687YAG4=
2018-04-24,91.397,91.732,60687YAG4=
2018-04-25,91.326,91.661,60687YAG4=
2018-04-26,91.574,91.909,60687YAG4=
2018-04-27,91.683,92.019,60687YAG4=
2018-04-30,91.846,92.183,60687YAG4=
2018-05-01,91.761,92.097,60687YAG4=
2018-05-02,91.844,92.181,60687YAG4=
2018-05-03,91.851,92.187,60687YAG4=
2018-05-04,91.893,92.23,60687YAG4=
2018-05-07,91.815,92.151,60687YAG4=
2018-05-08,91.751,92.086,60687YAG4=
2018-05-09,91.593,91.927,60687YAG4=
2018-05-10,91.76,92.095,60687YAG4=
2018-05-11,91.709,92.043,60687YAG4=
2018-05-14,91.431,91.764,60687YAG4=
2018-05-15,90.903,91.234,60687YAG4=
2018-05-16,91.157,91.489,60687YAG4=
2018-05-17,90.761,91.092,60687YAG4=
2018-05-18,91.12,91.452,60687YAG4=
2018-05-21,90.945,91.275,60687YAG4=
2018-05-22,91.112,91.443,60687YAG4=
2018-05-23,91.499,91.832,60687YAG4=
2018-05-24,91.761,92.095,60687YAG4=
2018-05-25,92.129,92.464,60687YAG4=
2018-05-28,92.385,92.721,60687YAG4=
2018-05-29,92.874,93.212,60687YAG4=
2018-05-30,92.112,92.447,60687YAG4=
2018-05-31,92.36,92.695,60687YAG4=
2018-06-01,91.875,92.208,60687YAG4=
2018-06-04,91.864,92.197,60687YAG4=
2018-06-05,91.853,92.186,60687YAG4=
2018-06-06,91.404,91.735,60687YAG4=
2018-06-07,91.849,92.181,60687YAG4=
2018-06-08,91.507,91.838,60687YAG4=
2018-06-11,91.694,92.026,60687YAG4=
2018-06-12,91.551,91.882,60687YAG4=
2018-06-13,91.224,91.553,60687YAG4=
2018-06-14,91.686,92.017,60687YAG4=
2018-06-15,91.761,92.093,60687YAG4=
2018-06-18,91.863,92.195,60687YAG4=
2018-06-19,91.878,92.21,60687YAG4=
2018-06-20,91.485,91.815,60687YAG4=
2018-06-21,91.802,92.133,60687YAG4=
2018-06-22,91.771,92.102,60687YAG4=
2018-06-25,91.925,92.257,60687YAG4=
2018-06-26,91.895,92.226,60687YAG4=
2018-06-27,92.368,92.701,60687YAG4=
2018-06-28,92.03,92.361,60687YAG4=
2018-06-29,92.019,92.35,60687YAG4=
2018-07-02,91.621,91.951,60687YAG4=
2018-07-03,92.006,92.337,60687YAG4=
2018-07-04,91.935,92.266,60687YAG4=
2018-07-05,92.158,92.489,60687YAG4=
2018-07-06,92.266,92.598,60687YAG4=
2018-07-09,91.984,92.315,60687YAG4=
2018-07-10,91.796,92.125,60687YAG4=
2018-07-11,92.042,92.372,60687YAG4=
2018-07-12,91.99,92.319,60687YAG4=
2018-07-13,92.137,92.467,60687YAG4=
2018-07-16,91.882,92.212,60687YAG4=
2018-07-17,91.99,92.319,60687YAG4=
2018-07-18,91.763,92.091,60687YAG4=
2018-07-19,92.078,92.408,60687YAG4=
2018-07-20,91.576,91.903,60687YAG4=
2018-07-23,91.025,91.35,60687YAG4=
2018-07-24,91.483,91.81,60687YAG4=
2018-07-25,91.401,91.727,60687YAG4=
2018-07-26,91.545,91.872,60687YAG4=
2018-07-27,91.89,92.218,60687YAG4=
2018-07-30,91.528,91.854,60687YAG4=
2018-07-31,91.746,92.073,60687YAG4=
2018-08-01,91.403,91.729,60687YAG4=
2018-08-02,91.599,91.925,60687YAG4=
2018-08-03,91.765,92.091,60687YAG4=
2018-08-06,91.937,92.264,60687YAG4=
2018-08-07,91.796,92.122,60687YAG4=
2018-08-08,91.818,92.144,60687YAG4=
2018-08-09,92.053,92.38,60687YAG4=
2018-08-10,92.291,92.619,60687YAG4=
2018-08-13,92.332,92.661,60687YAG4=
2018-08-14,92.054,92.381,60687YAG4=
2018-08-15,92.422,92.751,60687YAG4=
2018-08-16,92.324,92.652,60687YAG4=
2018-08-17,92.301,92.628,60687YAG4=
2018-08-20,92.729,93.058,60687YAG4=
2018-08-21,92.514,92.843,60687YAG4=
2018-08-22,92.392,92.72,60687YAG4=
2018-08-23,92.615,92.943,60687YAG4=
2018-08-24,92.585,92.913,60687YAG4=
2018-08-27,92.371,92.698,60687YAG4=
2018-08-28,92.191,92.517,60687YAG4=
2018-08-29,92.366,92.692,60687YAG4=
2018-08-30,92.357,92.683,60687YAG4=
2018-08-31,92.359,92.685,60687YAG4=
2018-09-03,92.333,92.659,60687YAG4=
2018-09-04,92.037,92.361,60687YAG4=
2018-09-05,92.013,92.338,60687YAG4=
2018-09-06,92.312,92.638,60687YAG4=
2018-09-07,91.667,91.99,60687YAG4=
2018-09-10,91.825,92.148,60687YAG4=
2018-09-11,91.595,91.918,60687YAG4=
2018-09-12,91.63,91.952,60687YAG4=
2018-09-13,91.521,91.843,60687YAG4=
2018-09-14,91.421,91.742,60687YAG4=
2018-09-17,91.526,91.848,60687YAG4=
2018-09-18,90.998,91.317,60687YAG4=
2018-09-19,90.943,91.262,60687YAG4=
2018-09-20,90.951,91.27,60687YAG4=
2018-09-21,90.826,91.144,60687YAG4=
2018-09-24,90.683,91.001,60687YAG4=
2018-09-25,90.768,91.086,60687YAG4=
2018-09-26,90.949,91.267,60687YAG4=
2018-09-27,90.982,91.3,60687YAG4=
2018-09-28,91.042,91.36,60687YAG4=
2018-10-01,90.854,91.171,60687YAG4=
2018-10-02,91.009,91.327,60687YAG4=
2018-10-03,90.065,90.379,60687YAG4=
2018-10-04,90.164,90.478,60687YAG4=
2018-10-05,89.942,90.255,60687YAG4=
2018-10-08,89.931,90.245,60687YAG4=
2018-10-09,90.114,90.427,60687YAG4=
2018-10-10,90.317,90.631,60687YAG4=
2018-10-11,90.627,90.942,60687YAG4=
2018-10-12,90.372,90.686,60687YAG4=
2018-10-15,90.494,90.809,60687YAG4=
2018-10-16,90.403,90.717,60687YAG4=
2018-10-17,90.255,90.569,60687YAG4=
2018-10-18,90.452,90.766,60687YAG4=
2018-10-19,90.41,90.724,60687YAG4=
2018-10-22,90.188,90.501,60687YAG4=
2018-10-23,90.51,90.824,60687YAG4=
2018-10-24,90.751,91.066,60687YAG4=
2018-10-25,90.791,91.105,60687YAG4=
2018-10-26,90.913,91.228,60687YAG4=
2018-10-29,91.144,91.46,60687YAG4=
2018-10-30,90.777,91.092,60687YAG4=
2018-10-31,90.655,90.968,60687YAG4=
2018-11-01,91.083,91.398,60687YAG4=
2018-11-02,90.409,90.722,60687YAG4=
2018-11-05,90.406,90.718,60687YAG4=
2018-11-06,90.16,90.471,60687YAG4=
2018-11-07,90.113,90.424,60687YAG4=
2018-11-08,90.249,90.56,60687YAG4=
2018-11-09,90.769,91.082,60687YAG4=
2018-11-12,90.876,91.19,60687YAG4=
2018-11-13,90.991,91.304,60687YAG4=
2018-11-14,91.081,91.395,60687YAG4=
2018-11-15,91.014,91.327,60687YAG4=
2018-11-16,91.349,91.664,60687YAG4=
2018-11-19,91.622,91.938,60687YAG4=
2018-11-20,91.514,91.829,60687YAG4=
2018-11-21,91.195,91.509,60687YAG4=
2018-11-22,91.162,91.476,60687YAG4=
2018-11-23,91.492,91.807,60687YAG4=
2018-11-26,91.288,91.602,60687YAG4=
2018-11-27,91.291,91.604,60687YAG4=
2018-11-28,91.093,91.406,60687YAG4=
2018-11-29,91.527,91.841,60687YAG4=
2018-11-30,91.466,91.78,60687YAG4=
2018-12-03,91.827,92.142,60687YAG4=
2018-12-04,91.961,92.277,60687YAG4=
2018-12-05,91.727,92.042,60687YAG4=
2018-12-06,91.613,91.927,60687YAG4=
2018-12-07,91.641,91.955,60687YAG4=
2018-12-10,91.926,92.241,60687YAG4=
2018-12-11,91.753,92.067,60687YAG4=
2018-12-12,91.505,91.818,60687YAG4=
2018-12-13,91.688,92.001,60687YAG4=
2018-12-14,91.678,91.991,60687YAG4=
2018-12-17,91.78,92.094,60687YAG4=
2018-12-18,92.197,92.512,60687YAG4=
2018-12-19,92.457,92.773,60687YAG4=
2018-12-20,92.301,92.616,60687YAG4=
2018-12-21,92.368,92.683,60687YAG4=
2018-12-24,92.698,93.015,60687YAG4=
2018-12-26,92.229,92.543,60687YAG4=
2018-12-27,92.395,92.71,60687YAG4=
2018-12-28,92.76,93.076,60687YAG4=
2018-12-31,92.977,93.294,60687YAG4=
2019-01-02,93.112,93.429,60687YAG4=
2019-01-03,93.245,93.563,60687YAG4=
2019-01-04,92.837,93.152,60687YAG4=
2019-01-07,92.474,92.788,60687YAG4=
2019-01-08,92.452,92.766,60687YAG4=
2019-01-09,92.379,92.692,60687YAG4=
2019-01-10,92.361,92.674,60687YAG4=
2019-01-11,92.846,93.161,60687YAG4=
2019-01-14,92.804,93.119,60687YAG4=
2019-01-15,92.675,92.989,60687YAG4=
2019-01-16,92.74,93.054,60687YAG4=
