Date,BID,ASK,RIC
2020-07-30,104.454,104.64,222213AU4=
2020-07-31,104.595,104.781,222213AU4=
2020-08-03,104.495,104.68,222213AU4=
2020-08-04,104.622,104.808,222213AU4=
2020-08-05,104.429,104.615,222213AU4=
2020-08-06,104.504,104.643,222213AU4=
2020-08-07,104.428,104.566,222213AU4=
2020-08-10,104.494,104.633,222213AU4=
2020-08-11,104.211,104.349,222213AU4=
2020-08-12,104.107,104.245,222213AU4=
2020-08-13,104.05,104.187,222213AU4=
2020-08-14,104.207,104.345,222213AU4=
2020-08-17,104.228,104.365,222213AU4=
2020-08-18,104.33,104.468,222213AU4=
2020-08-19,104.177,104.314,222213AU4=
2020-08-20,104.297,104.434,222213AU4=
2020-08-21,104.221,104.358,222213AU4=
2020-08-24,104.283,104.42,222213AU4=
2020-08-25,104.225,104.362,222213AU4=
2020-08-26,104.218,104.355,222213AU4=
2020-08-27,103.959,104.095,222213AU4=
2020-08-28,104.288,104.424,222213AU4=
2020-08-31,104.335,104.472,222213AU4=
2020-09-01,104.305,104.442,222213AU4=
2020-09-02,104.403,104.539,222213AU4=
2020-09-03,104.414,104.551,222213AU4=
2020-09-04,104.271,104.407,222213AU4=
2020-09-07,104.307,104.443,222213AU4=
2020-09-08,104.26,104.395,222213AU4=
2020-09-09,104.225,104.361,222213AU4=
2020-09-10,104.177,104.312,222213AU4=
2020-09-11,104.328,104.463,222213AU4=
2020-09-14,104.221,104.357,222213AU4=
2020-09-15,104.237,104.372,222213AU4=
2020-09-16,104.14,104.275,222213AU4=
2020-09-17,104.19,104.325,222213AU4=
2020-09-18,104.076,104.21,222213AU4=
2020-09-21,104.1,104.234,222213AU4=
2020-09-22,104.2,104.335,222213AU4=
2020-09-23,104.162,104.296,222213AU4=
2020-09-24,104.15,104.284,222213AU4=
2020-09-25,104.183,104.317,222213AU4=
2020-09-28,104.153,104.287,222213AU4=
2020-09-29,104.285,104.419,222213AU4=
2020-09-30,104.081,104.215,222213AU4=
2020-10-01,104.176,104.31,222213AU4=
2020-10-02,103.982,104.116,222213AU4=
2020-10-05,103.785,103.918,222213AU4=
2020-10-06,103.924,104.057,222213AU4=
2020-10-07,103.838,103.97,222213AU4=
2020-10-08,103.85,103.983,222213AU4=
2020-10-09,103.817,103.949,222213AU4=
2020-10-12,103.868,104.0,222213AU4=
2020-10-13,104.008,104.141,222213AU4=
2020-10-14,104.019,104.152,222213AU4=
2020-10-15,103.91,104.042,222213AU4=
2020-10-16,103.873,104.005,222213AU4=
2020-10-19,103.866,103.998,222213AU4=
2020-10-20,103.819,103.951,222213AU4=
2020-10-21,103.778,103.909,222213AU4=
2020-10-22,103.613,103.744,222213AU4=
2020-10-23,103.733,103.864,222213AU4=
2020-10-26,103.739,103.871,222213AU4=
2020-10-27,103.864,103.995,222213AU4=
2020-10-28,103.861,103.992,222213AU4=
2020-10-29,103.669,103.8,222213AU4=
2020-10-30,103.619,103.749,222213AU4=
2020-11-02,103.686,103.817,222213AU4=
2020-11-03,103.623,103.753,222213AU4=
2020-11-04,103.759,103.89,222213AU4=
2020-11-05,103.896,104.026,222213AU4=
2020-11-06,103.841,103.971,222213AU4=
2020-11-09,103.719,103.849,222213AU4=
2020-11-10,103.561,103.691,222213AU4=
2020-11-12,103.645,103.774,222213AU4=
2020-11-13,103.694,103.824,222213AU4=
2020-11-16,103.748,103.877,222213AU4=
2020-11-17,103.819,103.948,222213AU4=
2020-11-18,103.756,103.885,222213AU4=
2020-11-19,103.809,103.938,222213AU4=
2020-11-20,103.841,103.97,222213AU4=
2020-11-23,103.774,103.903,222213AU4=
2020-11-24,103.675,103.804,222213AU4=
2020-11-25,103.745,103.873,222213AU4=
2020-11-26,103.777,103.906,222213AU4=
2020-11-27,103.884,104.012,222213AU4=
2020-11-30,103.945,104.074,222213AU4=
2020-12-01,103.836,103.964,222213AU4=
2020-12-02,103.761,103.889,222213AU4=
2020-12-03,103.796,103.924,222213AU4=
2020-12-04,103.721,103.849,222213AU4=
2020-12-07,103.855,103.983,222213AU4=
2020-12-08,103.891,104.019,222213AU4=
2020-12-09,103.824,103.952,222213AU4=
2020-12-10,103.91,104.038,222213AU4=
2020-12-11,103.997,104.125,222213AU4=
2020-12-14,104.088,104.216,222213AU4=
2020-12-15,103.937,104.064,222213AU4=
2020-12-16,103.968,104.095,222213AU4=
2020-12-17,103.795,103.922,222213AU4=
2020-12-18,103.865,103.991,222213AU4=
2020-12-21,103.82,103.947,222213AU4=
2020-12-22,103.969,104.096,222213AU4=
2020-12-23,103.845,103.971,222213AU4=
2020-12-24,103.914,104.04,222213AU4=
2020-12-28,104.029,104.156,222213AU4=
2020-12-29,103.928,104.055,222213AU4=
2020-12-30,103.964,104.09,222213AU4=
2020-12-31,103.999,104.125,222213AU4=
2021-01-04,104.072,104.198,222213AU4=
2021-01-05,103.893,104.019,222213AU4=
2021-01-06,103.799,103.924,222213AU4=
2021-01-07,103.745,103.87,222213AU4=
2021-01-08,103.747,103.872,222213AU4=
2021-01-11,103.665,103.79,222213AU4=
2021-01-12,103.696,103.821,222213AU4=
2021-01-13,103.831,103.956,222213AU4=
2021-01-14,103.783,103.908,222213AU4=
2021-01-15,103.872,103.997,222213AU4=
2021-01-18,103.777,103.902,222213AU4=
2021-01-19,103.932,104.057,222213AU4=
2021-01-20,103.954,104.079,222213AU4=
2021-01-21,103.963,104.087,222213AU4=
2021-01-22,103.894,104.018,222213AU4=
2021-01-25,104.007,104.131,222213AU4=
2021-01-26,103.905,104.029,222213AU4=
2021-01-27,103.894,104.018,222213AU4=
2021-01-28,103.72,103.844,222213AU4=
2021-01-29,103.948,104.072,222213AU4=
2021-02-01,103.904,104.028,222213AU4=
2021-02-02,103.893,104.017,222213AU4=
2021-02-03,103.825,103.948,222213AU4=
2021-02-04,103.887,104.01,222213AU4=
2021-02-05,103.847,103.971,222213AU4=
2021-02-08,103.779,103.902,222213AU4=
2021-02-09,103.764,103.887,222213AU4=
2021-02-10,103.86,103.983,222213AU4=
2021-02-11,103.756,103.878,222213AU4=
2021-02-12,103.676,103.798,222213AU4=
2021-02-15,103.678,103.8,222213AU4=
2021-02-16,103.555,103.677,222213AU4=
2021-02-17,103.748,103.87,222213AU4=
2021-02-18,103.696,103.818,222213AU4=
2021-02-19,103.685,103.807,222213AU4=
2021-02-22,103.589,103.711,222213AU4=
2021-02-23,103.547,103.668,222213AU4=
2021-02-24,103.383,103.504,222213AU4=
2021-02-25,102.607,102.726,222213AU4=
2021-02-26,102.928,103.048,222213AU4=
2021-03-01,102.934,103.054,222213AU4=
2021-03-02,103.192,103.312,222213AU4=
2021-03-03,102.994,103.114,222213AU4=
2021-03-04,102.789,102.908,222213AU4=
2021-03-05,102.823,102.942,222213AU4=
2021-03-08,102.714,102.833,222213AU4=
2021-03-09,102.878,102.997,222213AU4=
2021-03-10,102.952,103.071,222213AU4=
2021-03-11,102.759,102.878,222213AU4=
2021-03-12,102.623,102.742,222213AU4=
2021-03-15,102.744,102.862,222213AU4=
2021-03-16,102.781,102.9,222213AU4=
2021-03-17,102.807,102.925,222213AU4=
2021-03-18,102.691,102.809,222213AU4=
2021-03-19,102.701,102.819,222213AU4=
2021-03-22,102.715,102.833,222213AU4=
2021-03-23,102.897,103.015,222213AU4=
2021-03-24,102.903,103.021,222213AU4=
2021-03-25,102.815,102.932,222213AU4=
2021-03-26,102.778,102.895,222213AU4=
2021-03-29,102.746,102.864,222213AU4=
2021-03-30,102.756,102.873,222213AU4=
2021-03-31,102.596,102.713,222213AU4=
2021-04-01,102.602,102.719,222213AU4=
2021-04-02,102.35,102.466,222213AU4=
2021-04-05,102.507,102.624,222213AU4=
2021-04-06,102.661,102.778,222213AU4=
2021-04-07,102.682,102.799,222213AU4=
2021-04-08,102.816,102.933,222213AU4=
2021-04-09,102.706,102.822,222213AU4=
2021-04-12,102.63,102.746,222213AU4=
2021-04-13,102.814,102.93,222213AU4=
2021-04-14,102.646,102.762,222213AU4=
2021-04-15,102.733,102.849,222213AU4=
2021-04-16,102.688,102.804,222213AU4=
2021-04-19,102.775,102.891,222213AU4=
2021-04-20,102.951,103.067,222213AU4=
2021-04-21,102.933,103.049,222213AU4=
2021-04-22,102.958,103.073,222213AU4=
2021-04-23,102.794,102.909,222213AU4=
2021-04-26,102.65,102.765,222213AU4=
2021-04-27,102.579,102.694,222213AU4=
2021-04-28,102.765,102.88,222213AU4=
2021-04-29,102.816,102.931,222213AU4=
2021-04-30,102.807,102.922,222213AU4=
2021-05-03,102.858,102.973,222213AU4=
2021-05-04,102.765,102.879,222213AU4=
2021-05-05,102.862,102.976,222213AU4=
2021-05-06,102.817,102.932,222213AU4=
2021-05-07,102.774,102.888,222213AU4=
2021-05-10,102.722,102.836,222213AU4=
2021-05-11,102.811,102.925,222213AU4=
2021-05-12,102.654,102.768,222213AU4=
2021-05-13,102.856,102.97,222213AU4=
2021-05-14,102.896,103.01,222213AU4=
2021-05-17,102.788,102.901,222213AU4=
2021-05-18,102.85,102.964,222213AU4=
2021-05-19,102.701,102.814,222213AU4=
2021-05-20,102.781,102.894,222213AU4=
2021-05-21,102.749,102.862,222213AU4=
2021-05-24,102.822,102.935,222213AU4=
2021-05-25,103.005,103.118,222213AU4=
2021-05-26,102.973,103.086,222213AU4=
2021-05-27,102.883,102.996,222213AU4=
2021-05-28,102.93,103.042,222213AU4=
2021-05-31,102.918,103.03,222213AU4=
2021-06-01,102.92,103.033,222213AU4=
2021-06-02,102.956,103.068,222213AU4=
2021-06-03,102.774,102.886,222213AU4=
2021-06-04,102.884,102.996,222213AU4=
2021-06-07,102.87,102.982,222213AU4=
2021-06-08,102.939,103.051,222213AU4=
2021-06-09,102.989,103.101,222213AU4=
2021-06-10,103.109,103.221,222213AU4=
2021-06-11,103.017,103.129,222213AU4=
2021-06-14,102.926,103.037,222213AU4=
2021-06-15,102.95,103.061,222213AU4=
2021-06-16,102.766,102.877,222213AU4=
2021-06-17,102.546,102.656,222213AU4=
2021-06-18,102.415,102.525,222213AU4=
2021-06-21,102.439,102.549,222213AU4=
2021-06-22,102.481,102.592,222213AU4=
2021-06-23,102.435,102.546,222213AU4=
2021-06-24,102.382,102.492,222213AU4=
2021-06-25,102.34,102.45,222213AU4=
2021-06-28,102.423,102.532,222213AU4=
2021-06-29,102.468,102.578,222213AU4=
2021-06-30,102.492,102.602,222213AU4=
2021-07-01,102.364,102.474,222213AU4=
2021-07-02,102.519,102.628,222213AU4=
2021-07-05,102.54,102.649,222213AU4=
2021-07-06,102.736,102.845,222213AU4=
2021-07-07,102.599,102.708,222213AU4=
2021-07-08,102.873,102.982,222213AU4=
2021-07-09,102.682,102.791,222213AU4=
2021-07-12,102.676,102.785,222213AU4=
2021-07-13,102.453,102.562,222213AU4=
2021-07-14,102.574,102.683,222213AU4=
2021-07-15,102.634,102.742,222213AU4=
2021-07-16,102.531,102.639,222213AU4=
2021-07-19,102.727,102.835,222213AU4=
2021-07-20,102.812,102.92,222213AU4=
2021-07-21,102.748,102.856,222213AU4=
2021-07-22,102.763,102.871,222213AU4=
2021-07-23,102.725,102.833,222213AU4=
2021-07-26,102.784,102.892,222213AU4=
2021-07-27,102.797,102.904,222213AU4=
2021-07-28,102.855,102.963,222213AU4=
2021-07-29,102.833,102.941,222213AU4=
2021-07-30,102.899,103.007,222213AU4=
2021-08-02,102.972,103.08,222213AU4=
2021-08-03,103.034,103.142,222213AU4=
2021-08-04,102.785,102.892,222213AU4=
2021-08-05,102.825,102.932,222213AU4=
2021-08-06,102.634,102.741,222213AU4=
2021-08-09,102.515,102.621,222213AU4=
2021-08-10,102.488,102.595,222213AU4=
2021-08-11,102.61,102.717,222213AU4=
2021-08-12,102.565,102.672,222213AU4=
2021-08-13,102.701,102.808,222213AU4=
2021-08-16,102.717,102.823,222213AU4=
2021-08-17,102.669,102.775,222213AU4=
2021-08-18,102.667,102.773,222213AU4=
2021-08-19,102.632,102.738,222213AU4=
2021-08-20,102.525,102.63,222213AU4=
2021-08-23,102.558,102.663,222213AU4=
2021-08-24,102.581,102.686,222213AU4=
2021-08-25,102.522,102.628,222213AU4=
2021-08-26,102.499,102.604,222213AU4=
2021-08-27,102.744,102.849,222213AU4=
2021-08-30,102.721,102.826,222213AU4=
2021-08-31,102.715,102.82,222213AU4=
2021-09-01,102.678,102.783,222213AU4=
2021-09-02,102.645,102.75,222213AU4=
2021-09-03,102.668,102.772,222213AU4=
2021-09-06,102.667,102.772,222213AU4=
2021-09-07,102.658,102.763,222213AU4=
2021-09-08,102.642,102.747,222213AU4=
2021-09-09,102.619,102.723,222213AU4=
2021-09-10,102.624,102.728,222213AU4=
2021-09-13,102.604,102.708,222213AU4=
2021-09-14,102.595,102.699,222213AU4=
2021-09-15,102.576,102.68,222213AU4=
2021-09-16,102.573,102.677,222213AU4=
2021-09-17,102.492,102.595,222213AU4=
2021-09-20,102.535,102.638,222213AU4=
2021-09-21,102.533,102.636,222213AU4=
2021-09-22,102.414,102.517,222213AU4=
2021-09-23,102.251,102.353,222213AU4=
2021-09-24,102.164,102.266,222213AU4=
2021-09-27,102.217,102.319,222213AU4=
2021-09-28,102.215,102.317,222213AU4=
2021-09-29,102.346,102.448,222213AU4=
2021-09-30,102.384,102.486,222213AU4=
2021-10-01,102.372,102.474,222213AU4=
2021-10-04,102.384,102.486,222213AU4=
2021-10-05,102.301,102.402,222213AU4=
2021-10-06,102.302,102.404,222213AU4=
2021-10-07,102.136,102.237,222213AU4=
2021-10-08,101.943,102.044,222213AU4=
2021-10-11,101.797,101.898,222213AU4=
2021-10-12,101.985,102.086,222213AU4=
2021-10-13,102.06,102.161,222213AU4=
2021-10-14,101.865,101.965,222213AU4=
2021-10-15,101.746,101.846,222213AU4=
2021-10-18,101.795,101.895,222213AU4=
2021-10-19,101.63,101.73,222213AU4=
2021-10-20,101.602,101.702,222213AU4=
2021-10-21,101.344,101.443,222213AU4=
2021-10-22,101.468,101.567,222213AU4=
2021-10-25,101.622,101.722,222213AU4=
2021-10-26,101.551,101.651,222213AU4=
2021-10-27,101.448,101.547,222213AU4=
2021-10-28,101.647,101.746,222213AU4=
2021-10-29,101.668,101.767,222213AU4=
2021-11-01,101.404,101.502,222213AU4=
2021-11-02,101.791,101.89,222213AU4=
2021-11-03,101.5,101.598,222213AU4=
2021-11-04,101.742,101.841,222213AU4=
2021-11-05,101.869,101.967,222213AU4=
2021-11-08,101.533,101.631,222213AU4=
2021-11-09,101.605,101.704,222213AU4=
2021-11-10,101.273,101.37,222213AU4=
2021-11-11,101.151,101.248,222213AU4=
2021-11-12,101.304,101.402,222213AU4=
2021-11-15,101.112,101.209,222213AU4=
2021-11-16,101.16,101.257,222213AU4=
2021-11-17,101.252,101.35,222213AU4=
2021-11-18,101.288,101.385,222213AU4=
2021-11-19,101.09,101.187,222213AU4=
2021-11-22,100.813,100.909,222213AU4=
2021-11-23,100.85,100.946,222213AU4=
2021-11-24,100.756,100.851,222213AU4=
2021-11-25,100.748,100.844,222213AU4=
2021-11-26,101.379,101.475,222213AU4=
2021-11-29,101.535,101.632,222213AU4=
2021-11-30,101.05,101.146,222213AU4=
2021-12-01,101.231,101.327,222213AU4=
2021-12-02,100.964,101.059,222213AU4=
2021-12-03,101.192,101.288,222213AU4=
2021-12-06,101.045,101.14,222213AU4=
2021-12-07,100.822,100.917,222213AU4=
2021-12-08,100.84,100.935,222213AU4=
2021-12-09,100.854,100.949,222213AU4=
2021-12-10,101.081,101.176,222213AU4=
2021-12-13,101.092,101.187,222213AU4=
2021-12-14,100.874,100.968,222213AU4=
2021-12-15,100.936,101.031,222213AU4=
2021-12-16,101.166,101.261,222213AU4=
2021-12-17,100.974,101.068,222213AU4=
2021-12-20,101.124,101.218,222213AU4=
2021-12-21,100.928,101.022,222213AU4=
2021-12-22,100.887,100.981,222213AU4=
2021-12-23,100.781,100.874,222213AU4=
2021-12-24,100.78,100.874,222213AU4=
2021-12-27,100.88,100.973,222213AU4=
2021-12-28,100.854,100.947,222213AU4=
2021-12-29,100.703,100.796,222213AU4=
2021-12-30,100.826,100.919,222213AU4=
2021-12-31,100.935,101.028,222213AU4=
2022-01-03,100.711,100.804,222213AU4=
2022-01-04,100.806,100.899,222213AU4=
2022-01-05,100.494,100.586,222213AU4=
2022-01-06,100.327,100.419,222213AU4=
2022-01-07,100.29,100.382,222213AU4=
2022-01-10,100.244,100.336,222213AU4=
2022-01-11,100.238,100.329,222213AU4=
2022-01-12,100.124,100.216,222213AU4=
2022-01-13,100.246,100.337,222213AU4=
2022-01-14,99.957,100.048,222213AU4=
2022-01-17,99.811,99.902,222213AU4=
2022-01-18,99.779,99.87,222213AU4=
2022-01-19,99.855,99.945,222213AU4=
2022-01-20,99.909,100.0,222213AU4=
2022-01-21,100.018,100.108,222213AU4=
2022-01-24,100.039,100.129,222213AU4=
2022-01-25,100.036,100.126,222213AU4=
2022-01-26,99.667,99.757,222213AU4=
2022-01-27,99.628,99.718,222213AU4=
2022-01-28,99.829,99.919,222213AU4=
2022-01-31,99.731,99.82,222213AU4=
2022-02-01,99.737,99.826,222213AU4=
2022-02-02,99.704,99.794,222213AU4=
2022-02-03,99.512,99.601,222213AU4=
2022-02-07,99.188,99.277,222213AU4=
2022-02-08,99.077,99.165,222213AU4=
2022-02-09,99.042,99.131,222213AU4=
2022-02-10,98.484,98.572,222213AU4=
2022-02-11,98.678,98.765,222213AU4=
2022-02-14,98.472,98.56,222213AU4=
2022-02-15,98.5,98.587,222213AU4=
2022-02-16,98.635,98.722,222213AU4=
2022-02-17,98.84,98.927,222213AU4=
2022-02-18,98.852,98.939,222213AU4=
2022-02-21,98.915,99.002,222213AU4=
2022-02-22,98.703,98.79,222213AU4=
2022-02-23,98.655,98.742,222213AU4=
2022-02-24,98.544,98.63,222213AU4=
2022-02-25,98.622,98.708,222213AU4=
2022-02-28,99.023,99.11,222213AU4=
2022-03-01,99.445,99.532,222213AU4=
2022-03-02,98.924,99.01,222213AU4=
2022-03-03,98.755,98.841,222213AU4=
2022-03-04,99.005,99.091,222213AU4=
2022-03-07,98.883,98.969,222213AU4=
2022-03-08,98.682,98.767,222213AU4=
2022-03-09,98.418,98.504,222213AU4=
2022-03-10,98.287,98.372,222213AU4=
2022-03-11,98.156,98.241,222213AU4=
2022-03-14,97.933,98.017,222213AU4=
2022-03-15,97.836,97.92,222213AU4=
2022-03-16,97.536,97.62,222213AU4=
2022-03-17,97.646,97.73,222213AU4=
2022-03-18,97.548,97.632,222213AU4=
2022-03-21,97.074,97.157,222213AU4=
2022-03-22,96.917,96.999,222213AU4=
2022-03-23,97.132,97.215,222213AU4=
2022-03-24,97.03,97.112,222213AU4=
2022-03-25,96.444,96.526,222213AU4=
2022-03-28,96.369,96.45,222213AU4=
2022-03-29,96.548,96.63,222213AU4=
2022-03-30,96.748,96.83,222213AU4=
2022-03-31,96.583,96.664,222213AU4=
2022-04-01,96.375,96.456,222213AU4=
2022-04-04,96.332,96.413,222213AU4=
2022-04-05,96.133,96.214,222213AU4=
2022-04-06,96.198,96.279,222213AU4=
2022-04-07,96.185,96.265,222213AU4=
2022-04-08,96.062,96.143,222213AU4=
2022-04-11,96.103,96.184,222213AU4=
2022-04-12,96.343,96.423,222213AU4=
2022-04-13,96.429,96.509,222213AU4=
2022-04-14,96.141,96.221,222213AU4=
2022-04-15,96.171,96.251,222213AU4=
2022-04-18,96.358,96.438,222213AU4=
2022-04-19,95.915,95.994,222213AU4=
2022-04-20,96.027,96.107,222213AU4=
2022-04-21,95.832,95.911,222213AU4=
2022-04-22,95.857,95.936,222213AU4=
2022-04-25,95.932,96.011,222213AU4=
2022-04-26,96.205,96.284,222213AU4=
2022-04-27,96.027,96.106,222213AU4=
2022-04-28,96.056,96.135,222213AU4=
2022-04-29,95.756,95.835,222213AU4=
2022-05-02,95.682,95.76,222213AU4=
2022-05-03,95.496,95.574,222213AU4=
2022-05-04,95.912,95.99,222213AU4=
2022-05-05,95.694,95.772,222213AU4=
2022-05-06,95.615,95.693,222213AU4=
2022-05-09,96.025,96.103,222213AU4=
2022-05-10,96.0,96.078,222213AU4=
2022-05-11,96.032,96.11,222213AU4=
2022-05-12,96.184,96.262,222213AU4=
2022-05-13,96.073,96.151,222213AU4=
2022-05-16,96.134,96.212,222213AU4=
2022-05-17,95.867,95.944,222213AU4=
2022-05-18,95.902,95.979,222213AU4=
2022-05-19,96.13,96.207,222213AU4=
2022-05-20,96.355,96.432,222213AU4=
2022-05-23,96.075,96.152,222213AU4=
2022-05-24,96.406,96.483,222213AU4=
2022-05-25,96.499,96.577,222213AU4=
2022-05-26,96.497,96.574,222213AU4=
2022-05-27,96.518,96.595,222213AU4=
2022-05-30,96.285,96.361,222213AU4=
2022-05-31,96.301,96.378,222213AU4=
2022-06-01,96.032,96.108,222213AU4=
2022-06-02,96.084,96.16,222213AU4=
2022-06-03,95.984,96.06,222213AU4=
2022-06-06,95.775,95.851,222213AU4=
2022-06-07,95.81,95.886,222213AU4=
2022-06-08,95.693,95.768,222213AU4=
2022-06-09,95.645,95.721,222213AU4=
2022-06-10,94.965,95.04,222213AU4=
2022-06-13,94.433,94.507,222213AU4=
2022-06-14,94.07,94.143,222213AU4=
2022-06-15,94.725,94.8,222213AU4=
2022-06-16,95.183,95.257,222213AU4=
2022-06-17,94.87,94.943,222213AU4=
2022-06-20,94.787,94.86,222213AU4=
2022-06-21,94.865,94.939,222213AU4=
2022-06-22,95.185,95.259,222213AU4=
2022-06-23,95.471,95.545,222213AU4=
2022-06-24,95.325,95.399,222213AU4=
2022-06-27,95.104,95.177,222213AU4=
2022-06-28,95.258,95.332,222213AU4=
2022-06-29,95.44,95.513,222213AU4=
2022-06-30,95.772,95.846,222213AU4=
2022-07-01,96.015,96.089,222213AU4=
2022-07-04,95.934,96.007,222213AU4=
2022-07-05,96.134,96.208,222213AU4=
2022-07-06,95.635,95.709,222213AU4=
2022-07-07,95.495,95.568,222213AU4=
2022-07-08,95.393,95.466,222213AU4=
2022-07-11,95.441,95.514,222213AU4=
2022-07-12,95.533,95.606,222213AU4=
2022-07-13,95.419,95.492,222213AU4=
2022-07-14,95.505,95.578,222213AU4=
2022-07-15,95.322,95.394,222213AU4=
2022-07-18,95.315,95.387,222213AU4=
2022-07-19,95.017,95.089,222213AU4=
2022-07-20,95.154,95.226,222213AU4=
2022-07-21,95.557,95.629,222213AU4=
2022-07-22,95.883,95.956,222213AU4=
2022-07-25,95.727,95.799,222213AU4=
2022-07-26,95.758,95.83,222213AU4=
2022-07-27,95.896,95.968,222213AU4=
2022-07-28,96.152,96.224,222213AU4=
2022-07-29,96.127,96.199,222213AU4=
2022-08-01,96.275,96.347,222213AU4=
2022-08-02,95.527,95.598,222213AU4=
2022-08-03,95.781,95.853,222213AU4=
2022-08-04,95.766,95.837,222213AU4=
2022-08-05,95.444,95.515,222213AU4=
