Date,BID,ASK,RIC
2012-10-19,107.15,108.15,4581X0BT4=
2012-10-22,106.99,107.99,4581X0BT4=
2012-10-23,107.58,108.58,4581X0BT4=
2012-10-24,107.28,108.28,4581X0BT4=
2012-10-25,106.34,107.34,4581X0BT4=
2012-10-26,107.51,108.51,4581X0BT4=
2012-10-29,108.3,109.3,4581X0BT4=
2012-10-30,108.15,109.15,4581X0BT4=
2012-10-31,108.77,109.77,4581X0BT4=
2012-11-01,107.92,108.92,4581X0BT4=
2012-11-02,107.49,108.49,4581X0BT4=
2012-11-05,108.4,109.4,4581X0BT4=
2012-11-06,107.56,108.56,4581X0BT4=
2012-11-07,109.4,110.4,4581X0BT4=
2012-11-08,110.46,111.46,4581X0BT4=
2012-11-09,110.9,111.9,4581X0BT4=
2012-11-12,111.01,112.01,4581X0BT4=
2012-11-13,111.48,112.48,4581X0BT4=
2012-11-14,111.36,112.36,4581X0BT4=
2012-11-15,111.48,112.48,4581X0BT4=
2012-11-16,111.48,112.48,4581X0BT4=
2012-11-19,110.66,110.86,4581X0BT4=
2012-11-20,109.77,109.96,4581X0BT4=
2012-11-21,109.33,109.53,4581X0BT4=
2012-11-22,109.54,109.74,4581X0BT4=
2012-11-23,109.33,109.53,4581X0BT4=
2012-11-26,109.93,110.13,4581X0BT4=
2012-11-27,110.12,110.32,4581X0BT4=
2012-11-28,110.4,110.6,4581X0BT4=
2012-11-29,110.03,110.23,4581X0BT4=
2012-11-30,110.02,110.21,4581X0BT4=
2012-12-03,109.84,110.03,4581X0BT4=
2012-12-04,109.95,110.15,4581X0BT4=
2012-12-05,110.01,110.21,4581X0BT4=
2012-12-06,110.27,110.47,4581X0BT4=
2012-12-07,109.29,109.49,4581X0BT4=
2012-12-10,109.52,109.72,4581X0BT4=
2012-12-11,108.88,109.07,4581X0BT4=
2012-12-12,107.71,107.9,4581X0BT4=
2012-12-13,108.93,109.13,4581X0BT4=
2012-12-14,109.52,109.72,4581X0BT4=
2012-12-17,108.4,108.59,4581X0BT4=
2012-12-18,106.81,106.99,4581X0BT4=
2012-12-19,107.44,107.64,4581X0BT4=
2012-12-20,107.41,107.6,4581X0BT4=
2012-12-21,108.6,108.79,4581X0BT4=
2012-12-24,108.32,108.51,4581X0BT4=
2012-12-25,108.19,108.38,4581X0BT4=
2012-12-26,108.34,108.53,4581X0BT4=
2012-12-27,109.41,109.6,4581X0BT4=
2012-12-28,109.42,109.62,4581X0BT4=
2012-12-31,108.22,108.41,4581X0BT4=
2013-01-01,108.03,108.22,4581X0BT4=
2013-01-02,106.25,106.43,4581X0BT4=
2013-01-03,106.78,106.97,4581X0BT4=
2013-01-04,106.66,106.84,4581X0BT4=
2013-01-07,106.96,107.15,4581X0BT4=
2013-01-08,107.47,107.66,4581X0BT4=
2013-01-09,107.84,108.03,4581X0BT4=
2013-01-10,107.34,107.53,4581X0BT4=
2013-01-11,107.78,107.98,4581X0BT4=
2013-01-14,107.98,108.17,4581X0BT4=
2013-01-15,108.49,108.68,4581X0BT4=
2013-01-16,108.44,108.63,4581X0BT4=
2013-01-17,107.49,107.68,4581X0BT4=
2013-01-18,108.19,108.39,4581X0BT4=
2013-01-21,107.81,108.0,4581X0BT4=
2013-01-22,108.35,108.55,4581X0BT4=
2013-01-23,108.26,108.45,4581X0BT4=
2013-01-24,108.06,108.25,4581X0BT4=
2013-01-25,106.27,106.46,4581X0BT4=
2013-01-28,105.94,106.13,4581X0BT4=
2013-01-29,105.6,105.78,4581X0BT4=
2013-01-30,105.07,105.25,4581X0BT4=
2013-01-31,105.56,105.75,4581X0BT4=
2013-02-01,104.81,104.99,4581X0BT4=
2013-02-04,105.42,105.6,4581X0BT4=
2013-02-05,104.66,104.84,4581X0BT4=
2013-02-06,105.36,105.55,4581X0BT4=
2013-02-07,105.68,105.87,4581X0BT4=
2013-02-08,105.57,105.76,4581X0BT4=
2013-02-11,105.91,106.09,4581X0BT4=
2013-02-12,105.12,105.3,4581X0BT4=
2013-02-13,104.54,104.73,4581X0BT4=
2013-02-14,105.33,105.51,4581X0BT4=
2013-02-15,105.1,105.28,4581X0BT4=
2013-02-18,105.1,105.28,4581X0BT4=
2013-02-19,104.62,104.8,4581X0BT4=
2013-02-20,104.55,104.74,4581X0BT4=
2013-02-21,105.35,105.54,4581X0BT4=
2013-02-22,105.56,105.75,4581X0BT4=
2013-02-25,106.78,106.97,4581X0BT4=
2013-02-26,107.05,107.24,4581X0BT4=
2013-02-27,106.52,106.71,4581X0BT4=
2013-02-28,106.64,106.83,4581X0BT4=
2013-03-01,107.22,107.41,4581X0BT4=
2013-03-04,106.8,106.99,4581X0BT4=
2013-03-05,106.47,106.65,4581X0BT4=
2013-03-06,105.62,105.8,4581X0BT4=
2013-03-07,104.72,104.9,4581X0BT4=
2013-03-08,103.72,103.9,4581X0BT4=
2013-03-11,103.63,103.81,4581X0BT4=
2013-03-12,104.28,104.47,4581X0BT4=
2013-03-13,104.28,104.46,4581X0BT4=
2013-03-14,103.9,104.08,4581X0BT4=
2013-03-15,103.9,104.08,4581X0BT4=
2013-03-18,104.41,104.59,4581X0BT4=
2013-03-19,105.36,105.54,4581X0BT4=
2013-03-20,104.51,104.69,4581X0BT4=
2013-03-21,104.65,104.83,4581X0BT4=
2013-03-22,104.98,105.17,4581X0BT4=
2013-03-25,104.87,105.06,4581X0BT4=
2013-03-26,105.06,105.24,4581X0BT4=
2013-03-27,105.95,106.13,4581X0BT4=
2013-03-28,105.73,105.91,4581X0BT4=
2013-03-29,105.77,105.95,4581X0BT4=
2013-04-01,106.12,106.3,4581X0BT4=
2013-04-02,105.79,105.97,4581X0BT4=
2013-04-03,106.66,106.84,4581X0BT4=
2013-04-04,107.93,108.12,4581X0BT4=
2013-04-05,109.88,110.08,4581X0BT4=
2013-04-08,109.07,109.27,4581X0BT4=
2013-04-09,108.67,108.86,4581X0BT4=
2013-04-10,107.37,107.56,4581X0BT4=
2013-04-11,107.52,107.71,4581X0BT4=
2013-04-12,109.45,109.64,4581X0BT4=
2013-04-15,110.18,110.37,4581X0BT4=
2013-04-16,109.52,109.72,4581X0BT4=
2013-04-17,110.09,110.28,4581X0BT4=
2013-04-18,110.49,110.68,4581X0BT4=
2013-04-19,109.95,110.15,4581X0BT4=
2013-04-22,109.98,110.18,4581X0BT4=
2013-04-23,109.41,109.61,4581X0BT4=
2013-04-24,109.83,110.03,4581X0BT4=
2013-04-25,109.41,109.61,4581X0BT4=
2013-04-26,110.79,110.98,4581X0BT4=
2013-04-29,110.11,110.31,4581X0BT4=
2013-04-30,109.86,110.05,4581X0BT4=
2013-05-01,110.79,110.99,4581X0BT4=
2013-05-02,111.01,111.21,4581X0BT4=
2013-05-03,108.48,108.67,4581X0BT4=
2013-05-06,108.28,108.47,4581X0BT4=
2013-05-07,107.99,108.18,4581X0BT4=
2013-05-08,108.44,108.63,4581X0BT4=
2013-05-09,107.74,107.93,4581X0BT4=
2013-05-10,105.9,106.08,4581X0BT4=
2013-05-13,105.42,105.6,4581X0BT4=
2013-05-14,104.79,104.97,4581X0BT4=
2013-05-15,104.15,104.33,4581X0BT4=
2013-05-16,105.52,105.71,4581X0BT4=
2013-05-17,104.41,104.59,4581X0BT4=
2013-05-20,105.17,105.35,4581X0BT4=
2013-05-21,105.65,105.83,4581X0BT4=
2013-05-22,104.12,104.3,4581X0BT4=
2013-05-23,103.64,103.82,4581X0BT4=
2013-05-24,104.05,104.23,4581X0BT4=
2013-05-27,103.69,103.87,4581X0BT4=
2013-05-28,101.98,102.15,4581X0BT4=
2013-05-29,102.34,102.52,4581X0BT4=
2013-05-30,102.76,102.94,4581X0BT4=
2013-05-31,102.15,102.32,4581X0BT4=
2013-06-03,102.99,103.17,4581X0BT4=
2013-06-04,102.36,102.54,4581X0BT4=
2013-06-05,103.25,103.43,4581X0BT4=
2013-06-06,103.79,103.97,4581X0BT4=
2013-06-07,101.72,101.9,4581X0BT4=
2013-06-10,100.97,101.14,4581X0BT4=
2013-06-11,101.94,102.11,4581X0BT4=
2013-06-12,101.19,101.37,4581X0BT4=
2013-06-13,102.56,102.73,4581X0BT4=
2013-06-14,103.08,103.26,4581X0BT4=
2013-06-17,101.67,101.84,4581X0BT4=
2013-06-18,101.77,101.95,4581X0BT4=
2013-06-19,100.52,100.69,4581X0BT4=
2013-06-20,98.66,98.83,4581X0BT4=
2013-06-21,97.96,98.12,4581X0BT4=
2013-06-24,98.06,98.23,4581X0BT4=
2013-06-25,97.19,97.36,4581X0BT4=
2013-06-26,97.65,97.82,4581X0BT4=
2013-06-27,98.16,98.33,4581X0BT4=
2013-06-28,98.37,98.54,4581X0BT4=
2013-07-01,98.08,98.25,4581X0BT4=
2013-07-02,98.23,98.4,4581X0BT4=
2013-07-03,97.64,97.81,4581X0BT4=
2013-07-04,97.5,97.67,4581X0BT4=
2013-07-05,94.66,94.81,4581X0BT4=
2013-07-08,95.75,95.91,4581X0BT4=
2013-07-09,95.69,95.85,4581X0BT4=
2013-07-10,94.16,94.31,4581X0BT4=
2013-07-11,95.67,95.83,4581X0BT4=
2013-07-12,95.45,95.61,4581X0BT4=
2013-07-15,96.22,96.76,4581X0BT4=
2013-07-16,96.47,96.63,4581X0BT4=
2013-07-17,96.33,97.42,4581X0BT4=
2013-07-18,96.26,97.34,4581X0BT4=
2013-07-19,96.37,97.46,4581X0BT4=
2013-07-22,96.96,98.04,4581X0BT4=
2013-07-23,96.95,98.03,4581X0BT4=
2013-07-24,95.83,96.53,4581X0BT4=
2013-07-25,95.31,96.39,4581X0BT4=
2013-07-26,95.31,96.39,4581X0BT4=
2013-07-29,95.33,96.41,4581X0BT4=
2013-07-30,95.22,96.3,4581X0BT4=
2013-07-31,95.37,96.45,4581X0BT4=
2013-08-01,93.44,94.52,4581X0BT4=
2013-08-02,94.18,95.26,4581X0BT4=
2013-08-05,94.2,95.27,4581X0BT4=
2013-08-06,93.96,95.04,4581X0BT4=
2013-08-07,94.36,95.44,4581X0BT4=
2013-08-08,94.94,96.02,4581X0BT4=
2013-08-09,95.06,96.14,4581X0BT4=
2013-08-12,94.92,96.0,4581X0BT4=
2013-08-13,93.9,94.97,4581X0BT4=
2013-08-14,93.48,94.56,4581X0BT4=
2013-08-15,93.39,94.47,4581X0BT4=
2013-08-16,92.18,93.26,4581X0BT4=
2013-08-19,91.75,92.82,4581X0BT4=
2013-08-20,91.67,92.72,4581X0BT4=
2013-08-21,91.33,92.37,4581X0BT4=
2013-08-22,91.34,91.49,4581X0BT4=
2013-08-23,92.8,92.96,4581X0BT4=
2013-08-26,92.91,93.74,4581X0BT4=
2013-08-27,94.32,94.48,4581X0BT4=
2013-08-28,93.31,93.47,4581X0BT4=
2013-08-29,94.11,95.19,4581X0BT4=
2013-08-30,94.41,94.95,4581X0BT4=
2013-09-02,93.63,93.78,4581X0BT4=
2013-09-03,92.87,93.95,4581X0BT4=
2013-09-04,92.35,93.43,4581X0BT4=
2013-09-05,91.68,92.76,4581X0BT4=
2013-09-06,90.96,92.03,4581X0BT4=
2013-09-09,91.56,92.64,4581X0BT4=
2013-09-10,91.33,91.97,4581X0BT4=
2013-09-11,91.72,92.56,4581X0BT4=
2013-09-12,92.09,92.84,4581X0BT4=
2013-09-13,91.85,92.93,4581X0BT4=
2013-09-16,91.01,92.08,4581X0BT4=
2013-09-17,91.73,92.8,4581X0BT4=
2013-09-18,93.67,94.05,4581X0BT4=
2013-09-19,91.72,92.8,4581X0BT4=
2013-09-20,92.81,93.89,4581X0BT4=
2013-09-23,93.02,94.1,4581X0BT4=
2013-09-24,94.64,94.8,4581X0BT4=
2013-09-25,95.0,95.16,4581X0BT4=
2013-09-26,94.12,94.95,4581X0BT4=
2013-09-27,93.89,94.56,4581X0BT4=
2013-09-30,93.99,94.82,4581X0BT4=
2013-10-01,93.76,94.58,4581X0BT4=
2013-10-02,93.75,94.58,4581X0BT4=
2013-10-03,94.1,94.93,4581X0BT4=
2013-10-04,93.92,94.46,4581X0BT4=
2013-10-07,93.54,94.52,4581X0BT4=
2013-10-08,93.88,94.86,4581X0BT4=
2013-10-09,93.55,94.53,4581X0BT4=
2013-10-10,93.65,94.63,4581X0BT4=
2013-10-11,93.39,94.36,4581X0BT4=
2013-10-14,93.27,93.42,4581X0BT4=
2013-10-15,93.02,93.99,4581X0BT4=
2013-10-16,93.17,94.15,4581X0BT4=
2013-10-17,94.31,95.29,4581X0BT4=
2013-10-18,94.67,95.65,4581X0BT4=
2013-10-21,94.44,95.42,4581X0BT4=
2013-10-22,94.74,95.72,4581X0BT4=
2013-10-23,94.79,95.77,4581X0BT4=
2013-10-24,94.76,95.73,4581X0BT4=
2013-10-25,94.63,95.61,4581X0BT4=
2013-10-28,95.4,96.38,4581X0BT4=
2013-10-29,94.68,95.66,4581X0BT4=
2013-10-30,95.2812,95.4404,4581X0BT4=
2013-10-31,95.1701,95.329,4581X0BT4=
2013-11-01,94.4595,94.6168,4581X0BT4=
2013-11-04,94.444,94.6012,4581X0BT4=
2013-11-05,92.968,93.1219,4581X0BT4=
2013-11-06,93.0305,93.1845,4581X0BT4=
2013-11-07,94.4608,94.6181,4581X0BT4=
2013-11-08,92.0842,92.236,4581X0BT4=
2013-11-11,91.3303,91.4804,4581X0BT4=
2013-11-12,91.1959,91.3456,4581X0BT4=
2013-11-13,91.6623,91.8131,4581X0BT4=
2013-11-14,92.2224,92.3745,4581X0BT4=
2013-11-15,92.1316,92.2835,4581X0BT4=
2013-11-18,92.7109,92.864,4581X0BT4=
2013-11-19,92.0261,92.1777,4581X0BT4=
2013-11-20,90.323,90.4707,4581X0BT4=
2013-11-21,90.723,90.8716,4581X0BT4=
2013-11-22,91.56,91.7105,4581X0BT4=
2013-11-25,91.7565,91.9074,4581X0BT4=
2013-11-26,92.09,92.2417,4581X0BT4=
2013-11-27,91.8031,91.9541,4581X0BT4=
2013-11-28,91.8333,91.9844,4581X0BT4=
2013-11-29,91.8034,91.9545,4581X0BT4=
2013-12-02,91.1882,91.3378,4581X0BT4=
2013-12-03,91.4131,91.5632,4581X0BT4=
2013-12-04,90.58,90.7282,4581X0BT4=
2013-12-05,90.3292,90.4768,4581X0BT4=
2013-12-06,90.4329,90.5808,4581X0BT4=
2013-12-09,90.9672,91.1162,4581X0BT4=
2013-12-10,91.5808,91.7313,4581X0BT4=
2013-12-11,90.7607,90.9093,4581X0BT4=
2013-12-12,90.6425,90.7908,4581X0BT4=
2013-12-13,90.9398,91.0888,4581X0BT4=
2013-12-16,90.6285,90.7768,4581X0BT4=
2013-12-17,91.0002,91.1492,4581X0BT4=
2013-12-18,90.4676,90.6154,4581X0BT4=
2013-12-19,90.4385,90.5863,4581X0BT4=
2013-12-20,91.6609,91.8114,4581X0BT4=
2013-12-23,91.3014,91.4511,4581X0BT4=
2013-12-24,90.6185,90.7666,4581X0BT4=
2013-12-25,90.6185,90.7666,4581X0BT4=
2013-12-26,90.1947,90.3419,4581X0BT4=
2013-12-27,89.9863,90.133,4581X0BT4=
2013-12-30,90.5163,90.6642,4581X0BT4=
2013-12-31,89.6375,89.7834,4581X0BT4=
2014-01-01,89.6375,89.7834,4581X0BT4=
2014-01-02,90.2381,90.3854,4581X0BT4=
2014-01-03,90.1798,90.3269,4581X0BT4=
2014-01-06,90.5338,90.6817,4581X0BT4=
2014-01-07,90.8155,90.964,4581X0BT4=
2014-01-08,90.6835,90.8316,4581X0BT4=
2014-01-09,90.8469,90.9955,4581X0BT4=
2014-01-10,92.0602,92.2115,4581X0BT4=
2014-01-13,92.4698,92.622,4581X0BT4=
