Date,BID,ASK,RIC
2016-09-06,98.9289,99.1005,63254AAS7=
2016-09-07,99.0839,99.2557,63254AAS7=
2016-09-08,98.6904,98.8614,63254AAS7=
2016-09-09,97.9002,98.0696,63254AAS7=
2016-09-12,97.8162,97.9854,63254AAS7=
2016-09-13,97.177,97.3449,63254AAS7=
2016-09-14,97.3636,97.5317,63254AAS7=
2016-09-15,97.1211,97.2887,63254AAS7=
2016-09-16,97.1553,97.3229,63254AAS7=
2016-09-19,97.2984,97.4663,63254AAS7=
2016-09-20,97.6687,97.8373,63254AAS7=
2016-09-21,97.7546,97.9232,63254AAS7=
2016-09-22,98.0334,98.2025,63254AAS7=
2016-09-23,98.1184,98.2876,63254AAS7=
2016-09-26,98.4236,98.5934,63254AAS7=
2016-09-27,98.4579,98.6277,63254AAS7=
2016-09-28,98.5269,98.6967,63254AAS7=
2016-09-29,98.646,98.816,63254AAS7=
2016-09-30,98.7313,98.9014,63254AAS7=
2016-10-03,97.8946,98.063,63254AAS7=
2016-10-04,97.954,98.1225,63254AAS7=
2016-10-05,97.4028,97.5701,63254AAS7=
2016-10-06,97.9649,98.1332,63254AAS7=
2016-10-07,98.1001,98.2686,63254AAS7=
2016-10-10,97.7132,97.881,63254AAS7=
2016-10-11,97.2379,97.4047,63254AAS7=
2016-10-12,97.1817,97.3483,63254AAS7=
2016-10-13,97.4073,97.5743,63254AAS7=
2016-10-14,97.0003,97.1665,63254AAS7=
2016-10-17,97.5588,97.726,63254AAS7=
2016-10-18,97.5344,97.7015,63254AAS7=
2016-10-19,97.7366,97.904,63254AAS7=
2016-10-20,97.662,97.8292,63254AAS7=
2016-10-21,97.8298,97.9973,63254AAS7=
2016-10-24,97.73,97.8972,63254AAS7=
2016-10-25,97.5637,97.7306,63254AAS7=
2016-10-26,97.2005,97.3666,63254AAS7=
2016-10-27,96.9679,97.1335,63254AAS7=
2016-10-28,97.0597,97.2254,63254AAS7=
2016-10-31,97.2593,97.4254,63254AAS7=
2016-11-01,96.8959,97.0612,63254AAS7=
2016-11-02,97.1958,97.3616,63254AAS7=
2016-11-03,97.0559,97.2214,63254AAS7=
2016-11-04,97.4044,97.5705,63254AAS7=
2016-11-07,96.9088,97.0739,63254AAS7=
2016-11-08,96.583,96.7473,63254AAS7=
2016-11-09,95.5239,95.6861,63254AAS7=
2016-11-10,94.8794,95.0403,63254AAS7=
2016-11-11,94.054,94.2134,63254AAS7=
2016-11-14,94.033,94.1923,63254AAS7=
2016-11-15,94.146,94.3054,63254AAS7=
2016-11-16,94.2778,94.4374,63254AAS7=
2016-11-17,93.4624,93.6204,63254AAS7=
2016-11-18,94.0102,94.1692,63254AAS7=
2016-11-21,93.3334,93.491,63254AAS7=
2016-11-22,93.3383,93.4958,63254AAS7=
2016-11-23,92.8616,93.0181,63254AAS7=
2016-11-25,93.0669,93.2238,63254AAS7=
2016-11-28,93.3591,93.5165,63254AAS7=
2016-11-29,93.589,93.7468,63254AAS7=
2016-11-30,92.5217,92.6773,63254AAS7=
2016-12-01,92.1745,92.3294,63254AAS7=
2016-12-02,92.8213,92.9774,63254AAS7=
2016-12-05,92.7529,92.9089,63254AAS7=
2016-12-06,93.0591,93.2156,63254AAS7=
2016-12-07,93.1268,93.2833,63254AAS7=
2016-12-08,92.8554,93.0114,63254AAS7=
2016-12-09,92.337,92.4919,63254AAS7=
2016-12-12,92.4086,92.5636,63254AAS7=
2016-12-13,92.2095,92.3641,63254AAS7=
2016-12-14,91.5696,91.7229,63254AAS7=
2016-12-15,91.5794,91.7327,63254AAS7=
2016-12-16,91.5585,91.7117,63254AAS7=
2016-12-19,91.7521,91.9056,63254AAS7=
2016-12-20,91.7082,91.8616,63254AAS7=
2016-12-21,91.8927,92.0463,63254AAS7=
2016-12-22,91.8488,92.0022,63254AAS7=
2016-12-23,91.8508,92.0042,63254AAS7=
2016-12-27,91.7916,91.9449,63254AAS7=
2016-12-28,92.0967,92.2504,63254AAS7=
2016-12-29,92.3063,92.4604,63254AAS7=
2016-12-30,92.4251,92.5794,63254AAS7=
2017-01-03,92.688,92.8427,63254AAS7=
2017-01-04,92.8095,92.9643,63254AAS7=
2017-01-05,93.4712,93.6272,63254AAS7=
2017-01-06,92.52,92.6742,63254AAS7=
2017-01-09,92.9156,93.0705,63254AAS7=
2017-01-10,92.8322,92.9869,63254AAS7=
2017-01-11,92.9086,93.0633,63254AAS7=
2017-01-12,93.0573,93.2122,63254AAS7=
2017-01-13,92.7732,92.9276,63254AAS7=
2017-01-17,93.3396,93.495,63254AAS7=
2017-01-18,92.6262,92.7801,63254AAS7=
2017-01-19,92.0764,92.2292,63254AAS7=
2017-01-20,92.3306,92.4839,63254AAS7=
2017-01-23,92.7623,92.9164,63254AAS7=
2017-01-24,92.2731,92.4262,63254AAS7=
2017-01-25,91.8215,91.9736,63254AAS7=
2017-01-26,91.9895,92.142,63254AAS7=
2017-01-27,92.1203,92.273,63254AAS7=
2017-01-30,92.0917,92.2443,63254AAS7=
2017-01-31,92.2004,92.3531,63254AAS7=
2017-02-01,92.1984,92.351,63254AAS7=
2017-02-02,92.2232,92.3758,63254AAS7=
2017-02-03,92.3548,92.5076,63254AAS7=
2017-02-06,92.5859,92.7391,63254AAS7=
2017-02-07,92.9712,93.1251,63254AAS7=
2017-02-08,93.1841,93.3383,63254AAS7=
2017-02-09,92.7633,92.9166,63254AAS7=
2017-02-10,92.658,92.8111,63254AAS7=
2017-02-13,92.6827,92.8358,63254AAS7=
2017-02-14,92.4097,92.5623,63254AAS7=
2017-02-15,92.303,92.4552,63254AAS7=
2017-02-16,92.4495,92.6019,63254AAS7=
2017-02-17,92.5885,92.7412,63254AAS7=
2017-02-21,92.9648,93.1181,63254AAS7=
2017-02-22,93.0925,93.2459,63254AAS7=
2017-02-23,93.334,93.4877,63254AAS7=
2017-02-24,93.6372,93.7915,63254AAS7=
2017-02-27,93.3311,93.4848,63254AAS7=
2017-02-28,93.164,93.317,63254AAS7=
2017-03-01,93.009,93.162,63254AAS7=
2017-03-02,92.835,92.988,63254AAS7=
2017-03-03,92.905,93.058,63254AAS7=
2017-03-06,92.588,92.74,63254AAS7=
2017-03-07,93.092,93.245,63254AAS7=
2017-03-08,91.945,92.096,63254AAS7=
2017-03-09,91.654,91.804,63254AAS7=
2017-03-10,92.054,92.205,63254AAS7=
2017-03-13,91.456,91.606,63254AAS7=
2017-03-14,91.863,92.013,63254AAS7=
2017-03-15,92.638,92.79,63254AAS7=
2017-03-16,92.436,92.587,63254AAS7=
2017-03-17,92.642,92.794,63254AAS7=
2017-03-20,92.917,93.069,63254AAS7=
2017-03-21,93.36,93.513,63254AAS7=
2017-03-22,93.388,93.541,63254AAS7=
2017-03-23,93.352,93.504,63254AAS7=
2017-03-24,93.43,93.583,63254AAS7=
2017-03-27,93.457,93.61,63254AAS7=
2017-03-28,93.257,93.409,63254AAS7=
2017-03-29,93.574,93.727,63254AAS7=
2017-03-30,93.248,93.4,63254AAS7=
2017-03-31,93.585,93.738,63254AAS7=
2017-04-03,94.168,94.322,63254AAS7=
2017-04-04,93.626,93.779,63254AAS7=
2017-04-05,93.975,94.128,63254AAS7=
2017-04-06,93.961,94.115,63254AAS7=
2017-04-07,93.65,93.802,63254AAS7=
2017-04-10,93.697,93.85,63254AAS7=
2017-04-11,94.454,94.608,63254AAS7=
2017-04-12,94.709,94.864,63254AAS7=
2017-04-13,94.684,94.838,63254AAS7=
2017-04-17,94.458,94.612,63254AAS7=
2017-04-18,95.045,95.2,63254AAS7=
2017-04-19,94.648,94.802,63254AAS7=
2017-04-20,94.404,94.557,63254AAS7=
2017-04-21,94.482,94.636,63254AAS7=
2017-04-24,94.353,94.506,63254AAS7=
2017-04-25,93.874,94.026,63254AAS7=
2017-04-26,94.046,94.198,63254AAS7=
2017-04-27,94.078,94.23,63254AAS7=
2017-04-28,94.24,94.393,63254AAS7=
2017-05-01,93.914,94.066,63254AAS7=
2017-05-02,94.182,94.334,63254AAS7=
2017-05-03,94.072,94.224,63254AAS7=
2017-05-04,93.694,93.846,63254AAS7=
2017-05-05,94.007,94.159,63254AAS7=
2017-05-08,93.644,93.796,63254AAS7=
2017-05-09,93.578,93.729,63254AAS7=
2017-05-10,93.369,93.519,63254AAS7=
2017-05-11,93.396,93.547,63254AAS7=
2017-05-12,94.124,94.276,63254AAS7=
2017-05-15,93.853,94.004,63254AAS7=
2017-05-16,93.983,94.135,63254AAS7=
2017-05-17,94.925,95.078,63254AAS7=
2017-05-18,94.354,94.506,63254AAS7=
2017-05-19,94.752,94.905,63254AAS7=
2017-05-22,94.478,94.631,63254AAS7=
2017-05-23,94.328,94.48,63254AAS7=
2017-05-24,94.471,94.623,63254AAS7=
2017-05-25,94.456,94.608,63254AAS7=
2017-05-26,94.529,94.681,63254AAS7=
2017-05-30,94.824,94.977,63254AAS7=
2017-05-31,94.92,95.072,63254AAS7=
2017-06-01,94.791,94.944,63254AAS7=
2017-06-02,95.282,95.435,63254AAS7=
2017-06-05,95.099,95.252,63254AAS7=
2017-06-06,95.238,95.391,63254AAS7=
2017-06-07,94.861,95.013,63254AAS7=
2017-06-08,94.581,94.733,63254AAS7=
2017-06-09,94.81,94.962,63254AAS7=
2017-06-12,94.569,94.72,63254AAS7=
2017-06-13,94.654,94.805,63254AAS7=
2017-06-14,95.396,95.549,63254AAS7=
2017-06-15,95.184,95.337,63254AAS7=
2017-06-16,95.193,95.345,63254AAS7=
2017-06-19,94.761,94.913,63254AAS7=
2017-06-20,95.249,95.401,63254AAS7=
2017-06-21,95.184,95.337,63254AAS7=
2017-06-22,95.231,95.384,63254AAS7=
2017-06-23,95.423,95.576,63254AAS7=
2017-06-26,95.036,95.188,63254AAS7=
2017-06-27,94.901,95.053,63254AAS7=
2017-06-28,94.656,94.807,63254AAS7=
2017-06-29,94.493,94.644,63254AAS7=
2017-06-30,94.224,94.374,63254AAS7=
2017-07-03,93.523,93.672,63254AAS7=
2017-07-04,93.509,93.658,63254AAS7=
2017-07-05,93.461,93.61,63254AAS7=
2017-07-06,93.159,93.307,63254AAS7=
2017-07-07,93.994,94.143,63254AAS7=
2017-07-10,93.868,94.018,63254AAS7=
2017-07-11,93.959,94.109,63254AAS7=
2017-07-12,94.188,94.338,63254AAS7=
2017-07-13,93.988,94.137,63254AAS7=
2017-07-14,94.109,94.258,63254AAS7=
2017-07-17,94.83,94.981,63254AAS7=
2017-07-18,95.247,95.398,63254AAS7=
2017-07-19,94.798,94.949,63254AAS7=
2017-07-20,95.055,95.206,63254AAS7=
2017-07-21,94.891,95.042,63254AAS7=
2017-07-24,94.907,95.058,63254AAS7=
2017-07-25,94.646,94.796,63254AAS7=
2017-07-26,94.559,94.709,63254AAS7=
2017-07-27,94.598,94.748,63254AAS7=
2017-07-28,94.884,95.034,63254AAS7=
2017-07-31,95.375,95.526,63254AAS7=
2017-08-01,95.248,95.399,63254AAS7=
2017-08-02,95.116,95.267,63254AAS7=
2017-08-03,95.208,95.358,63254AAS7=
2017-08-04,95.021,95.171,63254AAS7=
2017-08-07,95.15,95.3,63254AAS7=
2017-08-08,95.279,95.43,63254AAS7=
2017-08-09,95.441,95.592,63254AAS7=
2017-08-10,95.653,95.805,63254AAS7=
2017-08-11,95.504,95.655,63254AAS7=
2017-08-14,95.482,95.633,63254AAS7=
2017-08-15,94.726,94.875,63254AAS7=
2017-08-16,95.479,95.63,63254AAS7=
2017-08-17,95.918,96.07,63254AAS7=
2017-08-18,95.617,95.768,63254AAS7=
2017-08-21,95.649,95.799,63254AAS7=
2017-08-22,95.62,95.77,63254AAS7=
2017-08-23,95.91,96.061,63254AAS7=
2017-08-24,95.632,95.782,63254AAS7=
2017-08-25,95.987,96.138,63254AAS7=
2017-08-28,95.98,96.131,63254AAS7=
2017-08-29,96.139,96.291,63254AAS7=
2017-08-30,96.015,96.166,63254AAS7=
2017-08-31,96.591,96.743,63254AAS7=
2017-09-01,96.244,96.395,63254AAS7=
2017-09-05,97.102,97.255,63254AAS7=
2017-09-06,96.404,96.555,63254AAS7=
2017-09-07,96.885,97.037,63254AAS7=
2017-09-08,96.567,96.718,63254AAS7=
2017-09-11,95.964,96.114,63254AAS7=
2017-09-12,95.942,96.093,63254AAS7=
2017-09-13,95.666,95.816,63254AAS7=
2017-09-14,95.729,95.879,63254AAS7=
2017-09-15,95.768,95.918,63254AAS7=
2017-09-18,95.373,95.522,63254AAS7=
2017-09-19,95.441,95.59,63254AAS7=
2017-09-20,94.937,95.085,63254AAS7=
2017-09-21,95.126,95.275,63254AAS7=
2017-09-22,95.239,95.388,63254AAS7=
2017-09-25,95.62,95.769,63254AAS7=
2017-09-26,95.442,95.591,63254AAS7=
2017-09-27,95.117,95.265,63254AAS7=
2017-09-28,94.973,95.121,63254AAS7=
2017-09-29,95.055,95.204,63254AAS7=
2017-10-02,94.452,94.599,63254AAS7=
2017-10-03,95.236,95.384,63254AAS7=
2017-10-04,94.956,95.104,63254AAS7=
2017-10-05,94.999,95.146,63254AAS7=
2017-10-06,95.192,95.34,63254AAS7=
2017-10-10,94.876,95.023,63254AAS7=
2017-10-11,94.958,95.106,63254AAS7=
2017-10-12,95.28,95.428,63254AAS7=
2017-10-13,95.622,95.77,63254AAS7=
2017-10-16,95.327,95.475,63254AAS7=
2017-10-17,95.203,95.35,63254AAS7=
2017-10-18,95.108,95.256,63254AAS7=
2017-10-19,95.385,95.533,63254AAS7=
2017-10-20,94.908,95.055,63254AAS7=
2017-10-23,95.005,95.152,63254AAS7=
2017-10-24,94.778,94.925,63254AAS7=
2017-10-25,94.466,94.612,63254AAS7=
2017-10-26,94.332,94.477,63254AAS7=
2017-10-27,94.814,94.961,63254AAS7=
2017-10-30,95.16,95.307,63254AAS7=
2017-10-31,95.249,95.397,63254AAS7=
2017-11-01,95.001,95.148,63254AAS7=
2017-11-02,95.262,95.409,63254AAS7=
2017-11-03,95.521,95.668,63254AAS7=
2017-11-06,95.552,95.699,63254AAS7=
2017-11-07,95.568,95.715,63254AAS7=
2017-11-08,95.216,95.363,63254AAS7=
2017-11-09,94.957,95.103,63254AAS7=
2017-11-10,94.725,94.87,63254AAS7=
2017-11-13,94.624,94.77,63254AAS7=
2017-11-14,94.786,94.932,63254AAS7=
2017-11-15,94.992,95.138,63254AAS7=
2017-11-16,94.712,94.857,63254AAS7=
2017-11-17,94.873,95.019,63254AAS7=
2017-11-20,94.548,94.693,63254AAS7=
2017-11-21,94.841,94.987,63254AAS7=
2017-11-22,95.7,95.847,63254AAS7=
2017-11-23,95.437,95.583,63254AAS7=
2017-11-24,95.27,95.416,63254AAS7=
2017-11-27,95.264,95.41,63254AAS7=
2017-11-28,95.448,95.594,63254AAS7=
2017-11-29,94.562,94.706,63254AAS7=
2017-11-30,94.805,94.95,63254AAS7=
2017-12-01,95.039,95.184,63254AAS7=
2017-12-04,95.193,95.339,63254AAS7=
2017-12-05,95.253,95.399,63254AAS7=
2017-12-06,95.356,95.502,63254AAS7=
2017-12-07,95.2,95.346,63254AAS7=
2017-12-08,94.998,95.143,63254AAS7=
2017-12-11,94.927,95.072,63254AAS7=
2017-12-12,94.893,95.037,63254AAS7=
2017-12-13,95.38,95.526,63254AAS7=
2017-12-14,95.304,95.45,63254AAS7=
2017-12-15,95.436,95.582,63254AAS7=
2017-12-18,94.981,95.126,63254AAS7=
2017-12-19,94.73,94.874,63254AAS7=
2017-12-20,94.171,94.314,63254AAS7=
2017-12-21,94.328,94.472,63254AAS7=
2017-12-22,94.409,94.552,63254AAS7=
2017-12-26,94.561,94.704,63254AAS7=
2017-12-27,94.936,95.081,63254AAS7=
2017-12-28,95.143,95.287,63254AAS7=
2017-12-29,94.853,94.997,63254AAS7=
2018-01-02,94.585,94.728,63254AAS7=
2018-01-03,94.636,94.78,63254AAS7=
2018-01-04,95.007,95.151,63254AAS7=
2018-01-05,94.492,94.636,63254AAS7=
2018-01-08,94.523,94.666,63254AAS7=
2018-01-09,93.891,94.033,63254AAS7=
2018-01-10,94.255,94.397,63254AAS7=
2018-01-11,94.282,94.425,63254AAS7=
2018-01-12,93.908,94.05,63254AAS7=
2018-01-16,94.072,94.214,63254AAS7=
2018-01-17,93.862,94.003,63254AAS7=
2018-01-18,93.535,93.676,63254AAS7=
2018-01-19,93.137,93.277,63254AAS7=
2018-01-22,93.237,93.377,63254AAS7=
2018-01-23,93.519,93.66,63254AAS7=
2018-01-24,93.303,93.444,63254AAS7=
2018-01-25,93.337,93.477,63254AAS7=
2018-01-26,93.297,93.437,63254AAS7=
2018-01-29,93.157,93.297,63254AAS7=
2018-01-30,92.713,92.852,63254AAS7=
2018-01-31,92.993,93.133,63254AAS7=
2018-02-01,92.527,92.665,63254AAS7=
2018-02-02,91.777,91.915,63254AAS7=
2018-02-05,92.759,92.898,63254AAS7=
2018-02-06,92.174,92.312,63254AAS7=
2018-02-07,91.901,92.038,63254AAS7=
2018-02-08,91.942,92.079,63254AAS7=
2018-02-09,91.404,91.54,63254AAS7=
2018-02-12,91.406,91.542,63254AAS7=
2018-02-13,91.647,91.784,63254AAS7=
2018-02-14,90.295,90.429,63254AAS7=
2018-02-15,91.298,91.434,63254AAS7=
2018-02-16,91.253,91.389,63254AAS7=
2018-02-20,91.133,91.269,63254AAS7=
2018-02-21,90.589,90.723,63254AAS7=
2018-02-22,90.886,91.021,63254AAS7=
2018-02-23,91.166,91.301,63254AAS7=
2018-02-26,91.404,91.539,63254AAS7=
2018-02-27,91.223,91.358,63254AAS7=
2018-02-28,91.354,91.49,63254AAS7=
2018-03-01,91.436,91.571,63254AAS7=
2018-03-02,90.986,91.12,63254AAS7=
2018-03-05,91.15,91.285,63254AAS7=
2018-03-06,90.937,91.072,63254AAS7=
2018-03-07,91.04,91.175,63254AAS7=
2018-03-08,91.21,91.345,63254AAS7=
2018-03-09,90.882,91.017,63254AAS7=
2018-03-12,91.221,91.356,63254AAS7=
2018-03-13,91.507,91.643,63254AAS7=
2018-03-14,91.273,91.408,63254AAS7=
2018-03-15,91.166,91.301,63254AAS7=
2018-03-16,90.981,91.115,63254AAS7=
2018-03-19,91.098,91.232,63254AAS7=
2018-03-20,90.678,90.812,63254AAS7=
2018-03-21,90.741,90.875,63254AAS7=
2018-03-22,91.332,91.466,63254AAS7=
2018-03-23,91.267,91.401,63254AAS7=
2018-03-26,90.348,90.481,63254AAS7=
2018-03-27,91.48,91.615,63254AAS7=
2018-03-28,91.42,91.555,63254AAS7=
2018-03-29,91.487,91.622,63254AAS7=
2018-04-02,91.627,91.762,63254AAS7=
2018-04-03,91.307,91.441,63254AAS7=
2018-04-04,90.928,91.062,63254AAS7=
2018-04-05,90.896,91.03,63254AAS7=
2018-04-06,91.427,91.561,63254AAS7=
2018-04-09,91.322,91.456,63254AAS7=
2018-04-10,91.258,91.391,63254AAS7=
2018-04-11,91.34,91.474,63254AAS7=
2018-04-12,90.921,91.054,63254AAS7=
2018-04-13,91.23,91.364,63254AAS7=
2018-04-16,91.213,91.346,63254AAS7=
2018-04-17,91.069,91.202,63254AAS7=
2018-04-18,90.852,90.985,63254AAS7=
2018-04-19,90.47,90.602,63254AAS7=
2018-04-20,90.235,90.367,63254AAS7=
2018-04-23,90.258,90.389,63254AAS7=
2018-04-24,89.782,89.913,63254AAS7=
2018-04-25,89.713,89.844,63254AAS7=
2018-04-26,90.088,90.219,63254AAS7=
2018-04-27,90.196,90.327,63254AAS7=
2018-04-30,90.291,90.422,63254AAS7=
2018-05-01,90.143,90.274,63254AAS7=
2018-05-02,89.962,90.093,63254AAS7=
2018-05-03,89.971,90.102,63254AAS7=
2018-05-04,90.013,90.144,63254AAS7=
2018-05-07,90.068,90.199,63254AAS7=
2018-05-08,89.745,89.875,63254AAS7=
2018-05-09,89.722,89.852,63254AAS7=
2018-05-10,89.887,90.018,63254AAS7=
2018-05-11,89.773,89.903,63254AAS7=
2018-05-14,89.698,89.828,63254AAS7=
2018-05-15,89.184,89.313,63254AAS7=
2018-05-16,89.174,89.303,63254AAS7=
2018-05-17,88.984,89.113,63254AAS7=
2018-05-18,89.529,89.658,63254AAS7=
2018-05-21,89.357,89.486,63254AAS7=
2018-05-22,89.457,89.586,63254AAS7=
2018-05-23,89.706,89.835,63254AAS7=
2018-05-24,89.964,90.094,63254AAS7=
2018-05-25,90.323,90.453,63254AAS7=
2018-05-28,90.572,90.703,63254AAS7=
2018-05-29,90.984,91.116,63254AAS7=
2018-05-30,90.438,90.568,63254AAS7=
2018-05-31,90.29,90.42,63254AAS7=
2018-06-01,89.885,90.014,63254AAS7=
2018-06-04,89.875,90.004,63254AAS7=
2018-06-05,90.059,90.188,63254AAS7=
2018-06-06,89.623,89.752,63254AAS7=
2018-06-07,90.135,90.265,63254AAS7=
2018-06-08,89.661,89.789,63254AAS7=
2018-06-11,89.909,90.038,63254AAS7=
2018-06-12,89.513,89.641,63254AAS7=
2018-06-13,89.644,89.773,63254AAS7=
2018-06-14,89.969,90.098,63254AAS7=
2018-06-15,89.914,90.043,63254AAS7=
2018-06-18,89.949,90.078,63254AAS7=
2018-06-19,90.029,90.158,63254AAS7=
2018-06-20,89.775,89.903,63254AAS7=
2018-06-21,90.215,90.344,63254AAS7=
2018-06-22,89.993,90.121,63254AAS7=
2018-06-25,90.144,90.273,63254AAS7=
2018-06-26,90.05,90.179,63254AAS7=
2018-06-27,89.995,90.124,63254AAS7=
2018-06-28,90.313,90.442,63254AAS7=
2018-06-29,90.367,90.496,63254AAS7=
2018-07-02,90.174,90.302,63254AAS7=
2018-07-03,90.357,90.486,63254AAS7=
2018-07-04,90.288,90.417,63254AAS7=
2018-07-05,90.378,90.507,63254AAS7=
2018-07-06,90.356,90.484,63254AAS7=
2018-07-09,90.339,90.468,63254AAS7=
2018-07-10,89.9,90.028,63254AAS7=
2018-07-11,90.396,90.525,63254AAS7=
2018-07-12,90.09,90.219,63254AAS7=
2018-07-13,90.234,90.427,63254AAS7=
2018-07-16,89.988,90.179,63254AAS7=
2018-07-17,90.093,90.285,63254AAS7=
2018-07-18,90.0,90.192,63254AAS7=
2018-07-19,90.373,90.565,63254AAS7=
2018-07-20,89.948,90.139,63254AAS7=
2018-07-23,89.538,89.728,63254AAS7=
2018-07-24,89.414,89.604,63254AAS7=
2018-07-25,89.651,89.842,63254AAS7=
2018-07-26,89.921,90.112,63254AAS7=
2018-07-27,90.322,90.514,63254AAS7=
2018-07-30,89.905,90.095,63254AAS7=
2018-07-31,90.373,90.565,63254AAS7=
2018-08-01,90.038,90.229,63254AAS7=
2018-08-02,89.85,90.04,63254AAS7=
2018-08-03,90.457,90.649,63254AAS7=
2018-08-06,90.307,90.498,63254AAS7=
2018-08-07,90.424,90.616,63254AAS7=
2018-08-08,90.191,90.382,63254AAS7=
2018-08-09,90.168,90.359,63254AAS7=
2018-08-10,90.783,90.975,63254AAS7=
2018-08-13,90.696,90.888,63254AAS7=
2018-08-14,90.552,90.744,63254AAS7=
2018-08-15,90.785,90.977,63254AAS7=
2018-08-16,90.309,90.5,63254AAS7=
2018-08-17,90.668,90.86,63254AAS7=
2018-08-20,91.086,91.279,63254AAS7=
2018-08-21,91.262,91.455,63254AAS7=
2018-08-22,91.143,91.336,63254AAS7=
2018-08-23,91.106,91.298,63254AAS7=
2018-08-24,91.333,91.526,63254AAS7=
2018-08-27,90.869,91.06,63254AAS7=
2018-08-28,90.693,90.884,63254AAS7=
2018-08-29,90.737,90.928,63254AAS7=
2018-08-30,91.112,91.304,63254AAS7=
2018-08-31,90.86,91.051,63254AAS7=
2018-09-03,90.834,91.025,63254AAS7=
2018-09-04,90.419,90.609,63254AAS7=
2018-09-05,90.523,90.713,63254AAS7=
2018-09-06,90.816,91.007,63254AAS7=
2018-09-07,90.061,90.25,63254AAS7=
2018-09-10,90.404,90.594,63254AAS7=
2018-09-11,90.18,90.369,63254AAS7=
2018-09-12,90.215,90.404,63254AAS7=
2018-09-13,90.425,90.614,63254AAS7=
2018-09-14,90.013,90.201,63254AAS7=
2018-09-17,90.242,90.431,63254AAS7=
2018-09-18,89.725,89.913,63254AAS7=
2018-09-19,89.547,89.734,63254AAS7=
2018-09-20,89.681,89.869,63254AAS7=
2018-09-21,89.809,89.997,63254AAS7=
2018-09-24,89.669,89.856,63254AAS7=
2018-09-25,89.628,89.815,63254AAS7=
2018-09-26,89.868,90.056,63254AAS7=
2018-09-27,90.34,90.528,63254AAS7=
2018-09-28,89.775,89.962,63254AAS7=
2018-10-01,89.716,89.902,63254AAS7=
2018-10-02,89.868,90.055,63254AAS7=
2018-10-03,89.313,89.498,63254AAS7=
2018-10-04,89.536,89.722,63254AAS7=
2018-10-05,88.947,89.132,63254AAS7=
2018-10-08,88.815,88.999,63254AAS7=
2018-10-09,89.178,89.363,63254AAS7=
2018-10-10,89.317,89.502,63254AAS7=
2018-10-11,89.438,89.623,63254AAS7=
2018-10-12,89.25,89.435,63254AAS7=
2018-10-15,89.37,89.555,63254AAS7=
2018-10-16,89.281,89.466,63254AAS7=
2018-10-17,89.137,89.321,63254AAS7=
2018-10-18,89.331,89.516,63254AAS7=
2018-10-19,89.169,89.353,63254AAS7=
2018-10-22,89.074,89.258,63254AAS7=
2018-10-23,89.267,89.452,63254AAS7=
2018-10-24,89.627,89.812,63254AAS7=
2018-10-25,89.299,89.483,63254AAS7=
2018-10-26,89.726,89.911,63254AAS7=
2018-10-29,89.769,89.954,63254AAS7=
2018-10-30,89.41,89.594,63254AAS7=
2018-10-31,89.229,89.413,63254AAS7=
2018-11-01,89.405,89.589,63254AAS7=
2018-11-02,89.114,89.298,63254AAS7=
2018-11-05,88.929,89.112,63254AAS7=
2018-11-06,88.629,88.811,63254AAS7=
