Date,BID,ASK,RIC
2021-05-05,97.3513,97.5768,98105EAK3=
2021-05-06,97.4512,97.6766,98105EAK3=
2021-05-07,97.5719,97.7975,98105EAK3=
2021-05-10,97.5192,97.7445,98105EAK3=
2021-05-11,97.4542,97.6792,98105EAK3=
2021-05-12,97.197,97.4212,98105EAK3=
2021-05-13,97.3561,97.5803,98105EAK3=
2021-05-14,97.3998,97.624,98105EAK3=
2021-05-17,97.3265,97.5504,98105EAK3=
2021-05-18,97.4007,97.6247,98105EAK3=
2021-05-19,97.2365,97.4599,98105EAK3=
2021-05-20,97.4286,97.6521,98105EAK3=
2021-05-21,97.3923,97.6156,98105EAK3=
2021-05-24,97.4752,97.6986,98105EAK3=
2021-05-25,97.5999,97.8235,98105EAK3=
2021-05-26,97.5684,97.7917,98105EAK3=
2021-05-27,97.5283,97.7512,98105EAK3=
2021-05-28,97.5882,97.8111,98105EAK3=
2021-05-31,97.5728,97.7956,98105EAK3=
2021-06-01,97.5755,97.7982,98105EAK3=
2021-06-02,97.6142,97.8369,98105EAK3=
2021-06-03,97.4342,97.656,98105EAK3=
2021-06-04,97.6682,97.8905,98105EAK3=
2021-06-07,97.617,97.839,98105EAK3=
2021-06-08,97.6926,97.9147,98105EAK3=
2021-06-09,97.7873,98.0095,98105EAK3=
2021-06-10,97.9379,98.1601,98105EAK3=
2021-06-11,97.8202,98.042,98105EAK3=
2021-06-14,97.6462,97.8674,98105EAK3=
2021-06-15,97.6746,97.8957,98105EAK3=
2021-06-16,97.1859,97.4057,98105EAK3=
2021-06-17,97.2339,97.4534,98105EAK3=
2021-06-18,97.2293,97.4486,98105EAK3=
2021-06-21,97.1414,97.3604,98105EAK3=
2021-06-22,97.2868,97.506,98105EAK3=
2021-06-23,97.1638,97.3826,98105EAK3=
2021-06-24,97.0895,97.3077,98105EAK3=
2021-06-25,97.0566,97.2746,98105EAK3=
2021-06-28,97.1622,97.3803,98105EAK3=
2021-06-29,97.1964,97.4145,98105EAK3=
2021-06-30,97.1954,97.4134,98105EAK3=
2021-07-01,97.2001,97.4175,98105EAK3=
2021-07-02,97.3281,97.5457,98105EAK3=
2021-07-05,97.3488,97.5665,98105EAK3=
2021-07-06,97.5878,97.806,98105EAK3=
2021-07-07,97.6301,97.8482,98105EAK3=
2021-07-08,97.8207,98.0389,98105EAK3=
2021-07-09,97.6334,97.851,98105EAK3=
2021-07-12,97.594,97.8114,98105EAK3=
2021-07-13,97.3816,97.5983,98105EAK3=
2021-07-14,97.589,97.8061,98105EAK3=
2021-07-15,97.647,97.8639,98105EAK3=
2021-07-16,97.6427,97.8594,98105EAK3=
2021-07-19,97.9348,98.1521,98105EAK3=
2021-07-20,98.0369,98.2543,98105EAK3=
2021-07-21,97.8288,98.0456,98105EAK3=
2021-07-22,97.9164,98.133,98105EAK3=
2021-07-23,97.9408,98.1573,98105EAK3=
2021-07-26,97.8417,98.0579,98105EAK3=
2021-07-27,97.9511,98.1674,98105EAK3=
2021-07-28,97.9446,98.1607,98105EAK3=
2021-07-29,97.8867,98.1024,98105EAK3=
2021-07-30,98.0429,98.2589,98105EAK3=
2021-08-02,98.1936,98.4098,98105EAK3=
2021-08-03,98.2292,98.4454,98105EAK3=
2021-08-04,98.1118,98.3276,98105EAK3=
2021-08-05,97.9115,98.1264,98105EAK3=
2021-08-06,97.7188,97.9331,98105EAK3=
2021-08-09,97.6291,97.843,98105EAK3=
2021-08-10,97.5024,97.7159,98105EAK3=
2021-08-11,97.594,97.8076,98105EAK3=
2021-08-12,97.5247,97.7377,98105EAK3=
2021-08-13,97.6349,97.8481,98105EAK3=
2021-08-16,97.7682,97.9816,98105EAK3=
2021-08-17,97.7441,97.9573,98105EAK3=
2021-08-18,97.7455,97.9585,98105EAK3=
2021-08-19,97.7748,97.9875,98105EAK3=
2021-08-20,97.7203,97.9327,98105EAK3=
2021-08-23,97.9138,98.1266,98105EAK3=
2021-08-24,97.8061,98.0185,98105EAK3=
2021-08-25,97.5929,97.8046,98105EAK3=
2021-08-26,97.5528,97.7641,98105EAK3=
2021-08-27,97.7502,97.9619,98105EAK3=
2021-08-30,97.8819,98.0938,98105EAK3=
2021-08-31,97.977,98.189,98105EAK3=
2021-09-01,97.9371,98.1489,98105EAK3=
2021-09-02,97.9793,98.1907,98105EAK3=
2021-09-03,97.9134,98.1245,98105EAK3=
2021-09-06,97.9185,98.1296,98105EAK3=
2021-09-07,97.861,98.0718,98105EAK3=
2021-09-08,97.9057,98.1165,98105EAK3=
2021-09-09,97.9777,98.1883,98105EAK3=
2021-09-10,97.8957,98.106,98105EAK3=
2021-09-13,98.0409,98.2514,98105EAK3=
2021-09-14,98.1148,98.3253,98105EAK3=
2021-09-15,98.0798,98.2901,98105EAK3=
2021-09-16,98.0621,98.272,98105EAK3=
2021-09-17,97.7742,97.9832,98105EAK3=
2021-09-20,97.9003,98.1095,98105EAK3=
2021-09-21,97.8723,98.0813,98105EAK3=
2021-09-22,97.7758,97.9844,98105EAK3=
2021-09-23,97.4508,97.6583,98105EAK3=
2021-09-24,97.4443,97.6516,98105EAK3=
2021-09-27,97.3248,97.5317,98105EAK3=
2021-09-28,97.2687,97.4753,98105EAK3=
2021-09-29,97.3836,97.5904,98105EAK3=
2021-09-30,97.4834,97.69,98105EAK3=
2021-10-01,97.6331,97.84,98105EAK3=
2021-10-04,97.5657,97.7723,98105EAK3=
2021-10-05,97.4596,97.6658,98105EAK3=
2021-10-06,97.4136,97.6195,98105EAK3=
2021-10-07,97.2784,97.4835,98105EAK3=
2021-10-08,97.1643,97.369,98105EAK3=
2021-10-11,97.0037,97.208,98105EAK3=
2021-10-12,97.1433,97.3478,98105EAK3=
2021-10-13,97.0951,97.2994,98105EAK3=
2021-10-14,97.1807,97.3848,98105EAK3=
2021-10-15,96.8989,97.1022,98105EAK3=
2021-10-18,96.7482,96.951,98105EAK3=
2021-10-19,96.7654,96.9681,98105EAK3=
2021-10-20,96.7728,96.9754,98105EAK3=
2021-10-21,96.4936,96.6952,98105EAK3=
2021-10-22,96.6032,96.8049,98105EAK3=
2021-10-25,96.7234,96.9252,98105EAK3=
2021-10-26,96.8532,97.0552,98105EAK3=
2021-10-27,96.8514,97.0533,98105EAK3=
2021-10-28,96.8303,97.0319,98105EAK3=
2021-10-29,96.8374,97.0388,98105EAK3=
2021-11-01,96.8297,97.031,98105EAK3=
2021-11-02,97.0074,97.209,98105EAK3=
2021-11-03,96.8358,97.0369,98105EAK3=
2021-11-04,97.1304,97.3318,98105EAK3=
2021-11-05,97.3226,97.5243,98105EAK3=
2021-11-08,96.4855,96.6851,98105EAK3=
2021-11-09,96.5887,96.7883,98105EAK3=
2021-11-10,96.0699,96.2679,98105EAK3=
2021-11-11,95.9023,96.0999,98105EAK3=
2021-11-12,96.0688,96.2666,98105EAK3=
2021-11-15,95.9644,96.1619,98105EAK3=
2021-11-16,95.9324,96.1297,98105EAK3=
2021-11-17,96.0688,96.2662,98105EAK3=
2021-11-18,96.1127,96.3099,98105EAK3=
2021-11-19,96.0744,96.2713,98105EAK3=
2021-11-22,95.7126,95.9086,98105EAK3=
2021-11-23,95.6944,95.8901,98105EAK3=
2021-11-24,95.6725,95.8677,98105EAK3=
2021-11-25,95.6584,95.8536,98105EAK3=
2021-11-26,96.1755,96.3718,98105EAK3=
2021-11-29,96.235,96.4313,98105EAK3=
2021-11-30,96.133,96.3289,98105EAK3=
2021-12-01,96.262,96.4581,98105EAK3=
2021-12-02,95.9969,96.192,98105EAK3=
2021-12-03,96.117,96.3122,98105EAK3=
2021-12-06,95.8897,96.0843,98105EAK3=
2021-12-07,95.6711,95.865,98105EAK3=
2021-12-08,96.3172,96.5125,98105EAK3=
2021-12-09,96.3645,96.5595,98105EAK3=
2021-12-10,96.4658,96.6609,98105EAK3=
2021-12-13,96.6238,96.8192,98105EAK3=
2021-12-14,96.5136,96.7086,98105EAK3=
2021-12-15,96.4868,96.6816,98105EAK3=
2021-12-16,96.7172,96.9121,98105EAK3=
2021-12-17,96.6821,96.8768,98105EAK3=
2021-12-20,96.7015,96.8961,98105EAK3=
2021-12-21,96.5482,96.7423,98105EAK3=
2021-12-22,96.5684,96.7621,98105EAK3=
2021-12-23,96.4592,96.6525,98105EAK3=
2021-12-27,96.4406,96.6337,98105EAK3=
2021-12-28,96.4589,96.6519,98105EAK3=
2021-12-29,96.357,96.5494,98105EAK3=
2021-12-30,96.482,96.6746,98105EAK3=
2021-12-31,96.4734,96.6659,98105EAK3=
2022-01-03,96.1777,96.3694,98105EAK3=
2022-01-04,96.0588,96.2501,98105EAK3=
2022-01-05,95.7593,95.9498,98105EAK3=
2022-01-06,95.5944,95.7842,98105EAK3=
2022-01-07,95.4938,95.6832,98105EAK3=
2022-01-10,95.4315,95.6207,98105EAK3=
2022-01-11,95.4856,95.6747,98105EAK3=
2022-01-12,95.3592,95.5479,98105EAK3=
2022-01-13,95.5926,95.7813,98105EAK3=
2022-01-14,95.1842,95.3719,98105EAK3=
2022-01-17,95.0098,95.1971,98105EAK3=
2022-01-18,94.8266,95.0134,98105EAK3=
2022-01-19,94.8288,95.0154,98105EAK3=
2022-01-20,95.0375,95.2242,98105EAK3=
2022-01-21,95.1329,95.3197,98105EAK3=
2022-01-24,95.2051,95.3919,98105EAK3=
2022-01-25,95.1936,95.3803,98105EAK3=
2022-01-26,94.7085,94.894,98105EAK3=
2022-01-27,94.746,94.9313,98105EAK3=
2022-01-28,94.9272,95.1128,98105EAK3=
2022-01-31,94.9104,95.0958,98105EAK3=
2022-02-01,94.9004,95.0857,98105EAK3=
2022-02-02,94.9374,95.1226,98105EAK3=
2022-02-03,94.741,94.9254,98105EAK3=
2022-02-07,94.3826,94.566,98105EAK3=
2022-02-08,94.145,94.3277,98105EAK3=
2022-02-09,94.0755,94.2579,98105EAK3=
2022-02-10,93.4779,93.6586,98105EAK3=
2022-02-11,93.9396,94.1212,98105EAK3=
2022-02-14,93.6936,93.8746,98105EAK3=
2022-02-15,93.7079,93.8888,98105EAK3=
2022-02-16,93.8216,94.0026,98105EAK3=
2022-02-17,94.0981,94.2792,98105EAK3=
2022-02-18,94.1866,94.3678,98105EAK3=
2022-02-21,94.2496,94.4309,98105EAK3=
2022-02-22,93.9397,94.1202,98105EAK3=
2022-02-23,93.8648,94.045,98105EAK3=
2022-02-24,93.7136,93.8931,98105EAK3=
2022-02-25,93.7168,93.8959,98105EAK3=
2022-02-28,94.2482,94.4284,98105EAK3=
2022-03-01,94.6686,94.8495,98105EAK3=
2022-03-02,94.0781,94.2576,98105EAK3=
2022-03-03,94.1059,94.2851,98105EAK3=
2022-03-04,94.4938,94.6737,98105EAK3=
2022-03-07,94.2355,94.4147,98105EAK3=
2022-03-08,93.9962,94.1748,98105EAK3=
2022-03-09,93.5219,93.6993,98105EAK3=
2022-03-10,93.3912,93.568,98105EAK3=
2022-03-11,93.2769,93.4533,98105EAK3=
2022-03-14,92.7973,92.9726,98105EAK3=
2022-03-15,92.785,92.9601,98105EAK3=
2022-03-16,92.4957,92.6701,98105EAK3=
2022-03-17,92.6524,92.8267,98105EAK3=
2022-03-18,92.4391,92.6128,98105EAK3=
2022-03-21,91.9865,92.1591,98105EAK3=
2022-03-22,91.796,91.9681,98105EAK3=
2022-03-23,92.0326,92.2051,98105EAK3=
2022-03-24,91.8334,92.0051,98105EAK3=
2022-03-25,91.4814,91.6522,98105EAK3=
2022-03-28,91.2026,91.3727,98105EAK3=
2022-03-29,91.2131,91.3832,98105EAK3=
2022-03-30,91.5428,91.7135,98105EAK3=
2022-03-31,91.7451,91.9159,98105EAK3=
2022-04-01,91.3853,91.5552,98105EAK3=
2022-04-04,91.2464,91.4159,98105EAK3=
2022-04-05,90.9672,91.1359,98105EAK3=
2022-04-06,90.8641,91.0325,98105EAK3=
2022-04-07,90.9016,91.0697,98105EAK3=
2022-04-08,90.56,90.7273,98105EAK3=
2022-04-11,90.5545,90.7216,98105EAK3=
2022-04-12,90.6848,90.8521,98105EAK3=
2022-04-13,90.7109,90.8778,98105EAK3=
2022-04-14,90.7922,90.9591,98105EAK3=
2022-04-15,90.8449,91.0119,98105EAK3=
2022-04-18,90.7845,90.9513,98105EAK3=
2022-04-19,90.2027,90.3681,98105EAK3=
2022-04-20,90.3287,90.4943,98105EAK3=
2022-04-21,89.901,90.0653,98105EAK3=
2022-04-22,90.043,90.2075,98105EAK3=
2022-04-25,90.0151,90.1794,98105EAK3=
2022-04-26,90.459,90.6241,98105EAK3=
2022-04-27,90.4413,90.6063,98105EAK3=
2022-04-28,90.3971,90.5616,98105EAK3=
2022-04-29,90.0276,90.1912,98105EAK3=
2022-05-02,89.8638,90.0269,98105EAK3=
2022-05-03,89.7587,89.9215,98105EAK3=
2022-05-04,90.2693,90.433,98105EAK3=
2022-05-05,89.9648,90.1276,98105EAK3=
2022-05-06,89.5676,89.7294,98105EAK3=
2022-05-09,89.7086,89.8706,98105EAK3=
2022-05-10,90.331,90.4941,98105EAK3=
2022-05-11,90.2047,90.3675,98105EAK3=
2022-05-12,90.5054,90.6684,98105EAK3=
2022-05-13,90.5982,90.7613,98105EAK3=
2022-05-16,90.3607,90.5232,98105EAK3=
2022-05-17,90.0296,90.1913,98105EAK3=
2022-05-18,89.9793,90.1407,98105EAK3=
2022-05-19,90.2174,90.379,98105EAK3=
2022-05-20,90.3734,90.5352,98105EAK3=
2022-05-23,90.2957,90.4572,98105EAK3=
2022-05-24,90.6078,90.7698,98105EAK3=
2022-05-25,90.7999,90.9622,98105EAK3=
2022-05-26,90.7427,90.9045,98105EAK3=
2022-05-27,90.8695,91.0314,98105EAK3=
2022-05-30,90.5767,90.738,98105EAK3=
2022-05-31,90.5924,90.7536,98105EAK3=
2022-06-01,90.3774,90.5381,98105EAK3=
2022-06-02,90.227,90.387,98105EAK3=
2022-06-03,90.1101,90.2697,98105EAK3=
2022-06-06,89.8522,90.0112,98105EAK3=
2022-06-07,89.7826,89.9413,98105EAK3=
2022-06-08,89.8629,90.0217,98105EAK3=
2022-06-09,89.7639,89.9221,98105EAK3=
2022-06-10,89.3128,89.47,98105EAK3=
2022-06-13,88.37,88.5252,98105EAK3=
2022-06-14,88.3094,88.4643,98105EAK3=
2022-06-15,88.8937,89.0497,98105EAK3=
2022-06-16,88.8171,88.9724,98105EAK3=
2022-06-17,89.0927,89.2485,98105EAK3=
2022-06-20,88.9863,89.1419,98105EAK3=
2022-06-21,88.8061,88.9612,98105EAK3=
2022-06-22,89.288,89.4439,98105EAK3=
2022-06-23,89.2931,89.4487,98105EAK3=
2022-06-24,89.4984,89.6543,98105EAK3=
2022-06-27,89.2423,89.3975,98105EAK3=
2022-06-28,89.3293,89.4846,98105EAK3=
2022-06-29,89.6899,89.8458,98105EAK3=
2022-06-30,89.6255,89.7808,98105EAK3=
2022-07-01,90.0946,90.2507,98105EAK3=
2022-07-04,90.0104,90.1663,98105EAK3=
2022-07-05,90.0832,90.2391,98105EAK3=
2022-07-06,89.544,89.6987,98105EAK3=
2022-07-07,89.4097,89.5638,98105EAK3=
2022-07-08,89.2926,89.4464,98105EAK3=
2022-07-11,89.2282,89.3817,98105EAK3=
2022-07-12,89.3919,89.5456,98105EAK3=
2022-07-13,89.0845,89.2375,98105EAK3=
2022-07-14,88.9574,89.1098,98105EAK3=
2022-07-15,89.3213,89.4743,98105EAK3=
2022-07-18,89.2545,89.4072,98105EAK3=
2022-07-19,88.9466,89.0986,98105EAK3=
2022-07-20,88.8733,89.025,98105EAK3=
2022-07-21,89.391,89.5434,98105EAK3=
2022-07-22,89.7157,89.8686,98105EAK3=
2022-07-25,89.7054,89.8582,98105EAK3=
2022-07-26,89.6178,89.7703,98105EAK3=
2022-07-27,89.7605,89.9131,98105EAK3=
2022-07-28,90.2465,90.3998,98105EAK3=
2022-07-29,90.4475,90.6011,98105EAK3=
2022-08-01,90.6303,90.7841,98105EAK3=
2022-08-02,90.2228,90.3757,98105EAK3=
2022-08-03,89.8744,90.0265,98105EAK3=
2022-08-04,90.1924,90.3448,98105EAK3=
2022-08-05,89.8353,89.9869,98105EAK3=
2022-08-08,89.6269,89.7779,98105EAK3=
2022-08-09,89.6812,89.8322,98105EAK3=
2022-08-10,89.6341,89.7849,98105EAK3=
2022-08-11,89.828,89.9788,98105EAK3=
2022-08-12,89.6172,89.7675,98105EAK3=
2022-08-15,90.054,90.205,98105EAK3=
2022-08-16,89.91,90.0606,98105EAK3=
2022-08-17,89.8427,89.9931,98105EAK3=
2022-08-18,89.7168,89.8666,98105EAK3=
2022-08-19,89.5684,89.7178,98105EAK3=
2022-08-22,89.3936,89.5425,98105EAK3=
2022-08-23,89.4681,89.617,98105EAK3=
2022-08-24,89.3083,89.4568,98105EAK3=
2022-08-25,89.4551,89.6035,98105EAK3=
2022-08-26,89.4152,89.5634,98105EAK3=
2022-08-29,89.2156,89.3634,98105EAK3=
2022-08-30,89.0599,89.2073,98105EAK3=
2022-08-31,88.7489,88.8956,98105EAK3=
2022-09-01,88.6773,88.8234,98105EAK3=
2022-09-02,88.777,88.9232,98105EAK3=
2022-09-05,88.6351,88.781,98105EAK3=
2022-09-06,88.6068,88.7525,98105EAK3=
2022-09-07,88.8399,88.9859,98105EAK3=
2022-09-08,88.6976,88.843,98105EAK3=
2022-09-09,88.7746,88.92,98105EAK3=
2022-09-12,88.6001,88.7451,98105EAK3=
2022-09-13,88.4784,88.623,98105EAK3=
2022-09-14,88.1689,88.3128,98105EAK3=
2022-09-15,87.995,88.1382,98105EAK3=
2022-09-16,88.0431,88.1863,98105EAK3=
2022-09-19,87.9302,88.0731,98105EAK3=
2022-09-20,87.7838,87.9263,98105EAK3=
2022-09-21,87.7994,87.9418,98105EAK3=
2022-09-22,87.3459,87.4871,98105EAK3=
2022-09-23,86.9862,87.1266,98105EAK3=
2022-09-26,86.4626,86.6019,98105EAK3=
2022-09-27,86.5826,86.722,98105EAK3=
2022-09-28,86.9252,87.0651,98105EAK3=
2022-09-29,87.0192,87.159,98105EAK3=
2022-09-30,86.6581,86.7971,98105EAK3=
2022-10-03,87.1642,87.304,98105EAK3=
2022-10-04,87.2041,87.3439,98105EAK3=
2022-10-05,87.1332,87.2727,98105EAK3=
2022-10-06,86.6797,86.8179,98105EAK3=
2022-10-07,86.5659,86.7038,98105EAK3=
2022-10-10,86.5243,86.6621,98105EAK3=
2022-10-11,86.1765,86.3135,98105EAK3=
2022-10-12,86.305,86.4421,98105EAK3=
2022-10-13,85.9841,86.1203,98105EAK3=
2022-10-14,86.0144,86.1505,98105EAK3=
2022-10-17,85.989,86.125,98105EAK3=
2022-10-18,85.9199,86.0556,98105EAK3=
2022-10-19,85.3408,85.4754,98105EAK3=
2022-10-20,85.6255,85.7602,98105EAK3=
2022-10-21,85.3971,85.5313,98105EAK3=
2022-10-24,85.4811,85.6153,98105EAK3=
2022-10-25,85.5431,85.6773,98105EAK3=
2022-10-26,85.8256,85.9602,98105EAK3=
2022-10-27,86.153,86.288,98105EAK3=
2022-10-28,86.039,86.1737,98105EAK3=
2022-10-31,85.8073,85.9414,98105EAK3=
2022-11-01,85.7359,85.8698,98105EAK3=
2022-11-02,85.6113,85.7449,98105EAK3=
2022-11-03,85.4145,85.5474,98105EAK3=
2022-11-04,85.385,85.5177,98105EAK3=
2022-11-07,85.1818,85.314,98105EAK3=
2022-11-08,85.6633,85.7963,98105EAK3=
2022-11-09,85.6933,85.8258,98105EAK3=
2022-11-10,86.0507,86.1838,98105EAK3=
2022-11-11,85.9574,86.0903,98105EAK3=
2022-11-14,86.3903,86.5239,98105EAK3=
2022-11-15,86.7284,86.8625,98105EAK3=
2022-11-16,86.6398,86.7736,98105EAK3=
2022-11-17,86.6468,86.7802,98105EAK3=
2022-11-18,86.3019,86.4346,98105EAK3=
2022-11-21,86.4346,86.5674,98105EAK3=
2022-11-22,86.501,86.6337,98105EAK3=
2022-11-23,86.6334,86.766,98105EAK3=
2022-11-24,86.7572,86.89,98105EAK3=
2022-11-25,86.8698,87.0027,98105EAK3=
2022-11-28,86.9056,87.0385,98105EAK3=
2022-11-29,87.0674,87.2004,98105EAK3=
2022-11-30,87.558,87.6918,98105EAK3=
2022-12-01,87.7668,87.9006,98105EAK3=
2022-12-02,87.8157,87.9495,98105EAK3=
2022-12-05,87.535,87.6681,98105EAK3=
2022-12-06,87.6104,87.7436,98105EAK3=
2022-12-07,87.8053,87.9387,98105EAK3=
2022-12-08,87.822,87.9551,98105EAK3=
2022-12-09,87.72,87.8528,98105EAK3=
2022-12-12,87.6038,87.7362,98105EAK3=
2022-12-13,87.7766,87.9092,98105EAK3=
2022-12-14,87.8577,87.9903,98105EAK3=
2022-12-15,88.2001,88.333,98105EAK3=
2022-12-16,88.1497,88.2824,98105EAK3=
2022-12-19,87.9079,88.04,98105EAK3=
2022-12-20,87.738,87.8697,98105EAK3=
2022-12-21,87.7671,87.8988,98105EAK3=
2022-12-22,87.5665,87.6973,98105EAK3=
2022-12-23,87.3933,87.5237,98105EAK3=
2022-12-27,87.205,87.335,98105EAK3=
2022-12-28,87.1817,87.3115,98105EAK3=
2022-12-29,87.4309,87.5608,98105EAK3=
2022-12-30,87.1337,87.2629,98105EAK3=
2023-01-02,87.2222,87.3516,98105EAK3=
2023-01-03,87.3575,87.487,98105EAK3=
2023-01-04,87.3784,87.5078,98105EAK3=
2023-01-05,87.1878,87.3165,98105EAK3=
2023-01-06,87.3147,87.4435,98105EAK3=
2023-01-09,87.7047,87.8341,98105EAK3=
2023-01-10,87.6751,87.8043,98105EAK3=
2023-01-11,87.7015,87.8307,98105EAK3=
2023-01-12,87.8588,87.9878,98105EAK3=
2023-01-13,87.7458,87.8744,98105EAK3=
2023-01-16,87.6816,87.8101,98105EAK3=
2023-01-17,87.9111,88.0399,98105EAK3=
2023-01-18,88.2531,88.3824,98105EAK3=
2023-01-19,88.2756,88.4046,98105EAK3=
2023-01-20,88.1378,88.2664,98105EAK3=
2023-01-23,88.0788,88.2072,98105EAK3=
2023-01-24,88.0613,88.1895,98105EAK3=
2023-01-25,88.0382,88.1663,98105EAK3=
2023-01-26,87.957,88.0846,98105EAK3=
2023-01-27,87.9774,88.105,98105EAK3=
2023-01-30,88.1129,88.2406,98105EAK3=
2023-01-31,88.3218,88.4498,98105EAK3=
2023-02-01,88.4695,88.5976,98105EAK3=
2023-02-02,88.6843,88.8124,98105EAK3=
2023-02-03,88.2431,88.3703,98105EAK3=
2023-02-06,87.7882,87.9145,98105EAK3=
2023-02-07,87.898,88.0244,98105EAK3=
2023-02-08,88.0299,88.1564,98105EAK3=
2023-02-09,87.9293,88.0553,98105EAK3=
2023-02-10,87.8414,87.9671,98105EAK3=
2023-02-13,87.8144,87.9399,98105EAK3=
2023-02-14,87.6974,87.8226,98105EAK3=
2023-02-15,87.6447,87.7697,98105EAK3=
2023-02-16,87.4096,87.5338,98105EAK3=
2023-02-17,87.6909,87.8154,98105EAK3=
2023-02-20,87.5869,87.7112,98105EAK3=
2023-02-21,87.4848,87.6088,98105EAK3=
2023-02-22,87.4372,87.561,98105EAK3=
2023-02-23,87.503,87.6266,98105EAK3=
2023-02-24,87.4072,87.5305,98105EAK3=
2023-02-27,87.5056,87.6287,98105EAK3=
2023-02-28,87.4583,87.5812,98105EAK3=
2023-03-01,87.292,87.4145,98105EAK3=
2023-03-02,87.2465,87.3686,98105EAK3=
2023-03-03,87.3342,87.4563,98105EAK3=
2023-03-06,87.3214,87.4434,98105EAK3=
2023-03-07,87.0604,87.1819,98105EAK3=
2023-03-08,86.9832,87.1044,98105EAK3=
2023-03-09,87.479,87.6007,98105EAK3=
2023-03-10,87.5619,87.6836,98105EAK3=
2023-03-13,88.6835,88.8069,98105EAK3=
2023-03-14,88.1649,88.2873,98105EAK3=
2023-03-15,87.9558,88.0778,98105EAK3=
2023-03-16,87.4584,87.5792,98105EAK3=
2023-03-17,88.1492,88.271,98105EAK3=
2023-03-20,87.9603,88.0817,98105EAK3=
2023-03-21,87.5223,87.6429,98105EAK3=
2023-03-22,88.1052,88.2266,98105EAK3=
2023-03-23,88.4641,88.5857,98105EAK3=
2023-03-24,88.5754,88.6971,98105EAK3=
2023-03-27,88.0598,88.1805,98105EAK3=
2023-03-28,88.8623,88.9842,98105EAK3=
2023-03-29,88.8406,88.9625,98105EAK3=
2023-03-30,88.8437,88.9652,98105EAK3=
2023-03-31,89.1012,89.223,98105EAK3=
2023-04-03,89.281,89.403,98105EAK3=
