Date,BID,ASK,RIC
2022-03-08,95.5791,95.8281,500630DP0=
2022-03-09,94.7311,94.9775,500630DP0=
2022-03-10,94.3263,94.5714,500630DP0=
2022-03-11,94.3115,94.5565,500630DP0=
2022-03-14,93.1231,93.3646,500630DP0=
2022-03-15,93.0686,93.3098,500630DP0=
2022-03-16,93.4486,93.6909,500630DP0=
2022-03-17,91.0316,91.2667,500630DP0=
2022-03-18,91.0808,91.316,500630DP0=
2022-03-21,90.3353,90.5682,500630DP0=
2022-03-22,89.6891,89.9201,500630DP0=
2022-03-23,90.2394,90.4719,500630DP0=
2022-03-24,89.5536,89.784,500630DP0=
2022-03-25,88.6567,88.8844,500630DP0=
2022-03-28,88.6747,88.9024,500630DP0=
2022-03-29,89.0393,89.2681,500630DP0=
2022-03-30,89.4237,89.6535,500630DP0=
2022-03-31,89.9147,90.1458,500630DP0=
2022-04-01,89.572,89.802,500630DP0=
2022-04-04,89.5516,89.7815,500630DP0=
2022-04-05,88.2567,88.4828,500630DP0=
2022-04-06,88.0792,88.3047,500630DP0=
2022-04-07,87.4382,87.6617,500630DP0=
2022-04-08,87.0037,87.2259,500630DP0=
2022-04-11,86.7854,87.0069,500630DP0=
2022-04-12,86.914,87.1358,500630DP0=
2022-04-13,86.7354,86.9565,500630DP0=
2022-04-14,85.8318,86.0502,500630DP0=
2022-04-15,85.9681,86.1869,500630DP0=
2022-04-18,85.6175,85.8353,500630DP0=
2022-04-19,85.4545,85.6718,500630DP0=
2022-04-20,86.316,86.5357,500630DP0=
2022-04-21,85.7729,85.9908,500630DP0=
2022-04-22,85.8779,86.0961,500630DP0=
2022-04-25,86.4351,86.6548,500630DP0=
2022-04-26,87.0255,87.2468,500630DP0=
2022-04-27,86.2372,86.4562,500630DP0=
2022-04-28,86.1307,86.3492,500630DP0=
2022-04-29,85.735,85.9524,500630DP0=
2022-05-02,85.4497,85.6662,500630DP0=
2022-05-03,84.8647,85.0795,500630DP0=
2022-05-04,85.1045,85.3199,500630DP0=
2022-05-05,84.4802,84.6937,500630DP0=
2022-05-06,84.0801,84.2924,500630DP0=
2022-05-09,84.8507,85.0651,500630DP0=
2022-05-10,85.033,85.2479,500630DP0=
2022-05-11,85.6251,85.8416,500630DP0=
2022-05-12,86.0833,86.3009,500630DP0=
2022-05-13,85.6318,85.8481,500630DP0=
2022-05-16,85.7794,85.996,500630DP0=
2022-05-17,85.1582,85.373,500630DP0=
2022-05-18,85.5272,85.743,500630DP0=
2022-05-19,85.8615,86.0781,500630DP0=
2022-05-20,86.2334,86.451,500630DP0=
2022-05-23,85.7172,85.9332,500630DP0=
2022-05-24,86.7776,86.9966,500630DP0=
2022-05-25,86.6571,86.8757,500630DP0=
2022-05-26,86.878,87.097,500630DP0=
2022-05-27,86.8011,87.0199,500630DP0=
2022-05-30,86.3427,86.5602,500630DP0=
2022-05-31,86.0293,86.2458,500630DP0=
2022-06-01,85.5944,85.8096,500630DP0=
2022-06-02,85.8919,86.1078,500630DP0=
2022-06-03,85.6084,85.8235,500630DP0=
2022-06-06,85.1197,85.3333,500630DP0=
2022-06-07,85.4154,85.6298,500630DP0=
2022-06-08,85.0063,85.2195,500630DP0=
2022-06-09,84.8755,85.0881,500630DP0=
2022-06-10,84.0488,84.2591,500630DP0=
2022-06-13,82.8932,83.1002,500630DP0=
2022-06-14,82.0958,82.3005,500630DP0=
2022-06-15,83.2534,83.4613,500630DP0=
2022-06-16,83.3803,83.5883,500630DP0=
2022-06-17,83.8287,84.0379,500630DP0=
2022-06-20,83.5898,83.7983,500630DP0=
2022-06-21,83.3745,83.5824,500630DP0=
2022-06-22,83.7739,83.9828,500630DP0=
2022-06-23,84.2809,84.4911,500630DP0=
2022-06-24,84.2218,84.4318,500630DP0=
2022-06-27,83.8493,84.0582,500630DP0=
2022-06-28,84.0272,84.2365,500630DP0=
2022-06-29,84.4502,84.6606,500630DP0=
2022-06-30,84.9006,85.1121,500630DP0=
2022-07-01,85.725,85.9387,500630DP0=
2022-07-04,85.5004,85.7135,500630DP0=
2022-07-05,86.0922,86.3069,500630DP0=
2022-07-06,85.2855,85.4979,500630DP0=
2022-07-07,85.0285,85.24,500630DP0=
2022-07-08,84.6811,84.8915,500630DP0=
2022-07-11,84.7339,84.9444,500630DP0=
2022-07-12,85.1029,85.3144,500630DP0=
2022-07-13,85.3604,85.5726,500630DP0=
2022-07-14,85.0685,85.2797,500630DP0=
2022-07-15,85.0722,85.2833,500630DP0=
2022-07-18,85.0548,85.2658,500630DP0=
2022-07-19,84.5197,84.7292,500630DP0=
2022-07-20,84.8589,85.0693,500630DP0=
2022-07-21,85.913,86.1261,500630DP0=
2022-07-22,86.7007,86.916,500630DP0=
2022-07-25,86.4538,86.6683,500630DP0=
2022-07-26,86.5072,86.7218,500630DP0=
2022-07-27,86.1188,86.3323,500630DP0=
2022-07-28,86.9397,87.1553,500630DP0=
2022-07-29,87.1802,87.3964,500630DP0=
2022-08-01,87.6164,87.8338,500630DP0=
2022-08-02,87.0429,87.2586,500630DP0=
2022-08-03,86.9888,87.2043,500630DP0=
2022-08-04,87.0991,87.3148,500630DP0=
2022-08-05,86.1396,86.3525,500630DP0=
2022-08-08,86.6907,86.9051,500630DP0=
2022-08-09,86.4874,86.7012,500630DP0=
2022-08-10,86.5905,86.8045,500630DP0=
2022-08-11,85.8639,86.0757,500630DP0=
2022-08-12,86.1287,86.3412,500630DP0=
2022-08-15,86.4796,86.693,500630DP0=
2022-08-16,86.8033,87.0175,500630DP0=
2022-08-17,85.843,86.0545,500630DP0=
2022-08-18,85.7694,85.9806,500630DP0=
2022-08-19,85.4224,85.6325,500630DP0=
2022-08-22,85.2445,85.4541,500630DP0=
2022-08-23,84.935,85.1437,500630DP0=
2022-08-24,84.5786,84.7862,500630DP0=
2022-08-25,85.1309,85.3399,500630DP0=
2022-08-26,85.1417,85.3507,500630DP0=
2022-08-29,84.5596,84.767,500630DP0=
2022-08-30,84.7155,84.9232,500630DP0=
2022-08-31,83.9354,84.1409,500630DP0=
2022-09-01,83.6583,83.8628,500630DP0=
2022-09-02,83.7577,83.9624,500630DP0=
2022-09-05,83.5131,83.7172,500630DP0=
2022-09-06,83.043,83.2457,500630DP0=
2022-09-07,83.4803,83.6842,500630DP0=
2022-09-08,83.1815,83.3844,500630DP0=
2022-09-09,83.2466,83.4496,500630DP0=
2022-09-12,82.8869,83.0889,500630DP0=
2022-09-13,82.5291,82.73,500630DP0=
2022-09-14,82.5201,82.7209,500630DP0=
2022-09-15,82.1667,82.3664,500630DP0=
2022-09-16,81.9456,82.1446,500630DP0=
2022-09-19,81.745,81.9434,500630DP0=
2022-09-20,81.3873,81.5847,500630DP0=
2022-09-21,81.6882,81.8864,500630DP0=
2022-09-22,80.486,80.6807,500630DP0=
2022-09-23,80.4455,80.6401,500630DP0=
2022-09-26,79.0335,79.2242,500630DP0=
2022-09-27,78.9055,79.0958,500630DP0=
2022-09-28,79.5468,79.7388,500630DP0=
2022-09-29,79.2879,79.479,500630DP0=
2022-09-30,79.3758,79.5671,500630DP0=
2022-10-03,80.575,80.7695,500630DP0=
2022-10-04,80.1153,80.3085,500630DP0=
2022-10-05,79.9277,80.1203,500630DP0=
2022-10-06,79.2908,79.4815,500630DP0=
2022-10-07,78.9162,79.1058,500630DP0=
2022-10-10,78.4567,78.6451,500630DP0=
2022-10-11,77.9377,78.1246,500630DP0=
2022-10-12,78.4739,78.6622,500630DP0=
2022-10-13,78.1773,78.3646,500630DP0=
2022-10-14,77.7352,77.9213,500630DP0=
2022-10-17,77.8027,77.9889,500630DP0=
2022-10-18,77.7772,77.9633,500630DP0=
2022-10-19,77.0372,77.2213,500630DP0=
2022-10-21,77.2989,77.4835,500630DP0=
2022-10-24,77.1326,77.3167,500630DP0=
2022-10-25,76.1468,76.3282,500630DP0=
2022-10-26,76.7284,76.9113,500630DP0=
2022-10-27,77.5721,77.7571,500630DP0=
2022-10-28,77.0805,77.2642,500630DP0=
2022-10-31,76.7811,76.9639,500630DP0=
2022-11-01,76.7988,76.9816,500630DP0=
2022-11-02,76.513,76.695,500630DP0=
2022-11-03,76.2097,76.3907,500630DP0=
2022-11-04,76.1191,76.2998,500630DP0=
2022-11-07,75.8068,75.9866,500630DP0=
2022-11-08,76.3534,76.5346,500630DP0=
2022-11-09,76.3098,76.4907,500630DP0=
2022-11-10,77.2126,77.3959,500630DP0=
2022-11-11,76.9757,77.1584,500630DP0=
2022-11-14,77.8801,78.0651,500630DP0=
2022-11-15,78.5414,78.7281,500630DP0=
2022-11-16,79.2776,79.4663,500630DP0=
2022-11-17,78.8051,78.9923,500630DP0=
2022-11-18,78.4312,78.6174,500630DP0=
2022-11-21,78.3683,78.5543,500630DP0=
2022-11-22,78.8882,79.0755,500630DP0=
2022-11-23,79.335,79.5233,500630DP0=
2022-11-24,79.4971,79.6858,500630DP0=
2022-11-25,79.3276,79.5158,500630DP0=
2022-11-28,79.4706,79.6591,500630DP0=
2022-11-29,79.0316,79.2189,500630DP0=
2022-11-30,79.9087,80.0983,500630DP0=
2022-12-01,80.5637,80.7549,500630DP0=
2022-12-02,80.6832,80.8747,500630DP0=
2022-12-05,80.1105,80.3004,500630DP0=
2022-12-06,80.5084,80.6993,500630DP0=
2022-12-07,81.4147,81.6079,500630DP0=
2022-12-08,81.2425,81.4351,500630DP0=
2022-12-09,80.6281,80.819,500630DP0=
2022-12-12,80.4363,80.6267,500630DP0=
2022-12-13,81.1799,81.3722,500630DP0=
2022-12-14,81.3898,81.5826,500630DP0=
2022-12-15,81.7189,81.9124,500630DP0=
2022-12-16,81.5434,81.7364,500630DP0=
2022-12-19,80.8959,81.0871,500630DP0=
2022-12-20,80.2546,80.444,500630DP0=
2022-12-21,80.3795,80.5692,500630DP0=
2022-12-22,80.5699,80.7599,500630DP0=
2022-12-23,80.1649,80.3538,500630DP0=
2022-12-27,79.5565,79.7437,500630DP0=
2022-12-28,79.2694,79.4558,500630DP0=
2022-12-29,79.4589,79.6456,500630DP0=
2022-12-30,79.0797,79.2654,500630DP0=
2023-01-02,79.3819,79.5684,500630DP0=
2023-01-03,79.9431,80.131,500630DP0=
2023-01-04,79.7732,79.9606,500630DP0=
2023-01-05,79.7263,79.9134,500630DP0=
2023-01-06,80.7349,80.9246,500630DP0=
2023-01-09,80.6326,80.822,500630DP0=
2023-01-10,80.5871,80.7763,500630DP0=
2023-01-11,80.7939,80.9836,500630DP0=
2023-01-12,81.441,81.6322,500630DP0=
2023-01-13,81.4203,81.6114,500630DP0=
2023-01-16,81.1632,81.3536,500630DP0=
2023-01-17,80.9118,81.1015,500630DP0=
2023-01-18,81.9725,82.165,500630DP0=
2023-01-19,82.3974,82.5908,500630DP0=
2023-01-20,81.8057,81.9975,500630DP0=
2023-01-23,81.5619,81.753,500630DP0=
2023-01-24,81.6049,81.7961,500630DP0=
2023-01-25,81.954,82.146,500630DP0=
2023-01-26,81.6939,81.8851,500630DP0=
2023-01-27,81.3574,81.5477,500630DP0=
2023-01-30,81.2926,81.4827,500630DP0=
2023-01-31,81.4621,81.6525,500630DP0=
2023-02-01,82.0716,82.2636,500630DP0=
2023-02-02,82.1814,82.3735,500630DP0=
2023-02-03,81.3154,81.5052,500630DP0=
2023-02-06,81.1625,81.3518,500630DP0=
2023-02-07,80.9597,81.1484,500630DP0=
2023-02-08,81.6083,81.7987,500630DP0=
2023-02-09,81.5657,81.7558,500630DP0=
2023-02-10,81.1415,81.3304,500630DP0=
2023-02-13,81.5816,81.7716,500630DP0=
2023-02-14,81.2079,81.3969,500630DP0=
2023-02-15,80.9617,81.15,500630DP0=
2023-02-16,80.7314,80.9189,500630DP0=
2023-02-17,80.5121,80.699,500630DP0=
2023-02-20,80.3705,80.557,500630DP0=
2023-02-21,80.0523,80.2379,500630DP0=
2023-02-22,79.9772,80.1625,500630DP0=
2023-02-23,80.0977,80.2832,500630DP0=
2023-02-24,79.9241,80.1091,500630DP0=
2023-02-27,80.1061,80.2914,500630DP0=
2023-02-28,80.0866,80.2718,500630DP0=
2023-03-01,79.6739,79.858,500630DP0=
2023-03-02,79.2746,79.4575,500630DP0=
2023-03-03,79.9158,80.1003,500630DP0=
2023-03-06,79.8719,80.0562,500630DP0=
2023-03-07,79.8527,80.0369,500630DP0=
2023-03-08,79.6664,79.8501,500630DP0=
2023-03-09,80.3165,80.5017,500630DP0=
2023-03-10,80.3982,80.5835,500630DP0=
2023-03-13,81.5513,81.7396,500630DP0=
2023-03-14,80.676,80.862,500630DP0=
2023-03-15,80.9058,81.0923,500630DP0=
2023-03-16,80.1052,80.2895,500630DP0=
2023-03-17,81.1051,81.2919,500630DP0=
2023-03-20,80.7954,80.9813,500630DP0=
2023-03-21,80.0102,80.194,500630DP0=
2023-03-22,81.0669,81.2534,500630DP0=
2023-03-23,81.4052,81.5924,500630DP0=
2023-03-24,81.656,81.8438,500630DP0=
2023-03-27,80.5918,80.7768,500630DP0=
2023-03-28,80.3378,80.5221,500630DP0=
2023-03-29,80.3282,80.5125,500630DP0=
2023-03-30,80.4671,80.6516,500630DP0=
2023-03-31,80.9497,81.1354,500630DP0=
2023-04-03,81.3508,81.5374,500630DP0=
2023-04-04,81.8851,82.0731,500630DP0=
2023-04-05,83.3357,83.5272,500630DP0=
2023-04-06,83.3995,83.5911,500630DP0=
2023-04-07,82.641,82.8306,500630DP0=
2023-04-10,82.6359,82.8255,500630DP0=
2023-04-11,83.0034,83.1938,500630DP0=
2023-04-12,83.1764,83.3672,500630DP0=
2023-04-13,82.8881,83.078,500630DP0=
2023-04-14,82.4285,82.6172,500630DP0=
2023-04-17,81.8498,82.0369,500630DP0=
2023-04-18,82.0356,82.2232,500630DP0=
2023-04-19,81.9361,82.1233,500630DP0=
2023-04-20,82.3107,82.4987,500630DP0=
2023-04-21,82.1217,82.3092,500630DP0=
2023-04-24,82.6114,82.8001,500630DP0=
2023-04-25,83.4243,83.615,500630DP0=
2023-04-26,83.135,83.3249,500630DP0=
2023-04-27,82.5627,82.751,500630DP0=
2023-04-28,83.1883,83.3781,500630DP0=
2023-05-01,82.3469,82.5345,500630DP0=
2023-05-02,83.2653,83.4552,500630DP0=
2023-05-03,83.7964,83.9876,500630DP0=
2023-05-04,83.7927,83.9837,500630DP0=
2023-05-05,83.1504,83.3397,500630DP0=
2023-05-08,82.685,82.8731,500630DP0=
2023-05-09,82.5979,82.7857,500630DP0=
2023-05-10,83.177,83.3662,500630DP0=
2023-05-11,83.4898,83.6797,500630DP0=
2023-05-12,82.93,83.1184,500630DP0=
2023-05-15,82.7286,82.9164,500630DP0=
2023-05-16,82.7042,82.8919,500630DP0=
2023-05-17,82.499,82.6861,500630DP0=
2023-05-18,82.0374,82.2232,500630DP0=
2023-05-19,81.9268,82.1122,500630DP0=
2023-05-22,81.7076,81.8924,500630DP0=
2023-05-23,81.9533,82.1387,500630DP0=
2023-05-24,81.5415,81.7258,500630DP0=
2023-05-25,80.9909,81.1736,500630DP0=
2023-05-26,81.0465,81.2293,500630DP0=
2023-05-29,81.2125,81.3957,500630DP0=
2023-05-30,82.15,82.3356,500630DP0=
2023-05-31,82.3462,82.5322,500630DP0=
2023-06-01,82.6652,82.8518,500630DP0=
2023-06-02,81.9019,82.0865,500630DP0=
2023-06-05,82.0094,82.1943,500630DP0=
2023-06-06,82.0904,82.2754,500630DP0=
2023-06-07,81.3844,81.5676,500630DP0=
2023-06-08,81.9138,82.0981,500630DP0=
2023-06-09,81.6779,81.8616,500630DP0=
2023-06-12,81.7053,81.889,500630DP0=
2023-06-13,81.1845,81.3668,500630DP0=
2023-06-14,81.3792,81.562,500630DP0=
2023-06-15,82.2031,82.3877,500630DP0=
2023-06-16,81.8796,82.0633,500630DP0=
2023-06-19,81.5622,81.7451,500630DP0=
2023-06-20,82.0402,82.2243,500630DP0=
2023-06-21,82.0074,82.1914,500630DP0=
2023-06-22,81.5679,81.7506,500630DP0=
2023-06-23,81.9144,82.0979,500630DP0=
2023-06-26,82.0274,82.2111,500630DP0=
2023-06-27,81.756,81.939,500630DP0=
2023-06-28,82.165,82.349,500630DP0=
2023-06-29,81.3666,81.5484,500630DP0=
2023-06-30,81.3181,81.4997,500630DP0=
2023-07-03,81.1855,81.3667,500630DP0=
2023-07-04,81.2199,81.4012,500630DP0=
2023-07-05,80.75,80.93,500630DP0=
2023-07-07,79.9912,80.1691,500630DP0=
2023-07-10,80.482,80.6611,500630DP0=
2023-07-11,80.595,80.7743,500630DP0=
2023-07-12,81.392,81.5732,500630DP0=
2023-07-13,82.0367,82.2194,500630DP0=
2023-07-14,81.6181,81.7997,500630DP0=
2023-07-17,81.76,81.9419,500630DP0=
2023-07-18,81.8533,82.0354,500630DP0=
2023-07-19,81.8177,81.9996,500630DP0=
2023-07-20,81.1296,81.3096,500630DP0=
2023-07-21,81.259,81.4393,500630DP0=
