Date,BID,ASK,RIC
2012-01-10,142.035,143.035,45818QAD1=
2012-01-11,143.0462,144.0462,45818QAD1=
2012-01-12,142.5893,143.5893,45818QAD1=
2012-01-13,143.534,144.534,45818QAD1=
2012-01-20,141.1492,142.1492,45818QAD1=
2012-01-27,143.1543,144.1543,45818QAD1=
2012-02-03,142.5796,143.5796,45818QAD1=
2012-02-10,142.2348,143.2348,45818QAD1=
2012-02-16,142.2233,143.2233,45818QAD1=
2012-02-17,141.9461,142.9461,45818QAD1=
2012-02-21,141.0562,142.0562,45818QAD1=
2012-02-22,141.9074,142.9074,45818QAD1=
2012-02-23,141.9917,142.9917,45818QAD1=
2012-02-24,142.2998,143.2998,45818QAD1=
2012-02-27,143.0466,144.0466,45818QAD1=
2012-02-28,142.7374,143.7374,45818QAD1=
2012-02-29,142.3265,143.3265,45818QAD1=
2012-03-01,141.4795,142.4795,45818QAD1=
2012-03-02,142.209,143.209,45818QAD1=
2012-03-05,141.7823,142.7823,45818QAD1=
2012-03-06,142.6345,143.6345,45818QAD1=
2012-03-07,142.2846,143.2846,45818QAD1=
2012-03-08,141.6181,142.6181,45818QAD1=
2012-03-09,141.4029,142.4029,45818QAD1=
2012-03-12,141.2926,142.2926,45818QAD1=
2012-03-13,139.9671,140.9671,45818QAD1=
2012-03-14,137.7917,138.7917,45818QAD1=
2012-03-15,137.7143,138.7143,45818QAD1=
2012-03-16,137.4353,138.4353,45818QAD1=
2012-03-19,136.3281,137.3281,45818QAD1=
2012-03-20,136.4941,137.4941,45818QAD1=
2012-03-21,137.4383,138.4383,45818QAD1=
2012-03-22,137.6346,138.6346,45818QAD1=
2012-03-23,138.3375,139.3375,45818QAD1=
2012-03-26,138.0427,139.0427,45818QAD1=
2012-03-27,138.9957,139.9957,45818QAD1=
2012-03-28,138.7809,139.7809,45818QAD1=
2012-03-29,139.3445,140.3445,45818QAD1=
2012-03-30,138.5812,139.5812,45818QAD1=
2012-04-02,139.0706,140.0706,45818QAD1=
2012-04-03,137.4144,138.4144,45818QAD1=
2012-04-04,137.8407,138.8407,45818QAD1=
2012-04-05,138.4423,139.4423,45818QAD1=
2012-04-06,140.107,141.107,45818QAD1=
2012-04-09,140.1014,141.1014,45818QAD1=
2012-04-10,140.9967,141.9967,45818QAD1=
2012-04-11,140.2261,141.2261,45818QAD1=
2012-04-12,139.9411,140.9411,45818QAD1=
2012-04-13,140.9235,141.9235,45818QAD1=
2012-04-16,141.0215,142.0215,45818QAD1=
2012-04-17,140.8084,141.8084,45818QAD1=
2012-04-18,141.0725,142.0725,45818QAD1=
2012-04-19,141.2002,142.2002,45818QAD1=
2012-04-20,141.328,142.328,45818QAD1=
2012-04-23,141.6047,142.6047,45818QAD1=
2012-04-24,141.1087,142.1087,45818QAD1=
2012-04-25,140.8694,141.8694,45818QAD1=
2012-04-26,141.4714,142.4714,45818QAD1=
2012-04-27,141.6142,142.6142,45818QAD1=
2012-04-30,141.8765,142.8765,45818QAD1=
2012-05-01,141.4836,142.4836,45818QAD1=
2012-05-02,141.7188,142.7188,45818QAD1=
2012-05-03,141.6385,142.6385,45818QAD1=
2012-05-04,142.4385,143.4385,45818QAD1=
2012-05-07,142.5224,143.5224,45818QAD1=
2012-05-08,142.9819,143.9819,45818QAD1=
2012-05-09,143.2045,144.2045,45818QAD1=
2012-05-10,142.9831,143.9831,45818QAD1=
2012-05-11,143.4521,144.4521,45818QAD1=
2012-05-14,144.5177,145.5177,45818QAD1=
2012-05-15,144.4871,145.4871,45818QAD1=
2012-05-16,144.6012,145.6012,45818QAD1=
2012-05-17,145.6011,146.6011,45818QAD1=
2012-05-18,145.0912,146.0912,45818QAD1=
2012-05-21,145.0089,146.0089,45818QAD1=
2012-05-22,144.4837,145.4837,45818QAD1=
2012-05-23,145.1295,146.1295,45818QAD1=
2012-05-24,144.3607,145.3607,45818QAD1=
2012-05-25,144.8903,145.8903,45818QAD1=
2012-05-29,144.8873,145.8873,45818QAD1=
2012-05-30,146.8533,147.8533,45818QAD1=
2012-05-31,147.7189,148.7189,45818QAD1=
2012-06-01,149.3493,150.3493,45818QAD1=
2012-06-04,148.3162,149.3162,45818QAD1=
2012-06-05,148.0423,149.0423,45818QAD1=
2012-06-06,146.1564,147.1564,45818QAD1=
2012-06-07,146.3811,147.3811,45818QAD1=
2012-06-08,146.5908,147.5908,45818QAD1=
2012-06-11,147.2977,148.2977,45818QAD1=
2012-06-12,146.0527,147.0527,45818QAD1=
2012-06-13,147.0682,148.0682,45818QAD1=
2012-06-14,146.3959,147.3959,45818QAD1=
2012-06-15,147.2565,148.2565,45818QAD1=
2012-06-18,147.4051,148.4051,45818QAD1=
2012-06-19,146.7155,147.7155,45818QAD1=
2012-06-20,146.2323,147.2323,45818QAD1=
2012-06-21,146.673,147.673,45818QAD1=
2012-06-22,145.8194,146.8194,45818QAD1=
2012-06-25,146.9224,147.9224,45818QAD1=
2012-06-26,146.5137,147.5137,45818QAD1=
2012-06-27,146.6323,147.6323,45818QAD1=
2012-06-28,147.1981,148.1981,45818QAD1=
2012-06-29,146.2731,147.2731,45818QAD1=
2012-07-02,147.131,148.131,45818QAD1=
2012-07-04,146.9828,147.9828,45818QAD1=
2012-07-05,146.9179,147.9179,45818QAD1=
2012-07-06,147.6865,148.6865,45818QAD1=
2012-07-09,148.241,149.241,45818QAD1=
2012-07-10,148.406,149.406,45818QAD1=
2012-07-11,148.1813,149.1813,45818QAD1=
2012-07-12,148.7531,149.7531,45818QAD1=
2012-07-13,148.5419,149.5419,45818QAD1=
2012-07-16,148.8481,149.8481,45818QAD1=
2012-07-17,148.2613,149.2613,45818QAD1=
2012-07-18,148.458,149.458,45818QAD1=
2012-07-19,148.1851,149.1851,45818QAD1=
2012-07-20,148.9761,149.9761,45818QAD1=
2012-07-23,149.3147,150.3147,45818QAD1=
2012-07-24,150.0813,151.0813,45818QAD1=
2012-07-25,149.9316,150.9316,45818QAD1=
2012-07-26,149.2658,150.2658,45818QAD1=
2012-07-27,147.6052,148.6052,45818QAD1=
2012-07-30,148.298,149.298,45818QAD1=
2012-07-31,148.7596,149.7596,45818QAD1=
2012-08-01,147.8639,148.8639,45818QAD1=
2012-08-02,148.5735,149.5735,45818QAD1=
2012-08-03,147.1988,148.1988,45818QAD1=
2012-08-06,147.238,148.238,45818QAD1=
2012-08-07,146.2618,147.2618,45818QAD1=
2012-08-08,145.8893,146.8893,45818QAD1=
2012-08-09,145.7545,146.7545,45818QAD1=
2012-08-10,146.3297,147.3297,45818QAD1=
2012-08-13,146.1886,147.1886,45818QAD1=
2012-08-14,145.1465,146.1465,45818QAD1=
2012-08-15,143.8245,144.8245,45818QAD1=
2012-08-16,143.5768,144.5768,45818QAD1=
2012-08-17,143.8521,144.8521,45818QAD1=
2012-08-20,143.4083,144.4083,45818QAD1=
2012-08-21,143.5659,144.5659,45818QAD1=
2012-08-22,145.1247,146.1247,45818QAD1=
2012-08-23,145.4361,146.4361,45818QAD1=
2012-08-24,145.2322,146.2322,45818QAD1=
2012-08-27,145.7566,146.7566,45818QAD1=
2012-08-28,145.9663,146.9663,45818QAD1=
2012-08-29,145.562,146.562,45818QAD1=
2012-08-30,146.0875,147.0875,45818QAD1=
2012-08-31,147.2758,148.2758,45818QAD1=
2012-09-03,147.2219,148.2219,45818QAD1=
2012-09-04,146.8996,147.8996,45818QAD1=
2012-09-05,146.5412,147.5412,45818QAD1=
2012-09-06,145.317,146.317,45818QAD1=
2012-09-07,145.4313,146.4313,45818QAD1=
2012-09-10,145.6367,146.6367,45818QAD1=
2012-09-11,144.919,145.919,45818QAD1=
2012-09-12,144.0431,145.0431,45818QAD1=
2012-09-13,144.5911,145.5911,45818QAD1=
2012-09-14,142.3679,143.3679,45818QAD1=
2012-09-17,142.76,143.76,45818QAD1=
2012-09-18,143.2127,144.2127,45818QAD1=
2012-09-19,143.7583,144.7583,45818QAD1=
2012-09-20,143.886,144.886,45818QAD1=
2012-09-21,144.0586,145.0586,45818QAD1=
2012-09-24,144.621,145.621,45818QAD1=
2012-09-25,145.2767,146.2767,45818QAD1=
2012-09-26,146.1956,147.1956,45818QAD1=
2012-09-27,145.476,146.476,45818QAD1=
2012-09-28,145.7869,146.7869,45818QAD1=
2012-10-01,146.0379,147.0379,45818QAD1=
2012-10-02,147.2213,148.2213,45818QAD1=
2012-10-03,147.2539,148.2539,45818QAD1=
2012-10-04,146.376,147.376,45818QAD1=
2012-10-05,145.3087,146.3087,45818QAD1=
2012-10-08,145.3087,146.3087,45818QAD1=
2012-10-09,145.755,146.755,45818QAD1=
2012-10-10,146.2345,147.2345,45818QAD1=
2012-10-11,146.4099,147.4099,45818QAD1=
2012-10-12,146.5855,147.5855,45818QAD1=
2012-10-15,146.3958,147.3958,45818QAD1=
2012-10-16,145.5707,146.5707,45818QAD1=
2012-10-17,144.0214,145.0214,45818QAD1=
2012-10-18,143.9107,144.9107,45818QAD1=
2012-10-19,144.8746,145.8746,45818QAD1=
2012-10-22,144.1058,145.1058,45818QAD1=
2012-10-23,144.9361,145.9361,45818QAD1=
2012-10-24,144.4222,145.4222,45818QAD1=
2012-10-25,144.1472,145.1472,45818QAD1=
2012-10-26,145.0703,146.0703,45818QAD1=
2012-10-29,145.5033,146.5033,45818QAD1=
2012-10-30,145.3436,146.3436,45818QAD1=
2012-10-31,145.883,146.883,45818QAD1=
2012-11-01,145.3486,146.3486,45818QAD1=
2012-11-02,145.5223,146.5223,45818QAD1=
2012-11-05,146.0888,147.0888,45818QAD1=
2012-11-06,144.983,145.983,45818QAD1=
2012-11-07,146.5841,147.5841,45818QAD1=
2012-11-08,147.5807,148.5807,45818QAD1=
2012-11-09,147.6543,148.6543,45818QAD1=
2012-11-12,147.6515,148.6515,45818QAD1=
2012-11-13,147.8963,148.8963,45818QAD1=
2012-11-14,147.9802,148.9802,45818QAD1=
2012-11-15,147.8633,148.8633,45818QAD1=
2012-11-16,148.0215,149.0215,45818QAD1=
2012-11-19,147.6012,147.7542,45818QAD1=
2012-11-20,146.6611,146.8129,45818QAD1=
2012-11-21,146.5025,146.654,45818QAD1=
2012-11-23,146.2959,146.4472,45818QAD1=
2012-11-26,146.7313,146.8831,45818QAD1=
2012-11-27,147.1445,147.2968,45818QAD1=
2012-11-28,147.1778,147.3301,45818QAD1=
2012-11-29,147.3877,147.5403,45818QAD1=
2012-11-30,147.514,147.6667,45818QAD1=
2012-12-03,147.3676,147.5201,45818QAD1=
2012-12-04,147.4773,147.6299,45818QAD1=
2012-12-05,147.6538,147.8066,45818QAD1=
2012-12-06,147.7229,147.8757,45818QAD1=
2012-12-07,147.1214,147.2735,45818QAD1=
2012-12-10,147.2206,147.3728,45818QAD1=
2012-12-11,146.6371,146.7885,45818QAD1=
2012-12-12,145.9224,146.0728,45818QAD1=
2012-12-13,143.6833,143.8308,45818QAD1=
2012-12-14,144.0901,144.2381,45818QAD1=
2012-12-17,143.0826,143.2292,45818QAD1=
2012-12-18,142.3605,142.5062,45818QAD1=
2012-12-19,142.5455,142.6914,45818QAD1=
2012-12-20,142.6641,142.8101,45818QAD1=
2012-12-21,143.0669,143.2134,45818QAD1=
2012-12-24,142.9873,143.1337,45818QAD1=
2012-12-26,143.3365,143.4833,45818QAD1=
2012-12-27,143.5625,143.7095,45818QAD1=
2012-12-28,150.7225,150.8788,45818QAD1=
2012-12-31,149.8431,149.9982,45818QAD1=
2013-01-02,148.6172,148.7707,45818QAD1=
2013-01-03,147.4499,147.6018,45818QAD1=
2013-01-04,147.5641,147.7162,45818QAD1=
2013-01-07,147.5872,147.7393,45818QAD1=
2013-01-08,148.1436,148.2964,45818QAD1=
2013-01-09,148.1977,148.3505,45818QAD1=
2013-01-10,147.5811,147.7331,45818QAD1=
2013-01-11,148.0453,148.1979,45818QAD1=
2013-01-14,148.3582,148.5112,45818QAD1=
2013-01-15,148.5187,148.6719,45818QAD1=
2013-01-16,148.7634,148.9168,45818QAD1=
2013-01-17,147.7788,147.9309,45818QAD1=
2013-01-18,148.4112,148.5641,45818QAD1=
2013-01-21,148.0623,148.2147,45818QAD1=
2013-01-22,148.3729,148.5257,45818QAD1=
2013-01-23,148.5637,148.7167,45818QAD1=
2013-01-24,148.2048,148.3573,45818QAD1=
2013-01-25,144.4777,144.6253,45818QAD1=
2013-01-28,144.223,144.3704,45818QAD1=
2013-01-29,143.7353,143.882,45818QAD1=
2013-01-30,144.553,144.7007,45818QAD1=
2013-01-31,144.6494,144.7972,45818QAD1=
2013-02-01,144.0532,144.2002,45818QAD1=
2013-02-04,145.0792,145.2275,45818QAD1=
2013-02-05,144.3335,144.4808,45818QAD1=
2013-02-06,144.9472,145.0953,45818QAD1=
2013-02-07,144.9845,145.1326,45818QAD1=
2013-02-08,145.1107,145.259,45818QAD1=
2013-02-11,144.8964,145.0444,45818QAD1=
2013-02-12,144.6973,144.845,45818QAD1=
2013-02-13,143.9196,144.0662,45818QAD1=
2013-02-14,144.7412,144.8889,45818QAD1=
2013-02-15,144.6741,144.8216,45818QAD1=
2013-02-19,144.2864,144.4334,45818QAD1=
2013-02-20,144.5848,144.7321,45818QAD1=
2013-02-21,145.0534,145.2013,45818QAD1=
2013-02-22,145.2556,145.4038,45818QAD1=
2013-02-25,146.7056,146.8556,45818QAD1=
2013-02-26,146.3173,146.4667,45818QAD1=
2013-02-27,146.1099,146.259,45818QAD1=
2013-02-28,146.392,146.5415,45818QAD1=
2013-03-01,146.9149,147.065,45818QAD1=
2013-03-04,146.4081,146.5576,45818QAD1=
2013-03-05,146.1294,146.2785,45818QAD1=
2013-03-06,146.1122,146.2612,45818QAD1=
2013-03-07,145.2741,145.422,45818QAD1=
2013-03-08,144.4716,144.6185,45818QAD1=
2013-03-11,142.3443,142.4884,45818QAD1=
2013-03-12,142.9731,143.118,45818QAD1=
2013-03-13,142.8805,143.0253,45818QAD1=
2013-03-14,142.6462,142.7906,45818QAD1=
2013-03-15,143.2542,143.3994,45818QAD1=
2013-03-18,143.7371,143.8829,45818QAD1=
2013-03-19,144.4852,144.6319,45818QAD1=
2013-03-20,143.6294,143.775,45818QAD1=
2013-03-21,144.3269,144.4733,45818QAD1=
2013-03-22,145.6049,145.753,45818QAD1=
2013-03-25,145.6735,145.8217,45818QAD1=
2013-03-26,145.7771,145.9253,45818QAD1=
2013-03-27,143.7643,143.9099,45818QAD1=
2013-03-28,143.6528,143.7982,45818QAD1=
2013-04-01,143.8919,144.0376,45818QAD1=
2013-04-02,143.5053,143.6505,45818QAD1=
2013-04-03,144.1526,144.2986,45818QAD1=
2013-04-04,144.9289,145.0759,45818QAD1=
2013-04-05,145.8896,146.0378,45818QAD1=
2013-04-08,145.4099,145.5574,45818QAD1=
2013-04-09,145.2117,145.359,45818QAD1=
2013-04-10,144.3961,144.5423,45818QAD1=
2013-04-11,144.8116,144.9582,45818QAD1=
2013-04-12,145.8201,145.968,45818QAD1=
2013-04-15,146.3016,146.4502,45818QAD1=
2013-04-16,145.7908,145.9386,45818QAD1=
2013-04-17,146.124,146.2722,45818QAD1=
2013-04-18,146.2648,146.4132,45818QAD1=
2013-04-19,146.0057,146.1537,45818QAD1=
2013-04-22,146.1464,146.2946,45818QAD1=
2013-04-23,145.9763,146.1243,45818QAD1=
2013-04-24,145.9987,146.1467,45818QAD1=
2013-04-25,145.888,146.0358,45818QAD1=
2013-04-26,146.547,146.6956,45818QAD1=
2013-04-29,146.5099,146.6584,45818QAD1=
2013-04-30,146.4135,146.5619,45818QAD1=
2013-05-01,147.0005,147.1496,45818QAD1=
2013-05-02,147.1122,147.2614,45818QAD1=
2013-05-03,145.3883,145.5352,45818QAD1=
2013-05-06,145.0585,145.205,45818QAD1=
2013-05-07,144.8173,144.9635,45818QAD1=
2013-05-08,144.9568,145.1031,45818QAD1=
2013-05-09,144.2791,144.4246,45818QAD1=
2013-05-10,142.9861,143.1299,45818QAD1=
2013-05-13,142.7641,142.9076,45818QAD1=
2013-05-14,141.8295,141.9717,45818QAD1=
2013-05-15,142.4083,142.5513,45818QAD1=
2013-05-16,143.2763,143.4204,45818QAD1=
2013-05-17,142.1954,142.338,45818QAD1=
2013-05-20,142.0321,142.1745,45818QAD1=
2013-05-21,142.5533,142.6964,45818QAD1=
2013-05-22,140.9803,141.1213,45818QAD1=
2013-05-23,141.115,141.2561,45818QAD1=
2013-05-24,141.6174,141.7592,45818QAD1=
2013-05-28,139.4104,139.5494,45818QAD1=
2013-05-29,140.0793,140.2191,45818QAD1=
2013-05-30,140.3528,140.4929,45818QAD1=
2013-05-31,140.053,140.1927,45818QAD1=
2013-06-03,140.0748,140.2145,45818QAD1=
2013-06-04,139.762,139.9013,45818QAD1=
2013-06-05,140.5674,140.7077,45818QAD1=
2013-06-06,141.4333,141.5746,45818QAD1=
2013-06-07,140.0238,140.1633,45818QAD1=
2013-06-10,139.5448,139.6836,45818QAD1=
2013-06-11,139.1858,139.3242,45818QAD1=
2013-06-12,138.6437,138.7814,45818QAD1=
2013-06-13,139.9478,140.0871,45818QAD1=
2013-06-14,140.2203,140.3599,45818QAD1=
2013-06-17,139.433,139.5716,45818QAD1=
2013-06-18,139.33,139.4685,45818QAD1=
2013-06-19,136.8506,136.9859,45818QAD1=
2013-06-20,135.8225,135.9565,45818QAD1=
2013-06-21,134.3415,134.4736,45818QAD1=
2013-06-24,134.31,134.442,45818QAD1=
2013-06-25,133.6603,133.7916,45818QAD1=
2013-06-26,134.1974,134.3292,45818QAD1=
2013-06-27,135.3446,135.4779,45818QAD1=
2013-06-28,135.2861,135.4193,45818QAD1=
2013-07-01,135.382,135.5153,45818QAD1=
2013-07-02,134.162,134.2936,45818QAD1=
2013-07-03,133.7106,133.8416,45818QAD1=
2013-07-04,133.5141,133.6449,45818QAD1=
2013-07-05,130.774,130.9015,45818QAD1=
2013-07-08,131.9604,132.0893,45818QAD1=
2013-07-09,131.9171,132.0459,45818QAD1=
2013-07-10,131.4412,131.5693,45818QAD1=
2013-07-11,132.8025,132.9324,45818QAD1=
2013-07-12,137.6553,137.7912,45818QAD1=
2013-07-15,138.2892,138.4259,45818QAD1=
2013-07-16,138.3514,138.5565,45818QAD1=
2013-07-17,139.059,139.2654,45818QAD1=
2013-07-18,138.3268,138.5318,45818QAD1=
2013-07-19,139.0327,139.239,45818QAD1=
2013-07-22,139.0265,139.2327,45818QAD1=
2013-07-23,139.1164,139.3227,45818QAD1=
2013-07-24,137.5831,137.7865,45818QAD1=
2013-07-25,137.7262,137.9299,45818QAD1=
2013-07-26,137.8161,138.0199,45818QAD1=
2013-07-29,137.3952,137.5982,45818QAD1=
2013-07-30,137.3217,137.5245,45818QAD1=
2013-07-31,137.7368,137.9403,45818QAD1=
2013-08-01,135.9562,136.1563,45818QAD1=
2013-08-02,137.4269,137.6299,45818QAD1=
2013-08-05,136.7475,136.9491,45818QAD1=
2013-08-06,136.7416,136.9432,45818QAD1=
2013-08-07,137.3296,137.5322,45818QAD1=
2013-08-08,137.4992,137.702,45818QAD1=
2013-08-09,137.5743,137.7773,45818QAD1=
2013-08-12,137.15,137.3522,45818QAD1=
2013-08-13,135.6732,135.8726,45818QAD1=
2013-08-14,135.7757,135.9753,45818QAD1=
2013-08-15,135.3987,135.5975,45818QAD1=
2013-08-16,134.6412,134.8386,45818QAD1=
2013-08-19,133.6677,133.8633,45818QAD1=
2013-08-20,134.2238,134.4203,45818QAD1=
2013-08-21,133.2959,133.4906,45818QAD1=
2013-08-22,133.5243,133.7194,45818QAD1=
2013-08-23,134.4587,134.6556,45818QAD1=
2013-08-26,134.8341,135.0316,45818QAD1=
2013-08-27,135.886,136.0854,45818QAD1=
2013-08-28,135.1017,135.2996,45818QAD1=
2013-08-29,135.3733,135.5716,45818QAD1=
2013-08-30,135.0643,135.2621,45818QAD1=
2013-09-03,133.3085,133.503,45818QAD1=
2013-09-04,132.9827,133.1765,45818QAD1=
2013-09-05,132.1164,132.3086,45818QAD1=
2013-09-06,132.8563,133.0498,45818QAD1=
2013-09-09,133.0059,133.1997,45818QAD1=
2013-09-10,132.4346,132.6272,45818QAD1=
2013-09-11,133.0111,133.2048,45818QAD1=
2013-09-12,133.2254,133.4195,45818QAD1=
2013-09-13,133.8034,133.9984,45818QAD1=
2013-09-16,133.902,134.0973,45818QAD1=
2013-09-17,133.5592,133.7538,45818QAD1=
2013-09-18,135.9938,136.1928,45818QAD1=
2013-09-19,135.3144,135.5121,45818QAD1=
2013-09-20,135.3878,135.5856,45818QAD1=
2013-09-23,135.9767,136.1756,45818QAD1=
2013-09-24,136.582,136.782,45818QAD1=
2013-09-25,136.9915,137.1922,45818QAD1=
2013-09-26,136.3859,136.5854,45818QAD1=
2013-09-27,136.9129,137.1134,45818QAD1=
2013-09-30,133.6852,133.8796,45818QAD1=
2013-10-01,133.2792,133.4729,45818QAD1=
2013-10-02,133.69,133.8844,45818QAD1=
2013-10-03,133.918,134.1127,45818QAD1=
2013-10-04,133.3435,133.5372,45818QAD1=
2013-10-07,133.5578,133.7518,45818QAD1=
2013-10-08,133.4363,133.6301,45818QAD1=
2013-10-09,133.132,133.3252,45818QAD1=
2013-10-10,132.7674,132.9598,45818QAD1=
2013-10-11,132.7623,132.9547,45818QAD1=
2013-10-15,132.2204,132.4118,45818QAD1=
2013-10-16,133.024,133.2168,45818QAD1=
2013-10-17,133.9603,134.1547,45818QAD1=
2013-10-18,133.9809,134.1753,45818QAD1=
2013-10-21,133.859,134.0533,45818QAD1=
2013-10-22,134.9851,135.1814,45818QAD1=
2013-10-23,135.1124,135.3089,45818QAD1=
2013-10-24,134.8717,135.0677,45818QAD1=
2013-10-25,134.9837,135.1799,45818QAD1=
2013-10-28,134.7953,134.9911,45818QAD1=
2013-10-29,135.0958,135.2922,45818QAD1=
2013-10-30,134.5968,134.7921,45818QAD1=
2013-10-31,134.4094,134.6044,45818QAD1=
